0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04847938,0.15479831,0.2984258,0.99477434,0.06366534,-0.23336302,0.44354206,0.29748622,0.55608433,-0.2065417,-0.47258756,0.45953086,-0.516012,0.15879409,-0.24595925,-0.29724938,-0.0019122288,0.30098292,-0.37635678,0.156153,0.4703986,-0.28440636,-0.7031664,-0.30465215,0.08019836,-0.029275455,-0.7005114,-0.20639558,0.07563424,-0.4667925,-0.31850374,0.4222102,0.03683398,-0.3512091,0.1006769,0.2623828,0.38452405,0.52042556,0.8120493,0.008343399,-0.51997507,-0.043054327,0.51076156,0.158009,-0.036254846,0.43677068,-0.3027699,-0.5594365,-0.52022433,0.5635925,-0.533125,-0.3129578,-0.32629907,-0.07786578,0.068812296,0.021157807,0.057926115,0.5531132,-0.483105,0.2064974,0.08939382,-0.2567968,0.22126777,0.74938613,-0.19756052,0.16079393,0.5446816,0.07061793,0.8030875,0.36036238,-0.04863007,-0.12006912,0.14436749,-0.13756734,0.35740304,-0.13079755,-0.04687385,-0.5816416,-0.2537246,0.17698798,0.18993735,0.15563439,-1.0472981,-0.9408784,0.048479173,0.36401165,0.03005189,0.15121354,-0.7336769,-0.1849378,-0.12560406,-0.53415984,0.16691148,0.1566023,0.32950157,-0.65253305,0.19003165,-0.3227926,0.053101003,-0.35804948,0.30909088,-0.087493,-0.20949425,0.3488402,-0.22901465,0.014374169,-0.10575324,-0.10465632,-0.53229237,0.21842873,0.14492737,-0.15385574,0.1352428,-0.54684955,0.0123095615,0.011175372,-0.21179111,-0.13563102,-0.551713,-0.2825242,0.019976996,-0.07942453,0.86832017,0.4660271,0.5362641,-0.18188518,-0.44346228,0.07008191
-0.45100254,0.12978229,0.16061434,0.33038574,-0.47762257,0.11005323,0.19382061,0.41105926,0.28644496,-0.21996884,0.25985003,0.12280142,-0.1241679,-0.5487323,0.20419092,-0.07065905,0.1793839,-0.7310847,0.5199332,0.07114202,0.050750583,1.2372061,-0.2202583,0.24263737,0.36079404,0.27715015,0.0686448,0.6846509,-0.4670372,0.07735594,0.15019277,-0.030953504,0.04196578,0.44226342,-0.7098295,-0.044471048,0.830595,0.33115983,-0.12619126,-0.47325626,-0.2592611,0.4548818,0.13007607,-0.111959994,-0.0633177,0.2148632,-0.6235864,-0.3670076,-0.04787619,0.31260702,0.2524178,-0.24918066,0.3997501,-0.38328093,0.67823243,0.429359,0.24805279,-0.18360642,0.56769246,-0.54801714,0.12569101,0.55666447,0.17630652,0.24675767,-0.53090113,-0.44356957,-0.074232474,-0.22852048,-0.23020399,-0.41609395,0.59564936,0.30358845,-0.5210837,0.16438156,0.1268337,-0.43243563,0.35243097,-0.18533711,0.097222194,0.21976948,-0.15576854,0.10140378,-0.29393637,0.4710081,-0.18697259,-0.09750691,0.1949945,0.25611818,0.1151221,-0.059317145,0.53945583,-0.13723415,0.18495542,0.19131196,-1.305206,0.3786751,0.26315594,-0.18325372,0.3055,0.0009915335,0.69654864,-0.5799385,-0.11467916,-0.55584097,-0.15956467,-0.53613573,0.3845654,0.52070224,-0.9270033,-0.20170067,-0.018052893,-0.17623138,0.5914863,-0.59940004,-0.002265986,0.24800934,0.42991754,-0.2716943,-0.25182566,0.25289798,0.3316868,-0.024577113,-0.035137672,0.16236584,-0.055394344,0.034073394,-0.1727254,0.61943
-0.26290777,-0.14829093,0.08034391,0.03164471,-0.24015895,0.26418078,0.025888927,0.2932589,0.13840963,-0.30824676,-0.11854803,-0.0017046919,0.022962786,0.03588908,0.07244781,-0.12131264,-0.29267693,0.20744789,0.08513481,-0.08875664,-0.2011515,-0.086313054,-0.08318868,0.4153993,-0.016200513,0.112740465,0.06820918,-0.099890895,0.070667684,-0.12044479,-0.23587021,0.032342844,-0.13030455,0.15606306,0.17363423,-0.11114613,-0.06848083,0.0040347576,0.04288222,0.0043817274,-0.09938528,-0.03370605,0.036399283,-0.1143045,0.17268662,-0.15979187,-0.290847,0.03574311,-0.27995116,0.18007731,-0.12771167,-0.044470508,-0.09949577,0.16020548,0.26530042,0.065851815,-0.27856588,0.10453498,0.113131866,-0.0794153,0.071633354,0.14958283,0.28741866,-0.032462332,-0.1714276,-0.14644003,0.11967864,0.12356507,-0.09518952,-0.13078107,-0.22007672,-0.0838833,-0.08720827,0.25590065,0.0008725971,-0.26353723,-0.16862932,-0.31626666,-0.11493755,-0.117886364,-0.24696171,-0.21297024,-0.39244422,0.114159614,-0.06429586,0.042975374,-0.021156833,-0.05056768,-0.13311258,-0.06821184,0.2801455,0.07823832,-0.2071564,0.18957342,-0.37910438,0.20661293,-0.22949073,-0.14609803,0.1571339,0.01631308,0.10136598,-0.15751787,0.0072200894,-0.20773466,0.26163542,0.009477482,-0.2245771,0.15584686,0.089239165,0.035990987,0.0020085983,-0.25050896,-0.043936197,-0.10864222,-0.10964078,-0.0538049,0.32995632,-0.1575107,0.26946136,0.18242136,0.21225694,-0.018914461,0.05252588,0.15597695,-0.0050831363,0.22268933,0.28085354,-0.11543467
0.04965757,-0.022381559,-0.4329377,0.07682296,-0.17691614,-0.04384739,0.034582615,0.49154395,0.34231934,0.15271522,-0.1099335,0.18580027,-0.17962699,0.10479701,-0.06252931,-0.10842333,-0.24735558,-0.03351309,0.10631354,-0.4011824,-0.1935835,-0.015348626,0.09733148,-0.2123532,-0.39899015,0.056290474,0.08400859,-0.08749652,0.23315433,-0.15333804,-0.39130628,0.1501537,0.43866903,0.18968113,-0.31459776,0.12995881,0.16807202,-0.23863287,0.019193925,-0.10227126,0.14372288,-0.3121845,0.05658869,-0.20034938,0.09245213,-0.32919928,-0.36533093,0.10374171,-0.46897072,0.18461719,-0.124179155,-0.035562545,-0.06011501,0.015935943,0.04147584,0.19974697,0.35611105,0.24667475,-0.222117,-0.22853144,-0.16850193,0.3455994,0.20468901,-0.046773314,0.2835201,-0.016266286,-0.011218484,0.26165184,-0.45013,0.23939873,0.06722288,-0.05092822,-0.45643002,-0.07852975,-0.0576476,-0.034359407,-0.26298788,-0.22591549,-0.027927652,-0.19362324,-0.019776866,0.07513187,0.13302663,0.15800062,0.13555485,0.15576014,-0.18485397,0.042775065,0.17845595,-0.17429316,-0.28285047,-0.0914466,-0.18856946,0.019042633,-0.19887489,-0.1559189,-0.18904704,0.1468123,-0.111177795,-0.02353811,0.29070562,-0.35432267,-0.2815259,-0.14701796,0.032504745,-0.067193806,-0.4724702,-0.1012197,0.07128993,0.017377997,-0.01913945,-0.26650697,-0.35419905,-0.030013822,0.21704152,-0.015213687,-0.16704023,0.19077936,0.1264205,0.5748562,0.20233493,0.5665586,-0.14850107,0.2085808,0.1911583,-0.15844825,0.016632222,0.29408553
-0.25799018,-0.28463426,-0.26974294,0.1285626,-0.04951922,-0.10348461,0.2488656,0.10003607,0.19828855,0.110040925,-0.051053084,-0.051032104,-0.074411765,0.10759531,0.40761665,0.017592946,-0.19159868,0.20391223,0.081121415,-0.14197034,-0.2334846,-0.12660666,-0.035982147,0.3258674,-0.303025,0.08574689,-0.13278723,0.12541197,-0.014514741,0.0324431,-0.1715868,0.23064585,0.094783016,0.05914227,-0.20856866,0.1384126,-0.064253524,0.08908648,-0.13369969,0.06386573,-0.08575913,-0.12364586,0.14483716,-0.093163215,-0.06274969,-0.19228634,-0.05996136,-0.016495876,-0.17605546,0.059141207,-0.14579433,0.05700139,-0.07566796,0.17188364,0.13582943,-0.047264226,0.0804617,0.31195235,0.20481995,-0.29432553,0.350379,0.070238024,0.32963955,0.03950873,0.0011875192,-0.32120308,-0.098929845,0.30823493,-0.27313277,-0.045237735,-0.08833799,0.16123511,0.06550168,0.157593,-0.25660387,-0.1304963,0.12507245,-0.12142766,-0.16344145,-0.22104305,-0.073606074,-0.15030086,-0.049634736,0.01827646,-0.008216333,0.034840636,0.060566142,0.0390376,0.028104544,0.052316584,-0.075578645,0.20109865,-0.22834879,0.251199,-0.3139804,0.098223574,-0.30560696,-0.12717356,-0.2107018,-0.012415556,0.1041992,-0.33884954,-0.20738655,-0.013543464,0.14186504,-0.023114897,0.025665268,0.13844353,0.12478723,-0.1083932,-0.022841003,-0.16128604,-0.12715304,-0.018524595,0.24118766,-0.11485189,-0.111906916,-0.21274601,0.07817455,0.21439993,0.21526629,0.16401565,-0.075769685,0.32407433,0.23456809,-0.024958218,0.14180562,0.021225996
-0.37787783,-0.15789045,-0.03297939,0.07827016,0.3564478,0.28818306,0.2036744,-0.051117174,0.12564024,-0.107216336,-0.16149911,-0.101463,0.31353188,0.12531386,-0.1625192,0.09963143,0.05630319,-0.0018919483,-0.21124676,0.48090696,0.14170861,-0.08353887,0.23061907,0.32754326,-0.3325374,0.33068228,0.19613285,0.011286803,-0.21553957,-0.23623648,-0.25907624,0.023334622,-0.18042079,0.12180959,0.23963043,0.22000393,-0.17614064,0.15798354,-0.22090912,-0.25097477,0.6345607,-0.11512114,-0.15235719,0.07702208,0.23707104,-0.17721471,-0.38422358,0.03536581,0.0018296912,-0.0051453263,-0.041578323,0.2174747,-0.5777436,0.22035778,0.007646572,0.53272307,-0.33570844,0.17663707,-0.09969731,0.16601592,0.3497452,0.19929609,0.306461,-0.13236916,-0.19667242,-0.44008148,0.3414005,-0.28816763,-0.37871832,0.24457262,-0.024726115,0.4753678,-0.22216035,0.10476454,0.35197785,-0.2695244,0.449788,-0.088751964,-0.27378565,0.017289907,-0.08713142,0.09091893,0.82186717,0.43444467,0.016730256,0.52453643,-0.21206209,0.098872244,0.07959816,0.36259905,-0.12067063,0.3619305,-0.39611366,-0.039510638,0.13410735,0.08641622,0.06067124,-0.16431926,-0.5967506,0.26466843,-0.057054877,-0.6066261,-0.37836087,0.04923755,0.32505363,-0.2624928,-0.47800243,0.17434913,0.22114043,-0.34090796,-0.5316223,-0.053621855,0.13963144,0.27125,0.22900468,0.40629578,-0.016543001,-0.10183048,-0.0016582757,0.5155535,0.235393,-0.21034993,0.845164,0.61520445,-0.11911022,-0.21752721,0.30613223,-0.08351278
-0.08210392,-0.07928088,-0.44505012,0.008371312,0.21689135,0.28044233,-0.2419371,-0.029617012,0.008418813,-0.3643266,-0.17228767,-0.1660591,-0.19424495,-0.14370719,-0.19210029,0.11113389,-0.35720646,0.3282373,-0.1385535,-0.016670711,-0.32432586,0.095985964,-0.122095734,0.26379105,-0.24531531,0.102839515,-0.091125,-0.043215968,-0.12712115,0.17449528,-0.41136497,0.16247591,0.25577202,0.044719696,-0.39399546,0.1054068,-0.18633233,-0.104859024,-0.31710073,-0.051016882,0.14881957,0.10817169,-0.021367803,0.13856004,0.230284,-0.5524492,-0.011442888,-0.07024694,-0.22680497,-0.025730584,-0.23051953,0.078218944,-0.055773914,0.06509617,-0.084594406,0.04624987,0.39535856,0.27853638,-0.049896307,-0.114799194,0.10541083,0.078858085,0.43180358,-0.009427201,0.04273288,-0.01649572,-0.044072993,0.17164904,-0.01773718,-0.047963068,0.12116113,0.18908888,-0.05946265,0.37353843,0.021162182,-0.0059998333,0.29827026,0.024660682,-0.12774406,-0.09868152,-0.21167605,-0.25888297,0.02587039,0.06362448,-0.0033939248,0.13154596,-0.20356485,0.032223776,0.23890737,-0.14208373,0.046389878,0.19042616,-0.01657968,0.23995292,-0.21869785,0.00269638,-0.36227053,-0.090450704,-0.22902033,0.35215655,0.021412205,-0.2500505,0.16591895,-0.34235847,0.3161655,-0.113411255,0.060883015,0.19936466,0.027269235,-0.077575706,0.02928916,-0.32697225,0.1116281,-0.025900662,0.051465325,-0.07107331,0.0295702,-0.20372471,-0.10186325,0.16752371,0.0043118224,0.05663783,-0.02760095,0.13073717,0.31600353,0.42767382,0.17433976,0.25772488
-0.44861457,0.12670617,0.3678647,-0.6984945,-0.22861631,0.04095111,0.08764286,0.10262877,-0.5826963,-0.5793344,0.096908316,-0.735355,0.5425289,0.4723082,1.4073757,-0.6583513,-0.8491163,1.1566925,-0.73320013,-2.4138215,-1.6078731,0.21233162,-0.3483426,0.57431996,1.056529,1.1025797,0.430659,0.55960745,-0.6649245,0.07117526,1.1904889,-0.53766966,-0.7448412,-1.5375808,-0.6497782,-0.99905795,0.31465992,0.01563946,-0.44431856,0.7635631,0.8245458,-0.029114636,-0.5869104,0.6602027,-0.18892322,0.8101983,0.43679392,-0.033102438,-0.5615809,0.28060818,0.7288866,2.3599286,-0.43203145,0.6142254,-0.5038625,0.18371534,-1.4813865,-0.47714216,-1.5456352,-2.1854715,-1.5063938,0.27909222,-0.8652525,0.20219141,0.26332092,0.10781183,-0.5661655,-0.7226041,-0.33198035,-0.40984616,1.1006117,0.55640125,0.19737893,0.8654916,-0.3442482,-2.6833062,1.1557578,0.18806581,0.5316117,-0.03775108,1.1871476,0.39170578,0.10935663,0.5139772,0.78475505,-0.2112676,1.130462,-1.9091966,1.6236581,0.018736696,0.7983768,0.010086845,-0.4775378,0.23345006,-0.6027783,-0.33519644,-0.11174004,0.4270379,-0.0067403913,-0.25187683,-0.1843891,0.22930852,0.2614145,-1.1122534,-0.10735631,-1.5152165,1.3759608,-1.4553211,0.9993773,0.35847038,-1.750007,-0.9758762,0.44025236,-0.8562425,1.6583395,-0.26263112,-0.5436643,0.37232238,-0.372693,-0.7508118,0.66432977,0.22939725,-0.26366,1.922065,-0.7698868,-0.6047713,-0.444469,-0.21641687
-0.0558669,-0.07780224,-0.09501535,0.09002777,0.2236788,-0.00019807555,0.036885932,-0.09700455,0.055985652,-0.34881383,-0.23534797,-0.032704197,0.034387104,0.10265568,0.028126098,0.07180628,0.04057616,-0.002676621,-0.1864933,0.060468674,-0.23461314,-0.14157194,-0.004743863,-0.06403974,-0.1274851,-0.02793442,0.0022887439,0.23785156,-0.30371714,-0.009827554,-0.27983066,0.056484368,0.07304907,0.020358711,-0.15733308,0.13943383,-0.11761948,-0.2669697,-0.028996661,0.09588462,-0.034764547,-0.04844147,0.04433578,0.067282505,-0.16052504,-0.13093868,0.23884937,-0.10746371,0.05239041,0.09223039,-0.17969763,0.2608622,-0.17170072,-0.06096667,-0.0133005455,-0.1012998,0.28201663,0.5098656,-0.09623334,-0.37582892,0.09254697,0.27089828,-0.16697566,0.13918988,0.053729445,-0.10394726,-0.10784321,0.09565553,-0.080200836,-0.047829643,0.054490056,-0.027014658,0.16848563,0.23656985,-0.15657626,-0.05878149,0.018897038,-0.1291888,0.084260404,-0.108355515,-0.13197576,-0.24337494,0.11345173,0.06878781,0.08650959,-0.12952624,-0.007072393,0.38839525,0.33313853,0.058807418,-0.33110487,0.18129231,-0.08420253,-0.114249505,-0.06244088,0.062442046,-0.17584014,-0.03915241,0.073359765,-0.25168735,-0.16361225,-0.24796358,-0.14612046,-0.20082833,0.21423766,0.042617097,-0.112270564,0.2296688,-0.011419214,-0.114135325,-0.0070713796,-0.0005158894,-0.07533572,-0.03965168,-0.13606186,-0.042721875,-0.17303665,-0.08887728,0.1077422,0.107833296,0.19761561,-0.08158314,0.010050735,0.025431823,0.044677697,-0.1661294,-0.055215143,-0.12451132
0.18772002,0.1851598,0.14405464,-0.1936647,0.3337005,0.03331011,-0.19747251,-0.16119072,0.042171065,-0.3581348,-0.33895734,0.034161527,-0.0028543351,0.13013208,0.06308916,0.45328873,-0.10771954,-0.25438067,-0.4171983,0.2263354,-0.029242657,-0.6659713,-0.009974383,-0.28967127,-0.033955704,-0.1430389,0.21358125,0.1636354,-0.6731693,0.086727366,-0.41569728,-0.08636334,0.009238021,-0.031184778,0.11322304,0.53326833,0.0017925326,-0.08362204,-0.39658365,0.17994846,0.20160003,-0.40600365,-0.04716557,0.39536873,-0.08847099,-0.28846663,0.3579851,-0.09483715,0.39707103,8.375989e-05,-0.04945164,0.470469,0.22214071,-0.00043986738,-0.27318445,0.03292789,0.318457,0.6933332,-0.41606295,-0.38202593,0.002999097,0.6372649,-0.21598184,0.46283862,-0.08039034,0.046646833,-0.4673352,-0.16929244,0.13979642,0.18120591,0.14501554,0.24296337,0.2931598,-0.11111468,0.41310126,0.0256783,-0.09914428,0.31954706,0.18998674,0.008363778,-0.03913804,-0.41492933,0.107711464,0.014405061,0.33398402,-0.005454828,-0.19415924,0.542947,0.2814084,0.3553863,-0.49806643,-0.14927122,0.07721616,-0.23938148,0.05489552,-0.09579717,-0.15369,0.17989662,0.33618295,-0.31571102,-0.55697405,-0.2704547,-0.03849621,-0.41687497,-0.2124843,0.13606216,0.15284972,0.4940633,-0.44541916,-0.25636053,0.24291302,0.26225397,-0.14315341,-0.21927181,-0.19825418,-0.12677565,-0.24040006,-0.029303132,0.18206981,-0.095573746,-0.18350884,-0.50218785,0.03350429,-0.46175286,-0.043256402,-0.15667032,-0.036250427,0.034781016
