0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.012219816,0.27807367,0.4221693,1.3053628,0.17870803,-0.3000443,0.60450333,0.37650508,0.61954564,-0.3323235,-0.6239363,0.5264002,-0.73823035,0.051294506,-0.39146858,-0.4822179,0.20322159,0.37608942,-0.47115088,0.25671566,0.74401087,-0.41011414,-0.94312745,-0.6545039,0.15222234,-0.18905234,-0.9780218,-0.33165646,0.024506824,-0.6496531,-0.4272118,0.65116566,0.03768618,-0.62547684,0.3928702,0.3320127,0.6374703,0.639219,1.0958556,0.0975969,-0.5046939,-0.18058333,0.509646,0.527626,0.032018807,0.48363635,-0.26793396,-0.8405287,-0.5191634,0.67668843,-0.7554356,-0.46891633,-0.62800276,-0.041331828,0.082402155,0.04459369,0.053654324,0.93003064,-0.5270692,0.3091083,-0.077245176,-0.4216576,0.4804089,1.1147994,-0.30003825,0.30238193,0.5122049,0.052465774,0.88291574,0.596371,0.024093963,-0.25170335,0.20564923,-0.40771934,0.58997506,-0.24098969,-0.19905782,-0.78113645,-0.27570584,0.4206988,0.28075668,0.41083044,-1.4234161,-1.3203852,-0.15563932,0.3979712,0.001719323,0.34115994,-1.0453966,-0.22418605,-0.36378056,-0.81166214,0.26599017,0.21648225,0.57508814,-0.9444383,0.47413504,-0.5405177,0.045110546,-0.32065186,0.36497295,-0.01488376,-0.40752864,0.46157536,-0.50410575,-0.17197819,-0.11257864,-0.017648265,-0.6504702,0.25627,0.22018838,-0.17838456,0.16153935,-0.7242586,0.16551869,0.03651324,-0.4969013,-0.038624212,-0.7872376,-0.5635904,-0.11404356,-0.28259915,1.292196,0.52369153,0.74667096,-0.33101737,-0.66071266,0.16042724
-0.36632907,0.24814242,0.19690499,0.3238408,-0.7369367,0.07579995,-0.027120858,0.26891154,0.4081982,-0.2794609,0.34886292,0.07357221,-0.15495375,-0.6299509,0.17625794,-0.06630697,0.39589927,-0.7947497,0.46247694,0.23403184,0.0928397,1.4847682,-0.2520908,0.08240238,0.47563803,0.1415964,0.10036316,0.7329036,-0.45833832,0.3612581,0.35576114,0.053519443,-0.12879054,0.41193774,-0.72863233,-0.16510504,0.99299276,0.4272837,-0.10217269,-0.53199714,-0.30751157,0.38253978,0.06025142,0.1539273,-0.10424128,0.36751026,-0.4702347,-0.47310758,0.028612956,0.22924116,0.53388816,-0.4079817,0.28647858,-0.51180655,0.8819134,0.5455457,0.08939644,-0.3230947,0.5989065,-0.50534236,-0.029588787,0.56520087,0.1607969,0.19292101,-0.5849739,-0.35384473,-0.0003266558,-0.33506912,-0.21947166,-0.46225503,0.5486519,0.22803965,-0.56683683,0.11232884,0.3729376,-0.45721498,0.32927617,-0.1587784,-0.005159095,0.21434966,0.0011225194,0.31509644,-0.3555851,0.3365891,-0.12073082,-0.21815945,0.008112535,0.33341125,0.014879033,-0.044224385,0.5770293,-0.27936298,0.2717424,0.259365,-1.2466354,0.30881536,0.45705158,-0.17622843,0.28638387,0.053122584,0.44437176,-0.45384353,0.16723427,-0.62784666,-0.14412841,-0.48995507,0.38663542,0.5924841,-0.937179,-0.13457337,0.017253151,-0.085269615,0.7290677,-0.69712836,0.13441841,0.4512224,0.5019409,-0.23403662,-0.48605734,0.25717923,0.35310504,-0.18668668,-0.06543387,0.24549086,-0.15389827,0.2154466,-0.21170586,0.7575051
-0.20933293,-0.09258435,0.22747394,-0.104887694,-0.41012546,0.43630072,-0.1987052,0.29447597,0.12039411,-0.7137654,-0.02915625,-0.19475736,0.00016447902,-0.21529862,0.009575918,-0.33478373,-0.15556549,0.23135972,0.09763536,0.04913684,-0.03664042,-0.2213659,-0.19643313,0.26972768,0.21279183,-0.09704809,0.21704075,-0.28859943,-0.047743533,-0.043162063,-0.28360784,0.11295432,-0.341805,-0.027764976,0.74861693,-0.2817431,-0.047083233,-0.062437236,0.12636027,0.09162618,0.042584527,-0.2835597,-0.21176872,0.36532432,0.4015267,-0.30281794,-0.15864582,-0.048628777,-0.115842134,0.07374717,-0.12071737,-0.17795129,-0.44582158,0.2603143,0.49055377,0.12351126,-0.5427361,0.038957693,0.35500625,-0.014844038,-0.37116992,0.076674305,0.6232201,0.04747164,-0.33772457,-0.06836116,-0.005518444,0.082677096,-0.26259583,-0.10230666,-0.25607646,-0.27374658,-0.15173714,0.07181163,0.36705688,-0.5425898,-0.5478089,-0.4943434,-0.17327592,0.030744052,-0.28366834,-0.10461651,-0.62489593,-0.10201837,-0.26588124,-0.16793922,-0.2300958,0.0129108615,-0.43214083,-0.08107163,0.09233366,-0.1428724,-0.17909369,0.32859093,-0.36860448,0.008882336,0.073076874,-0.36545104,0.10311136,0.15740663,-0.2844215,0.090002164,-0.022392914,-0.4400871,0.08104192,-0.25466707,-0.3843004,0.42995703,0.27700496,-0.00724303,0.024613552,-0.28013146,-0.039858315,-0.19274226,0.05657479,-0.03453297,0.24519295,0.11444384,0.28835696,0.059484586,0.18787771,-0.47000626,0.24065438,-0.010181561,-0.20010851,0.4595349,0.2711311,-0.07195212
0.3770194,0.347358,-0.5734133,0.061839383,-0.63606894,-0.30502135,-0.16014633,0.47484085,0.513788,0.41511428,-0.0881507,0.287929,-0.27851167,0.023333408,-0.2902734,-0.16633648,-0.034041166,-0.27095935,-0.19790387,-0.6084493,-0.20748028,0.012205087,-0.2774112,-0.7407798,-0.37135687,-0.030442309,0.19814108,-0.3806746,0.54926604,0.11208156,-0.36264718,0.27410883,0.37614906,0.49134833,-0.58188426,-0.077541076,0.37100917,-0.3840671,0.121012144,-0.30738056,0.30838418,-0.5372562,-0.024574641,-0.16695228,0.13597748,-0.20837432,-0.3347117,0.12885159,-0.880563,0.273075,0.22874556,-0.11067357,0.070121005,-0.18440843,-0.008501433,0.13437642,0.39412275,0.21308017,-0.47193944,-0.15325406,-0.6094773,0.49374557,0.115126155,-0.23222762,0.40177375,0.28835794,0.08020115,0.33416784,-0.55919755,0.4049618,-0.22299689,-0.24603829,-0.626078,-0.27187148,0.21604532,0.06778022,-0.39009732,-0.49235213,-0.12587214,-0.20063452,0.24044982,0.3715657,0.03446175,0.17810372,0.47210962,0.12188537,-0.54597056,0.11741037,0.06668272,-0.40769923,-0.1980511,-0.34904522,-0.24088585,-0.113480225,-0.05236344,-0.36643457,-0.025196481,0.23935238,0.14236979,0.048744187,0.11158793,-0.22507516,0.106579244,-0.15782034,0.09035666,-0.07491674,-0.7676422,-0.44204262,0.08066432,0.24623436,-0.00044244528,-0.28636542,-0.46306816,-0.10672134,0.24632142,0.23866901,-0.33785677,0.41709697,-0.15388697,0.76434803,0.023965567,0.7873855,-0.36483967,0.17704588,0.2637142,-0.016285941,-0.094869316,0.48256254
-0.026600383,0.0032755435,-0.23936611,0.06504856,-0.8180753,-0.34183335,-0.2071463,-0.2878999,0.42518237,0.16432607,0.07634888,-0.15668607,-0.1078757,-0.051923193,0.3814873,0.11560279,0.29053378,0.14507407,-0.19900838,0.10430525,-0.17323962,-0.10898867,-0.31765068,-0.10277291,-0.1269758,-0.22143188,-0.15855178,0.021099672,0.18225402,0.7302793,0.29201058,0.46051246,-0.3787716,0.06420507,-0.3596563,-0.20344844,-0.029257458,0.28385225,-0.07863522,-0.13167566,-0.20517623,-0.33872673,-0.031443685,0.43679756,-0.16203164,0.16237941,0.43320227,-0.18815279,-0.13140653,-0.11223512,0.5256994,-0.20141435,-0.18244871,-0.16248897,0.43072024,0.18139735,-0.32953075,0.10397738,0.19577049,-0.08865084,0.09134124,-0.011574052,0.23528714,-0.15252411,-0.05881442,-0.051609043,0.032997593,0.19209062,-0.20320557,-0.16203962,-0.43563396,-0.02549757,0.10789577,0.022000227,0.20522746,-0.04746179,0.11600616,-0.15162353,-0.4625944,-0.3002913,0.40781063,0.2600512,-0.24801369,-0.30185032,0.26727402,-0.22665556,-0.4190375,0.16469176,-0.28407013,0.063739315,0.06814402,-0.112119704,-0.13181217,0.33115244,0.01980862,-0.070851,0.02117954,-0.14526469,-0.1378173,0.11915445,-0.51860094,0.15047343,0.5886833,-0.049452484,0.32560495,0.18392588,0.037139066,0.031417012,0.30202508,0.09146899,0.08262582,0.052805625,0.04535958,-0.21616746,0.51643366,0.26335633,-0.07805784,-0.17441358,-0.56980294,0.084335715,0.13568506,-0.17249486,-0.23747939,0.5333636,0.15196,0.3843507,0.061535127,0.21338837
-0.4297886,0.029038947,0.07283604,0.039838657,0.17465764,0.3121667,0.091127716,-0.3239746,0.20329255,-0.11640799,-0.1948247,-0.19390513,0.62113714,0.13255659,-0.45022088,0.25227046,0.4717539,-0.1659095,-0.5457349,1.0358757,0.37248135,-0.10526699,0.11817825,0.2112909,-0.33933794,0.43052003,0.3508416,-0.1424129,-0.31410068,-0.12866682,-0.1767657,0.022099674,-0.61069936,0.28314206,0.36343038,0.12276119,-0.3003927,0.3392496,-0.3140028,-0.47681466,1.1059612,-0.2675767,-0.4367224,0.37484324,0.43159154,-0.043078527,-0.42915693,0.0069926456,0.08355787,-0.10200564,0.36398226,0.31358606,-0.90626884,0.1420363,0.06368619,0.90514505,-0.8037999,0.0733753,-0.26875576,0.56638753,0.40564683,0.26320344,0.34223512,-0.34314126,-0.3762844,-0.49145332,0.71070784,-0.72017854,-0.5150498,0.3832813,-0.24650173,0.67888623,-0.31182295,0.018792462,1.0285475,-0.3996367,0.7910511,-0.18782231,-0.5362644,0.102150545,0.12291263,0.43324044,1.2453576,0.5650951,0.1854585,0.82044035,-0.63713276,0.22644067,-0.06520729,0.5961491,-0.08064599,0.3954032,-0.56848013,-0.21451403,0.5276866,0.027996153,0.4536574,-0.2828368,-0.8689364,0.5661289,-0.43160117,-0.80103755,-0.20364949,0.12947714,0.6554615,-0.36832118,-0.81090224,0.17669132,0.39317328,-0.5091708,-0.91471547,0.07110025,0.42049253,0.3741574,0.3909313,1.1087817,-0.03399512,-0.08349927,-0.40125236,0.745106,0.22690088,-0.46365866,1.2447226,1.0879735,-0.33608893,-0.20846157,0.39652038,-0.06447011
0.21929005,0.25658312,-0.4167126,-0.057658505,-0.087856576,-0.0979954,-0.43813458,-0.34576988,-0.16716321,-0.16748056,-0.17782748,-0.3424645,-0.31068808,-0.25786725,-0.4239689,0.2100988,-0.21530011,0.24800989,-0.6014135,-0.016995043,-0.35330224,0.22308485,-0.6803359,0.012599587,0.020348243,0.08335215,0.006322831,-0.31047457,-0.032966405,0.6712479,-0.2243391,0.26755404,0.018878117,0.36105257,-0.69425815,-0.18640879,-0.28059268,-0.13098535,-0.37416473,-0.32737118,0.27900884,0.12617558,-0.09309297,0.28252044,0.30078316,-0.4086054,0.31842038,-0.11829908,-0.5089778,-0.008668944,-0.01571609,0.12617616,0.38601977,-0.107481785,-0.3282072,-0.19537939,0.3290035,0.33828273,-0.27300143,0.11936118,-0.025327325,0.12495576,0.3718041,-0.117961094,-0.026875146,0.15132761,0.006665333,0.22830525,0.15185179,0.033211656,-0.3770733,0.06401702,0.11521624,0.46575624,0.39665633,0.15127707,0.62853193,-0.15469654,-0.2723465,0.050358135,-0.12740664,-0.25644717,-0.12846804,0.064827815,0.22259517,0.13460766,-0.49214715,0.06727155,0.23688786,-0.3720934,0.5646476,0.16812521,-0.1794985,0.21625464,-0.014055595,0.088279545,-0.32983783,-0.11716874,0.14306778,0.6856384,-0.30321586,0.042904638,0.76867175,-0.36447322,0.58253485,-0.07852846,0.13532309,0.05535248,0.06262561,0.21294573,0.023522511,-0.29602587,0.3993538,-0.02934834,-0.088192046,0.18912299,-0.05724831,-0.19950828,-0.44855314,-0.12869582,-0.2756952,0.13293022,-0.22058849,0.14198945,0.4799206,0.94207805,0.18060888,0.10749927
-0.2742545,0.09405583,0.29090753,-0.45860088,-0.11868465,0.015926572,0.020170642,0.041888043,-0.4044861,-0.38923612,0.07065171,-0.533656,0.39984065,0.45469213,0.94093066,-0.4294718,-0.5403432,0.79764557,-0.47276524,-1.5436051,-1.0640404,0.17593284,-0.21203208,0.36937514,0.6964993,0.70884126,0.31892878,0.336766,-0.46445358,0.014930261,0.95082957,-0.4632348,-0.49462113,-1.0028245,-0.37473917,-0.61190605,0.25718826,0.050874338,-0.28860456,0.6437216,0.4355363,-0.002000765,-0.4447204,0.2918985,-0.11831798,0.48498878,0.27550712,-0.032689355,-0.3302069,0.16777082,0.5971556,1.6055813,-0.31466636,0.45612597,-0.19887169,0.09142141,-0.97647446,-0.3502352,-1.0702298,-1.4185165,-0.98472655,0.09267796,-0.6048498,0.09328653,0.18188585,0.2066958,-0.34694958,-0.545087,-0.20470908,-0.25642118,0.7938929,0.438881,0.11649428,0.6780771,-0.25072533,-1.7856048,0.7507143,0.16629176,0.35023037,-0.018923625,0.81621134,0.3233198,0.15512002,0.34978232,0.56479454,-0.13814095,0.74237704,-1.211562,1.0639517,0.045515493,0.40280628,0.027818745,-0.2742639,0.13514951,-0.41255122,-0.28229445,-0.04195068,0.3456618,0.048747312,-0.21920964,-0.035036713,0.17831512,0.1243951,-0.7826635,-0.09616685,-0.967302,0.87097037,-1.0109373,0.590306,0.18663862,-1.159872,-0.5551544,0.28604904,-0.57985646,1.1152682,-0.12868926,-0.3993302,0.22014715,-0.30784982,-0.4650916,0.54153013,0.075315855,-0.1656612,0.96560305,-0.52853966,-0.45828986,-0.31747386,-0.18702553
0.26614967,0.13377222,0.071587384,0.078100905,0.48949236,-0.32821232,0.10213092,-0.35506704,-0.2798372,-0.33316728,-0.21046221,-0.16936055,0.107421234,0.21163374,-0.12909171,-0.25586417,0.41618216,-0.27366287,-0.416416,0.20541841,-0.35358483,0.0837841,-0.29239008,-0.43981132,0.42850882,-0.07033568,0.057574704,0.2160417,-0.33143443,0.26049957,-0.04773473,0.0042665084,-0.12607022,0.49428195,-0.3081454,-0.2526758,-0.24265242,-0.75149107,0.27428907,-0.10761227,-0.09175734,0.24034086,0.07476048,0.11358082,-0.2602808,0.2546893,0.55192435,-0.20950134,-0.1628293,0.29072392,-0.3538611,0.55038697,-0.07317647,-0.37077543,-0.22642273,-0.46483833,0.2835448,0.65516603,-0.1411174,-0.3768782,-0.11945836,0.31352285,-0.49991304,0.1313264,0.117645666,-0.087400414,-0.019286089,0.2568491,-0.020051947,-0.131645,-0.2548111,-0.41065252,0.3958928,0.43903825,-0.40833995,-0.050697487,0.1060837,-0.5873639,0.2820847,0.15819573,-0.31289214,-0.33793822,0.30691537,0.04400851,0.14541158,-0.28040934,-0.14884752,0.7227849,0.7376473,-0.28819644,-0.2646301,0.43096188,-0.33282125,-0.44283468,0.122169696,0.1133483,0.037926644,-0.043686464,0.5185171,-0.41508433,-0.3234481,-0.011866413,-0.17523412,0.21014425,0.6475668,0.034696963,-0.32697666,-0.17281574,0.09843266,-0.1474748,-0.19758432,0.26789325,-0.11292221,-0.010554953,-0.3545756,0.24406724,-0.44833705,0.13799879,-0.071553364,-0.4125341,0.20345521,0.46170962,-0.102588445,-0.23856731,-0.010689285,-0.23988825,-0.40765014,-0.5193768
0.3557878,0.08335011,0.18347326,-0.45957574,0.5865227,-0.41976017,-0.59020096,0.1286421,-0.048967436,0.19888906,-0.18352045,-0.12476827,0.20755255,-0.18100415,-0.21472521,-0.1662298,-0.34058058,-0.5320972,-0.17422336,-0.18900917,-0.2038163,-0.38598397,-0.055108365,-0.2820283,0.13405696,-0.21376728,-0.12529355,-0.04056841,-0.17270173,0.1979315,-0.46322894,0.17345706,0.07443034,0.6156843,-0.1158632,0.15539284,0.098092936,-0.3089031,0.04988849,-0.46001923,-0.33581918,0.037695244,-0.3981735,0.57071286,-0.09989096,0.16073744,0.30752745,-0.08937119,-0.19895922,0.17055213,-0.87944514,0.46456075,0.10456766,0.09403615,-0.5152676,0.078513816,-0.19061649,0.09469981,-0.41737717,-0.33624402,-0.32481036,0.39817825,-0.05328972,0.0007785335,0.12092268,-0.40272176,-0.39479318,0.29296,-0.14602248,-0.044094518,-0.106589206,-0.109646805,-0.1382539,-0.10804115,-0.22064054,-0.47054407,-0.6499999,-0.10265586,0.10837208,0.27811858,-0.3754252,-0.031175688,-0.23461042,-0.6310249,-0.07880212,0.09540557,-0.5236635,0.2622087,0.7493659,0.23473363,0.304537,0.32355428,-0.6881535,-0.11149855,-0.33764783,-0.05745247,-0.3914001,0.1169139,0.41155767,-0.18202256,-0.46507424,-0.08737463,-0.32046428,0.3561668,0.48471206,0.22452877,-0.1464797,0.15805379,-0.17639734,0.1524577,-0.3457684,0.45466363,-0.07373384,-0.09870108,-0.14436908,0.19380018,0.17670068,-0.116910696,0.05949542,-0.5041703,-0.34102118,0.8592134,0.1652269,-0.18350938,0.16713569,-0.6622583,-0.21493949,-0.18990786
