0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.014838651,0.2418898,0.35854712,1.2040985,0.0095335245,-0.28010997,0.5092067,0.34617788,0.6289048,-0.27071476,-0.54648864,0.5661358,-0.6893639,0.22155955,-0.30538154,-0.3927896,0.05665106,0.35421044,-0.4893799,0.20322663,0.6034697,-0.38642928,-0.8763703,-0.38364613,0.16415718,-0.0719345,-0.8172948,-0.2611686,0.040068652,-0.5889153,-0.3866469,0.5707111,0.009283563,-0.4579628,0.17705463,0.24580185,0.47054353,0.6195393,0.9758656,0.038677048,-0.5964797,-0.08428764,0.6198229,0.17281051,-0.022998974,0.5205407,-0.39008838,-0.66089064,-0.6461265,0.56219137,-0.61016744,-0.36855543,-0.3295883,-0.12348001,0.101842046,0.04894067,0.07696804,0.59697926,-0.5668525,0.26693928,0.06481151,-0.34591284,0.2752901,0.9446764,-0.23523782,0.22604164,0.698455,0.058366902,0.9648028,0.44132072,-0.0879384,-0.1052735,0.16198947,-0.16220832,0.4511358,-0.15399045,-0.05536612,-0.707754,-0.29828286,0.25046474,0.29012978,0.21852577,-1.3167177,-1.177219,0.05622445,0.52448416,0.030928053,0.18498445,-0.94356644,-0.2450632,-0.15734848,-0.6620213,0.22628629,0.16537282,0.433867,-0.84391755,0.25301552,-0.3675609,0.08866414,-0.32022107,0.371165,-0.08472976,-0.23068583,0.4288364,-0.32718754,0.007156834,-0.13116701,-0.1621157,-0.65707314,0.26193503,0.17111054,-0.15628459,0.12715591,-0.6877347,0.06681893,0.0579732,-0.2778443,-0.108270235,-0.6956818,-0.3656898,-0.025517825,-0.10700507,1.0041406,0.5441623,0.5823376,-0.22134715,-0.5228175,0.085229926
-0.45069098,0.2148292,0.23214763,0.3695109,-0.5376026,0.12585574,0.18851903,0.44517443,0.3105703,-0.29859057,0.36322963,0.13987164,-0.19614384,-0.6024541,0.2250371,-0.12964897,0.21573105,-0.82177687,0.6073622,0.11576401,0.09121406,1.4096632,-0.2859025,0.24012043,0.51134586,0.24631993,0.099013135,0.7432649,-0.5801272,0.097895384,0.12261981,0.0454842,0.023370974,0.43856788,-0.76732093,-0.045649372,0.97095895,0.3356603,-0.13907455,-0.5176917,-0.28492635,0.46516538,0.13980654,-0.17087218,-0.06815572,0.25964618,-0.7182187,-0.3924588,-0.05028833,0.26772305,0.29342934,-0.26275954,0.4727525,-0.44222432,0.7758749,0.47453746,0.29382083,-0.22515067,0.67017394,-0.59175795,0.09708703,0.64461887,0.19122073,0.36826354,-0.6074884,-0.45981264,-0.05029948,-0.2878863,-0.21932468,-0.43249807,0.65334016,0.37783736,-0.5855842,0.17072065,0.1745525,-0.48041925,0.3786141,-0.19751485,0.09665784,0.27992418,-0.13266262,0.14357093,-0.3947476,0.5075076,-0.20461208,-0.03226287,0.22070658,0.3143546,0.08900854,-0.091949075,0.601687,-0.17498522,0.2371243,0.19409591,-1.4279686,0.40293935,0.29485503,-0.17579418,0.37595183,0.07367105,0.7364437,-0.63766134,-0.124626175,-0.6231706,-0.22658844,-0.5993974,0.44814628,0.5841589,-1.0851421,-0.2605943,-0.03145767,-0.14901248,0.60709727,-0.7184467,0.033686392,0.33424795,0.44518638,-0.28248206,-0.30055362,0.2626664,0.3298154,-0.08071869,-0.05912485,0.14680678,-0.06961896,0.024181444,-0.21194236,0.69261
-0.21980685,-0.08290823,0.11523066,0.048322268,-0.3770872,0.30018422,-0.0015966296,0.3231426,0.107023865,-0.41379708,-0.049902517,0.030392852,-0.13451251,0.10636734,0.08630009,-0.22489078,-0.24203253,0.25202873,0.07109921,-0.08178043,-0.15278274,-0.17408492,-0.16127862,0.48031485,0.112892136,0.047685586,0.13549554,-0.13824034,-0.022066642,-0.19426477,-0.3156495,0.23477255,-0.19750887,0.06389975,0.31294182,-0.22170505,-0.051843144,-0.004814474,0.04410046,0.051113404,-0.08578858,-0.11255972,0.06590959,-0.20313565,0.23568568,-0.23613112,-0.41835815,0.087774724,-0.36214077,-0.0068736523,-0.12857772,-0.01127157,-0.0018345118,0.14251551,0.35325125,0.11384499,-0.3062786,0.014331469,0.1991945,-0.060226496,0.0174205,0.13026088,0.3627652,0.07479308,-0.2029874,-0.124630734,0.23365249,0.10453735,-0.06463867,-0.10482374,-0.31598267,-0.013554469,-0.1296395,0.30592105,0.024229169,-0.30444077,-0.19167858,-0.38576055,-0.1564224,-0.078940935,-0.1810238,-0.20428942,-0.6562586,0.037620857,-0.086201966,0.24748257,-0.022317134,-0.04958561,-0.27909848,-0.13225466,0.3376861,0.041506197,-0.20393664,0.18994966,-0.3624051,0.18231925,-0.24909772,-0.114733465,0.22454438,0.2245846,0.119163,-0.15445477,0.022299998,-0.21980324,0.2271725,0.0005272906,-0.2782223,0.14258845,0.10566844,0.036727484,-0.0147017315,-0.23685157,-0.14706884,-0.19455351,-0.012901381,0.032316286,0.33181787,-0.09706794,0.24275254,0.20526524,0.1611643,-0.057694312,0.03318056,0.12110098,-0.06577627,0.24651398,0.3351748,-0.13766713
0.19018081,0.09296255,-0.46555498,0.07506733,-0.21582496,-0.057704035,-0.032647368,0.611802,0.44906253,0.09261298,-0.04290758,0.23705576,-0.29740453,0.12082331,-0.124581076,-0.24521247,-0.29658544,-0.06026365,0.16667154,-0.49083793,-0.19318369,-0.0016677715,0.07708761,-0.40079013,-0.3697198,-0.06366498,0.13334493,-0.16192716,0.2613678,-0.16322005,-0.5872406,0.2773367,0.5368163,0.18978846,-0.36276114,0.21534619,0.30741304,-0.39175943,0.05904042,-0.12490666,0.18346636,-0.46088052,0.025070205,-0.34088257,0.14313394,-0.40445063,-0.49812123,0.18746907,-0.642627,0.1508731,-0.109680906,-0.008725829,-0.061315987,0.010871373,0.05421205,0.24694765,0.48933306,0.30289236,-0.28736624,-0.24636596,-0.3358409,0.5070582,0.23357022,0.08708482,0.3672274,0.08272152,0.036637634,0.31767353,-0.518522,0.37933907,0.086586,-0.046885923,-0.6022482,-0.14920074,0.0071364716,-0.0050672237,-0.3945274,-0.27559924,-0.03973084,-0.21611102,0.04671407,0.17072323,0.1030638,0.19282289,0.21874575,0.27552587,-0.26380026,0.105041385,0.19433582,-0.28688848,-0.45236918,-0.16483563,-0.18969902,-0.0399383,-0.16754124,-0.28958485,-0.22059143,0.24271324,-0.097946495,0.043817103,0.280767,-0.3794607,-0.37094703,-0.21014792,-0.037056882,-0.085971594,-0.61976933,-0.24314046,0.067153215,-0.05732189,-0.053170186,-0.26002643,-0.56262153,-0.11153118,0.31511286,0.07828023,-0.2978708,0.2934187,0.13181193,0.7053529,0.19174446,0.65715986,-0.22886756,0.19527102,0.25269783,-0.24380109,-0.060905494,0.39511672
-0.18688908,-0.21617112,-0.25328776,0.11802392,-0.12225631,-0.18595572,0.25416398,0.058436193,0.23927383,0.03804718,0.15487862,-0.0784612,-0.21088919,0.17301096,0.61924946,-0.108772084,-0.16462584,0.2389304,0.13210028,-0.083364345,-0.1940403,-0.23206434,-0.18220598,0.2853129,-0.11477346,-0.10039711,-0.19324806,0.0949192,-0.14915287,0.09207858,-0.2729243,0.45422864,0.00067193806,0.003543809,-0.15809643,0.19534065,0.008225068,0.04012329,-0.17553407,0.18771008,-0.10182598,-0.29199854,0.12401618,-0.20730968,-0.04464396,-0.23373488,-0.11470312,0.035832703,-0.21089345,-0.10990958,-0.060016677,0.17580156,-0.07211835,0.21036766,0.2345288,-0.04676859,0.10077511,0.33231983,0.38527787,-0.3216415,0.34984815,0.06689538,0.4508686,0.2810213,-0.016772434,-0.26615563,-0.10896258,0.38734144,-0.2724375,0.016929967,-0.1747987,0.2996471,0.15615141,0.11063076,-0.23284039,-0.13663262,0.11595641,-0.1797818,-0.1986472,-0.22043395,0.058428787,-0.13237906,-0.20239758,-0.09197988,0.042668253,0.17438307,0.029135726,0.115258664,-0.1265396,-0.014888813,-0.25053325,0.21801043,-0.20522422,0.25323948,-0.32293764,-0.034176484,-0.30908206,-0.15513839,-0.22428931,0.10968317,-0.028972339,-0.30967113,-0.25059867,0.019735903,0.03003056,-0.05581386,0.1283676,0.0241362,0.13036272,-0.3300872,-0.020613581,-0.046653904,-0.32909238,-0.16818252,0.428967,-0.013967704,-0.31905657,-0.1974433,-0.018610314,0.09472832,0.15210557,0.11632795,-0.17084573,0.2525164,0.28908736,-0.04618599,0.045845814,0.08052865
-0.41806093,-0.10513134,0.055949274,0.06828232,0.47946158,0.3926075,0.20971051,-0.11907756,0.15007213,-0.22005472,-0.13442305,-0.14414234,0.38586196,0.16815014,-0.2707693,0.07208193,0.120276704,-0.035164267,-0.3128475,0.7782761,0.2776572,-0.12552941,0.27576062,0.3558919,-0.30323866,0.3545851,0.2972502,-0.027973033,-0.36800805,-0.31389424,-0.39355767,0.09751765,-0.31551942,0.110878,0.43246838,0.30673116,-0.18873666,0.15857261,-0.29091233,-0.3283221,0.89148784,-0.20542368,-0.2608682,0.07053894,0.3591987,-0.20658308,-0.5455196,0.08373347,0.04339739,-0.1058044,0.0068871826,0.36571777,-0.75230986,0.2856404,0.01282919,0.7210116,-0.48177457,0.18240273,-0.1262614,0.29203284,0.39755055,0.28732273,0.38815624,-0.06494996,-0.28700426,-0.5069336,0.5345822,-0.48247254,-0.443664,0.38711643,-0.04778879,0.6841406,-0.29340544,0.08963984,0.6153601,-0.34665564,0.5819799,-0.1031283,-0.3549434,0.089849934,-0.05170423,0.19209838,1.0199792,0.5692916,0.04825522,0.79057103,-0.32578227,0.17346635,0.044542335,0.45284128,-0.22748716,0.46571916,-0.48814493,-0.1379192,0.28901708,0.04568543,0.1498534,-0.19881833,-0.79919565,0.42691058,-0.17736039,-0.78213054,-0.49881855,0.07152112,0.37137556,-0.37379932,-0.65016514,0.16974524,0.28687206,-0.55157924,-0.7244352,0.033326007,0.12866485,0.31492543,0.3377139,0.6722802,-0.08578046,-0.081410885,-0.055679947,0.6515248,0.23851709,-0.37321293,1.1125789,0.80833375,-0.1996879,-0.32251927,0.34009895,-0.106211975
0.035695624,0.008440599,-0.386459,-0.056573264,0.32975018,0.33095142,-0.3880894,-0.06114739,0.027303264,-0.5239483,-0.11967751,-0.24162897,-0.29517928,-0.22683804,-0.25660598,0.046490677,-0.46207464,0.40425164,-0.12620613,0.07409813,-0.32765228,0.15283053,-0.20193163,0.21302775,-0.11514771,-0.03832819,-0.117837235,-0.060295194,-0.20373708,0.2898432,-0.6199121,0.26735625,0.25213262,-0.0156307,-0.44026065,0.25149667,-0.11790551,-0.22969541,-0.35341448,-0.067699015,0.1477918,0.07644736,-0.07686153,0.07579395,0.27906954,-0.6274178,-0.038154274,-0.045236982,-0.24306785,-0.08331063,-0.24089527,0.16049017,-0.058147788,0.10264793,-0.1227548,0.031058595,0.502493,0.35128027,-0.030413665,-0.07363925,0.0731286,0.17164102,0.46245947,0.18938035,0.03271962,0.07643595,-0.009893718,0.18209949,0.06755097,0.0005424246,0.15600356,0.21770528,-0.056596406,0.4141748,0.13161036,0.052560437,0.32415104,0.09348602,-0.13918343,-0.084815055,-0.23400314,-0.25885,0.0054354593,0.100613914,0.0068602012,0.20250568,-0.2529834,0.102701575,0.28345472,-0.24336927,-0.006760679,0.23428507,0.04290633,0.22359201,-0.16030392,-0.03977099,-0.4384802,-0.074071795,-0.23082177,0.43990162,-0.11468036,-0.18530762,0.17618181,-0.45092517,0.3063992,-0.13804859,0.11353794,0.15303096,-0.0060465345,-0.21564248,0.006329745,-0.28084096,0.036722526,-0.09761222,0.07588096,0.016660407,-0.050017793,-0.22937179,-0.12845579,0.10339751,-0.07823104,-0.078431174,-0.08562521,0.085459076,0.37668324,0.50411284,0.10756984,0.29498103
-0.34138685,0.11559305,0.30457264,-0.54977185,-0.14681391,0.046707883,0.058851045,0.08681688,-0.4685702,-0.47483987,0.08930522,-0.5837284,0.43787137,0.3696684,1.1045973,-0.5266345,-0.6377678,0.91593367,-0.5797331,-1.893309,-1.2611555,0.17992046,-0.2850116,0.43149066,0.8684212,0.8511525,0.34568438,0.4309126,-0.53586197,0.08641214,0.8966456,-0.419622,-0.5660277,-1.1857588,-0.5067246,-0.7480827,0.23875856,-0.007469625,-0.3455376,0.61152,0.65853083,-0.022638163,-0.47257105,0.5204204,-0.15114336,0.64570755,0.36728397,-0.012354389,-0.4347236,0.21950234,0.5893103,1.8733883,-0.35455966,0.4902072,-0.4055012,0.14132154,-1.1770802,-0.34878132,-1.2251742,-1.7229768,-1.1955009,0.22406864,-0.681276,0.18289575,0.20761293,0.10301543,-0.4448773,-0.5784538,-0.25087252,-0.31098145,0.87354463,0.45407683,0.15104261,0.67420805,-0.26362753,-2.1184103,0.91683346,0.1649115,0.40924698,-0.028386679,0.9509583,0.32268384,0.08910745,0.41538027,0.6370475,-0.16814269,0.9066864,-1.5018026,1.2703233,0.014106463,0.6215517,-0.00810227,-0.3775906,0.18948536,-0.47059897,-0.26780218,-0.07799191,0.35935885,0.0032147907,-0.19040903,-0.14843306,0.19840239,0.19795685,-0.8753838,-0.08668046,-1.1962862,1.0880753,-1.1545058,0.7878093,0.27290657,-1.3859377,-0.7583381,0.33699802,-0.68470186,1.29803,-0.19847544,-0.45148456,0.28048027,-0.29668853,-0.6044622,0.5273836,0.14668687,-0.22071399,1.478725,-0.5736162,-0.4827655,-0.36205986,-0.16809918
0.07525757,-0.013104932,0.08191522,0.03880894,0.44435176,-0.032659654,-0.062539555,-0.1863451,0.057528324,-0.5187688,-0.17393887,-0.12908061,0.0651966,0.020360362,-0.019240655,-0.100364745,-0.021494389,-0.020552427,-0.13741711,0.21378635,-0.2659744,0.012908906,-0.05124815,-0.25702864,0.06738293,-0.23148167,-0.079047576,0.2914005,-0.37393662,0.095670685,-0.42169166,0.052384343,0.024371091,0.008378781,-0.21330798,0.2802505,-0.05764471,-0.5589763,0.10839364,0.10091299,-0.1385313,-0.034306474,-0.094450146,-0.058313176,-0.26560092,0.022873297,0.3041674,-0.112982854,0.11862809,0.1706331,-0.15423268,0.39688337,-0.34542823,-0.08548184,-0.013521351,-0.19618279,0.3878855,0.6506434,-0.073450096,-0.36173177,0.037613057,0.39840364,-0.37220377,0.33453605,0.08862679,-0.007635258,-0.045376502,0.123049766,-0.004850328,-0.037134252,0.075049266,-0.1958116,0.2370776,0.2675159,-0.15782715,-0.014873501,-0.04938358,-0.17354026,0.13751136,-0.11365494,-0.19309053,-0.22879413,0.25906163,0.15328556,0.102073826,-0.28124616,-0.034823,0.5675565,0.47889993,-0.07669434,-0.53710145,0.34417176,-0.039843876,-0.28240582,0.052175682,0.027609002,-0.17810638,-0.07797228,0.14516279,-0.3980549,-0.3717193,-0.11598885,-0.21819356,-0.26754197,0.27304074,0.04118248,-0.14514807,0.11496696,-0.029048242,-0.3221292,-0.07117234,0.15864453,-0.16612768,-0.105704896,-0.22143447,0.07970019,-0.33343154,-0.10385697,0.11722165,-0.037771806,0.23712777,-0.17247939,-0.038996555,-0.0034489185,0.10124124,-0.27402857,-0.27025947,-0.20237389
0.15515015,0.011519641,0.3145544,-0.29762048,0.44698173,-0.18785882,-0.5214976,-0.16331589,-0.016767958,0.015658595,-0.024323627,-0.0140616195,0.19368628,-0.23815571,-0.0621462,0.20535722,-0.38511267,-0.35824433,-0.16872512,0.17472018,-0.03213112,-0.20024243,-0.010801505,-0.2218185,-0.05282239,-0.335525,-0.09912006,0.012502041,-0.46491033,-0.005680725,-0.20425522,-0.21090323,-0.09873472,0.1394527,-0.042607762,0.3996824,0.073469035,-0.3600522,-0.109302334,-0.0047389325,-0.01980082,-0.20968154,-0.53768694,0.20502833,-0.3038403,0.059427954,0.17724378,-0.08566563,0.35343748,0.2098726,0.030105427,0.177701,-0.08527246,0.1697476,-0.2738852,0.08883763,0.3329488,0.39465424,-0.3926469,-0.07368388,-0.09410914,0.5661246,-0.27965528,0.28531557,0.03196478,0.14985293,-0.20894307,0.01742693,0.19510691,0.27239215,0.040317114,-0.20421115,0.20828566,-0.2128504,0.3943315,-0.04391891,-0.35893297,0.18217446,0.10582551,-0.04716235,-0.1394451,-0.1893081,0.23063508,-0.015061662,0.13808158,-0.3889941,-0.26086545,0.28625408,0.3633197,0.21707389,-0.29767036,0.184889,-0.042829305,-0.27194852,0.03124018,-0.17496161,-0.18995216,-0.06115353,0.2304594,-0.6197282,-0.52132624,0.06472158,-0.16786472,-0.25110626,-0.033795983,0.16003832,0.15858813,0.28031737,-0.41524467,-0.16111365,0.040051624,0.3909772,-0.045080185,-0.15371983,-0.2774535,-0.024978414,-0.1408439,-0.16180485,0.098344244,-0.32285684,-0.21707903,-0.03614319,0.11320878,-0.1773902,0.12484558,-0.30516094,-0.17445323,0.09912522
