0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.026505236,0.24753574,0.3547568,1.198092,0.0099618435,-0.27281335,0.5123769,0.34223834,0.6200824,-0.27486002,-0.548629,0.56756115,-0.6972724,0.22319214,-0.30338207,-0.39383766,0.045929883,0.36302897,-0.4890808,0.19120654,0.59288156,-0.37467358,-0.8717092,-0.37112707,0.15972179,-0.06761356,-0.8229898,-0.25945523,0.04111555,-0.5973881,-0.37745243,0.5715478,0.0089453785,-0.4568627,0.17023113,0.23836954,0.46291003,0.6195921,0.9750774,0.026201375,-0.59788555,-0.0877597,0.6300204,0.1705157,-0.020960666,0.516226,-0.3851292,-0.65966666,-0.6387627,0.53590024,-0.61454344,-0.36646402,-0.32926798,-0.12188698,0.09999631,0.05163867,0.061398655,0.6136382,-0.5526862,0.27189758,0.06445405,-0.34508878,0.27830803,0.9502058,-0.23508827,0.21839216,0.6927863,0.06307934,0.9564025,0.44258782,-0.093762696,-0.11051911,0.15961295,-0.15899044,0.44494197,-0.15171297,-0.054011807,-0.70730513,-0.3037988,0.25018528,0.2849179,0.22482236,-1.3180654,-1.170561,0.050262846,0.5250586,0.041080542,0.17452529,-0.93043643,-0.24707425,-0.15583578,-0.66374135,0.21582672,0.17019476,0.44752696,-0.8412996,0.2571403,-0.3714294,0.07259318,-0.29916373,0.3833753,-0.097757585,-0.23661226,0.42255393,-0.31627387,0.012141599,-0.1280869,-0.17069805,-0.62994516,0.2568254,0.16715917,-0.15348378,0.11759182,-0.6836487,0.088759065,0.067116365,-0.27966535,-0.116064936,-0.6901788,-0.35384035,-0.028061599,-0.08753142,0.9932869,0.5569902,0.5821423,-0.2258466,-0.52010596,0.080204025
-0.45485604,0.20862418,0.23370737,0.3602026,-0.5254708,0.12060301,0.18877505,0.4415427,0.3030678,-0.29360268,0.35928503,0.13689518,-0.20654681,-0.59822553,0.22042072,-0.13416903,0.20565036,-0.8129438,0.5985482,0.10293797,0.08398011,1.4258804,-0.28634,0.24846277,0.50048864,0.2526183,0.0974607,0.7292241,-0.58603835,0.08294825,0.14429338,0.03921721,0.033470605,0.4466621,-0.7699093,-0.02925282,0.9595471,0.3350648,-0.13003704,-0.5243442,-0.28515404,0.45986545,0.13105887,-0.16725191,-0.06432084,0.25187892,-0.7021695,-0.38916355,-0.043903407,0.2475175,0.2829795,-0.26316947,0.46888545,-0.4409559,0.776009,0.47083777,0.27498537,-0.21099378,0.6622536,-0.5897955,0.08947538,0.6399487,0.19132046,0.36482415,-0.60349214,-0.45803726,-0.05325206,-0.28154793,-0.22499475,-0.42721194,0.63685143,0.37647182,-0.5885644,0.1689583,0.17750359,-0.4850736,0.3731404,-0.19952832,0.098600715,0.2750516,-0.13602659,0.13978516,-0.39092943,0.5076928,-0.19962542,-0.035281323,0.22750123,0.29638886,0.0975575,-0.092257135,0.6018719,-0.18059124,0.23086372,0.19099203,-1.4196583,0.40433264,0.30617598,-0.1753055,0.3560118,0.078020446,0.74487114,-0.6453222,-0.12612522,-0.6249898,-0.21780068,-0.59465176,0.44930637,0.57482976,-1.058819,-0.26016757,-0.040652998,-0.15136342,0.5924833,-0.7151098,0.046284065,0.33212987,0.44135174,-0.2878018,-0.29120302,0.27266377,0.32571498,-0.06393438,-0.05738657,0.15948847,-0.06150027,0.008883022,-0.21522768,0.6809583
-0.25083184,-0.07060948,0.15345976,0.023237348,-0.382855,0.33382425,-0.010056786,0.34382075,0.10685219,-0.47657037,-0.057234596,0.030471597,-0.13649626,0.10878238,0.07520857,-0.24853113,-0.28621542,0.2741371,0.06413406,-0.09883621,-0.1745609,-0.15953662,-0.18067959,0.5145694,0.14115493,0.052884124,0.13525693,-0.17299804,-0.040912457,-0.22594959,-0.32286972,0.20956793,-0.21974128,0.09695946,0.3450847,-0.20202659,-0.060243707,-0.009131577,0.06445751,0.036537983,-0.10115305,-0.12961993,0.052338064,-0.19779399,0.2712481,-0.2623884,-0.41036808,0.08436018,-0.37200183,-0.02363804,-0.12919638,0.0013217516,-0.032230705,0.15823972,0.37819952,0.119449,-0.38111565,0.06661143,0.20681652,-0.0515998,-0.026355237,0.15479384,0.38512713,0.09302979,-0.22957999,-0.11241257,0.22104143,0.10906764,-0.06828567,-0.103600636,-0.34937367,-0.040141806,-0.13146117,0.31298006,0.06698491,-0.33709157,-0.23789558,-0.42117506,-0.16304992,-0.08212262,-0.21039322,-0.22583465,-0.6835662,0.050322976,-0.078426786,0.23302747,-0.01678335,-0.060603786,-0.28330252,-0.14083785,0.3525682,0.020146322,-0.22178826,0.19762695,-0.38232833,0.1852437,-0.24134344,-0.14026184,0.24040386,0.22498715,0.118175425,-0.18242015,0.021125093,-0.26766285,0.25485808,0.0128789395,-0.28916183,0.15931247,0.13440247,0.008876964,-0.023047224,-0.25122184,-0.17375243,-0.22723247,-0.0028823465,0.039678585,0.3606967,-0.12859625,0.27586144,0.20885298,0.16727524,-0.050152645,0.03492283,0.11905061,-0.06312816,0.24758545,0.33600953,-0.15387331
0.16312592,0.0709105,-0.44639236,0.063721284,-0.20330623,-0.06904558,-0.029134504,0.5885744,0.42607772,0.10913619,-0.039701737,0.22255652,-0.31131828,0.11228834,-0.12058987,-0.24798752,-0.29460436,-0.04986459,0.15605216,-0.48699656,-0.1965559,0.027126424,0.06941474,-0.36164182,-0.37801272,-0.049179323,0.1305893,-0.16337296,0.22264628,-0.18297139,-0.540075,0.2657019,0.5359085,0.20316072,-0.3596145,0.22403672,0.2889259,-0.37322876,0.07126089,-0.13916418,0.1750136,-0.44661167,0.009295106,-0.32675773,0.14241177,-0.40030938,-0.46365106,0.17712477,-0.6213619,0.11853783,-0.12220295,-0.016819552,-0.058607865,0.009885944,0.063217476,0.24129295,0.442532,0.29972005,-0.2770301,-0.24099846,-0.32866284,0.48313132,0.2293457,0.06910331,0.3614368,0.07972817,0.043808486,0.31546396,-0.51416767,0.35926193,0.05233355,-0.049362965,-0.5970124,-0.14263958,0.011224382,-0.022751208,-0.38304108,-0.27495813,-0.03129302,-0.21862474,0.038449008,0.15390432,0.0910664,0.19059232,0.2138598,0.2680207,-0.24381474,0.070427105,0.19504774,-0.2793442,-0.4332397,-0.1633076,-0.18970788,-0.04349669,-0.15774186,-0.26503822,-0.20078632,0.23768985,-0.12474583,0.052429438,0.292722,-0.37926123,-0.35442233,-0.21646352,-0.025185443,-0.08588874,-0.59978783,-0.24145214,0.07890168,-0.044777263,-0.06462768,-0.262439,-0.5528082,-0.11312708,0.31912357,0.06921911,-0.284231,0.27806085,0.13709663,0.7063904,0.18515,0.6573084,-0.21224567,0.21521431,0.25462353,-0.25603884,-0.062361993,0.36777017
-0.20314482,-0.22253235,-0.23274677,0.09979704,-0.100856386,-0.18327282,0.24680476,0.0554553,0.21965817,0.04927735,0.13621219,-0.075566456,-0.24170038,0.15674587,0.5811355,-0.117112085,-0.18449213,0.24365169,0.116232075,-0.107750475,-0.20302352,-0.18126641,-0.17639036,0.30826172,-0.142236,-0.075029194,-0.18079157,0.081194386,-0.17089267,0.04240927,-0.22416922,0.43713677,0.027106047,0.0195615,-0.16840552,0.21220477,-0.0008237576,0.042176697,-0.14749452,0.13984628,-0.10302244,-0.28039733,0.1088516,-0.20212369,-0.037581977,-0.23657155,-0.08341927,0.026824668,-0.19575605,-0.14466096,-0.09378685,0.16129525,-0.061213993,0.20073031,0.2344695,-0.043423668,0.06234573,0.34109533,0.36215067,-0.31130975,0.3281157,0.068725154,0.43546754,0.26208937,-0.009525583,-0.26463547,-0.093380585,0.38038716,-0.27795234,0.015742036,-0.20259717,0.28405887,0.11785002,0.11696525,-0.219854,-0.1503211,0.10586569,-0.17982465,-0.1878261,-0.22063379,0.041796684,-0.13293275,-0.20763148,-0.07131275,0.04076025,0.17307764,0.049239546,0.06776221,-0.092339754,-0.019995019,-0.22974572,0.1979461,-0.21267594,0.23728314,-0.29537472,-0.010279089,-0.29266655,-0.14289023,-0.25439298,0.12936506,0.010612216,-0.32625917,-0.24480839,-0.011736602,0.04933022,-0.049279634,0.1192408,0.016125098,0.15110785,-0.30276448,-0.041819148,-0.055916794,-0.3342507,-0.16124177,0.43395016,-0.011802956,-0.3005775,-0.20132792,0.0053969324,0.13462563,0.14265175,0.14889206,-0.1580069,0.28863025,0.2889297,-0.078725845,0.046572298,0.0523379
-0.430387,-0.1128671,0.05898452,0.05779447,0.4871046,0.38801897,0.21219704,-0.12303156,0.14233464,-0.2089014,-0.13443884,-0.14559467,0.37259063,0.16321039,-0.27521542,0.06632995,0.115051776,-0.03483317,-0.31845275,0.761797,0.27203935,-0.10123704,0.27254096,0.36899915,-0.31828463,0.37236026,0.29858667,-0.037839048,-0.38100004,-0.33853257,-0.36463994,0.08748674,-0.3076998,0.12850934,0.42806938,0.3166157,-0.1947324,0.1646281,-0.2792805,-0.34301686,0.8952864,-0.20582648,-0.27553695,0.07585286,0.368641,-0.21380265,-0.5318629,0.07699091,0.05066654,-0.1248205,-0.000885576,0.36121762,-0.76046103,0.2840218,0.019875726,0.7258344,-0.50803536,0.18470694,-0.12713149,0.2995883,0.39103377,0.2797103,0.3923757,-0.079905994,-0.285123,-0.50712824,0.5392916,-0.47899193,-0.45601934,0.38433555,-0.06899611,0.68836886,-0.3045138,0.08796511,0.62569225,-0.3584695,0.5801297,-0.115202874,-0.34942725,0.08654032,-0.054347947,0.18889304,1.0297496,0.5705022,0.050384287,0.7922949,-0.32075402,0.14605995,0.05187573,0.45126775,-0.22641309,0.4573802,-0.49360916,-0.14455861,0.29833955,0.05151144,0.17284602,-0.20191807,-0.82106197,0.43175408,-0.16068085,-0.7964181,-0.49707824,0.06355672,0.3804273,-0.37763777,-0.6519534,0.16047855,0.29807115,-0.5521728,-0.7309984,0.0276759,0.12252085,0.3147951,0.35150337,0.67208874,-0.085661255,-0.082477525,-0.05164589,0.6696753,0.23845759,-0.34832788,1.1183815,0.82499707,-0.19632953,-0.33802378,0.33500475,-0.113853134
0.021805722,-0.011750214,-0.39688075,-0.07611909,0.3370847,0.31743178,-0.40345556,-0.06731472,0.02703683,-0.5116645,-0.11879457,-0.25988364,-0.31758332,-0.24207675,-0.26731762,0.034641676,-0.47059903,0.40955403,-0.13005413,0.060970742,-0.3421721,0.19154173,-0.20621227,0.23387831,-0.13993467,-0.023674097,-0.11925829,-0.06976639,-0.23035637,0.24842714,-0.5898448,0.25548658,0.26839638,0.010762535,-0.4609433,0.27558464,-0.11485608,-0.22875248,-0.34268922,-0.08321865,0.15389255,0.07725178,-0.112621725,0.09239073,0.29312634,-0.6524489,-0.012303885,-0.05303738,-0.24530886,-0.10079544,-0.25342625,0.14835268,-0.059097193,0.09940942,-0.1134377,0.034141563,0.47889644,0.3412817,-0.043903675,-0.06963391,0.059864976,0.15128633,0.47254068,0.1528414,0.04277599,0.097156376,0.0043638786,0.19649917,0.0576547,-0.015302654,0.1313701,0.21502744,-0.077329636,0.41943693,0.15409972,0.033010133,0.3269368,0.074355446,-0.11650679,-0.09843658,-0.24389666,-0.27898896,0.0055661127,0.11104022,0.0081576705,0.2015062,-0.25841162,0.06869581,0.29753402,-0.262009,0.008701354,0.23890382,0.048978068,0.20871657,-0.16399047,-0.029492915,-0.41689354,-0.077432975,-0.26450557,0.44482505,-0.101158015,-0.19178699,0.19892357,-0.4638661,0.31694496,-0.16049233,0.12559924,0.14263625,0.0053309733,-0.20215538,0.001228191,-0.30755255,0.043527737,-0.09988569,0.0872211,-0.0054016802,-0.03486135,-0.21878238,-0.1278885,0.12533706,-0.080642655,-0.062451087,-0.078075185,0.10949387,0.3876707,0.49680868,0.09478916,0.29629448
-0.34187528,0.116520405,0.30992466,-0.56186354,-0.14994755,0.04180611,0.056070957,0.08522576,-0.48115718,-0.47387186,0.092953056,-0.5959336,0.4464193,0.37662452,1.1198267,-0.5332288,-0.6424595,0.9247075,-0.5888249,-1.9198073,-1.2771631,0.18044378,-0.2879565,0.43387344,0.8840382,0.8680879,0.35054395,0.43578318,-0.5440535,0.08923103,0.9263588,-0.44045255,-0.5734542,-1.2033443,-0.5118201,-0.75510985,0.24343689,-0.0072564166,-0.35049522,0.6228138,0.67218417,-0.024096267,-0.4866626,0.53732973,-0.15382077,0.6560578,0.37581453,-0.010546282,-0.4390807,0.2241656,0.60261965,1.9010676,-0.3615502,0.4973707,-0.4118337,0.14480521,-1.202326,-0.36365223,-1.249693,-1.7453791,-1.2208248,0.2262064,-0.69896734,0.17665085,0.21277164,0.11349056,-0.45227644,-0.59174454,-0.25199,-0.3161072,0.8862226,0.45930654,0.1546011,0.6756321,-0.26282302,-2.1592896,0.93083686,0.16960731,0.4239577,-0.027747612,0.96750873,0.32693523,0.09695099,0.41987392,0.646786,-0.17657578,0.91540897,-1.5331838,1.2839626,0.013482801,0.63243175,-0.01103563,-0.37714937,0.18587138,-0.47430292,-0.27442703,-0.069202274,0.3675239,0.0012696513,-0.2010664,-0.15208238,0.21052396,0.20848657,-0.8890741,-0.09135582,-1.2210412,1.1067438,-1.1804948,0.7957997,0.27982453,-1.4055766,-0.77306616,0.34741,-0.69481754,1.310296,-0.20330366,-0.4569843,0.29047647,-0.3057675,-0.61518633,0.53515315,0.14795831,-0.22001758,1.4946731,-0.5859252,-0.49104828,-0.3719657,-0.16785997
0.06328999,-0.052012067,0.07762305,0.020093665,0.43209824,-0.065913565,-0.069886476,-0.17543077,0.08351651,-0.48877028,-0.18103838,-0.15426168,0.0465365,0.0075849555,-0.006020196,-0.10423106,-0.03178802,-0.016761579,-0.12952383,0.20806873,-0.26356372,0.026126511,-0.038137607,-0.22329769,0.035892457,-0.21967977,-0.06944575,0.297531,-0.39468485,0.050835792,-0.3995392,0.043724794,0.03562146,0.021919087,-0.21538934,0.32460657,-0.022570342,-0.5487363,0.1266349,0.09166878,-0.14015761,-0.039637104,-0.12454615,-0.059521,-0.27493277,0.01304917,0.31822264,-0.118183486,0.1197886,0.16717172,-0.17210987,0.3906682,-0.32421944,-0.08143143,0.011091709,-0.1964573,0.37066752,0.62214196,-0.07803378,-0.36456716,0.048406433,0.3842115,-0.380899,0.29926473,0.10573383,0.0028371513,-0.012616411,0.14237861,-0.014791071,-0.06384544,0.045705225,-0.21197775,0.21113408,0.2646706,-0.13410446,-0.035056356,-0.050216287,-0.19262421,0.17005756,-0.13695195,-0.20997107,-0.24620253,0.24660596,0.18194704,0.094541796,-0.28170025,-0.034410555,0.5450927,0.48543596,-0.090698704,-0.5180829,0.3576097,-0.033477332,-0.3017244,0.035630908,0.057638127,-0.15704688,-0.08076772,0.12347983,-0.4020671,-0.36751163,-0.11616236,-0.20143166,-0.26180857,0.25738254,0.014338883,-0.14369972,0.118270546,-0.035361387,-0.2988714,-0.073872775,0.14032993,-0.15114409,-0.09848083,-0.21408156,0.04903382,-0.31021482,-0.071249045,0.12776189,-0.0051643625,0.2488527,-0.18904334,-0.026794272,0.03772919,0.090746865,-0.28087205,-0.27375793,-0.20981586
0.14957622,-0.010062285,0.29465097,-0.31268978,0.4000295,-0.21304336,-0.55177516,-0.14198469,0.033995986,0.027534492,-0.052761197,-0.04088414,0.21847636,-0.24578804,-0.045074705,0.22603966,-0.39983264,-0.36158514,-0.16954628,0.20614931,-0.012335224,-0.2019997,0.01221092,-0.18408006,-0.06464898,-0.32969743,-0.08940797,0.034868505,-0.4539634,-0.010806695,-0.2242091,-0.20569584,-0.10139289,0.1362873,-0.027119044,0.4228488,0.122879535,-0.34303504,-0.105878994,0.0068966504,-0.033795446,-0.20171463,-0.5516423,0.17304684,-0.32823735,0.08652536,0.19081748,-0.10722121,0.34204382,0.2543257,0.022256576,0.19734854,-0.067925036,0.17647468,-0.22600642,0.08033224,0.34214276,0.32069102,-0.35431385,-0.087324284,-0.061690293,0.5498726,-0.2973234,0.27043518,0.07215403,0.15833235,-0.15263332,0.054471835,0.1955571,0.23036133,0.019787073,-0.25473762,0.18834892,-0.19219252,0.41506144,-0.041561976,-0.3581705,0.1415665,0.1242079,-0.06772607,-0.18321383,-0.18485662,0.19007106,0.025884196,0.122085854,-0.40246987,-0.27112338,0.3161028,0.3496467,0.21093032,-0.28370884,0.22530317,-0.03283696,-0.28943872,0.0038943738,-0.1502122,-0.20237818,-0.09358165,0.24829334,-0.6228142,-0.5535535,0.09466609,-0.14253785,-0.19286793,-0.07255582,0.13354157,0.12235209,0.30995375,-0.4565571,-0.15499683,0.055776134,0.37539506,0.0011177212,-0.13807791,-0.28623798,-0.035380527,-0.12379947,-0.10216682,0.09483131,-0.30231342,-0.1659215,-0.071542695,0.117467925,-0.1496945,0.091296285,-0.2702347,-0.1563414,0.08968949
