0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.27793595,1.2650983,0.1043694,0.22517979,-0.12458427,-0.19295344,-0.19707212,-0.34159553,0.8112279,0.39670712,-0.2168802,0.4981373,-0.528557,-0.1073298,0.35902148,-0.1441596,-0.15139204,-0.22675708,-0.1296364,0.2858145,0.32306987,-0.1371727,0.29005954,0.25919795,0.03205976,0.23939028,0.6027274,0.17166947,0.116853245,-0.5529184,-0.07092714,-0.35030448,-0.29503024,0.30367172,0.2453998,-0.5820876,-0.30330366,0.33806813,0.07227646,0.32533854,-0.29686764,0.3375845,0.1616103,-0.33300537,0.008315031,-0.12590733,0.16083147,-0.18635628,-0.24107958,-0.15289342,0.18738635,-0.16890591,0.28210425,-0.5661894,0.21788247,-0.39012986,-0.392363,-0.22244374,0.25240713,-1.0542095,-0.4898723,0.26353183,0.1292888,0.40368032,0.0037656277,0.18226561,0.021063566,-0.101815574,0.00063410774,-0.11619691,-0.98615724,0.3414227,-0.4912216,-0.5756511,-0.34762812,0.22800814,0.3571094,0.13943583,-0.55493695,0.7516008,0.32781506,0.2742355,-0.5893146,-0.26611102,0.36855704,-0.35928413,-0.63918746,-0.33782926,-0.23991929,-0.2051349,0.013449129,-0.53058654,0.5684784,-0.32424647,0.43325943,-0.17998111,-0.5556872,0.09174679,-0.65640426,0.23384401,-0.11252657,-0.6329458,-0.5371794,-0.4555109,0.018011544,0.26811373,0.45583686,0.3444582,0.17215401,-0.19303516,0.556663,-0.13728635,0.0032962412,0.97738516,-0.18206064,-0.004997462,0.13128741,-0.33726043,-0.15070473,0.37374875,-0.34201995,0.4278037,0.16585469,-0.059412986,-0.82192314,0.06649873,-0.006061364,-0.40135548
0.084050745,-0.47155777,-0.7884067,0.30814573,-0.16987137,-0.20883416,-0.4057638,0.29421327,0.21145487,-0.3741814,0.2371431,0.053639024,0.66036516,0.21912575,-0.56328654,0.32954228,-0.7057638,-1.0564187,0.6278164,-0.03155937,-0.44074053,-0.44819587,0.034769442,0.52211785,-0.30040178,0.4848544,0.2916077,0.15675795,-0.74700856,-0.45547843,-0.39657336,0.31886828,0.2049846,-0.14507085,-0.029408673,0.66950923,-0.22153819,-0.109668136,-0.29802668,-0.80459815,-0.15870985,0.413803,-0.29533723,-0.5001773,0.1752792,0.44528764,0.18614075,0.34729064,-0.31884724,0.071224526,-0.0080507025,0.113538876,-0.11487755,-0.18776722,-0.7265065,0.21543473,0.86616904,-0.08840659,0.19264504,-0.39546216,-0.29121014,0.1867367,-0.618662,1.0880741,-0.9444498,-0.25990653,0.164772,0.38960013,0.15376648,0.4962023,-0.18810607,0.37323782,-0.17814064,0.32400748,0.20194069,-0.57908714,0.094637014,0.07159764,-0.063411996,0.10271244,0.22606093,0.12300596,0.17370757,0.8023327,-0.2369344,0.53063,0.017199058,0.363682,0.27185535,0.32962832,0.8125762,-0.2811047,-0.26381516,0.0012880955,-0.118152976,-0.082554854,-0.69470996,-0.16846624,0.07842223,1.060389,0.011741236,-0.30045104,-0.38827848,-0.12731406,-0.2002345,-0.76003844,-0.9602003,-0.39365777,-0.115455486,-0.7910825,-0.21843338,0.07905322,0.8974694,0.21674004,-0.25385663,0.13128614,0.4639158,0.5726298,-0.0041518733,0.5373919,-0.1747414,0.5313597,-0.33981788,0.3843047,0.21516593,-0.12979214,0.23601106,0.06905201
-0.76204556,-0.23688915,0.07291603,0.06279972,-0.4753742,-0.50844187,0.7403067,-0.21403168,0.6539783,0.33771122,-0.48416674,0.39626625,-0.89848953,-0.18679813,0.45333806,-0.08392759,-0.71612716,-0.28988293,0.035480328,0.07670727,-0.3332419,-0.82466626,0.07947188,-0.21076694,-0.35836205,-0.21842417,0.09548542,0.22996841,-0.38078195,0.04193352,0.2777778,0.7548963,-0.14735785,0.47519183,-0.10140435,-0.22936055,-0.089506224,-0.4491989,-0.059173297,0.13788286,-0.3128343,0.277623,0.21342549,-0.18886435,-0.0056852056,-0.0023409575,-0.5456064,-0.27300358,0.032261163,-0.53899133,-0.21439622,-0.6995651,-0.06973401,-0.21905337,0.34704784,0.4954152,-0.093903504,0.1796954,0.044242434,-0.58934575,0.5932269,0.6435299,0.05625546,-0.4985047,-0.3120987,-0.49555206,0.60310006,0.35269693,0.10506512,-0.1415139,-0.0735285,0.31250432,0.1504472,-0.4346044,-0.008254856,0.04943979,0.28192386,-0.52976567,-0.17474008,0.023803592,-0.13123831,0.07373665,-0.26230815,-0.4748993,-0.88444364,0.3298363,-0.33534157,0.26319686,0.38205802,-0.035147484,0.14014095,0.22488047,-0.07551923,-0.18076004,0.32920605,0.055745535,-0.04926032,-0.31558278,0.07319462,1.1493554,-0.21828878,-0.45536235,-0.2302863,-0.14574856,0.35476983,0.37377465,0.26693463,0.4588154,-0.004034221,0.18322453,0.19104335,0.037534855,-0.095623955,-0.02930589,0.4529429,-0.16330689,-0.44054115,-0.12330684,-0.10946213,0.5756135,0.09173189,0.6975894,0.45171523,-0.18708509,-0.09922286,-0.28078032,0.06527391,-0.20866688
0.91813433,0.69851035,0.11634119,0.02188512,-0.087208465,0.08172107,-0.3799923,0.1725944,-0.13738225,-0.58100355,-0.43200368,0.18766959,-0.49925214,-0.24810624,0.795892,-0.22705628,-0.6862953,-0.085116975,0.21164748,-0.40067202,-0.0691795,0.22811353,0.12913662,-0.06885718,-0.20078115,0.059066236,0.25856397,0.28135967,0.3483342,-0.058941543,-0.08883314,0.06523268,0.22000863,0.3521176,0.21586175,0.44089878,0.023585545,-0.31110296,0.16985923,-0.8075232,0.122330114,0.041312516,0.06511754,0.25217056,0.09025718,0.53905314,0.13612571,0.05597736,0.22568932,0.43013102,0.14877638,0.086068936,-0.4407155,-0.054075003,-0.19599769,-0.008697363,0.10890537,0.61151516,-0.13224968,-0.14805558,-0.17276077,0.0730553,0.8063797,-0.21619192,-0.11674921,-0.18379952,0.045634978,0.3157943,-0.38840076,0.78790253,-0.09725058,-0.2708077,0.3591058,0.35551602,0.3176038,0.18570024,-0.08654332,-0.46529227,-0.39226696,0.11453565,-0.3447135,0.6145596,-0.41472292,-0.26023155,0.07269335,-0.26527098,0.0037185755,-0.033986285,-0.3418835,0.13404137,0.040345706,-0.05519537,-0.09269519,0.05707796,-0.06827294,0.41284302,-0.31978852,-0.4378242,-0.38185927,-0.15779413,-0.112355396,-0.34540004,-0.09378435,0.30406547,0.32656366,0.5215748,-0.2124394,-0.08389647,0.22628483,-0.26034918,0.24604905,0.4492786,0.103907436,-0.44629937,-0.3132765,-0.18686047,0.087373406,-0.5575807,-0.11330428,-0.33253437,-0.12947884,0.30792415,0.16735622,0.057856563,0.39904702,-0.14235601,0.22228459,0.48959976
0.07692109,0.13830872,0.056147117,0.42403308,0.08627798,-0.03578108,-0.36300588,-0.027677365,0.14285548,-0.39524806,0.043371905,-0.040184177,-0.41149402,0.31387243,0.31164294,-0.06872811,-0.6021342,0.12652639,0.16887727,-0.32548717,-0.060064614,0.3428269,0.21107435,0.15591902,-0.08022708,0.22243392,-0.5767804,0.2447326,-0.114159144,0.47006816,-0.15702406,-0.012890279,-0.09863653,-0.30029464,-0.40928248,0.86859834,-0.250329,-0.12023578,0.049960464,-0.05612795,-0.10859834,0.44559303,-0.07191092,0.19342475,-0.04460092,-0.22172719,-0.07401097,-0.16680372,-0.008920185,0.021796435,-0.34082368,0.22878623,-0.37589252,0.063275546,-0.17592348,0.07636288,0.4599831,0.08240938,-0.0818547,-0.53521913,-0.14326726,0.4587879,0.17109936,-0.2937185,-0.09560029,-0.577684,0.42037666,0.019725636,-0.29703802,-0.08214019,0.19126034,0.347765,0.12500313,-0.13025227,-0.14052989,0.14410585,-0.028583052,-0.22285128,-0.27637792,-0.06430811,-0.12787652,0.12652948,-0.12153938,0.2767442,0.092732914,-0.5811341,-0.54046816,-0.009468913,-0.07034093,-0.102304734,-0.22117157,0.3561311,0.17047225,-0.0005041789,0.39531565,0.2579357,-0.646949,-0.25391516,0.05352582,0.5309978,-0.07543503,-0.39541298,-0.12034044,0.23935995,0.11994855,-0.14942952,-0.039406747,-0.039344013,-0.16412121,-0.27371374,0.040972978,-0.107231095,-0.1171528,0.1684863,-0.26103607,-0.14601988,0.47909045,-0.37640113,-0.24923532,0.6699629,0.39972627,0.60165143,-0.452569,-0.17027128,-0.04636246,0.047640435,0.20028794,0.029381363
0.3421788,-0.13557453,0.34426323,0.34109604,-0.11317329,-0.25309473,0.42928058,-0.06477084,0.32501364,-0.3187317,0.035445698,0.32150847,0.10723731,-0.3550563,-0.14277412,0.31486496,-0.37531444,-0.797162,0.085103616,0.104349345,0.25568014,0.06872832,0.26754865,0.51799846,0.19136593,0.42436144,-0.6489912,0.29313034,-0.14436957,-0.2965427,0.09474296,-0.29205453,-0.09367986,-0.50741583,0.16139024,0.40849984,0.020174496,-0.7078835,-0.19933411,0.020601362,0.16935655,-0.25861824,0.113733456,0.35792503,-0.27068672,-0.4556968,-0.16452548,-0.50441384,0.0027901307,0.0439722,0.26915973,0.31343213,0.43572947,0.060664803,-0.33232632,0.15096852,-0.62910324,-0.5473788,0.18093921,-0.31291136,-0.005392745,0.14590275,0.20403816,0.28880396,0.3778188,-0.34383416,0.54201794,-0.2714789,0.018722853,-0.13947107,0.05660695,0.05402709,-0.32102153,-0.15755561,-0.14221571,0.021550797,-0.35533956,0.078058735,-0.06854943,0.07259254,0.24142855,0.2935124,0.17061676,0.5050192,-0.6963257,-0.15160474,0.2584293,0.31591532,0.102128096,-0.35613433,0.17138185,-0.15938133,-0.14663358,-0.28499258,0.52698064,0.17647299,-0.5489461,-0.29441434,-0.5728074,0.5310849,0.04496453,-0.31301853,-0.54271466,-0.022852063,-0.07655464,0.13841826,0.0043555237,-0.19706911,-0.50701284,-0.44823068,-0.112115845,-0.28735325,-0.025446642,0.15550627,0.27341065,0.16528413,0.4170938,-0.004269451,0.5138592,0.224727,0.04135015,0.15828538,0.028107874,0.21040395,-0.30711532,-0.13320737,0.030991845,-0.34774762
0.69767296,0.29776356,0.019195423,0.23512052,-0.3570167,0.25096476,-0.23538041,-0.19374831,-0.19071017,-0.03420379,-0.6704551,-0.1987411,-0.035779744,0.6661306,0.40973482,0.02854906,-0.30401325,0.67340714,0.013583019,-0.030789495,0.48525265,0.24154651,0.52241504,-0.074129984,-0.12092659,-0.11311982,0.035915636,-0.12620266,-0.22175454,-0.34055543,0.27153292,-0.15845464,-0.41748375,0.33433867,-0.119082205,0.7256942,-0.8587519,0.23842257,0.14169031,-0.33578438,-0.08582356,0.22549018,0.7113087,0.058313265,0.25907403,0.21470416,-0.6162467,-0.32399032,0.40762907,0.24229646,-0.65472907,0.17382956,0.15302259,0.095765986,-0.25362915,-0.2022564,-0.43860143,0.48896492,0.30166197,-0.29550228,-0.1981301,0.29851812,0.6411581,-0.24553308,0.52164274,0.29709285,0.1056034,0.5668085,-0.48380074,0.122669846,-0.25924933,0.24928105,-0.089467615,0.109190114,0.09708561,-0.0188961,-0.18124357,0.08888884,0.33566815,-0.23480104,0.0363133,1.2688088,0.46962172,-0.17574069,-0.042739503,0.106805444,-0.093671165,-0.4300493,0.122288465,-0.4415387,-0.4565951,-0.245465,-0.06918544,0.3336917,0.5039281,0.13183814,-0.0044754148,0.12414107,-0.2775706,-0.66449606,-0.27300486,0.4931332,-0.17913413,0.65349984,0.4439913,-0.28201124,0.095327646,-0.10149525,0.12565665,-0.6865416,-0.078419104,0.044019103,0.117881015,0.01617765,0.4771236,-0.09530024,-0.2592972,0.023707315,-0.25249037,-0.035852626,0.243528,0.38298225,-0.17237136,0.16919534,-0.10428655,-0.4769693,-0.62284386,0.031357445
0.5492131,0.1991209,0.2579989,0.108415514,0.40775022,-0.15707424,0.24761856,0.4521247,0.057228416,0.67411613,-0.7264134,0.25707954,0.72369987,-0.07877493,-0.038606346,-1.034273,0.40018052,0.0799933,-0.44156235,-0.61062443,-0.60897815,-0.14373744,0.43442786,-0.0743389,-0.27173147,0.1917362,-0.23469906,-0.16307509,0.16289349,-0.27895597,-0.37610525,-0.46163028,-0.16243774,-0.14409915,-0.028622244,0.10190673,-0.040445335,0.30658618,-0.03215175,0.07250301,-0.668745,-0.19537935,-0.09759582,-0.17544469,0.9848096,0.07019186,0.26399636,0.56942314,0.5868236,-0.42106026,0.84792006,0.4440131,0.14821655,-0.18492937,-0.59458196,-0.20079601,-0.34413624,-0.60991794,-0.59010106,-0.3451039,-0.12706822,-0.6181501,0.116368234,-0.13157341,0.487043,0.81362617,0.18445268,-0.16489017,0.454811,-0.12640393,0.36280155,-0.5338277,-0.16386075,-0.1023066,0.2063237,-0.11132775,0.039722137,0.34639025,0.15064645,0.027059443,0.64767027,0.0065027103,0.15528327,0.19375171,0.5094463,0.07958892,-0.11559822,0.29361212,0.35862708,-0.18105474,-0.48965186,-0.87561345,0.017825019,0.5062727,0.12774438,1.078594,-0.045702517,0.20299043,0.50997424,-0.32981083,0.015323203,-0.37168238,-0.042207796,0.15314142,-0.22123355,-0.50687885,-0.59496987,-0.01879496,0.40230316,0.01338095,-0.46299216,0.63442653,-0.31572124,-0.25712064,0.19429445,0.16194499,-0.038496725,0.31306583,-0.5512025,-0.046136744,-0.20005746,-0.54425955,-0.39063004,-0.5942797,-0.50968474,-0.47389755,0.60193783,-0.27358535
0.17608526,-0.20778576,-0.7417677,0.15400982,-0.46866018,0.64399266,0.02184327,-0.08906643,-0.48627985,-0.63141024,-0.14874357,0.03928992,-0.7234902,0.48378456,-0.5613164,-0.4457277,-0.6141714,-0.17375632,0.19906269,0.050648652,-0.072191454,0.030666903,0.52148557,0.057239264,0.19428407,0.5085898,0.060597636,-0.2959743,-0.072223626,0.036371455,0.69285643,-0.41715354,0.057582833,-0.019310817,0.2272979,0.6915226,-0.18758886,0.1467714,-0.2573182,-0.47055092,0.19428,-0.20960003,-0.23259151,-0.32891357,0.56394196,0.08096917,-0.25942096,-0.22035262,0.27348953,0.43178168,0.21552928,-0.2648194,0.28100857,-0.2621629,0.055194788,-0.15552491,0.3521418,0.73503304,-0.08623439,0.8145767,-0.055696074,0.29825014,0.11232446,0.7067766,0.9083739,-0.018197991,-0.08217177,0.23344886,0.0871857,0.7706332,0.33420742,-0.07109599,0.20083188,-0.24600515,-0.19911411,-0.26534727,-0.09663006,0.1413962,-0.040821664,-0.07467021,0.33926114,0.5913307,0.019322839,-0.1307121,-0.10513213,-0.43677682,-0.36131173,0.0903522,-0.57008564,0.10180248,-0.049457356,0.04486665,-0.20801355,0.1828195,0.6424187,0.09008214,0.298523,-0.015720785,0.24510735,-0.68524927,0.12111826,0.12644282,-0.07248474,0.19650048,0.11947778,-0.12799132,0.2882083,0.46092173,0.57379174,0.33499295,0.25946653,-0.14781094,-0.23433983,0.4324711,-0.040574953,0.0038878918,0.73562515,0.1627926,-0.36834466,-0.7252978,-0.025377337,0.8127022,-0.13511664,0.88767356,0.28358483,-0.30443916,0.39290494,0.016670056
-0.1651883,-0.6632908,0.4981783,-0.16574675,-0.59988093,0.34291655,-0.09935483,-0.036289886,-0.0664638,-0.22144365,-0.09515058,0.40814734,0.26632065,-0.4182737,-0.0718824,-0.13635615,-1.0231162,0.08623312,-0.032996573,-0.5039546,-0.48312125,-0.12581497,-0.27875623,0.24895841,0.36861983,0.59232974,0.001860139,-0.22457612,-0.38868663,-0.045793265,0.55146766,-0.49700147,-0.00630657,0.3969325,0.1883975,-0.07782014,-0.17587346,0.28084671,-0.10388529,0.1161319,-0.28797054,-0.07823034,0.45032305,-0.535912,0.29079607,0.3664642,-0.2635073,0.20012984,0.006386623,0.12648003,-0.6217318,-0.098228574,-0.18371177,0.13667975,0.010393123,-0.12119342,-0.1601964,-0.67962,-0.4045873,-0.09548825,-0.32835642,0.8416564,0.025436655,0.3771584,0.4529719,0.03545703,-0.57144684,0.047209024,0.02919146,0.14264253,-0.070489734,-0.014176108,-0.770814,0.21508084,-0.046729654,0.12425553,0.020116035,-0.51880145,-0.13184671,0.041627135,0.025784854,0.23296422,-0.11444333,-0.21040066,-0.63627297,0.2592905,0.111808315,0.29207557,0.1371115,-0.24687034,-0.14859334,-0.11376999,-0.256449,0.042366967,-0.29811722,0.23819433,0.26277494,-0.1814239,0.25066254,-1.3545752,0.58635527,-0.15716943,-0.4220551,-0.03240803,-0.11468963,0.3312934,-0.06891243,-0.32511562,0.38428885,-0.16672635,-0.119329676,-0.21061882,-0.03138475,0.49155086,-0.7266852,0.3287958,-0.27334368,0.29118243,-0.10632779,-0.1707127,0.12979296,0.34365544,0.06208094,-0.809097,-0.33817655,0.24423781,0.6488457,0.038424797
