0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02102579,0.25128123,0.368834,1.246372,0.022012569,-0.29691577,0.52732766,0.36274874,0.65807354,-0.28346613,-0.5590539,0.57536787,-0.7075817,0.22594808,-0.32706907,-0.4142329,0.044480916,0.36918956,-0.50123614,0.21674927,0.6217683,-0.3756171,-0.90717787,-0.42141443,0.17774211,-0.08237623,-0.85115606,-0.27757114,0.050002925,-0.59534186,-0.3943292,0.5617839,0.006605312,-0.46323785,0.17941658,0.2700246,0.48203647,0.656944,1.0190067,0.038421668,-0.6158799,-0.08524679,0.6552415,0.19999367,-0.02742304,0.5540275,-0.37308073,-0.68951064,-0.669096,0.5953992,-0.6285541,-0.37883452,-0.34371004,-0.12124976,0.09694646,0.047586508,0.07842508,0.6548291,-0.58912706,0.2912853,0.050695457,-0.3587174,0.28818798,0.9712543,-0.24951439,0.24685983,0.71461976,0.06829727,1.0078917,0.4644495,-0.082156986,-0.11245728,0.17484659,-0.16920847,0.47142392,-0.15702963,-0.061943736,-0.7342762,-0.30352938,0.25506407,0.29614106,0.22850215,-1.3515186,-1.2227585,0.07285464,0.53116477,0.032944676,0.20136108,-0.976357,-0.26351324,-0.17110802,-0.7037173,0.23672718,0.1694032,0.45286065,-0.8789535,0.25750118,-0.38430864,0.077824,-0.35851777,0.3782568,-0.07609587,-0.24580857,0.4439754,-0.32932517,0.00876691,-0.13554746,-0.16979438,-0.68137586,0.27125907,0.17386389,-0.15580778,0.13843128,-0.71854,0.07604799,0.060221665,-0.2883815,-0.12147215,-0.72902966,-0.3858413,-0.02271979,-0.10737435,1.044003,0.55599254,0.6218866,-0.23369206,-0.54847145,0.087255046
-0.46357128,0.20877206,0.23372479,0.37936068,-0.54182935,0.11967496,0.1913932,0.45887557,0.3258616,-0.29800928,0.36065957,0.13231543,-0.21216726,-0.61067754,0.22876656,-0.13379636,0.20221733,-0.82988334,0.62403303,0.11966231,0.0921753,1.4305105,-0.2865455,0.23927349,0.5056224,0.2557287,0.103887156,0.7460242,-0.5840432,0.09686,0.13507703,0.03163957,0.020745657,0.4408582,-0.779679,-0.041664325,0.9788861,0.35999218,-0.13901247,-0.52534145,-0.28729805,0.470675,0.15317485,-0.1599369,-0.073219165,0.27836883,-0.7148335,-0.4062118,-0.044070058,0.27455884,0.28701714,-0.26630297,0.4884607,-0.44308752,0.78603303,0.48978293,0.3002274,-0.22519271,0.683312,-0.5912779,0.10165032,0.64408606,0.1927068,0.36802033,-0.6135387,-0.46613762,-0.054776635,-0.28478327,-0.21873583,-0.43138924,0.65951324,0.37896574,-0.5980374,0.18349452,0.18007976,-0.47773314,0.38257828,-0.21395339,0.10239501,0.28270757,-0.14391513,0.14407262,-0.39716083,0.51290214,-0.20317793,-0.035123996,0.2190543,0.31608766,0.08656595,-0.10917936,0.6152506,-0.18626013,0.24222392,0.19093089,-1.4453148,0.41262546,0.29014516,-0.18411557,0.3620418,0.06864687,0.74855125,-0.64100206,-0.1298463,-0.6300481,-0.22237684,-0.60758483,0.4449929,0.585424,-1.0955198,-0.2604124,-0.025756095,-0.15401001,0.6190389,-0.72518414,0.037126973,0.33976504,0.46128517,-0.2870425,-0.3108937,0.27163583,0.33399725,-0.07247476,-0.06094554,0.15139312,-0.068225995,0.016799726,-0.20485038,0.69225687
-0.24785863,-0.09613335,0.117157206,0.05197566,-0.3747075,0.30625677,-0.0007792786,0.35707393,0.13270707,-0.4402026,-0.044161458,0.0041070115,-0.14068107,0.10423347,0.07912012,-0.25303692,-0.29451734,0.27434725,0.09631422,-0.076661706,-0.17059618,-0.13299161,-0.16236779,0.4805569,0.12181823,0.03972163,0.145772,-0.14611618,-0.010592194,-0.17492405,-0.32554358,0.19339447,-0.21141312,0.07573508,0.3164326,-0.19845116,-0.06410746,0.030706506,0.052950095,0.047683552,-0.09139636,-0.11742322,0.10252184,-0.17991674,0.2343365,-0.2202017,-0.3802939,0.08604344,-0.37674716,0.012683958,-0.14036557,0.007438937,0.0068645626,0.16755715,0.35715967,0.11897065,-0.3142064,0.070182964,0.21384972,-0.039772503,-0.0027619451,0.13604839,0.38712084,0.072961204,-0.22255933,-0.12249253,0.2227264,0.13024214,-0.060559846,-0.096953996,-0.3179227,-0.0248067,-0.13195673,0.33590707,0.02751267,-0.30974287,-0.20454359,-0.41097575,-0.15373908,-0.09773585,-0.20806637,-0.20662616,-0.6648855,0.04314327,-0.0699537,0.24365732,-0.017067432,-0.03538712,-0.281967,-0.16863018,0.3460967,0.016768888,-0.21563834,0.19952834,-0.38552555,0.19631009,-0.28633648,-0.13266993,0.20212406,0.20092723,0.116148345,-0.1471,0.0007262826,-0.23587847,0.24929772,0.0004444681,-0.2935601,0.14769578,0.117555216,0.036221214,-0.024824224,-0.24326096,-0.13891897,-0.21137716,0.0050638765,0.036564697,0.36063117,-0.120169565,0.24611601,0.21875957,0.17956766,-0.05597827,0.03341007,0.11573206,-0.03934522,0.25165975,0.3541518,-0.15357554
0.16284023,0.070289835,-0.44434303,0.09117468,-0.19681624,-0.067199685,-0.024549186,0.59237266,0.43090263,0.08447751,-0.05030903,0.21895778,-0.31300458,0.111112505,-0.11287499,-0.23402654,-0.2987994,-0.04953164,0.17371899,-0.46469384,-0.1860686,0.015225738,0.0672147,-0.3749239,-0.36928096,-0.046690993,0.13658819,-0.15013754,0.23578587,-0.16977203,-0.5399573,0.26067358,0.5246068,0.17959097,-0.35011843,0.19794473,0.27262166,-0.35221207,0.06505607,-0.120722644,0.18182549,-0.44045493,0.03165489,-0.3063294,0.13323227,-0.37513086,-0.4620353,0.17535394,-0.61206245,0.14045829,-0.1236617,-0.014553316,-0.042406876,0.013837956,0.05849396,0.25433892,0.46889278,0.28946814,-0.27006823,-0.2264702,-0.31437322,0.45962018,0.23173709,0.0829363,0.3621317,0.07483587,0.039304934,0.31206346,-0.49350816,0.36673468,0.056065787,-0.045421183,-0.5913082,-0.12587883,0.0063173473,-0.0017059743,-0.3742746,-0.29356027,-0.044550084,-0.21390271,0.0465248,0.15291062,0.0880191,0.17809014,0.2177677,0.2631047,-0.25434032,0.084996805,0.17024755,-0.283019,-0.42200765,-0.16819777,-0.17847814,-0.040961996,-0.1651474,-0.25965402,-0.22010823,0.23874451,-0.12308149,0.046513278,0.28782344,-0.36504406,-0.35813677,-0.20452207,-0.019415975,-0.08216503,-0.6052219,-0.21106784,0.06269317,-0.04095512,-0.047637884,-0.26119205,-0.5393115,-0.109715335,0.30299872,0.07703854,-0.27258894,0.27380186,0.11650975,0.6834139,0.17446472,0.6431751,-0.21626145,0.19586644,0.25331324,-0.258519,-0.03582742,0.35885406
-0.21186325,-0.23720756,-0.26266518,0.13643357,-0.124371916,-0.20708588,0.26351687,0.0701749,0.25911108,0.04656425,0.14668156,-0.09420201,-0.24446063,0.1716087,0.634104,-0.11264408,-0.19197664,0.24273854,0.15892714,-0.07936604,-0.19522756,-0.2063464,-0.18534788,0.28194353,-0.13859057,-0.08710861,-0.19050242,0.098533295,-0.15137608,0.07951695,-0.24319193,0.4387889,-0.0011766925,0.005417362,-0.16791087,0.19293694,-0.0019306168,0.08143129,-0.1716452,0.18761924,-0.09578632,-0.29942328,0.14263168,-0.18234624,-0.052856468,-0.21027459,-0.07434492,0.020011604,-0.2013173,-0.09978839,-0.079195574,0.17354462,-0.047814324,0.22020745,0.24515,-0.028896194,0.10680478,0.3409741,0.40080112,-0.30367586,0.36272374,0.03764592,0.46483523,0.270325,-0.00985058,-0.26805565,-0.11505952,0.40670705,-0.27399752,0.023653133,-0.19837704,0.29632047,0.14252025,0.12889579,-0.2290887,-0.1283364,0.11923391,-0.22469333,-0.19527502,-0.2284599,0.051801294,-0.13648865,-0.20327997,-0.1036313,0.054058135,0.17416267,0.015061468,0.099925905,-0.1473202,-0.050383896,-0.25069734,0.20073044,-0.1996451,0.24532168,-0.33501512,-0.02533114,-0.3195862,-0.16803014,-0.26429144,0.10284921,-0.012698609,-0.30620098,-0.25851434,0.019243717,0.042057436,-0.06738424,0.114844814,0.0266696,0.12916619,-0.3253943,-0.0067456886,-0.057644334,-0.32178417,-0.17115745,0.44308883,-0.009872308,-0.30858776,-0.19865945,-0.040967166,0.10078579,0.15286751,0.14517665,-0.17538303,0.25922742,0.29851916,-0.07055833,0.06958506,0.069890894
-0.42451987,-0.11511971,0.051389128,0.07913876,0.47378418,0.382598,0.21076119,-0.11169668,0.15382867,-0.21203458,-0.13821483,-0.14825304,0.36157218,0.16407257,-0.2667657,0.07077126,0.10363966,-0.032442406,-0.29288766,0.76192427,0.27254775,-0.10770242,0.2688842,0.3515882,-0.31168145,0.36307615,0.29991776,-0.02556295,-0.36249486,-0.318958,-0.37329113,0.086128496,-0.30617702,0.10948749,0.42276523,0.29716325,-0.19474354,0.17639719,-0.28334975,-0.32374176,0.8868727,-0.20506966,-0.24799773,0.08262205,0.34702653,-0.19063434,-0.5246205,0.07645135,0.047868382,-0.09863202,-0.006234929,0.35545492,-0.72201645,0.28554457,0.017080145,0.7289471,-0.46765798,0.18218346,-0.12166578,0.3049512,0.3957183,0.2668906,0.390405,-0.07036535,-0.27896217,-0.5028162,0.5274208,-0.47009605,-0.43520868,0.38356194,-0.060817223,0.67571473,-0.3007292,0.099924214,0.60781014,-0.33557022,0.57422054,-0.124914125,-0.35173854,0.08591272,-0.05397808,0.18508375,1.0013573,0.5566342,0.05461709,0.7828052,-0.32688588,0.159735,0.032824174,0.42290822,-0.21818464,0.4479952,-0.4775856,-0.140666,0.2791146,0.052582834,0.13970065,-0.19592537,-0.80455273,0.42403403,-0.16156238,-0.76725686,-0.4928535,0.06706253,0.3721086,-0.37129527,-0.6478337,0.1706605,0.27963412,-0.5331871,-0.7103251,0.024697358,0.12829182,0.30838454,0.33645308,0.6611502,-0.073461525,-0.08105806,-0.06480408,0.6501071,0.23391736,-0.35338944,1.0938967,0.79975545,-0.19004689,-0.33682272,0.35191423,-0.11278355
0.035614233,0.008897729,-0.38940224,-0.039217044,0.348216,0.34677672,-0.4043956,-0.06804413,0.020079061,-0.5200583,-0.13975118,-0.2475309,-0.3285746,-0.23247273,-0.26709512,0.050580405,-0.4701922,0.4100083,-0.11599043,0.082771406,-0.32011092,0.16179255,-0.21438485,0.21848223,-0.12913851,-0.018602878,-0.11071806,-0.056891114,-0.23353228,0.27417397,-0.59976107,0.26900262,0.27780777,-0.01380302,-0.44911584,0.23867366,-0.1379928,-0.22114591,-0.35241753,-0.060518317,0.16926673,0.07055439,-0.09992168,0.11471196,0.2899673,-0.6430194,-0.019140879,-0.048903547,-0.2425421,-0.08118914,-0.25338343,0.1452284,-0.04642081,0.096696764,-0.12980601,0.0626733,0.5228835,0.32749784,-0.044706788,-0.05520273,0.063519165,0.13706337,0.48636234,0.18965954,0.04776426,0.09800261,-0.0034561697,0.17949793,0.07771022,0.01158477,0.14388557,0.21942839,-0.07766387,0.41983524,0.15616257,0.07317342,0.3278822,0.04982843,-0.14900973,-0.07560454,-0.22621019,-0.27862352,0.0101635605,0.0920829,0.021155506,0.20866972,-0.2827841,0.08490132,0.2676425,-0.2578197,0.01108101,0.22417298,0.07465029,0.20890886,-0.16420609,-0.0414937,-0.43117425,-0.078275174,-0.25230727,0.47374636,-0.1065419,-0.18496132,0.20041417,-0.46288306,0.3143601,-0.14507617,0.1144998,0.1747272,-0.01853541,-0.22274014,0.023485932,-0.30853665,0.04993534,-0.09914407,0.058983967,0.010564834,-0.029401068,-0.23208016,-0.15517318,0.09723394,-0.102876395,-0.06769671,-0.0827706,0.083607264,0.38983148,0.49055886,0.12847988,0.30608863
-0.3488485,0.116381764,0.31424022,-0.56762344,-0.15774275,0.04139808,0.05939692,0.088382035,-0.48529994,-0.4854911,0.08574678,-0.60129064,0.44455695,0.3790982,1.1472952,-0.5409196,-0.65926385,0.940445,-0.60130745,-1.9552451,-1.2977669,0.18628216,-0.29158106,0.4485577,0.89121956,0.88862574,0.356591,0.4452151,-0.5526334,0.077736385,0.94419336,-0.44281876,-0.5893806,-1.2262604,-0.52288514,-0.78309375,0.2490357,-0.004345878,-0.35613695,0.62855494,0.68297035,-0.020059044,-0.4879336,0.54839313,-0.14981766,0.66892546,0.3768822,-0.015543222,-0.4461866,0.22235613,0.6096084,1.9472488,-0.36141387,0.5015407,-0.41530955,0.14942096,-1.2112175,-0.38133925,-1.2664015,-1.7809912,-1.2359326,0.22285473,-0.71417296,0.18665783,0.21842171,0.11034889,-0.45797905,-0.59898466,-0.25867093,-0.3212731,0.89538777,0.4625505,0.15420622,0.6948011,-0.26785147,-2.186645,0.94159,0.16217904,0.43060517,-0.027552325,0.98340064,0.3317486,0.09181861,0.4264725,0.6543108,-0.18066573,0.93438184,-1.5575244,1.3077841,0.011985851,0.6488577,-0.008165163,-0.38714647,0.19017485,-0.48352724,-0.27781612,-0.07305113,0.3664071,0.0016206716,-0.20036179,-0.14809735,0.2076529,0.20798437,-0.89680874,-0.09240982,-1.2361807,1.1205089,-1.1906687,0.81244344,0.28337058,-1.4275188,-0.78567505,0.35233864,-0.7043686,1.3376158,-0.20216684,-0.46256104,0.29605645,-0.31198117,-0.6246212,0.53691065,0.1635644,-0.22496206,1.5359492,-0.60099715,-0.49961868,-0.37476048,-0.17208658
0.08811291,0.0061875414,0.09219168,0.077913985,0.47064877,-0.02410196,-0.059272252,-0.2241748,0.031159177,-0.54822785,-0.21238889,-0.11856031,0.06321508,0.034187272,-0.023029067,-0.1097317,0.07153049,-0.04695595,-0.14974385,0.23090616,-0.2612767,0.008422747,-0.07261199,-0.2897279,0.079368785,-0.22015852,-0.07789181,0.33387366,-0.43527895,0.048601445,-0.38127947,0.067233294,0.048842277,0.015315264,-0.2167387,0.23991965,-0.09561686,-0.6223168,0.1654325,0.14387394,-0.1359007,-0.03079924,-0.15154472,-0.036569722,-0.27697748,0.026701957,0.3471851,-0.12690067,0.14122927,0.1727626,-0.15869321,0.39533442,-0.38977566,-0.13715184,-0.004443057,-0.17425153,0.42272264,0.62502104,-0.092981726,-0.38949573,0.021042671,0.35228804,-0.44416928,0.34619313,0.121613,0.02537664,-0.028804623,0.109142095,-0.0012604184,-0.048316926,0.059041742,-0.23766994,0.24575378,0.27802196,-0.1803402,0.0033761896,-0.04963598,-0.29301512,0.15559998,-0.095577106,-0.167933,-0.24769446,0.29017365,0.13748486,0.11114836,-0.31503543,-0.05722945,0.60914135,0.4850876,-0.07680373,-0.58454514,0.3659381,0.00053081755,-0.34500235,0.06525695,0.026535086,-0.11905035,-0.09819384,0.16500807,-0.41645676,-0.38265362,-0.10839815,-0.20075016,-0.2622232,0.2999145,0.042658955,-0.1646192,0.12628473,-0.031033814,-0.3609771,-0.060458675,0.14605245,-0.16176459,-0.09506295,-0.28200537,0.084896065,-0.35433006,-0.085236944,0.08053894,-0.07108022,0.24473803,-0.16456723,-0.02826696,-0.0074047595,0.08012001,-0.3430686,-0.2818545,-0.21301086
0.14895791,0.035113677,0.30966088,-0.28831232,0.46024376,-0.1927641,-0.54703647,-0.17456613,-0.0491869,-0.0014703274,-0.013027839,0.010055977,0.23636034,-0.24467663,-0.070573494,0.24427503,-0.34503457,-0.37259668,-0.19555946,0.14407615,-0.012153912,-0.27318358,-0.038561396,-0.1747631,-0.044530615,-0.31378812,-0.09541974,-5.4176897e-05,-0.4921953,-0.044337764,-0.19979794,-0.13856341,-0.02751647,0.15493393,-0.0086200535,0.43318912,0.044693314,-0.42202583,-0.094298586,0.029437464,-0.019914359,-0.23500314,-0.6461898,0.19200838,-0.31558597,0.012471593,0.1802167,-0.062071167,0.3527875,0.20063263,0.0491812,0.11418573,-0.12902068,0.17473781,-0.26212656,0.1250614,0.30850908,0.34138763,-0.42033988,-0.10779509,-0.114009455,0.55130845,-0.29258636,0.29850313,0.058254067,0.15522404,-0.22175631,0.0077797994,0.18306652,0.272502,0.034545712,-0.20510773,0.19578712,-0.2459364,0.4132491,-0.06345905,-0.36609322,0.1276915,0.06263002,-0.04841079,-0.085698985,-0.16880406,0.2139408,-0.0522283,0.13012657,-0.39972243,-0.2639848,0.31070757,0.3434514,0.30751598,-0.30051234,0.2092123,-0.02424106,-0.2644937,0.022894658,-0.1717466,-0.1481397,-0.029311247,0.25994444,-0.5847313,-0.54270804,0.05607137,-0.15955204,-0.29095778,-0.050986186,0.18449813,0.16123037,0.34100243,-0.42290488,-0.17579941,0.03405542,0.36293918,-0.06695228,-0.15436248,-0.31817463,-0.034681603,-0.16322502,-0.1566972,0.101028875,-0.3679749,-0.24724054,-0.050536335,0.11632712,-0.15551539,0.10951802,-0.33203486,-0.15893924,0.09352428
