0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0046273097,0.21345308,0.26074767,0.9491989,0.0051429123,-0.18806231,0.38007605,0.2622858,0.50016403,-0.23765802,-0.4646225,0.47016954,-0.5681049,0.16790022,-0.2018348,-0.27919343,0.03891492,0.2642157,-0.3330611,0.18112575,0.32685387,-0.31097484,-0.6253548,-0.2544328,0.13540235,-0.053199537,-0.65189767,-0.18376425,0.016214464,-0.4846353,-0.2554218,0.44244784,-0.02025529,-0.38375252,0.15714706,0.19740158,0.3372057,0.53039217,0.7949091,0.07800053,-0.4955726,-0.089376576,0.50511414,0.14129019,-0.022037968,0.40538216,-0.29768872,-0.5317983,-0.46062493,0.48640817,-0.47002426,-0.31823242,-0.2677432,-0.1763502,0.094034076,0.04981952,0.026170949,0.5347246,-0.37591618,0.19484344,0.056057535,-0.29674006,0.2085351,0.73109883,-0.16142656,0.17198403,0.5385543,0.04442688,0.78204954,0.34199217,-0.0566514,-0.09244184,0.12068227,-0.0032989085,0.36536497,-0.11090168,-0.023217432,-0.5508948,-0.30690062,0.1853699,0.233908,0.15395805,-1.0328407,-0.94752896,0.06762063,0.37781972,0.066617176,0.09177399,-0.73089695,-0.19279183,-0.10812126,-0.521439,0.20095472,0.13396798,0.37018618,-0.5692484,0.24891306,-0.22665966,0.08175948,-0.1810729,0.28116912,-0.06742392,-0.19354714,0.3346126,-0.25109637,-0.0124115795,-0.06214504,-0.16656989,-0.5278366,0.18489547,0.16052599,-0.11185582,0.12368055,-0.5340332,0.026370155,0.06592989,-0.20537278,-0.075001284,-0.5372468,-0.2726037,-0.010047853,-0.07507106,0.84209836,0.4428472,0.45254076,-0.14786553,-0.3951183,0.08313186
-0.43289688,0.22544861,0.22369991,0.3518597,-0.49620908,0.121927634,0.15279013,0.40323985,0.2911616,-0.27529,0.25168705,0.13450254,-0.18062282,-0.55181074,0.19392997,-0.07138913,0.22793569,-0.76309234,0.5752945,0.16000931,-0.053457357,1.2960937,-0.21779549,0.24290833,0.48149467,0.2269132,0.057193242,0.69817996,-0.47413078,0.038850356,0.22045256,-0.0065272674,0.021241885,0.40318823,-0.6905564,-0.025149316,0.85416937,0.35590905,-0.08303465,-0.40448245,-0.26298425,0.44096246,0.09475487,-0.10476916,-0.041967493,0.24743561,-0.64580315,-0.35216105,0.014244675,0.2847383,0.28899166,-0.2609654,0.3954757,-0.44427788,0.7263643,0.43379548,0.1894026,-0.21312475,0.6188848,-0.5438736,0.08801685,0.5372844,0.16061686,0.25911865,-0.50174385,-0.41006973,-0.0668858,-0.26832476,-0.20961499,-0.4111366,0.5532144,0.35712627,-0.5245814,0.24360046,0.16616108,-0.4358562,0.36901754,-0.17295781,0.067626424,0.24418043,-0.10425482,0.1627958,-0.3024337,0.42919108,-0.16220267,-0.09682523,0.21761915,0.2163327,0.07830382,-0.083604455,0.5139391,-0.14562523,0.23432449,0.17859383,-1.2832084,0.4110204,0.3924198,-0.10169423,0.34605184,0.092305414,0.6536851,-0.5478369,-0.11246447,-0.5601955,-0.19990729,-0.59573287,0.40886676,0.48582327,-0.9688813,-0.2063239,-0.026598364,-0.12871094,0.62203485,-0.6208925,-0.0010927599,0.31330875,0.4292959,-0.27012616,-0.26212257,0.22245857,0.30841446,-0.091041595,-0.045586705,0.106757015,-0.09460023,0.07570273,-0.19063582,0.6110365
-0.16686435,-0.009116045,0.08928997,0.0940121,-0.31504098,0.3185767,-0.06431927,0.24995062,0.10458112,-0.3899777,-0.13823316,0.06971169,-0.124051034,0.060715355,0.11514374,-0.10821173,-0.1950098,0.16312337,0.15843014,0.0065743076,-0.31618062,-0.14388579,-0.022595584,0.43966842,0.13338031,0.0406911,0.073225915,-0.07682024,-0.017501222,-0.20267199,-0.13289419,0.11879489,-0.21657997,0.04981459,0.28184038,-0.14039731,-0.12521093,0.06581938,0.08068873,0.14782152,-0.089534424,-0.11928868,0.02585823,-0.11520367,0.21059309,-0.18350106,-0.30699635,0.032955617,-0.18752955,0.078892834,-0.047236938,-0.056435306,-0.04184783,-0.036401115,0.32061905,0.10842532,-0.36645353,0.07691228,0.24403816,-0.07273939,-0.011333942,0.06277163,0.26624084,-0.010825904,-0.10926637,-0.0904749,0.13989852,0.06913005,-0.03385084,-0.114923894,-0.24240199,-0.026846439,-0.10320433,0.41725764,0.0626616,-0.23715691,-0.13725623,-0.29529497,-0.24202235,-0.08045516,-0.13355587,-0.17416967,-0.44072425,-0.013610985,-0.0135777695,0.087763354,0.0448184,-0.14729483,-0.20852736,-0.103383124,0.27378523,0.059456885,-0.1326274,0.15086326,-0.26512903,0.24242646,-0.06741971,0.0126641095,0.22958612,0.2555365,0.0387237,-0.09531428,0.00860621,-0.18237768,0.18300596,-0.052535843,-0.14963631,0.051058352,0.06327793,-0.006651204,0.030644987,-0.16990684,-0.06286956,-0.12702943,-0.084482595,0.06356666,0.32063633,-0.07878865,0.22033006,0.15357132,0.14885026,-0.057763238,0.056707118,0.08989086,-0.10027631,0.26154587,0.28917152,-0.08775056
0.049477413,0.099418566,-0.24579296,0.13250023,-0.1496835,-0.032600958,-0.014409784,0.4447983,0.35029027,0.028557993,-0.14519326,0.15699953,-0.24525517,0.08506811,-0.092833534,-0.11793647,-0.17485496,-0.0075950176,0.169337,-0.22217888,-0.35493344,-0.0022698846,0.07212536,-0.1416184,-0.23973902,-0.0315497,0.047151368,-0.040835574,0.2755071,-0.19624926,-0.30758393,0.17991158,0.4130352,0.114933714,-0.2841272,0.20504674,0.14551581,-0.19314739,0.116740525,0.019450806,0.12844443,-0.3090693,-0.016425807,-0.18268046,0.11509894,-0.25486135,-0.38758895,0.13549446,-0.35044575,0.1423806,-0.10162269,-0.031088635,-0.08643886,-0.044942815,0.117572844,0.16647412,0.22022364,0.22998294,-0.14058407,-0.2036719,-0.20008472,0.31286067,0.17385504,-0.036787212,0.32203323,0.013707414,-0.0020305235,0.21796012,-0.3957666,0.21468991,-0.01981064,0.041118838,-0.42921966,0.13137817,-0.030893475,-0.037576765,-0.22581972,-0.1820211,-0.08130971,-0.17845964,0.044173807,0.1827338,0.12407927,0.11745721,0.17572844,0.13755488,-0.12509322,-0.030340288,0.13037388,-0.18800114,-0.31539544,-0.061793827,-0.14896357,0.031767488,-0.1714353,-0.0019277185,-0.01007266,0.2635635,-0.079231836,0.11081679,0.17656566,-0.23382118,-0.2760177,-0.18011965,-0.00016461313,-0.14656535,-0.41948053,-0.19231367,0.07779801,0.041758448,-0.07555584,-0.18751006,-0.33812907,-0.01825421,0.20272575,0.08151654,-0.17017591,0.07772422,0.14022726,0.49441606,0.17028849,0.35468113,-0.15401517,0.12913997,0.15146571,-0.08029608,-0.0036449134,0.21674606
-0.20608214,-0.0970974,-0.124031395,0.19073577,-0.09694098,-0.10240669,0.16271266,0.0790256,0.21684028,-0.010370731,-0.057361156,-0.025395654,-0.20847166,0.10712767,0.42345122,0.0018721782,-0.07907145,0.18629943,0.18009731,0.059371196,-0.442594,-0.15397131,-0.050363928,0.33947197,-0.069493495,-0.046003632,-0.18354526,0.1485475,0.0061979145,-0.05088122,-0.017602812,0.28944474,0.031510115,-0.015699,-0.14739868,0.18233055,-0.096700676,0.13804218,-0.025152445,0.26694387,-0.07899995,-0.19492954,0.049776252,-0.082258984,-0.0032383092,-0.14274865,-0.11111608,0.019339522,-0.037253994,-0.02419422,-0.048014484,0.06510536,-0.099215016,0.03028876,0.25476843,-0.030359296,-0.09079033,0.2695433,0.33915514,-0.26585102,0.28372103,-0.020117126,0.31914222,0.058232866,0.088488325,-0.23343068,-0.09294277,0.26446617,-0.23696953,-0.04085906,-0.19978948,0.28293103,0.07237977,0.37029624,-0.17940503,-0.12138564,0.15016606,-0.11782801,-0.22321963,-0.19229355,0.06457615,-0.0112864,-0.06629313,-0.09098588,0.070076585,0.03289575,0.10109237,-0.083504334,-0.08347588,-0.010502942,-0.17270726,0.20876127,-0.15455464,0.22512671,-0.2620752,0.1971227,-0.031383596,0.04252717,-0.16928044,0.20111099,-0.03542101,-0.1800441,-0.20786026,-0.021908239,0.04670304,-0.14859384,0.09644164,-0.049489554,0.12729655,-0.14076568,-0.039885227,-0.04253587,-0.15577285,-0.038679786,0.26924405,0.04648359,-0.17112693,-0.22104833,0.041107804,0.096287325,0.14670154,0.023966111,-0.11223396,0.18572533,0.16508192,0.076386295,0.08588993,0.0074366927
-0.3686551,-0.04548315,0.07243804,0.11539228,0.37023896,0.31841382,0.15452665,-0.064148575,0.14113736,-0.1892979,-0.18629226,-0.093200035,0.26010454,0.12302157,-0.21165507,0.10258719,0.12576571,-0.01756876,-0.18763882,0.64506555,-0.013977438,-0.087577,0.2398969,0.34697282,-0.21920857,0.2718946,0.18655445,0.02474723,-0.20748723,-0.30245134,-0.19737609,0.04998497,-0.21987703,0.07984508,0.29734862,0.26099032,-0.20836067,0.19130087,-0.16328901,-0.16299996,0.70815617,-0.14848474,-0.23109841,0.09310004,0.2981403,-0.14422064,-0.4398939,0.061099857,0.096257366,-0.051228307,0.0063542053,0.24429761,-0.6135186,0.14864548,0.068998486,0.56305504,-0.4790405,0.1525876,-0.047115266,0.21282536,0.32445505,0.17210573,0.30060193,-0.13902937,-0.15840635,-0.41217786,0.3806148,-0.3645255,-0.36926997,0.26068985,-0.088819265,0.5771839,-0.23677249,0.22891234,0.43814796,-0.27978477,0.49098375,-0.0796421,-0.30296472,0.04832136,-0.020478819,0.19443867,0.86984164,0.40586656,0.06198218,0.5572639,-0.19991514,0.0338924,0.028333968,0.34633332,-0.17794877,0.38771063,-0.38749036,-0.0646675,0.18396789,0.1538786,0.24276349,-0.064954296,-0.62052906,0.376782,-0.14729014,-0.58267635,-0.39323598,0.037797228,0.2896333,-0.3545599,-0.4824499,0.08913205,0.2389482,-0.36595637,-0.59006184,0.01830741,0.16038074,0.29546496,0.24203539,0.5189743,-0.03602363,-0.117712155,-0.014032163,0.49366546,0.2073715,-0.30899376,0.90513647,0.5928163,-0.1785992,-0.1699891,0.28556478,-0.10578388
-0.10134951,0.063315004,-0.16509776,0.06680025,0.23850212,0.23463885,-0.26719692,0.009239763,0.08721353,-0.41333213,-0.22190222,-0.17109053,-0.2508707,-0.15153335,-0.23447245,0.080039866,-0.27948296,0.3404226,-0.054659314,0.1739398,-0.4859053,0.12808788,-0.15153801,0.27568755,-0.057876207,-0.02410979,-0.13472809,0.019382134,0.023123085,0.105213106,-0.30832425,0.1642341,0.2778733,-0.011978637,-0.3803326,0.25079975,-0.1666218,-0.07527669,-0.1537596,0.073605046,0.122758195,0.10530557,-0.117463276,0.12622406,0.24432336,-0.39813375,-0.09211948,-0.006898824,-0.092263475,-0.030249663,-0.21567929,0.089622796,-0.10726252,0.034365885,0.024121072,0.009475857,0.21484812,0.26238346,0.007716311,-0.088546626,0.06568831,0.087752715,0.3613647,0.00033344328,0.11145498,0.006982982,-0.030361451,0.13436973,-0.019554324,-0.042122174,-0.01696276,0.28779718,-0.06066756,0.4536349,0.048176326,-0.015965052,0.28536192,0.054011136,-0.10894111,-0.096581355,-0.1429053,-0.06643704,0.043233894,0.079464704,0.048489645,0.08635043,-0.13615265,-0.04663316,0.189469,-0.16862147,-0.047376763,0.20784554,0.012983188,0.22128665,-0.21391386,0.1714904,-0.14654908,0.05792653,-0.1960589,0.37262058,-0.09539844,-0.080576375,0.09084055,-0.3495568,0.23352054,-0.20498548,0.03694216,0.08736867,0.043920305,-0.015987523,-0.06721541,-0.22046824,0.12537669,0.0017669611,0.04821484,0.06001518,0.0047506914,-0.30235893,-0.02913709,0.09121185,-0.010541894,-0.14226767,-0.053626344,0.043306652,0.26067454,0.46378207,0.10600495,0.1430527
-0.39944217,0.13386719,0.34998956,-0.55581224,-0.16150817,0.031293433,0.08507012,0.088623196,-0.4732651,-0.52907753,0.07176298,-0.62681895,0.4678552,0.4071525,1.1836582,-0.5588156,-0.6994206,1.0139589,-0.6238043,-2.01381,-1.3473716,0.18248995,-0.3149795,0.47648168,0.9321199,0.919157,0.36906138,0.47671223,-0.5540095,0.053485382,0.98717946,-0.44369015,-0.58252525,-1.283746,-0.56934965,-0.7891835,0.2579277,0.007998438,-0.35948727,0.66909534,0.70742863,-0.030020548,-0.5279835,0.5617297,-0.15779439,0.69816405,0.3622984,0.01099937,-0.4782528,0.25132805,0.6063028,2.0382805,-0.39907902,0.5359693,-0.41504112,0.13664669,-1.2999866,-0.38462782,-1.3251835,-1.8717792,-1.2904422,0.26625502,-0.724277,0.1695585,0.24189284,0.10283937,-0.4920481,-0.61046183,-0.28992456,-0.33500686,0.9236881,0.50610656,0.14767513,0.7250941,-0.30878106,-2.2939305,0.98335785,0.18195508,0.42685053,-0.0436088,1.0292867,0.36574793,0.117700994,0.43876308,0.69424695,-0.17839001,0.96551335,-1.6177379,1.3929782,0.025055647,0.6492522,0.011345144,-0.41779882,0.22215855,-0.5296863,-0.23777789,-0.044484276,0.41787598,0.0013278036,-0.20182747,-0.17940788,0.22171661,0.21054734,-0.977998,-0.07730447,-1.3243285,1.1475359,-1.2357028,0.86748755,0.31939024,-1.5232623,-0.82568854,0.37581527,-0.7307426,1.4127792,-0.22296947,-0.47320196,0.24680677,-0.2928264,-0.63041997,0.5861626,0.12821935,-0.2265413,1.5896196,-0.626593,-0.5200592,-0.3872672,-0.18968561
-0.1288891,0.023490071,0.2434067,0.09509322,0.26129237,-0.036429185,-0.030684525,0.0071332306,0.19201924,-0.36739028,-0.30936077,-0.116289586,-0.053957198,-0.013571538,-0.0612542,-0.0331462,-0.032536194,0.090927005,-0.05090499,0.2565348,-0.43845302,-0.016866416,-0.13299954,0.059111826,0.033452116,-0.1693387,-0.09379634,0.26083937,0.029409423,-0.022022538,-0.21549825,0.02726989,0.18383099,0.004701793,-0.25164247,0.40000495,-0.03945161,-0.22191869,0.17545891,0.16329484,-0.0655341,0.022323642,-0.09797223,0.036499348,-0.121614024,0.08957541,0.06440575,-0.03059061,0.18043573,0.12426801,-0.21273477,0.24336436,-0.22771806,0.011387758,0.116507225,-0.13341048,0.067969166,0.45382404,-0.05019759,-0.27874088,0.08911332,0.32170537,-0.17610805,0.14352046,0.111807644,-0.12276006,-0.09110764,0.099176735,-0.099914305,-0.068719745,-0.14972608,0.10667659,0.1388767,0.33052304,-0.06950107,-0.056722723,0.017858915,-0.10362136,0.087427236,-0.13924184,-0.13929445,0.0008839853,0.1189021,0.1991454,0.10991879,-0.18326712,-0.0013003163,0.24167007,0.26960292,-0.010534503,-0.34639436,0.24542573,-0.084952444,-0.07134474,-0.13815488,0.27040148,-0.03955973,0.050714538,0.027429221,-0.148396,-0.2580061,-0.04762895,-0.21025756,-0.20124829,0.13320673,-0.08434279,-0.1303334,0.12508912,-0.008823123,0.006897554,-0.16583735,0.061593704,-0.015324897,-0.0064907796,-0.10409223,0.09431202,-0.16773988,-0.30112565,0.22392339,-0.013871025,0.16978085,-0.29258326,-0.019851621,-0.013586706,0.06347872,-0.016130768,-0.10474424,-0.26481763
0.05446961,0.008767091,0.4593591,-0.311383,0.17973708,-0.031308748,-0.3294911,0.023923306,0.11546626,-0.07988861,-0.19145715,-0.07343714,0.08252056,-0.15548693,-0.06353088,0.001791385,-0.2521691,-0.19384374,-0.11874756,0.19609761,0.050566036,-0.14310429,-0.30605152,-0.077065565,0.0033235047,-0.31350496,-0.05964262,0.062440515,-0.032843452,0.15069193,-0.24987607,-0.24831259,0.070780575,0.15675204,-0.103291765,0.5384141,0.20368177,-0.20510027,-0.05371572,0.012406933,0.10114002,-0.08930042,-0.24856591,0.12735973,-0.1695423,0.20584878,0.10281998,-0.09995751,0.4636423,0.11708215,-0.05745115,0.19050777,0.0052575655,0.1980006,-0.054926924,0.08846323,0.1458335,0.26837263,-0.31392106,0.002981477,0.025025915,0.51945245,-0.25931215,0.33449668,-0.045857787,-0.011763278,-0.31698453,-0.033858962,0.09302764,0.047011137,-0.14494117,0.03386083,0.2666633,-0.14445814,0.40395352,0.066458195,-0.23837614,-0.042806804,0.2420945,-0.03224167,-0.24387763,-0.09789693,-0.030928075,0.27487376,0.11491625,-0.23714295,-0.31245923,0.31219763,0.15045965,0.19569306,-0.16374673,0.093379766,-0.0343597,-0.28803885,-0.067481205,-0.044527207,-0.30501625,-0.19969861,0.14666723,-0.4810946,-0.3249868,0.05053132,-0.100381404,0.056823887,-0.13749301,0.06832893,0.05958983,0.24327715,-0.4006095,-0.042882554,-0.015606889,0.2633291,0.040412076,-0.19024129,-0.17735295,0.023299899,-0.16601653,-0.123783946,0.19703615,-0.42201966,-0.13406242,-0.24810004,0.062271245,-0.27356535,0.020865526,-0.046280064,-0.14181823,-0.19351965
