0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.012494067,0.21801741,0.34498653,1.034639,0.042208195,-0.23460978,0.42513263,0.2953395,0.5584541,-0.24541871,-0.5228075,0.4944162,-0.58741874,0.17010199,-0.24948698,-0.2788694,0.033897657,0.28713614,-0.37831005,0.18184525,0.5233191,-0.3136381,-0.72516745,-0.33706155,0.15576555,-0.06571022,-0.7269938,-0.20876959,0.056372304,-0.5232315,-0.2672373,0.46381736,-0.003063024,-0.40318936,0.15559614,0.25389686,0.40613934,0.562149,0.8837013,0.07237807,-0.54348576,-0.07240154,0.5652325,0.18077739,-0.026270835,0.47303966,-0.31388876,-0.56911284,-0.5257044,0.5450553,-0.5198765,-0.33892542,-0.3320456,-0.14794394,0.09855577,0.03812723,0.032907348,0.59517103,-0.46809328,0.21619397,0.06477925,-0.29644564,0.23237719,0.8143446,-0.19900678,0.19586638,0.583043,0.046739347,0.8673188,0.40052438,-0.06780112,-0.09048501,0.14812768,-0.10309316,0.4175613,-0.11820229,-0.0129516795,-0.6142415,-0.27809316,0.21735683,0.25683707,0.18343574,-1.1189451,-1.0349598,0.07699491,0.42459077,0.030843757,0.123142324,-0.79411215,-0.23985943,-0.12599756,-0.5997723,0.21691786,0.14672142,0.39383182,-0.6825223,0.26087484,-0.2830468,0.083090305,-0.21557435,0.33390787,-0.067179985,-0.20745447,0.38900188,-0.26934385,0.0019935367,-0.106472656,-0.14667027,-0.5739045,0.21501291,0.15953597,-0.117479794,0.15288694,-0.5687724,0.034100153,0.07203098,-0.22654755,-0.10523005,-0.5986163,-0.31119162,-0.011103019,-0.12844986,0.90273666,0.4558713,0.5125707,-0.16400051,-0.46060136,0.1023743
-0.4073957,0.14706165,0.18946888,0.32968754,-0.44708288,0.113753274,0.13331622,0.37739655,0.27601096,-0.25916475,0.1635306,0.11570466,-0.18190181,-0.47064176,0.21070087,-0.03172733,0.17243007,-0.67872953,0.5482377,0.12016141,0.057240814,1.1491133,-0.20426719,0.23329072,0.40838003,0.21724238,0.048513204,0.6353574,-0.4328473,0.037995424,0.14790149,0.04294963,0.031644,0.3379861,-0.6240002,-0.009822391,0.76270807,0.31561416,-0.08211124,-0.3867767,-0.24485576,0.39001474,0.15851545,-0.11138311,-0.063073434,0.2392811,-0.58750576,-0.313608,-0.017622493,0.26340863,0.22006449,-0.23862696,0.35828552,-0.40682688,0.67695826,0.3981538,0.18262291,-0.16413166,0.54940754,-0.50863904,0.121986434,0.4992758,0.16162303,0.24719861,-0.4364805,-0.39981687,-0.051032357,-0.22511588,-0.19101596,-0.35326156,0.50846165,0.33751294,-0.48533687,0.207834,0.14395612,-0.36833894,0.3623856,-0.17828895,0.03222251,0.21593001,-0.105653346,0.10977589,-0.29444405,0.41005844,-0.14682248,-0.04793322,0.1793243,0.19404598,0.079495266,-0.09613795,0.49587655,-0.13289426,0.19193995,0.17638111,-1.1603708,0.36266977,0.2796947,-0.10530153,0.2952799,0.15625224,0.5901399,-0.5203732,-0.10841685,-0.48679572,-0.14312351,-0.52233326,0.33049822,0.45780817,-0.8513887,-0.1717104,-0.028337438,-0.11709786,0.5544756,-0.5362735,-0.0018487126,0.28732267,0.3950513,-0.24768698,-0.22686973,0.23766807,0.2896095,-0.088363126,-0.049823627,0.1255116,-0.067139566,0.06359422,-0.14051999,0.5500701
-0.19815195,-0.06547734,0.1203872,0.08022553,-0.26330885,0.26564795,-0.04804922,0.25473592,0.11503868,-0.334071,-0.20526528,0.040015325,-0.11208135,0.0531782,0.119631566,-0.025408387,-0.21341702,0.16490701,0.17815533,-0.043289218,-0.15577541,-0.08285714,-0.04399322,0.39475214,0.09206514,0.044395413,0.048710175,-0.037844658,0.051750194,-0.17549105,-0.09894306,0.15974547,-0.15755025,0.025783531,0.22513881,-0.10047087,-0.085042216,0.04511601,0.09068757,0.124870494,-0.0985457,-0.0819062,0.13783607,-0.11378823,0.15803307,-0.12394985,-0.29511577,0.055779446,-0.22341943,0.080868885,-0.10260405,-0.066922024,-0.07330395,0.011145905,0.32220766,0.089499846,-0.326619,0.10606198,0.19581014,-0.096977815,0.06270896,0.08824927,0.28254354,-0.000243566,-0.11711357,-0.13447797,0.14307973,0.086465985,-0.0443856,-0.06927779,-0.23975654,0.021533705,-0.106439255,0.3273803,0.03048873,-0.1973512,-0.044801444,-0.2958883,-0.19503593,-0.07163726,-0.115585856,-0.14690283,-0.40857798,0.029438127,-0.020624287,0.15353507,0.0020334944,-0.14224666,-0.18065469,-0.16760492,0.2901606,0.030978326,-0.1505881,0.17523552,-0.26119384,0.20011531,-0.12887213,-0.01008603,0.16258635,0.33338422,0.17148706,-0.11787906,-0.0044620186,-0.124322146,0.2108779,-0.02238055,-0.21115094,0.07604174,0.094992034,0.03198024,-0.004142616,-0.15531392,-0.025086347,-0.05402498,-0.037353545,0.08434541,0.30338973,-0.10555477,0.19328132,0.19807339,0.15787074,-0.10326805,0.021804012,0.114112504,-0.06919347,0.2537313,0.29606435,-0.06592667
0.04263322,-0.0016341582,-0.3240072,0.13183942,-0.15889533,-0.022927659,-0.03995047,0.45340568,0.35855657,-0.00062432885,-0.2210105,0.14872096,-0.2642532,0.13804555,-0.025207914,-0.068987,-0.20131806,-0.011470549,0.20731612,-0.2484123,-0.16501252,0.006209802,0.06023128,-0.15282461,-0.2632977,-0.00616787,0.048869975,-0.011230022,0.25813854,-0.18151033,-0.3559096,0.24213919,0.41270256,0.09380478,-0.26505,0.20351723,0.1538225,-0.21184358,0.07597702,-0.041663803,0.11759545,-0.32187662,0.10263884,-0.20689335,0.06490678,-0.2278273,-0.3680139,0.121912934,-0.376595,0.1545926,-0.13383345,-0.038365662,-0.07294491,-0.056194194,0.14420025,0.1737609,0.25236857,0.25156498,-0.16239783,-0.23928204,-0.1389412,0.32564119,0.17672133,-0.010902602,0.35139945,-0.022424117,0.00231318,0.23131943,-0.38335243,0.24054924,0.0082631,0.055068888,-0.43407857,0.051257744,-0.010226283,0.0082863,-0.19283152,-0.22053874,-0.118270025,-0.17397135,0.016072385,0.09067716,0.08710641,0.14067224,0.16953623,0.17118554,-0.17002061,-0.001052767,0.14553002,-0.20062925,-0.27458796,-0.06913751,-0.16268101,0.03192111,-0.15358278,-0.060862333,-0.117590696,0.22034702,-0.08353865,0.2021638,0.19277452,-0.28994238,-0.26638263,-0.14074148,0.050293077,-0.115386076,-0.46547085,-0.08505155,0.061950516,0.050153803,-0.0561003,-0.18456544,-0.33996165,-0.006304778,0.1632956,0.06833574,-0.1478758,0.10437764,0.13816287,0.526057,0.16848439,0.3821155,-0.15873784,0.15856977,0.17793894,-0.10083076,0.03751746,0.22013043
-0.21802464,-0.20336838,-0.14950271,0.19539934,-0.079658784,-0.064806044,0.11759626,0.11406376,0.22848514,-0.06978174,-0.21172146,-0.03352999,-0.23614076,0.15203626,0.43047017,0.08565028,-0.14565411,0.1930359,0.23511462,0.008325176,-0.18862614,-0.10131216,-0.04781408,0.33633658,-0.1131518,-0.007433906,-0.15605985,0.19694328,0.021702513,-0.04784737,-0.12191774,0.3732638,0.073135,-0.075079285,-0.12765244,0.19641148,-0.071682766,0.10873906,-0.03597402,0.1806184,-0.09350206,-0.17735395,0.22680302,-0.112947784,-0.07445736,-0.07647605,-0.12824573,0.020826638,-0.09589213,0.003167631,-0.14687091,0.034363307,-0.07912783,0.020317014,0.2747978,-0.02495826,-0.050290465,0.30685315,0.26773137,-0.299281,0.3403466,0.050295576,0.30642474,0.08179663,0.116813734,-0.294704,-0.047586925,0.256014,-0.20658876,0.006809896,-0.1581937,0.28965577,0.01993876,0.30245948,-0.16812563,-0.05506979,0.20558648,-0.14174782,-0.2662332,-0.17659828,0.0045233592,-0.08897498,-0.11225733,-0.022922829,0.053691365,0.119262576,0.056269355,-0.06517325,-0.022193432,-0.057966083,-0.073744744,0.18057896,-0.17581773,0.23607561,-0.22027323,0.16479152,-0.18467766,0.025011383,-0.16732958,0.36331227,0.07288657,-0.2493082,-0.19803448,0.013075665,0.13461462,-0.09364143,-0.020669557,0.08414039,0.12299298,-0.06614953,-0.051155176,-0.04891792,-0.12107937,0.022148132,0.1997559,0.057089824,-0.09296073,-0.21433207,0.07393973,0.20561248,0.152121,-0.01038795,-0.11468209,0.24574383,0.17487255,0.054516345,0.16751844,-0.013969131
-0.35146224,-0.11723558,0.030742088,0.1187582,0.32026047,0.28458682,0.12630789,-0.03171788,0.15018743,-0.1945722,-0.24648231,-0.090672135,0.19747062,0.15168746,-0.13157204,0.1352826,0.066900566,0.0007084161,-0.11575242,0.53699285,0.15157773,-0.0684075,0.20515722,0.3272775,-0.22073752,0.26133892,0.15918052,0.061965607,-0.19037348,-0.26712325,-0.22384696,0.12226856,-0.16825658,0.04030166,0.2671343,0.25112647,-0.17558847,0.16381297,-0.16029814,-0.17747848,0.6058439,-0.14616351,-0.09178002,0.059835874,0.2153575,-0.10522228,-0.3993413,0.053735834,0.042067148,-0.030770108,-0.045718268,0.20371059,-0.5499662,0.13178727,0.09821902,0.50976914,-0.40689293,0.17738804,-0.04943842,0.13276125,0.34307152,0.18304637,0.2916785,-0.100955844,-0.111373484,-0.41075402,0.34363383,-0.29424635,-0.33137217,0.25543582,-0.06996928,0.5335275,-0.22715229,0.18521436,0.38583827,-0.21589562,0.47298318,-0.102092534,-0.31144246,0.033870116,-0.041046187,0.113891505,0.7436671,0.39131257,0.05365803,0.5252339,-0.20425814,0.039847393,0.04442899,0.27742454,-0.12360807,0.3460309,-0.36466974,-0.033319615,0.16392587,0.12402522,0.11471637,-0.07498568,-0.5570405,0.42668775,-0.07266241,-0.5597526,-0.35925514,0.057485525,0.30736044,-0.29693443,-0.4755026,0.14574954,0.21289152,-0.30341643,-0.52167153,0.008593554,0.13564904,0.28211102,0.19798712,0.46137464,-0.012554083,-0.11357425,0.002895303,0.49158007,0.19809078,-0.29131195,0.771475,0.5633102,-0.12926537,-0.16001529,0.3054737,-0.10069035
-0.09840257,-0.06691295,-0.266381,0.0831157,0.21008182,0.23201592,-0.2804446,0.033620596,0.11211668,-0.44087392,-0.31442112,-0.16604972,-0.2722422,-0.034777395,-0.110625,0.12092228,-0.2877468,0.3156225,0.015370235,0.1445396,-0.25469428,0.08404664,-0.15243343,0.25990525,-0.088396125,0.012432937,-0.113137156,0.07465249,-0.051375236,0.10762598,-0.413787,0.2479277,0.2785433,-0.03545656,-0.3217911,0.25988036,-0.15020595,-0.09123737,-0.20822802,-0.0098622,0.1000956,0.044120237,0.032818966,0.0767271,0.13681185,-0.33815166,-0.06525103,-0.024531092,-0.11056517,0.008617528,-0.23687254,0.08857192,-0.07447699,0.001796253,0.0679315,0.018747624,0.2463164,0.29737794,-0.026458433,-0.15741439,0.13073337,0.13817328,0.33300453,0.040892385,0.17945391,-0.042288005,-0.03989321,0.14239648,-0.009033799,-0.004229145,0.027398579,0.28253576,-0.06742431,0.39303744,0.069784194,0.042827293,0.26630822,0.015038535,-0.18858296,-0.0983801,-0.17127736,-0.20455635,-0.0025178827,0.10303661,0.05533282,0.100437105,-0.1720528,0.025093637,0.21766213,-0.12142113,-0.010668855,0.20168531,-0.014050879,0.20809661,-0.16960467,0.1185014,-0.2650429,0.020249695,-0.17023233,0.43154562,-0.11760537,-0.17535767,0.08630261,-0.31471747,0.28444406,-0.15817519,-0.021300323,0.21766399,-0.006300791,-0.0093535185,-0.042295966,-0.19349347,0.07197933,-0.008689905,-0.026939115,0.021263644,0.016765617,-0.25875956,0.00346677,0.14225717,-0.0064343736,-0.121878825,-0.04814974,0.08237939,0.29103062,0.37705097,0.16028158,0.11028251
-0.41611782,0.11586526,0.3492387,-0.6138157,-0.19118641,0.04407891,0.074308224,0.09612816,-0.51669574,-0.55886155,0.06066016,-0.67262363,0.48948678,0.44107524,1.2923341,-0.5968362,-0.7507748,1.0702448,-0.6667505,-2.1659086,-1.4629253,0.19969042,-0.33422187,0.5090854,0.98720646,0.9940758,0.39848864,0.50542736,-0.61367816,0.06069268,1.044926,-0.47943226,-0.63681775,-1.3766932,-0.5991333,-0.8682653,0.28631985,0.004225187,-0.39667493,0.6962947,0.7527755,-0.034090508,-0.5338707,0.60801715,-0.17313677,0.74879616,0.40417778,-0.009551557,-0.50836325,0.2613658,0.6538488,2.167737,-0.40408424,0.5624394,-0.44327986,0.15295632,-1.3788805,-0.4226514,-1.4152557,-1.9978155,-1.374003,0.2686089,-0.8041058,0.19007887,0.2655814,0.10747421,-0.52633387,-0.65876704,-0.30152735,-0.36432284,0.99681765,0.5243096,0.16932122,0.78558266,-0.31167364,-2.4380202,1.0490333,0.18182679,0.45623788,-0.04074989,1.0877266,0.35581,0.10762669,0.4763932,0.73271084,-0.19477259,1.0333483,-1.7241312,1.4881452,0.020953624,0.72012866,0.007857321,-0.44239882,0.21843474,-0.5558538,-0.28536204,-0.082271814,0.41511387,0.003291823,-0.20169145,-0.18199447,0.22234476,0.23424569,-1.0286424,-0.086246595,-1.4062538,1.2305795,-1.2978284,0.9084583,0.33995408,-1.6091981,-0.87692153,0.39566422,-0.78394026,1.4920973,-0.24228771,-0.50001645,0.30234098,-0.3234346,-0.6810074,0.6165278,0.17640567,-0.23722045,1.7282933,-0.677282,-0.5558638,-0.4051568,-0.20148176
-0.0743665,-0.082706116,0.055814803,0.114559904,0.21536176,0.017747978,-0.07823887,0.0014842302,0.17351925,-0.41577393,-0.35482258,-0.10067893,-0.09829296,0.133636,0.076941065,0.0027325302,-0.032494083,0.06342806,0.02451792,0.20909391,-0.14700443,-0.086793125,-0.13499075,0.031082489,0.008399602,-0.094674714,-0.046247456,0.2738296,-0.12213057,0.036872864,-0.39783058,0.12433231,0.18527642,-0.00416461,-0.14727622,0.37403408,-0.072473206,-0.22308691,-0.003344953,0.03210164,-0.037085645,-0.078680694,0.036267005,-0.04461081,-0.19165267,0.08220914,0.10046506,-0.045779016,0.12912312,0.15931052,-0.18474232,0.21594703,-0.15653048,-0.06431373,0.13501088,-0.06971009,0.14072004,0.45610553,-0.12586245,-0.31503543,0.12748602,0.35575998,-0.1542838,0.16937406,0.19434226,-0.12242002,-0.121812545,0.10365839,-0.03560093,-0.017650645,-0.057220276,0.09637895,0.09649747,0.23888633,-0.025089987,0.020647794,-0.01555835,-0.112488404,-0.05612227,-0.122422196,-0.14547458,-0.17458414,0.05590134,0.19071355,0.13150747,-0.16086695,-0.069230184,0.31955796,0.27977133,0.07454326,-0.2963348,0.23474602,-0.08159347,-0.07067906,-0.04068514,0.16101792,-0.16965756,0.027226482,0.06399283,-0.053501762,-0.32956952,-0.15577853,-0.14507829,-0.17539832,0.19603065,-0.021973526,-0.15078953,0.25766048,-0.12811741,-0.024647206,-0.09217953,0.051376447,-0.088390075,-0.08031425,-0.22217637,0.0025220178,-0.14600389,-0.20422418,0.2229165,0.03175921,0.12646396,-0.21975121,0.004341815,0.0099790245,0.14354986,-0.09494811,-0.032852493,-0.22712502
0.1552167,0.07311824,0.25594342,-0.23128374,0.16045696,0.04156549,-0.2850693,-0.0736147,-0.0001037824,-0.14682023,-0.06873176,-0.04034445,0.031085948,-0.037844263,0.018843317,-0.09522205,-0.07379079,-0.20398673,-0.08871358,0.13294528,0.104506224,-0.24250099,-0.29590452,-0.17374626,0.051103935,-0.17990723,0.054193556,0.06654344,-0.21492258,0.2636441,-0.332777,-0.17003374,0.057217706,0.17179546,0.027534697,0.44169357,0.019044299,-0.15936394,-0.2451286,-0.064633235,0.1549416,-0.23136812,-0.24130002,-0.018703781,-0.17946097,0.12810351,0.16163413,-0.036676742,0.34817567,0.14801055,0.06841479,0.12454545,0.068248466,0.051916696,-0.08568892,0.20519307,0.20229398,0.25667074,-0.44813788,-0.04258761,-0.044517644,0.5068751,-0.18842876,0.28347772,-0.012631044,0.061489448,-0.343,-0.008283384,0.18808417,0.07324543,-0.06430994,-0.01554347,0.14986561,-0.16876787,0.347398,0.064095706,-0.29518712,-0.007881571,0.0926426,-0.026883872,-0.083446756,-0.10619809,-0.04232336,0.16190583,0.20198298,-0.27571395,-0.3009059,0.35894138,0.104874805,0.2792225,-0.19482288,0.11473784,-0.0009889416,-0.24445806,0.116827905,-0.13318339,-0.23071425,-0.083094254,0.21852711,-0.4752131,-0.41676322,0.020976972,0.049998313,0.032726515,-0.06834446,0.1394146,0.088422224,0.20367457,-0.52525383,-0.11539073,0.07629704,0.1860996,-0.065120235,-0.3284789,-0.30464813,-0.11969458,-0.16732088,-0.016655829,0.15969756,-0.36350673,-0.18690836,-0.1121418,0.07593887,-0.2746292,0.13548021,-0.17131862,-0.10907106,-0.06945494
