0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023393083,0.20868768,0.26666105,0.94485825,-0.008637175,-0.19501178,0.37694922,0.25483823,0.49805987,-0.22668427,-0.4616689,0.46031898,-0.59460247,0.20304012,-0.17908049,-0.26782095,0.013522405,0.27793097,-0.32611492,0.15747304,0.42698532,-0.3119126,-0.6580766,-0.24506637,0.11755787,-0.042205006,-0.6474224,-0.16544622,0.029348426,-0.4715409,-0.2558579,0.42158657,0.0032341545,-0.39736357,0.15252757,0.2118543,0.36405084,0.5027151,0.75919026,0.086411074,-0.49096477,-0.09460917,0.50849026,0.13927633,-0.022658275,0.4254639,-0.30026835,-0.5152942,-0.46503705,0.4817806,-0.46918836,-0.29164004,-0.2767156,-0.15258566,0.09716416,0.04887471,0.033078164,0.513421,-0.40805793,0.17693603,0.08435213,-0.28080553,0.20856239,0.74035764,-0.15687709,0.1570032,0.5394844,0.04735069,0.7681889,0.34029204,-0.06653495,-0.08790782,0.1358158,-0.07399813,0.32740575,-0.10110348,0.0008125827,-0.5560669,-0.2827754,0.16897966,0.21554634,0.14283602,-1.031224,-0.91939276,0.078822434,0.37264416,0.04188612,0.13855176,-0.7061359,-0.18534087,-0.124930434,-0.50630814,0.1957146,0.13633306,0.3615586,-0.5866633,0.2247393,-0.23183423,0.06927902,-0.17667441,0.2777834,-0.059976246,-0.18513735,0.3261878,-0.24297214,-0.010962901,-0.115007594,-0.11538455,-0.5250851,0.16922224,0.15408945,-0.115477145,0.11362654,-0.5437634,0.030060928,0.068496995,-0.19127895,-0.08604929,-0.5323368,-0.25735173,-0.012483325,-0.07908662,0.80578107,0.46046346,0.45542815,-0.13837218,-0.3377252,0.07443275
-0.42638952,0.1984631,0.19454823,0.33906877,-0.4593404,0.11679791,0.14074503,0.38953146,0.29041567,-0.2584151,0.1763326,0.11817046,-0.2334684,-0.4680529,0.21360207,-0.05970201,0.18458001,-0.6885532,0.54236877,0.1352086,0.035603985,1.1975328,-0.22006741,0.24081689,0.42185134,0.22895594,0.040401902,0.66568476,-0.43782702,0.036316805,0.1787479,-0.0106815845,0.022079196,0.32320985,-0.64220035,-0.028928805,0.82417935,0.32179284,-0.08520063,-0.3868194,-0.2562443,0.3960951,0.13374895,-0.10668488,-0.050831325,0.23643613,-0.61218876,-0.33557588,0.0075831367,0.27440268,0.23195404,-0.2282352,0.366517,-0.40244335,0.70202494,0.40480003,0.18729252,-0.1996575,0.5839514,-0.5257479,0.115633756,0.51210314,0.15321259,0.26372212,-0.46309388,-0.4058669,-0.044891797,-0.23063354,-0.20303702,-0.38367134,0.5168955,0.34595236,-0.47417104,0.19155985,0.14020303,-0.39001667,0.37514138,-0.17103514,0.061460994,0.2092219,-0.11921219,0.15176177,-0.3176695,0.42873317,-0.15794782,-0.08325747,0.19146463,0.24074408,0.087289885,-0.05109801,0.49369028,-0.13217074,0.21396309,0.17582947,-1.1927896,0.3776425,0.30972758,-0.12374114,0.31069413,0.11594135,0.59370923,-0.51800936,-0.1132496,-0.5280442,-0.17546405,-0.55150974,0.34643197,0.4888515,-0.9095037,-0.19106174,-0.024928764,-0.121975824,0.5662671,-0.5842406,0.0094756335,0.30026147,0.41166365,-0.25272626,-0.24523155,0.23315895,0.2908797,-0.064805314,-0.05418767,0.15110782,-0.08458858,0.09136604,-0.123716936,0.5553254
-0.20984834,-0.012866691,0.092157334,0.090525456,-0.33227488,0.30959043,-0.065506205,0.24831799,0.11907515,-0.37518227,-0.17733902,0.06619292,-0.2133896,0.13584436,0.15366425,-0.095705315,-0.23412354,0.18949708,0.15379128,-0.032706074,-0.19067533,-0.15578108,-0.08792701,0.43889695,0.10404643,0.06475068,0.061041918,-0.055145174,0.0010572132,-0.18638423,-0.14750345,0.07839268,-0.1900689,-0.010784313,0.28731155,-0.14855255,-0.05423123,0.028281897,0.05233552,0.15551117,-0.10224067,-0.13267186,0.07760569,-0.12003195,0.20492275,-0.12498657,-0.31561577,0.062396735,-0.21700346,0.090591885,-0.070959985,-0.01884278,-0.06187563,0.00146918,0.33350307,0.11218432,-0.3481925,0.046093702,0.19922969,-0.09083896,0.042588994,0.085681595,0.27085516,0.026949752,-0.111683294,-0.10602198,0.17115943,0.077081844,-0.02813312,-0.10915973,-0.26413608,-0.027458519,-0.066841744,0.30918577,0.023790196,-0.21825844,-0.09204489,-0.3283457,-0.20300293,-0.097057596,-0.15439276,-0.18964204,-0.48206776,0.024924075,0.00040200073,0.08841029,-0.0058032647,-0.06749975,-0.20598237,-0.088750936,0.2593004,0.05932169,-0.12975518,0.15285632,-0.26106402,0.20749994,-0.10793927,-0.020508714,0.21312663,0.26020578,0.049754497,-0.08217834,0.024542883,-0.1878169,0.19065195,-0.04518899,-0.24645825,0.12667897,0.0500093,-0.027801406,0.034146912,-0.17829561,-0.07111433,-0.16139023,-0.078409985,0.06884605,0.3400429,-0.084279574,0.20963281,0.1689445,0.1406631,-0.050729983,0.032507606,0.16029882,-0.09242024,0.28940344,0.35992733,-0.09587209
0.021030858,0.06822938,-0.26025674,0.1350508,-0.12674831,-0.01703734,-0.021735342,0.43547404,0.34870577,0.01704108,-0.21631023,0.123562306,-0.32720745,0.1463005,-0.025779605,-0.08641827,-0.18751365,0.025323853,0.15923768,-0.21413147,-0.20345488,-0.0026784632,0.0619284,-0.10954304,-0.25597453,-0.0040050447,0.022433545,0.0062812716,0.2683307,-0.17799446,-0.3064103,0.16326031,0.36762992,0.040416688,-0.26086116,0.17089982,0.1781555,-0.19182105,0.09416688,-0.01044286,0.09059923,-0.29242644,0.06364595,-0.1774524,0.080709875,-0.23295681,-0.3559852,0.117782414,-0.30748644,0.145201,-0.14908943,-0.0055346377,-0.083122015,-0.021110877,0.1471138,0.14193627,0.21323685,0.21597645,-0.12302818,-0.2232614,-0.12505218,0.2783724,0.15567064,0.00348375,0.29894912,-0.026722565,0.018876929,0.24054849,-0.37486112,0.2010833,-0.029115014,0.07069551,-0.3568754,0.039085478,-0.033296436,-0.0048320424,-0.15117452,-0.17069991,-0.06534603,-0.18411547,0.0026141852,0.1713357,0.050126567,0.15431501,0.14114758,0.13553923,-0.12856916,0.01810662,0.15379153,-0.11969467,-0.26963872,-0.057332277,-0.1453925,0.04085879,-0.14279172,-0.03729385,-0.10459503,0.18250075,-0.08052418,0.15581962,0.13828744,-0.23206279,-0.26769462,-0.17202844,0.019353889,-0.12200275,-0.43091327,-0.05977413,0.06416667,0.046492286,-0.07016614,-0.16984981,-0.31225502,-0.01153842,0.19782323,0.08508619,-0.14021374,0.06329027,0.1317338,0.4874285,0.15309419,0.3583337,-0.15424766,0.19586384,0.14441454,-0.03734413,0.07268213,0.17308804
-0.2292504,-0.10643758,-0.14944364,0.19633204,-0.10649293,-0.07376553,0.1331371,0.108426034,0.23862492,-0.019518293,-0.18637335,-0.033602577,-0.35219786,0.20616865,0.44720352,0.025305213,-0.13309664,0.21904668,0.17676759,0.02316476,-0.24246573,-0.14574541,-0.064678654,0.34374854,-0.1257383,-0.0021567307,-0.18633816,0.19610293,0.029570572,-0.051981542,-0.06980348,0.2599646,0.03789756,-0.12589678,-0.12830777,0.1453749,-0.011533534,0.10079074,-0.04247981,0.22470684,-0.10396204,-0.19170977,0.16056381,-0.10144186,-0.033693768,-0.09861626,-0.13290899,0.017823568,-0.041502,0.0032572877,-0.13003324,0.08834654,-0.08960224,0.047752548,0.27446216,-0.028940316,-0.05666516,0.2405118,0.30429506,-0.28660405,0.32979575,-0.012852244,0.29099268,0.10190431,0.09309019,-0.26832604,-0.029045463,0.2762332,-0.22414544,-0.03086372,-0.19526318,0.2840042,0.10049464,0.24230634,-0.18821734,-0.06740454,0.21477102,-0.12179503,-0.19926023,-0.2068812,-0.0057331175,-0.005981628,-0.14789636,-0.01725705,0.04466652,0.04810806,0.06851801,-0.006861098,-0.02795799,0.052520365,-0.12902902,0.19466722,-0.14582972,0.22256827,-0.21072227,0.14992163,-0.15046346,-0.01587145,-0.17057432,0.26540357,-0.03063774,-0.17747767,-0.20264098,-0.03395897,0.07017834,-0.12610781,-0.0051436573,0.09105629,0.10842118,-0.11436108,-0.037148103,-0.04273294,-0.14107975,-0.037365854,0.25480607,0.0646566,-0.11327964,-0.20205723,0.044489563,0.16560629,0.13544443,0.06440281,-0.12442736,0.30132276,0.14917701,0.11999288,0.20516121,-0.026379086
-0.36115232,-0.055141576,0.03916957,0.1186554,0.30534768,0.2992945,0.13543105,-0.035611965,0.15444945,-0.17475542,-0.23619175,-0.09286753,0.13094157,0.178545,-0.13780186,0.10571489,0.07968784,0.012853734,-0.16058284,0.5621316,0.12011756,-0.08703095,0.2114143,0.33341193,-0.23429799,0.27305186,0.15218812,0.059112802,-0.18222989,-0.27873123,-0.20510167,0.04587983,-0.19903578,0.0103526935,0.2707694,0.22642472,-0.14469907,0.1617336,-0.160937,-0.1616195,0.61227393,-0.14951202,-0.13758895,0.06869914,0.24913579,-0.11998068,-0.41387576,0.055020664,0.0792599,-0.031760857,-0.03949918,0.2399604,-0.5659231,0.14855853,0.09300726,0.5128769,-0.42024028,0.137574,-0.042580195,0.15818143,0.3371785,0.15832554,0.28198677,-0.09490603,-0.13728677,-0.40693146,0.3662227,-0.3013333,-0.34424484,0.24293412,-0.0901256,0.54178303,-0.19024444,0.15363368,0.37621814,-0.23187926,0.48971772,-0.08586292,-0.270915,0.022078283,-0.050716314,0.17766634,0.7387485,0.407346,0.045065742,0.5149407,-0.20097144,0.07319464,0.047442727,0.35696736,-0.14987013,0.35573372,-0.35594863,-0.048048668,0.17936087,0.11869769,0.14074922,-0.10008234,-0.5723501,0.39070824,-0.1344493,-0.53933376,-0.36684167,0.030963488,0.27855474,-0.3171751,-0.48453823,0.1521276,0.21388857,-0.33099312,-0.5277153,0.014418164,0.13495521,0.26598382,0.23336232,0.48545805,-0.017286006,-0.106968,-0.01322069,0.48613137,0.19168806,-0.2524838,0.7955513,0.5954222,-0.1587846,-0.12743819,0.3225546,-0.110556625
-0.105922885,0.03510341,-0.20166561,0.06846772,0.24109468,0.23315784,-0.2619567,0.056597993,0.1254683,-0.40070617,-0.30618954,-0.18996872,-0.32111722,-0.06390642,-0.16385864,0.09675446,-0.2749722,0.3399072,-0.05472301,0.15139692,-0.3020525,0.121771835,-0.14230412,0.23456714,-0.09221192,0.0013640858,-0.14649147,0.06128809,0.023875996,0.0952608,-0.3407742,0.14517844,0.23445821,-0.054577824,-0.36146444,0.21036175,-0.10142799,-0.090887465,-0.14639488,0.0115440115,0.088946395,0.07850012,-0.02515468,0.11307854,0.1907614,-0.38795587,-0.07632218,-0.025331756,-0.06568908,0.009294137,-0.25482914,0.10540536,-0.116179705,0.06099082,0.069003485,-0.008472398,0.21977545,0.25547594,0.01237254,-0.12368487,0.09406306,0.06513475,0.33229277,0.03994322,0.10850842,-0.018190295,-0.023680532,0.17459393,-0.045354202,-0.030159738,-0.016773872,0.31054085,-0.014198546,0.3595493,0.06395012,0.016261851,0.3004271,0.0604992,-0.07469739,-0.110458225,-0.17147829,-0.042083375,-0.015965577,0.12815675,0.0153144095,0.08732563,-0.15039429,0.013727363,0.23183703,-0.07050107,-0.01816538,0.17601559,0.0022916272,0.21743712,-0.17545304,0.10688578,-0.24376401,-0.035895675,-0.17620377,0.3882817,-0.13053429,-0.10353468,0.05947879,-0.34818065,0.23649943,-0.17380433,0.0063171387,0.20170607,0.019750623,0.0015315488,-0.06559734,-0.19793932,0.09641427,0.01234442,0.05225735,0.05403809,0.0042611295,-0.27729124,-0.02431783,0.1260716,-0.013117999,-0.09221128,-0.0631689,0.10516253,0.25402263,0.46808997,0.1470491,0.1071046
-0.41506845,0.125,0.35517713,-0.59946424,-0.16628656,0.03686391,0.08171111,0.107125625,-0.49454856,-0.5478636,0.06901696,-0.6682315,0.46988627,0.42204514,1.2472385,-0.58849335,-0.73799914,1.0588351,-0.6605765,-2.125067,-1.4382136,0.20726676,-0.32374695,0.4971045,0.9737509,0.97492796,0.38259998,0.4989018,-0.57856184,0.058028057,1.0521137,-0.47903728,-0.6336612,-1.3428645,-0.60096586,-0.8544969,0.2850894,0.006040048,-0.37037212,0.6864821,0.7377678,-0.031945705,-0.5407573,0.60384756,-0.16775902,0.71220577,0.39133915,-0.01052556,-0.49575886,0.25762516,0.6286943,2.1380386,-0.41078946,0.5632333,-0.4285933,0.14386249,-1.361879,-0.41442576,-1.391573,-1.9671364,-1.3587335,0.2574484,-0.7878098,0.18221293,0.2531333,0.10172757,-0.51611286,-0.6325231,-0.31211984,-0.35754004,0.9722432,0.5213952,0.16630492,0.7762463,-0.3080944,-2.4016266,1.0341204,0.18660225,0.46191746,-0.04215716,1.0756508,0.38464075,0.10401095,0.47345003,0.7160511,-0.18795215,1.022086,-1.7109032,1.4677911,0.026589764,0.7042224,0.0019832612,-0.44299868,0.22435799,-0.5512309,-0.2739952,-0.07484243,0.400697,0.004006822,-0.20661339,-0.18747212,0.22192237,0.21631187,-1.0155157,-0.08089786,-1.3803704,1.2064769,-1.2725275,0.9131093,0.34629303,-1.5910432,-0.86977565,0.3898702,-0.7572037,1.4956214,-0.22953415,-0.4959938,0.28157225,-0.31807753,-0.6662064,0.60661906,0.16375464,-0.2383254,1.6823018,-0.67149186,-0.53473914,-0.39740336,-0.20831177
-0.10191866,0.02712335,0.16406593,0.11295471,0.32017118,-0.005585553,-0.030676235,0.058740325,0.19529006,-0.384242,-0.36789912,-0.14437231,-0.087441206,0.06848751,-0.029732404,0.011904784,0.026449278,0.08466618,-0.068432644,0.22950718,-0.22403306,-0.00041404366,-0.088600636,-0.027986877,0.0046486855,-0.13420072,-0.09880267,0.25215346,-0.017597094,-0.011449146,-0.25400287,0.040007573,0.13617556,0.015358573,-0.2527966,0.2956475,-0.025555339,-0.24832276,0.1540302,0.051374264,-0.0705083,0.017647179,-0.023945153,0.0260105,-0.13514388,-0.01910882,0.10629113,-0.049675696,0.17198662,0.1725042,-0.2267924,0.24195692,-0.25607988,0.028678484,0.16824013,-0.15335122,0.085059285,0.4419948,-0.043398608,-0.28837588,0.06992165,0.2576469,-0.18353324,0.14935021,0.11329076,-0.091885746,-0.096316606,0.15783875,-0.110183254,-0.036513016,-0.12084685,0.14361139,0.17167225,0.23206708,-0.03233093,-0.052530855,0.03511709,-0.06443681,0.13625918,-0.12237939,-0.12601966,0.03159299,0.06820235,0.22722219,0.06521693,-0.16155577,-0.0019861348,0.2838452,0.33009812,0.093148515,-0.316535,0.19216159,-0.085007235,-0.05242402,-0.09223147,0.16455653,-0.13769633,-0.052475877,0.05511548,-0.12240492,-0.3190007,-0.08154727,-0.21597618,-0.24400046,0.1642531,-0.043246288,-0.1363816,0.23796713,-0.029482953,0.024804734,-0.161441,0.057961315,-0.051483802,0.003947491,-0.12475263,0.06359318,-0.185978,-0.2766425,0.19545427,0.023423899,0.16216917,-0.2369119,-0.025576437,0.0072944574,0.08691178,-0.018980984,-0.08762976,-0.23612925
0.096906975,0.11299765,0.41088298,-0.19595905,0.3451657,-0.015728746,-0.27845317,0.06272502,0.077908985,-0.14971949,-0.18512179,-0.103184745,0.17488986,-0.1372274,-0.08856345,0.09268679,-0.05891474,-0.19270584,-0.15416801,0.20763178,0.042022333,-0.15640928,-0.18274747,-0.22333121,-0.012490775,-0.26671505,-0.0121801905,0.01104191,-0.13684717,0.1361104,-0.22711909,-0.09862909,0.08149899,0.27130908,-0.16645819,0.42901102,0.092403695,-0.212122,-0.045662668,-0.11496003,0.09934835,-0.033039264,-0.278301,0.120346494,-0.122179046,0.00873648,0.15461709,-0.07273204,0.37219745,0.18954732,0.010855278,0.15653735,-0.018272122,0.19894847,0.0062523875,0.010654479,0.10871141,0.3269057,-0.32678163,-0.0044980943,-0.089172,0.47019652,-0.18465492,0.2673061,-0.02970377,0.09619847,-0.31592146,0.05092366,0.10275485,0.1302984,-0.11407542,0.067096256,0.22329965,-0.1331467,0.43058154,-0.052257545,-0.23176947,0.08544544,0.33744854,0.028988121,-0.050611317,-0.035224825,-0.0032537729,0.2560376,0.11831793,-0.18132594,-0.19878432,0.22264172,0.22729036,0.20955566,-0.22501354,0.03271156,-0.04077299,-0.17257738,-0.06886707,-0.095122784,-0.231251,-0.13038264,0.18589133,-0.4725848,-0.456663,0.01754491,-0.12137219,-0.13577792,-0.09702106,0.10052021,0.057975158,0.2549556,-0.38149887,0.013534803,-0.06660512,0.22478625,-0.03081854,-0.18174976,-0.2712219,-0.054997023,-0.22434792,-0.21750166,0.18827964,-0.35796162,-0.121303335,-0.33448547,0.054065093,-0.3384028,0.09587896,-0.13763453,-0.23731217,-0.07206594
