0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.016561504,0.21436442,0.24040675,0.88916737,-0.023460776,-0.1535097,0.35224703,0.24284771,0.45668304,-0.18794155,-0.42211208,0.4407544,-0.5637679,0.14726208,-0.15189776,-0.2506221,0.0378491,0.2622068,-0.31429842,0.14823592,0.385704,-0.27134597,-0.5951837,-0.19490367,0.121944144,-0.047839314,-0.6109483,-0.15619206,0.05518818,-0.45174655,-0.22476114,0.39961654,-0.015120378,-0.3721015,0.14815368,0.1719755,0.32813472,0.4910841,0.721221,0.03877125,-0.47365955,-0.07535443,0.49665573,0.13045186,-0.014608376,0.39268002,-0.2807556,-0.50615394,-0.4495214,0.42227176,-0.4456514,-0.32924742,-0.25162,-0.18914394,0.08225479,0.05373375,0.031683095,0.46926153,-0.35340077,0.17920975,0.080983706,-0.31198865,0.22046182,0.69151676,-0.15885957,0.15207043,0.528951,0.04355948,0.7502017,0.31441814,-0.055185404,-0.044800654,0.12284002,-0.069610596,0.29594913,-0.10992384,0.012148358,-0.5388929,-0.312213,0.18076664,0.23329821,0.14333135,-0.98409945,-0.89006007,0.04822753,0.362613,0.03317596,0.075388364,-0.6911465,-0.22622651,-0.06443238,-0.4901895,0.19267885,0.13118058,0.34717554,-0.54450566,0.21744834,-0.22008324,0.066978425,-0.14267963,0.30304813,-0.044441745,-0.1575034,0.3863286,-0.2342177,0.002207439,-0.08737061,-0.1570369,-0.48414755,0.15662882,0.16783373,-0.115396366,0.10129441,-0.49864563,0.046624474,0.08845797,-0.17836021,-0.085381284,-0.526796,-0.23845689,0.0028730482,-0.094398975,0.7425974,0.41265905,0.42080516,-0.120683044,-0.2522551,0.10575553
-0.40498868,0.23031247,0.25079292,0.35672918,-0.49036488,0.1322999,0.15063412,0.40332586,0.29026192,-0.26959005,0.19646981,0.12351463,-0.23821402,-0.5312159,0.22495514,-0.054834843,0.22490723,-0.749008,0.5710154,0.14151847,0.029210195,1.253647,-0.22481894,0.24946815,0.486181,0.24594966,0.050833005,0.69980323,-0.45614508,0.042737097,0.23926173,-0.041277494,0.014521267,0.36266783,-0.67245156,-0.048503056,0.87371546,0.34948638,-0.095072515,-0.45192462,-0.26844114,0.43650323,0.14252561,-0.105360016,-0.03941719,0.23933087,-0.6217761,-0.37869495,0.017740685,0.26387617,0.26552013,-0.26822507,0.399813,-0.4320816,0.7219442,0.44770744,0.20046653,-0.2291976,0.6123514,-0.53579897,0.098707914,0.50230575,0.1396369,0.27095485,-0.4776419,-0.41069525,-0.051267903,-0.2623284,-0.20088848,-0.4175142,0.5637661,0.3863305,-0.504194,0.18650368,0.15554667,-0.41042906,0.38151908,-0.19822426,0.06258139,0.253369,-0.10629426,0.1585694,-0.32677454,0.44033274,-0.18371621,-0.09535912,0.19664711,0.22528723,0.073471904,-0.09965105,0.5203967,-0.15275064,0.23381141,0.16158792,-1.2557607,0.3909452,0.3583,-0.13612929,0.34565127,0.10868998,0.604366,-0.5349294,-0.1032878,-0.5236802,-0.19930002,-0.5793549,0.37184498,0.5008716,-0.96022844,-0.21982071,-0.0045436574,-0.13035963,0.60443753,-0.6133474,0.005704837,0.3606389,0.43516776,-0.26647326,-0.2829295,0.22507463,0.300175,-0.08150162,-0.06846591,0.106484175,-0.09434639,0.08708519,-0.09621957,0.6235924
-0.12748772,0.01760889,0.10350028,0.09441933,-0.31949395,0.33543205,-0.059505396,0.23363847,0.095137425,-0.31464243,-0.16662103,0.0678756,-0.21845722,0.05452255,0.17304766,-0.07359293,-0.18195796,0.17984208,0.13933092,-0.025378063,-0.19919561,-0.113652684,-0.040497646,0.45131016,0.12048765,0.05101558,0.06026437,-0.039538905,0.05237507,-0.18662262,-0.0991117,0.067335345,-0.19431719,-0.009034753,0.25968462,-0.16326542,-0.080806874,0.054033797,0.041687235,0.06116451,-0.11288751,-0.10016164,0.10118345,-0.108993456,0.20023641,-0.1231463,-0.2760439,0.022382224,-0.20620406,0.028147697,-0.07962603,-0.104966834,-0.03785942,-0.064121604,0.29135248,0.11570968,-0.32559893,0.03193939,0.21935558,-0.073783815,0.040930733,-0.0064090937,0.2720151,0.014702076,-0.1012858,-0.10000486,0.17607221,0.07174155,-0.0070286207,-0.12025048,-0.23353638,0.059995703,-0.07157996,0.29177722,-0.0065633208,-0.21775681,-0.06443815,-0.3232901,-0.26345068,-0.06028594,-0.10088071,-0.15510838,-0.44550073,0.0022635479,-0.0432568,0.09440122,-0.008294202,-0.14377151,-0.2181579,-0.16908467,0.3018798,0.04501546,-0.114863515,0.14120562,-0.2320723,0.19945015,-0.09823285,-0.012368597,0.197748,0.27683997,0.101747766,-0.06258851,0.0399901,-0.062095597,0.17090587,-0.02535754,-0.20159617,0.056087833,0.073475905,-0.03158955,0.06207735,-0.17461146,-0.07620679,-0.11483534,-0.042024016,0.12640387,0.31965166,-0.104201615,0.16348337,0.1704648,0.15290071,-0.0897272,-0.004576396,0.094956204,-0.09159375,0.27255738,0.42150885,-0.041679643
0.10949542,0.10818066,-0.19668388,0.14250492,-0.15240212,-0.021194745,-0.00927601,0.46571293,0.35872388,0.01797004,-0.20227425,0.14038849,-0.3452875,0.11967687,-0.04085405,-0.090005726,-0.17054287,-0.014050297,0.16903757,-0.26944092,-0.22925371,-0.008041771,0.074569464,-0.15475239,-0.23219857,0.0043970887,0.044259395,-0.033828616,0.3046891,-0.19049522,-0.2867255,0.12625252,0.40783525,0.07622811,-0.27720708,0.15431498,0.19006798,-0.21539587,0.09587718,-0.07540314,0.119350396,-0.323289,0.068420656,-0.19054154,0.12211193,-0.27117357,-0.34760025,0.0962686,-0.34140497,0.121596366,-0.124362394,-0.045059003,-0.0788295,-0.026476258,0.13114774,0.19983676,0.24776916,0.20634589,-0.15508106,-0.19750813,-0.20348656,0.2658594,0.12736169,-0.02466577,0.36117765,0.01449433,0.014304473,0.23574135,-0.40126973,0.21340959,-0.006198518,0.091318555,-0.41759926,0.009867594,-0.027556986,0.0078523215,-0.20628425,-0.23683056,-0.071755394,-0.16182709,0.046930805,0.17323747,0.07679797,0.13699806,0.13950351,0.14326876,-0.16376287,-0.009096087,0.13104953,-0.21167532,-0.31089735,-0.09025865,-0.15209348,-0.012535594,-0.14566678,-0.058731094,-0.06409936,0.20567031,-0.06613895,0.14247483,0.12164767,-0.24304153,-0.2726647,-0.12959073,-0.0026166327,-0.13106966,-0.48411927,-0.09615216,0.08103063,0.017464833,-0.038512237,-0.19742535,-0.35015652,-0.012068048,0.21168292,0.17541777,-0.1593275,0.09505221,0.10065414,0.5080874,0.14855686,0.4269915,-0.19277045,0.13075918,0.1552976,-0.0709589,0.117156036,0.24911112
-0.14029056,-0.07706551,-0.03982508,0.20099959,-0.103503674,-0.075574294,0.16198924,0.08540489,0.21521425,-0.01815635,-0.15545177,-0.044113964,-0.34389824,0.14953345,0.49258646,0.042123035,-0.07396519,0.19394168,0.17579228,0.017790075,-0.2681661,-0.15444602,-0.065383084,0.34546936,-0.050705317,-0.00134065,-0.19262685,0.17611931,0.047973078,-0.037091628,0.023185873,0.21041286,0.018468797,-0.08471348,-0.124596134,0.12729162,-0.03946631,0.12336941,-0.05959443,0.13938552,-0.10009816,-0.19281165,0.1631708,-0.0845701,0.000213027,-0.12671801,-0.053840872,-0.030312503,-0.029002883,-0.056411274,-0.085859105,0.032837544,-0.09245701,0.04450196,0.25974503,-0.004725324,-0.061297476,0.22514895,0.32295197,-0.2560776,0.30028027,-0.08199352,0.26961467,0.08926979,0.12183491,-0.23810434,-0.05906881,0.2697206,-0.21631649,-0.05764454,-0.18677917,0.35951567,0.11979571,0.21620588,-0.19569194,-0.071198136,0.19473192,-0.1810566,-0.22549507,-0.16415435,0.060885727,-0.014975382,-0.12553701,-0.06889378,0.017694326,0.033695668,0.05027039,-0.055435386,-0.0861924,-0.04716361,-0.14116377,0.1810818,-0.14367208,0.18513063,-0.22215062,0.13893464,-0.09830179,-0.037145816,-0.14730999,0.2367432,-0.06468264,-0.16734664,-0.18174918,0.06735322,0.045650907,-0.12194191,0.010403834,0.061538592,0.12625986,-0.1750739,0.0103706345,-0.054289375,-0.15830578,-0.031363428,0.27621004,0.16526532,-0.144045,-0.21922562,-0.012787677,0.107948065,0.1279887,0.050507404,-0.16567081,0.18236014,0.16063768,0.10270693,0.2704581,0.04133258
-0.3296338,-0.035100978,0.11446534,0.12309028,0.3554875,0.3331351,0.1561343,-0.059924256,0.13974057,-0.19098979,-0.22994462,-0.10393493,0.16662833,0.15108028,-0.15869457,0.12574628,0.13117334,-0.014045157,-0.18770495,0.6104184,0.11862023,-0.09165378,0.23288631,0.34313333,-0.20665123,0.3053932,0.17891821,0.04004968,-0.18979827,-0.29274273,-0.1753675,0.0017047375,-0.22891578,0.038804635,0.30645937,0.22878112,-0.17622897,0.18242294,-0.18262298,-0.23717915,0.6776363,-0.15024544,-0.15731043,0.09138911,0.2939688,-0.13916017,-0.40322116,0.032090224,0.09799405,-0.068812214,-0.013418928,0.22308685,-0.6157256,0.15815097,0.07542963,0.5895601,-0.4605455,0.12709272,-0.055249378,0.21483696,0.32932758,0.13082935,0.26900816,-0.12000264,-0.13200441,-0.41196,0.39181203,-0.35572383,-0.35716498,0.25165766,-0.0787926,0.60783124,-0.21159197,0.14176637,0.4244239,-0.24864292,0.50608873,-0.11892365,-0.30254316,0.06511621,-0.020358553,0.18645707,0.8332182,0.42381853,0.031217253,0.5567176,-0.23097049,0.0513425,0.024157383,0.32910958,-0.16168891,0.3687492,-0.37850568,-0.09235822,0.20574796,0.118417256,0.20174941,-0.11488719,-0.59699905,0.39946723,-0.16420163,-0.56911206,-0.37626725,0.08802478,0.28963256,-0.33683315,-0.52302545,0.14839926,0.23782523,-0.38474745,-0.55674446,0.0097328555,0.15030459,0.29812738,0.24585365,0.5830332,-0.022614293,-0.1147049,-0.046809405,0.49649394,0.19404417,-0.29706258,0.8417538,0.5847588,-0.17811084,-0.15507378,0.36827618,-0.08760499
-0.027394189,0.06509286,-0.09519,0.09184976,0.25236693,0.2565541,-0.2586804,0.012302414,0.08438556,-0.45737416,-0.2952917,-0.19827554,-0.36321056,-0.09494932,-0.17936449,0.1168091,-0.26735342,0.33995605,-0.047861792,0.12393028,-0.34749264,0.10729263,-0.16052055,0.2496648,-0.028841358,0.038418144,-0.1378295,0.021396458,0.0034651011,0.1269417,-0.28062075,0.10489309,0.26008368,-0.054353118,-0.3645459,0.17245933,-0.14575802,-0.09468182,-0.18253934,-0.038692106,0.12000744,0.08551556,-0.019678824,0.12370792,0.2455839,-0.4386947,-0.015947424,-0.061504923,-0.066633046,-0.048554458,-0.23426126,0.083960645,-0.107637316,0.07135758,0.04790968,0.04126031,0.24581906,0.23752782,-0.0017933045,-0.08000111,0.05149492,0.03854972,0.29386273,0.011304878,0.16548249,0.008169398,-0.028542092,0.1476258,-0.02032736,-0.061276913,0.013478436,0.33774653,-0.03407321,0.38323444,0.06089717,0.043079156,0.2957516,-0.00013826229,-0.107824236,-0.072056144,-0.14531161,-0.092896275,-0.021185234,0.08716604,0.0035021603,0.094596945,-0.17265362,-0.010362968,0.20202756,-0.15823697,-0.04335959,0.18235108,0.007916249,0.17934886,-0.17205948,0.11229288,-0.21255068,-0.027522862,-0.16805899,0.43691033,-0.1941381,-0.10850316,0.0986087,-0.33476382,0.25458872,-0.18684232,-0.017873146,0.2158713,0.038459886,-0.049064245,-0.028372161,-0.23121591,0.11733812,0.00267943,0.041843895,0.17012821,0.0187939,-0.28054506,-0.08180915,0.09271459,-0.054486394,-0.0678675,-0.08657235,0.03715065,0.27937594,0.47178695,0.22349279,0.1688951
-0.42404214,0.13418071,0.38172674,-0.63473964,-0.19701187,0.03367378,0.08356891,0.10151335,-0.52958524,-0.5711489,0.06567202,-0.70123756,0.47977278,0.44633687,1.3239379,-0.61533153,-0.7846349,1.1084998,-0.6981575,-2.25249,-1.5097558,0.20575726,-0.33332667,0.5328264,1.0281804,1.0313144,0.40354523,0.5291954,-0.61501735,0.05457096,1.1433977,-0.5094031,-0.6845356,-1.4348174,-0.62473726,-0.922094,0.31191462,0.012573056,-0.4029796,0.7257265,0.77537364,-0.029369183,-0.55348593,0.63067645,-0.17269266,0.75426525,0.41391855,-0.030624181,-0.510639,0.26565218,0.6704836,2.2513006,-0.41758785,0.59098876,-0.45370394,0.16613384,-1.4299685,-0.44724226,-1.4583585,-2.0630279,-1.4308336,0.26999736,-0.83702517,0.18825993,0.27275923,0.107606374,-0.53316474,-0.6779159,-0.3191422,-0.38081968,1.021615,0.54328185,0.18259938,0.8166084,-0.3209368,-2.5212412,1.0839953,0.18159018,0.49803033,-0.038293935,1.1312928,0.3924113,0.09935567,0.48983905,0.74187005,-0.20382977,1.077298,-1.7968166,1.5335901,0.013590918,0.7361581,0.008701921,-0.46008393,0.21975888,-0.57322437,-0.2877174,-0.08183326,0.41563424,-0.00054304535,-0.21358815,-0.20501766,0.23702411,0.23269072,-1.0553646,-0.09767036,-1.4584559,1.2824352,-1.3504685,0.96105725,0.34997478,-1.6683506,-0.91267806,0.42172962,-0.8023144,1.5666928,-0.21361569,-0.5138893,0.3160039,-0.34698516,-0.71269757,0.63043225,0.18727925,-0.2573031,1.804444,-0.71818703,-0.5619683,-0.40167013,-0.21608971
-0.033520747,0.032301303,0.3010422,0.16760263,0.31146908,-0.02312702,0.029106837,-0.0026261732,0.17045781,-0.4530828,-0.34095073,-0.14804389,-0.1278859,0.08527181,-0.006790202,0.015552938,0.066455305,0.066968076,-0.026858114,0.15551881,-0.2611211,-0.054142185,-0.11884166,-0.033629365,0.08815746,-0.07187584,-0.06502913,0.21214917,-0.056844935,0.020864487,-0.16595165,-0.008193125,0.184076,-0.019398432,-0.22354764,0.2919691,-0.08712462,-0.25703782,0.1373761,0.020024166,-0.041902598,-0.032546278,-0.012072287,0.006918393,-0.11793866,-0.03912217,0.19130003,-0.056163218,0.16722608,0.114426345,-0.20026655,0.23767391,-0.2507849,0.050938502,0.15467356,-0.098849595,0.08368531,0.43920988,-0.09681436,-0.2808176,0.025696643,0.27983487,-0.25328496,0.118064545,0.18984434,-0.10685564,-0.13673772,0.12664853,-0.100111395,-0.0823032,-0.09547244,0.1306222,0.1312365,0.26447558,-0.08113776,-0.01953931,-0.0013507637,-0.1602205,0.061070606,-0.10468096,-0.07704046,-0.053241238,0.034843937,0.1873137,0.08669284,-0.1595343,-0.00556639,0.2825078,0.2929152,0.06161478,-0.37627813,0.19830045,-0.10876036,-0.117358096,-0.08657253,0.1920976,-0.07801825,-0.008974116,0.076493725,-0.09269646,-0.4189606,-0.10742461,-0.21265717,-0.22936319,0.17593148,-0.038323253,-0.21068195,0.3006011,-0.0016747229,-0.025846042,-0.15588784,0.022624496,-0.052617457,-0.025180222,-0.13752666,0.18143345,-0.17164205,-0.27907956,0.18011084,-0.0029088855,0.11769631,-0.1913613,-0.045415904,-0.03042522,0.10812103,-0.07403613,0.0051088333,-0.23343518
0.08947192,0.069604576,0.35472772,-0.15758987,0.2909984,-0.034390606,-0.16323146,-0.048031643,0.033429068,-0.20411657,0.0046546757,-0.10468474,0.23314475,-0.07774686,-0.085994855,0.016697984,0.048969783,-0.21235503,-0.09186878,0.02559179,0.101657875,-0.19237007,-0.28902167,-0.3104798,0.054480515,-0.15908322,0.08119859,-0.11967965,-0.24367908,0.23893753,-0.23844159,-0.08790075,0.19258486,0.22496693,-0.12548515,0.49183816,-0.07982036,-0.26819628,-0.07277349,-0.06832563,0.15380676,-0.18281537,-0.33437502,0.05554714,-0.1266144,0.012450114,0.23449104,0.055847347,0.22667147,0.14039633,0.059210315,0.13752943,-0.04832615,0.16239952,-0.03354164,0.0873957,0.11080927,0.30056244,-0.4996251,-0.04674321,-0.16385975,0.5691359,-0.1716518,0.20049942,0.011919847,0.089331,-0.4496169,0.031509936,0.1119691,0.074220665,-0.04347078,-0.0657737,0.12316267,-0.09911201,0.3011499,-0.03769084,-0.30325347,-0.06931372,0.10280855,-0.012820204,0.05644312,-0.20317781,-0.060925834,0.19662333,0.21872115,-0.1372492,-0.23469107,0.27506623,0.17566825,0.32629758,-0.2436309,0.028298905,-0.0733107,-0.2102124,-0.066692576,-0.098504975,-0.16710413,-0.04218519,0.18138465,-0.44698185,-0.45744586,-0.010922372,-0.102693066,-0.107502915,-0.060546424,0.1555915,-0.007627582,0.2921149,-0.34667054,-0.037039086,-0.115132034,0.1357827,-0.06928328,-0.28709817,-0.25096053,-0.102252975,-0.22352149,-0.18867631,0.17978314,-0.3725512,-0.12427924,-0.20816329,0.06494518,-0.30901703,0.17230032,-0.2627253,-0.2682503,-0.07560596
