0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.006698495,0.22957332,0.32149023,0.9909646,0.047786254,-0.20615113,0.396435,0.28577927,0.5301241,-0.24596445,-0.4942565,0.48569396,-0.56757206,0.17285976,-0.23959963,-0.26561576,0.046220444,0.27585796,-0.36251423,0.19114271,0.46771815,-0.32869172,-0.66681814,-0.29492044,0.1587426,-0.0626197,-0.6973649,-0.20579691,0.05178159,-0.5015596,-0.26231083,0.45410421,-0.01515134,-0.3880739,0.1488646,0.20685527,0.3774109,0.54868937,0.8628259,0.075122535,-0.5271222,-0.07221735,0.5435041,0.16422185,-0.02242877,0.43902242,-0.31101808,-0.5332079,-0.4937512,0.51462734,-0.5003353,-0.33008382,-0.30672452,-0.16232607,0.084800646,0.037692063,0.025366204,0.5647603,-0.4530344,0.21304421,0.05124969,-0.30844402,0.22703904,0.7745979,-0.18444991,0.20475501,0.55633026,0.047897816,0.8385775,0.37713596,-0.06351061,-0.08335547,0.1420499,-0.08085965,0.40572757,-0.119008474,-0.020132512,-0.5794436,-0.30301377,0.19877973,0.25960457,0.15409124,-1.0761955,-1.0020449,0.07525483,0.404879,0.049253553,0.106234655,-0.76569647,-0.2233034,-0.09414293,-0.5713825,0.20990151,0.13913983,0.38399237,-0.6317418,0.2686556,-0.23093893,0.07806892,-0.22274552,0.3097052,-0.06383471,-0.19916758,0.3547806,-0.26421478,-0.004845035,-0.08640962,-0.17064261,-0.5489518,0.20399089,0.15155134,-0.10699882,0.14735553,-0.5429303,0.027935244,0.08721085,-0.20497745,-0.106747195,-0.5726226,-0.30060682,-0.0123999715,-0.12733641,0.87355804,0.44385323,0.499581,-0.1480037,-0.43360046,0.10469636
-0.42033514,0.19722134,0.21881898,0.34188908,-0.47928804,0.12902904,0.14107324,0.39823392,0.28591686,-0.26831686,0.21082824,0.12670638,-0.17509982,-0.5072484,0.213064,-0.038343247,0.20369118,-0.7351088,0.56532127,0.14627984,0.03554476,1.2366247,-0.20136002,0.25491282,0.45119697,0.22063671,0.053260516,0.6715286,-0.4485071,0.045787558,0.22373895,0.014091544,0.024267385,0.3800565,-0.6639043,0.009504169,0.8223376,0.34247434,-0.07344629,-0.4025633,-0.26021883,0.41912982,0.13691863,-0.10695027,-0.055636995,0.2513726,-0.6236442,-0.33228025,0.0032130806,0.27632695,0.25313792,-0.24887364,0.37573102,-0.43262637,0.7041576,0.41543633,0.18855375,-0.18845652,0.5834555,-0.5269283,0.106125265,0.50344336,0.16319044,0.25751212,-0.46516103,-0.40038967,-0.06655554,-0.25437155,-0.1983222,-0.38728452,0.5308941,0.34259084,-0.5085681,0.21404713,0.16633603,-0.40545216,0.3666723,-0.17974706,0.026238635,0.23181327,-0.10923567,0.08503316,-0.30411318,0.4195543,-0.15768147,-0.081910476,0.19729337,0.1953365,0.07869412,-0.08799927,0.523467,-0.13751079,0.2151347,0.17020094,-1.236654,0.3927091,0.3446407,-0.0900573,0.3205647,0.104959585,0.6401395,-0.5440025,-0.10686424,-0.53230554,-0.17611083,-0.56567025,0.39079374,0.46479487,-0.91824245,-0.19145048,-0.029851343,-0.11477376,0.60588914,-0.5755737,-0.009700617,0.33400035,0.4250499,-0.26817405,-0.24904805,0.22897129,0.30353603,-0.08274342,-0.045940675,0.11410045,-0.080026075,0.07100871,-0.167496,0.5869138
-0.18181992,-0.01615327,0.123914935,0.09081184,-0.24410006,0.29901367,-0.056795843,0.25496268,0.111047044,-0.35548005,-0.17835273,0.05749593,-0.101459816,0.06991195,0.112645425,-0.023401968,-0.18648976,0.161329,0.16444549,-0.00146461,-0.20333019,-0.13271177,0.0037443712,0.4203031,0.114217035,0.034950715,0.052430063,-0.053657353,0.048103444,-0.16947693,-0.08449903,0.14868602,-0.17564562,0.036184996,0.22261822,-0.09014239,-0.111911684,0.056652695,0.109243825,0.13411999,-0.102566026,-0.0857563,0.10110159,-0.11463119,0.16637248,-0.15216276,-0.30345196,0.07042395,-0.1845973,0.06793709,-0.098827906,-0.062711194,-0.057489075,-0.019071214,0.29229173,0.08043157,-0.33578935,0.1033573,0.18046707,-0.08352945,0.02783005,0.039783254,0.27555352,-0.007536252,-0.09740792,-0.0913931,0.12055355,0.08245915,-0.037634682,-0.08384025,-0.23635331,0.019791603,-0.09792779,0.3396634,0.048664972,-0.21023533,-0.07741916,-0.26836678,-0.25828445,-0.090370506,-0.10114553,-0.20022327,-0.40412888,-0.0025230907,-0.013966407,0.11957372,0.036332577,-0.15837255,-0.17693955,-0.13806704,0.31378037,0.042612754,-0.14080767,0.15899657,-0.2527747,0.2189742,-0.07851057,0.0670163,0.16560036,0.27131572,0.09924199,-0.11020351,-0.002707556,-0.16316971,0.18880469,-0.03908372,-0.16544431,0.03293489,0.09186682,0.023288328,-0.010976639,-0.13781425,-0.028536253,-0.056143932,-0.061200663,0.12362985,0.32042754,-0.12633523,0.20227624,0.17727889,0.15032095,-0.11093982,0.030760266,0.103547566,-0.05900386,0.25776103,0.28478143,-0.055986892
0.07601356,0.06935685,-0.3179855,0.12986425,-0.19107343,-0.025748216,-0.030494224,0.49991912,0.37994438,0.04761269,-0.17536056,0.17049333,-0.2600525,0.14300328,-0.05592993,-0.089699805,-0.20623067,-0.03336855,0.19511704,-0.27026844,-0.2188608,0.007631898,0.08959369,-0.14965123,-0.2850211,-0.023739286,0.054846816,-0.052659325,0.3019226,-0.20280993,-0.3210448,0.20860896,0.44724122,0.13166437,-0.28505757,0.26125315,0.17540511,-0.22732179,0.11532049,-0.025772072,0.1431872,-0.3504928,0.05546638,-0.20830521,0.09873615,-0.25677297,-0.40926647,0.12721467,-0.4070648,0.16840658,-0.11356501,-0.031876806,-0.09709124,-0.052010745,0.1338215,0.18598537,0.2729695,0.24738605,-0.18684979,-0.21949081,-0.19855273,0.32125586,0.18404174,-0.02629266,0.38305467,0.026265204,-0.0031983117,0.23132595,-0.42267826,0.24738634,-0.011521231,0.011912115,-0.47713304,0.04794061,-0.0036752298,-0.0048665944,-0.24767852,-0.24090108,-0.12891631,-0.1855682,0.01861779,0.055548757,0.11273229,0.1322096,0.18164176,0.1488316,-0.1864155,-0.036069047,0.13844427,-0.20659855,-0.309811,-0.07245671,-0.16078956,0.003290847,-0.1748572,-0.048038527,-0.054850377,0.26419142,-0.093360774,0.11667236,0.22127287,-0.28984827,-0.27985573,-0.17206088,0.011960492,-0.14310262,-0.4604233,-0.21160929,0.07201403,0.0431457,-0.0588721,-0.1934342,-0.37167728,-0.0096667595,0.18592054,0.13206382,-0.16774544,0.12609126,0.13186789,0.55315286,0.1868603,0.48651373,-0.16998099,0.1423397,0.17222089,-0.10347587,0.0025144294,0.2554861
-0.20716324,-0.1331439,-0.13323408,0.18459253,-0.09023097,-0.078883864,0.14949067,0.10255127,0.22471695,-0.012058377,-0.106501125,-0.033316717,-0.19427112,0.16482294,0.47772235,0.07226394,-0.10113044,0.17950986,0.20476814,0.04071708,-0.2523316,-0.148119,-0.035789043,0.3683365,-0.08742663,-0.038467057,-0.18374234,0.15296347,0.026442897,-0.026965406,0.010938883,0.3236761,0.04151406,-0.019551083,-0.1320771,0.24400079,-0.09331524,0.13043189,-0.015503868,0.23280513,-0.09085015,-0.19799308,0.14930934,-0.09164646,-0.041174192,-0.112315245,-0.1134806,0.022371981,-0.06472497,-0.013674736,-0.085547894,0.06210993,-0.114870265,0.037591238,0.26566175,-0.04058121,-0.07230145,0.29120797,0.29917383,-0.27699792,0.32126015,-0.02669318,0.33171222,0.075987294,0.11798354,-0.23667543,-0.10060729,0.2637216,-0.22345114,-0.023578618,-0.20088398,0.2760554,0.062346086,0.28998214,-0.16517615,-0.09327179,0.1721533,-0.1499059,-0.29385427,-0.1939955,0.037647143,-0.17257826,-0.09212218,-0.080805086,0.06396085,0.05227106,0.061028063,-0.09321115,-0.073535055,-0.027095836,-0.10175196,0.20539416,-0.16479644,0.21597627,-0.260517,0.17587295,-0.08443192,0.051033735,-0.18600422,0.22028284,0.01294465,-0.22869861,-0.19378126,-0.011355087,0.078367,-0.12860459,0.088237695,-0.040981658,0.12654218,-0.12743156,-0.044434138,-0.025477141,-0.14082476,-0.0035170317,0.23351425,0.11430761,-0.13092038,-0.23324177,0.036593653,0.12401472,0.15735464,0.04966952,-0.11555024,0.197764,0.1876931,0.06811114,0.11033575,0.020574905
-0.37914652,-0.07123762,0.06822179,0.111497335,0.39146525,0.34053618,0.15148304,-0.055703126,0.14667922,-0.19368458,-0.21174407,-0.10173282,0.28506956,0.1640679,-0.1906229,0.14417069,0.11891019,-0.028133176,-0.18088937,0.6552861,0.15055862,-0.08654089,0.25283897,0.36537623,-0.23666023,0.28754744,0.1932783,0.024626829,-0.21146923,-0.3007676,-0.18801823,0.06738943,-0.22319466,0.083566345,0.32711655,0.29526708,-0.21303773,0.19236983,-0.1675697,-0.1966005,0.72804,-0.15729222,-0.17993492,0.094577566,0.28082982,-0.13007697,-0.4477545,0.05961835,0.08116006,-0.04561005,-0.007256098,0.24987556,-0.64646,0.16096249,0.076797396,0.5809983,-0.48333332,0.16425173,-0.07644606,0.21190216,0.35473642,0.16622691,0.31514168,-0.13266243,-0.14239986,-0.42303964,0.3926974,-0.37961698,-0.37301406,0.2788548,-0.08886455,0.58253163,-0.24845465,0.18081798,0.477092,-0.27011713,0.51534307,-0.10502633,-0.3521015,0.054435343,-0.03646465,0.09510867,0.8798878,0.42720813,0.059423752,0.5776366,-0.23955125,0.032676116,0.030651266,0.3450622,-0.14685681,0.39726532,-0.39985496,-0.079773515,0.19621427,0.13879481,0.21600129,-0.07229138,-0.6473686,0.39560235,-0.12568693,-0.6229873,-0.39494818,0.049580805,0.315416,-0.35413116,-0.5002727,0.096878976,0.24084364,-0.375131,-0.6067537,0.029150609,0.17338637,0.3190729,0.22560221,0.57538867,-0.018932883,-0.119430274,-0.023331702,0.5203468,0.2178675,-0.3135689,0.9270409,0.6183905,-0.1730058,-0.18398276,0.3059726,-0.099292494
-0.08195147,0.0043964796,-0.2442185,0.07317704,0.2152494,0.26876372,-0.29295206,0.019751787,0.09483626,-0.44412208,-0.2653943,-0.18295507,-0.27717692,-0.07527995,-0.16247006,0.12417488,-0.31986398,0.34446812,-0.024831556,0.16301787,-0.34024107,0.14236431,-0.14532492,0.3373043,-0.10154572,-0.005897859,-0.13515249,0.031263545,-0.009476278,0.12246514,-0.3134322,0.2102479,0.2966421,-0.020997941,-0.35392222,0.3506586,-0.18437015,-0.079923406,-0.18752176,0.026811535,0.12816489,0.07401569,-0.023069613,0.118400015,0.2014968,-0.39284912,-0.08082917,-0.04664572,-0.11947912,-0.015438259,-0.2350753,0.10285656,-0.11006014,0.022419648,0.05105195,0.013181426,0.26305118,0.2894494,0.0015016608,-0.111614905,0.1188301,0.088441215,0.37879995,0.026014026,0.17721725,-0.006788999,-0.03207313,0.12980872,-2.2351742e-07,-0.03692908,-0.00318145,0.25746647,-0.08111768,0.44665575,0.07170467,0.029546965,0.2983652,0.0076631103,-0.21659444,-0.0930176,-0.19929442,-0.2804991,0.003089305,0.08441709,0.03870368,0.08323599,-0.18917808,-0.055451002,0.20128061,-0.14729708,-0.011459205,0.24038549,0.009101324,0.20765677,-0.20613118,0.16580257,-0.22180673,0.031700104,-0.21187738,0.41102487,-0.08040899,-0.15261461,0.123406455,-0.3541314,0.27841768,-0.1978798,0.06429287,0.1069291,0.021979697,-0.020387888,-0.040087413,-0.21877836,0.12282092,0.0031781755,-0.003001105,0.108174674,0.025360428,-0.2859977,-0.041919112,0.11964783,-0.0039826855,-0.055652387,-0.04871625,0.06806632,0.28355062,0.45881867,0.14741664,0.14322054
-0.4179404,0.12192788,0.3545834,-0.60226727,-0.19900389,0.036578126,0.08156358,0.09546415,-0.50661385,-0.5567231,0.06447144,-0.6683982,0.48343235,0.4434916,1.2920496,-0.5899945,-0.75810707,1.0739102,-0.6617229,-2.1526215,-1.4594604,0.19948056,-0.32572263,0.5218213,0.97925943,0.9892495,0.39191833,0.51365006,-0.6008069,0.052580006,1.0680046,-0.47000936,-0.6399588,-1.3797091,-0.59501815,-0.8196525,0.2865626,0.0133435745,-0.39017305,0.70055765,0.750964,-0.037936263,-0.5352706,0.60081017,-0.17224677,0.7544342,0.39149374,-0.013083501,-0.5060788,0.26737294,0.64823407,2.1594703,-0.40989658,0.5608863,-0.43819818,0.14985266,-1.3758199,-0.41645604,-1.4072281,-1.9847169,-1.3597765,0.27245033,-0.7895988,0.1905996,0.26807973,0.101025,-0.5193496,-0.65428597,-0.30338055,-0.36413297,0.9826517,0.5202945,0.1599782,0.7880588,-0.31688488,-2.4313226,1.050192,0.1774999,0.4423774,-0.04247569,1.0701731,0.34345436,0.10598047,0.469791,0.7269067,-0.19864503,1.0293511,-1.7323552,1.4786175,0.026520481,0.70612943,0.02102876,-0.44192213,0.2214027,-0.55730194,-0.26218992,-0.07155341,0.41787583,-0.0019436763,-0.2083853,-0.18134533,0.22525816,0.23033689,-1.0250107,-0.08625139,-1.4028159,1.2417034,-1.3223058,0.9130395,0.3396681,-1.602926,-0.8756295,0.40262222,-0.7750898,1.4908855,-0.22191668,-0.49543342,0.2918487,-0.3186724,-0.6723617,0.6219836,0.18180786,-0.23998635,1.7257259,-0.68094486,-0.5533125,-0.40329668,-0.20494252
-0.08452361,-0.0450875,0.1543,0.12658468,0.1915789,-0.0021174531,-0.032816365,0.0061713606,0.18799345,-0.38728052,-0.33370483,-0.1209685,-0.08201177,0.10668229,0.0605171,0.0011496767,-0.077078804,0.081822544,0.0027472377,0.232648,-0.24112034,-0.019350633,-0.12190422,0.14455983,-0.015435331,-0.13250291,-0.071000576,0.27018005,-0.044737767,0.0029859627,-0.22625828,0.076127,0.20886263,-0.007964082,-0.15182115,0.55705726,-0.07908662,-0.19463341,0.085813284,0.09440207,-0.0484802,-0.05638852,0.0068897586,-0.0091336025,-0.19138104,0.10591185,0.07541844,-0.08354786,0.145629,0.15446647,-0.20368108,0.2574523,-0.20578586,-0.014218502,0.15707543,-0.11158006,0.11670235,0.48486683,-0.043798115,-0.3032077,0.15601191,0.3358855,-0.16144218,0.17036556,0.1989733,-0.1605384,-0.0976434,0.070158124,-0.0661147,-0.062068656,-0.124186404,0.04854974,0.090346485,0.3132912,-0.07909018,0.0020724004,0.007106099,-0.14275713,-0.072598875,-0.1278791,-0.20450102,-0.25650972,0.06632624,0.20004252,0.101556525,-0.19746588,-0.05197981,0.24618876,0.255233,0.06537787,-0.31670597,0.28687757,-0.08149078,-0.08757828,-0.091008715,0.26440233,-0.12623057,0.02867587,0.036493745,-0.109426655,-0.25583398,-0.14572723,-0.1691823,-0.20887046,0.1757869,-0.048997093,-0.10270913,0.14270589,-0.06670758,-0.012687966,-0.11636929,0.061772212,-0.053526267,-0.04608228,-0.18143685,0.11418939,-0.15240315,-0.25191224,0.21813919,0.028821286,0.17434642,-0.155938,0.0015138872,0.022873227,0.09018501,-0.056371264,-0.05173141,-0.2721169
0.12118621,0.016419617,0.3469032,-0.25055042,0.12047964,-0.0026457198,-0.28871083,-0.048298735,0.0379974,-0.11119692,-0.12515701,-0.10747056,0.07034975,-0.0882429,-0.024102699,-0.07471618,-0.20357454,-0.20139262,-0.11190647,0.17947568,0.108067125,-0.16415305,-0.33042842,-0.11497512,0.027191209,-0.22691384,-0.0046446715,0.04085021,-0.13832213,0.22519657,-0.29653272,-0.2867004,0.09395495,0.18922573,0.04277178,0.61381215,0.094504215,-0.136062,-0.2139545,-0.045217372,0.16304305,-0.17512524,-0.25757936,0.044367038,-0.23246822,0.1742424,0.16484292,-0.122739516,0.41365898,0.1598955,0.019914025,0.22989698,0.02657795,0.15889922,-0.032561485,0.15684973,0.19536349,0.27127868,-0.31899512,-0.018634599,0.026028262,0.55268663,-0.2528782,0.3010565,0.0020276818,-0.009993112,-0.31865993,-0.10002656,0.14443244,0.009875318,-0.11427118,-0.046245076,0.21594325,-0.16414972,0.306257,0.09643254,-0.26949257,-0.02483162,0.17805384,-0.026271643,-0.24677919,-0.14002557,-0.012333427,0.24570453,0.12012397,-0.31372115,-0.35146707,0.39592212,0.07415496,0.28552037,-0.21007693,0.12487073,0.013686374,-0.27734834,0.062171835,-0.10546349,-0.29430756,-0.19931915,0.20244983,-0.45815447,-0.35341913,0.023999352,0.011651237,0.02332925,-0.09738244,0.13116603,0.04351261,0.20412698,-0.48294356,-0.13518593,0.057763908,0.21494198,-0.02508052,-0.29799753,-0.24967901,-0.069020085,-0.20305212,-0.02497971,0.13749841,-0.40690863,-0.1503681,-0.08210027,0.070571154,-0.28200608,0.05933217,-0.06797739,-0.16239876,-0.16735177
