0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0069217505,0.20392054,0.21863213,0.9127693,-0.016713142,-0.16354749,0.3674212,0.24945542,0.46512347,-0.22913833,-0.43707985,0.46701238,-0.5419403,0.17178002,-0.18141899,-0.26781964,0.054240137,0.2579185,-0.29354212,0.15340212,0.30869365,-0.28349143,-0.5939242,-0.22924897,0.12125273,-0.049712706,-0.6180223,-0.18115447,0.008677568,-0.4527274,-0.21571146,0.445798,-0.040309075,-0.35938203,0.15865463,0.16664043,0.3131366,0.5049977,0.75309104,0.08358063,-0.4693493,-0.09470498,0.49434993,0.120515846,-0.029661864,0.3823343,-0.29536775,-0.49722043,-0.44369116,0.45713815,-0.44323862,-0.32393262,-0.25718427,-0.18506004,0.09313837,0.05791694,0.026256854,0.49296623,-0.35123798,0.1808912,0.04953476,-0.288851,0.2200652,0.6912943,-0.15431395,0.15181969,0.5151105,0.04909903,0.75747013,0.33463618,-0.04523976,-0.09991889,0.110013746,0.0012031943,0.3324438,-0.10984325,-0.012454167,-0.5280393,-0.3372683,0.18177786,0.23569822,0.12742867,-0.99003494,-0.9187382,0.068093516,0.36697719,0.07977781,0.08049179,-0.70773983,-0.20118757,-0.088776186,-0.500943,0.19384821,0.13720125,0.37098607,-0.54165184,0.2256601,-0.2035383,0.07458073,-0.12814622,0.3003292,-0.07085889,-0.1735038,0.3433682,-0.22759165,-0.007460274,-0.0441589,-0.16260196,-0.50701094,0.1741649,0.15513195,-0.11899438,0.10721196,-0.50704926,0.037215512,0.079137705,-0.17615607,-0.07087633,-0.52477014,-0.25304556,-0.0018300675,-0.062263224,0.8018625,0.4295589,0.4372945,-0.14934926,-0.35704836,0.09034559
-0.40911844,0.20616488,0.20029484,0.3422397,-0.47162595,0.11493924,0.14660291,0.38377175,0.27989274,-0.2651553,0.2205081,0.12943392,-0.17318186,-0.49837923,0.18773742,-0.06635504,0.19949232,-0.6928921,0.55689704,0.14999275,-0.08078297,1.2023464,-0.20537798,0.24147184,0.43614933,0.21186377,0.046566878,0.6537764,-0.44785115,0.027682729,0.1998452,0.014186479,0.023344673,0.3698501,-0.6467152,-0.01826673,0.7908889,0.33737767,-0.08085786,-0.37596935,-0.24935153,0.40148976,0.10362442,-0.105575964,-0.05116386,0.23397537,-0.61615795,-0.31816563,0.01325725,0.26545498,0.2621544,-0.23869038,0.37181637,-0.42471087,0.688596,0.3969247,0.17708492,-0.18311611,0.58439696,-0.5166366,0.091019295,0.50846636,0.16143434,0.24395382,-0.45804238,-0.40122598,-0.06023088,-0.23988959,-0.19547763,-0.38093218,0.5150622,0.33432192,-0.49246123,0.24662179,0.1474914,-0.4075193,0.3485076,-0.16098653,0.014560334,0.22222547,-0.094723135,0.11743077,-0.28894624,0.39461848,-0.1447798,-0.091044016,0.21759894,0.19535352,0.07209857,-0.077940136,0.49004757,-0.12476742,0.21512,0.17826395,-1.1938951,0.3985172,0.3499678,-0.087487034,0.31689584,0.103712626,0.6167458,-0.5210992,-0.10813218,-0.5194838,-0.17270362,-0.5560532,0.38635102,0.45671794,-0.90409493,-0.18215053,-0.028759845,-0.12653282,0.5809964,-0.5729682,0.0042042807,0.30257922,0.41042936,-0.2658977,-0.23965731,0.22238496,0.29512036,-0.08893272,-0.04202888,0.1138187,-0.07962178,0.06455767,-0.16022635,0.56352854
-0.1532346,-0.010838705,0.034632973,0.1177471,-0.31767696,0.3122044,-0.04463429,0.23192403,0.09415406,-0.36076742,-0.13093325,0.09154958,-0.12603986,0.08167668,0.12802482,-0.0974249,-0.15677555,0.17281209,0.1939721,-0.015243247,-0.31616178,-0.111406,-0.016777739,0.43282822,0.095088415,0.037091535,0.058216967,-0.065132484,-0.024993833,-0.17978853,-0.083727896,0.16614681,-0.2145334,0.043814495,0.25943938,-0.14532395,-0.13232172,0.07135817,0.06274334,0.15204811,-0.08457443,-0.1294164,0.05249381,-0.13305227,0.16242579,-0.16693407,-0.30950564,0.049844477,-0.175163,0.05811715,-0.051498104,-0.08118678,-0.036201816,-0.06607072,0.30419582,0.10685141,-0.32759452,0.06834785,0.24361771,-0.084647596,0.00021526217,0.05211173,0.27902734,-0.017378,-0.08650191,-0.11885919,0.13384171,0.08167445,-0.021031618,-0.08984039,-0.20912603,-0.03188768,-0.1059488,0.40914834,0.023002833,-0.22146493,-0.100119404,-0.2671365,-0.321705,-0.071741246,-0.09937333,-0.20435122,-0.40506947,-0.042521756,-0.0031987927,0.09186391,0.08256352,-0.15200543,-0.20605153,-0.117976144,0.2754888,0.0583959,-0.123295955,0.16275515,-0.21510145,0.23669401,-0.08132643,0.041661657,0.19260281,0.31024548,0.09214688,-0.10723304,0.015049607,-0.13261601,0.18949722,-0.045412723,-0.10900887,0.043914072,0.054238044,0.0022109859,0.025033277,-0.17546701,-0.07161281,-0.10710142,-0.050036684,0.08850509,0.3216888,-0.08537173,0.18061261,0.16445571,0.15249026,-0.044177007,0.051213678,0.11601258,-0.071343325,0.21369804,0.30713928,-0.06812239
0.057717256,0.09238242,-0.23572709,0.13974439,-0.15882647,-0.035632756,-0.014088396,0.4401925,0.34888148,0.017720565,-0.15102786,0.15025026,-0.2294902,0.107605055,-0.08893008,-0.118198365,-0.18261307,0.008132637,0.1922034,-0.2101621,-0.3642903,0.0043305717,0.055133305,-0.13820861,-0.24504428,-0.030998113,0.043471523,-0.037941143,0.25588813,-0.19494689,-0.31003055,0.1863488,0.41252595,0.11513522,-0.27367508,0.20681705,0.13798796,-0.18765695,0.10448027,0.010684874,0.12371358,-0.31912798,0.00015987642,-0.18508415,0.094680324,-0.23929775,-0.38901284,0.14905445,-0.3407495,0.14189866,-0.09511979,-0.012967106,-0.08284229,-0.0550357,0.12510663,0.14703499,0.22192456,0.23986533,-0.1474639,-0.20486015,-0.18683104,0.32226208,0.17347631,-0.024622137,0.32699957,-0.007689342,-0.0066196686,0.21674928,-0.38176125,0.21378277,-0.012829304,0.037243113,-0.41703555,0.12650795,-0.029185552,-0.03553027,-0.2286792,-0.18101954,-0.13486762,-0.17430829,0.044705436,0.11430348,0.11607747,0.117395595,0.18228447,0.12958312,-0.11131439,-0.028839245,0.12892333,-0.17056805,-0.303986,-0.04844051,-0.14516713,0.039073884,-0.16340822,0.010014415,-0.021982424,0.25329185,-0.080199316,0.10562049,0.17504296,-0.24266145,-0.268997,-0.18020204,0.012958899,-0.13844842,-0.39574596,-0.18713707,0.06607464,0.050874524,-0.07709057,-0.18736342,-0.32834193,-0.019186106,0.19477634,0.0825802,-0.15969262,0.06684692,0.139841,0.4914214,0.169693,0.35074303,-0.14416154,0.12899013,0.15989009,-0.09231361,0.0071097314,0.20842263
-0.19284576,-0.09473414,-0.11378476,0.20796318,-0.10672534,-0.0853508,0.15449677,0.09092943,0.22178102,-0.038585886,-0.08317702,-0.016866628,-0.19609556,0.13358316,0.3933179,0.001078343,-0.09554518,0.21006058,0.21776593,0.061168894,-0.47243768,-0.12956056,-0.05462436,0.34330243,-0.08800899,-0.042835455,-0.1742006,0.15116835,-0.0026391298,-0.06334263,-0.03060364,0.30836123,0.04548385,-0.022600546,-0.13873723,0.1840354,-0.10365653,0.13651463,-0.028376501,0.24917004,-0.08055008,-0.20311727,0.07615256,-0.09369112,-0.034385648,-0.1194245,-0.14239447,0.044925183,-0.033362534,-0.021848027,-0.061573938,0.067570604,-0.09012997,0.0046324655,0.2554458,-0.043441113,-0.07929367,0.282476,0.3142559,-0.26723242,0.2759697,0.010190055,0.31289926,0.061658025,0.106821775,-0.26044977,-0.08182009,0.2564532,-0.21377727,-0.030351762,-0.17815724,0.26194906,0.051106006,0.38322312,-0.18017128,-0.11802773,0.1420371,-0.10279086,-0.3073401,-0.18413338,0.060128,-0.09323585,-0.07021283,-0.08307982,0.080992095,0.030144708,0.12794994,-0.088368386,-0.06741557,-0.0043530148,-0.14229518,0.21278682,-0.15014121,0.23139414,-0.23274603,0.225021,-0.055010907,0.060136303,-0.16533116,0.22300836,-0.008173518,-0.19401659,-0.19835773,-0.03441564,0.073302425,-0.13762057,0.10080695,-0.037136402,0.11141695,-0.10019641,-0.05081804,-0.056008857,-0.14392608,-0.025273167,0.24765831,0.060495503,-0.128201,-0.23965822,0.053178735,0.1239851,0.15150362,0.008602843,-0.097796574,0.19949958,0.16924258,0.05228623,0.11833326,-0.0055074096
-0.3527602,-0.047369484,0.065663606,0.12330209,0.34011826,0.3032486,0.15011375,-0.053466477,0.14512993,-0.18960002,-0.18819669,-0.08793271,0.25228098,0.13860515,-0.19864964,0.0957023,0.105504036,0.0014226213,-0.14942412,0.6153758,-0.04275973,-0.07846228,0.21916842,0.34022832,-0.21995622,0.25915834,0.17206906,0.028124437,-0.20743035,-0.29292756,-0.19434674,0.06701882,-0.20147623,0.0761299,0.28582725,0.25597256,-0.2055749,0.18605894,-0.16231996,-0.15654542,0.6721447,-0.15694681,-0.20622838,0.08081415,0.2650299,-0.13041031,-0.43537906,0.07337154,0.090442084,-0.048224505,0.003486678,0.2405749,-0.59045595,0.13136494,0.077400126,0.52464837,-0.45225853,0.16170765,-0.048026875,0.19235817,0.3167125,0.17834474,0.29710034,-0.12579824,-0.13894454,-0.41325104,0.36033708,-0.33827528,-0.35009176,0.25292116,-0.08069123,0.5494558,-0.22809428,0.22993092,0.414677,-0.2692373,0.4675315,-0.07672147,-0.33752602,0.0432126,-0.017278533,0.13466783,0.83051795,0.38381556,0.06893503,0.53056407,-0.17520036,0.029806573,0.027716998,0.33589593,-0.16364072,0.37952787,-0.37305874,-0.0499567,0.17927448,0.1622242,0.21565461,-0.05842112,-0.59861165,0.3675272,-0.12956922,-0.5688841,-0.3777937,0.03130284,0.29011494,-0.3375832,-0.44888982,0.08908561,0.22236663,-0.33836755,-0.56649005,0.009290095,0.152826,0.2831104,0.23126075,0.5054481,-0.024476284,-0.12811276,-0.009495959,0.48337904,0.2048185,-0.30260098,0.8644166,0.5730486,-0.15860164,-0.17156611,0.28820378,-0.10340387
-0.08586824,0.054974075,-0.14326462,0.07002535,0.21736336,0.21277356,-0.265792,0.016155347,0.09822007,-0.3992383,-0.2327765,-0.17937547,-0.23163939,-0.11812185,-0.22538145,0.072091535,-0.29750827,0.34270972,-0.01875966,0.18353207,-0.4968995,0.121683896,-0.1658347,0.2634774,-0.06730823,-0.02487349,-0.13291304,0.026741147,0.0067989007,0.088424705,-0.32702017,0.15775044,0.2950856,-0.00932296,-0.36243257,0.25694928,-0.16628134,-0.070990264,-0.16071573,0.057086263,0.11585593,0.08126697,-0.09168142,0.1157392,0.21255212,-0.3661567,-0.103976466,0.009379521,-0.08366579,-0.020512197,-0.20305225,0.120061055,-0.09678772,0.023217477,0.03852535,-0.010915719,0.21696386,0.27891248,-0.008109637,-0.09035679,0.079794824,0.11119722,0.34005105,0.019234039,0.12523444,-0.019385517,-0.03550739,0.13177177,-0.017366722,-0.040082723,-0.013164863,0.28026643,-0.05530849,0.43748754,0.056927238,-0.010038413,0.2599861,0.04898631,-0.1579198,-0.098905504,-0.14672294,-0.14999653,0.029153727,0.09155334,0.056483317,0.07529642,-0.12872782,-0.0429946,0.19201258,-0.13262588,-0.034219712,0.22081709,0.010542616,0.21343213,-0.20727794,0.18174267,-0.15771052,0.043059237,-0.19396237,0.33452305,-0.10183476,-0.09521761,0.08344035,-0.35181874,0.23717591,-0.19443318,0.04263822,0.08177772,0.030357888,-0.0009064302,-0.06691469,-0.20756547,0.13212432,0.00054588914,0.036625326,0.051134102,-0.0007903315,-0.30177695,-0.015635967,0.10215184,-0.008567609,-0.14207909,-0.04354715,0.04675574,0.25986236,0.43256316,0.106405,0.12698355
-0.39357433,0.13042268,0.34471366,-0.54709035,-0.1640402,0.026904779,0.083394796,0.091058955,-0.46812704,-0.52719736,0.06518617,-0.6226308,0.463573,0.407123,1.1767963,-0.55393296,-0.69513446,1.0059874,-0.61582017,-1.9912091,-1.3327718,0.18403131,-0.3141251,0.47225055,0.9213506,0.91428226,0.36609414,0.47483015,-0.5567368,0.048702046,0.97295064,-0.44221914,-0.5787189,-1.2706493,-0.5628531,-0.783505,0.2566875,0.009088684,-0.35926327,0.65799195,0.7002273,-0.0325853,-0.51899314,0.5614562,-0.15510693,0.6901335,0.3606608,0.011081856,-0.47392756,0.2491682,0.6053081,2.0309474,-0.3905258,0.5280661,-0.4097294,0.13061565,-1.285491,-0.3782773,-1.315267,-1.8570001,-1.2743597,0.26629695,-0.72402364,0.17202443,0.24052118,0.097901314,-0.4868157,-0.6045512,-0.28791422,-0.33482412,0.9135062,0.5007628,0.1446364,0.72047895,-0.30373308,-2.2700183,0.97103584,0.17614444,0.41415423,-0.043576654,1.0205773,0.35225636,0.109679304,0.4396673,0.68738776,-0.17939624,0.95803756,-1.6077935,1.3800077,0.027709069,0.64605653,0.015209787,-0.4134487,0.22182827,-0.5255424,-0.23335408,-0.04509686,0.4072174,0.0014236755,-0.20794372,-0.17901877,0.21675162,0.20867588,-0.9667201,-0.075725004,-1.3081652,1.1381587,-1.2293899,0.86288494,0.31863454,-1.5086417,-0.81626046,0.37866452,-0.72520125,1.4013554,-0.21972966,-0.4703282,0.2504304,-0.28935713,-0.6221463,0.5786607,0.13103497,-0.22266614,1.5769734,-0.62212485,-0.5170675,-0.38160303,-0.18748534
-0.08837482,0.025445808,0.27387273,0.07854169,0.24251963,-0.04086818,-0.05864912,-0.001138173,0.19036382,-0.34453607,-0.3070085,-0.14681381,-0.017230734,0.0220779,-0.06072876,-0.046789125,-0.07696301,0.089136705,-0.01077351,0.27586764,-0.4237148,-0.029270232,-0.17091247,0.028833434,0.03138662,-0.17056793,-0.07630466,0.2468274,-0.0056738034,-0.011290932,-0.26956826,0.000994702,0.2323122,0.023534179,-0.22657013,0.40999758,-0.04431196,-0.21991396,0.14733425,0.14017294,-0.058563784,-0.010154836,-0.08070669,0.01919628,-0.13842203,0.10533965,0.052325256,-0.011372019,0.17660476,0.13437024,-0.18452016,0.28125378,-0.218095,0.0016672909,0.121198885,-0.14744535,0.08740453,0.46726185,-0.09281357,-0.2638545,0.10265767,0.35010442,-0.19404706,0.17378327,0.1214702,-0.13490894,-0.11041,0.08317532,-0.088499844,-0.06389818,-0.1337708,0.10624704,0.1485887,0.2835649,-0.039605103,-0.0459151,-0.018337952,-0.105028205,0.029545002,-0.13859366,-0.15264659,-0.112678856,0.10818711,0.22709307,0.11869666,-0.18418822,-0.03787242,0.25250542,0.27295893,0.057485912,-0.31784162,0.2569677,-0.07749672,-0.0892521,-0.13153906,0.25987384,-0.058471974,0.022826374,0.032103084,-0.19356117,-0.28727576,-0.064605385,-0.20860505,-0.23097153,0.12947717,-0.07067026,-0.119391784,0.112087935,-0.04462071,0.007107623,-0.16057932,0.078293785,-0.0048766434,-0.029929642,-0.13019279,0.05978076,-0.18530141,-0.28923833,0.23448987,-0.013247253,0.15384635,-0.28582466,-0.00020123133,-0.028094675,0.07185744,-0.036229536,-0.117292844,-0.26560375
0.09449382,0.024443,0.5074074,-0.3164318,0.15774193,-0.010657165,-0.3687693,-0.0064749066,0.09962712,-0.055299137,-0.15842652,-0.11423415,0.115502805,-0.12778436,-0.054555073,-0.023187283,-0.24858408,-0.1975503,-0.09159722,0.22120635,0.08684018,-0.17124675,-0.33528194,-0.1032744,0.021768764,-0.31094208,-0.017499425,0.03807182,-0.07440434,0.17927825,-0.30972916,-0.25909734,0.1270228,0.17800978,-0.07236897,0.5272576,0.1883815,-0.20195264,-0.066706285,0.031226218,0.09768667,-0.119928285,-0.24369007,0.08310235,-0.18276483,0.20035353,0.09251828,-0.08829281,0.44643933,0.11804875,-0.036353223,0.19006336,-0.0025152843,0.18944347,-0.053447306,0.08541899,0.16246364,0.28614962,-0.34413266,0.009203316,0.035014186,0.51371205,-0.26930833,0.3528066,-0.043054372,-0.01741165,-0.32629198,-0.053392734,0.09976597,0.050739482,-0.12210989,0.03871263,0.27843755,-0.17888428,0.40775067,0.061558347,-0.26596206,-0.0515232,0.19562991,-0.04454867,-0.25442097,-0.14396518,-0.0186036,0.29824048,0.11513753,-0.21556877,-0.35681555,0.3169046,0.14796859,0.28195533,-0.1210953,0.10657439,-0.021274392,-0.31673765,-0.056698993,-0.063736625,-0.30898,-0.2024765,0.15482555,-0.4888817,-0.34739187,0.03855101,-0.11309674,-0.0071168435,-0.1345155,0.08672926,0.0476854,0.22673583,-0.42724898,-0.07039272,-0.019398289,0.28254196,0.031909917,-0.21818034,-0.21932302,-0.020998685,-0.17569344,-0.09855175,0.19821566,-0.4129668,-0.14335468,-0.20901251,0.06483464,-0.2795707,0.026587665,-0.072814256,-0.16448937,-0.18723156
