0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.008383865,0.22688589,0.26505017,0.94875014,-0.00045537204,-0.17887315,0.36906287,0.2579166,0.49398547,-0.21861847,-0.44366485,0.46028298,-0.5899362,0.15797159,-0.1740629,-0.25708,0.035529148,0.28350335,-0.33849767,0.17126884,0.36791083,-0.3005428,-0.6393536,-0.22835381,0.14160262,-0.047035024,-0.658144,-0.16903384,0.0513167,-0.4808054,-0.25640556,0.42059073,0.0023352941,-0.39052334,0.15257423,0.20439807,0.35955852,0.51774156,0.77751446,0.038705356,-0.49747372,-0.08400922,0.521288,0.15251702,-0.011502677,0.407576,-0.29269618,-0.5380461,-0.4860576,0.46687996,-0.47481978,-0.33667207,-0.27079064,-0.1764527,0.08087182,0.04154551,0.028166166,0.5099416,-0.36698562,0.19668306,0.07243643,-0.31817055,0.2267139,0.7295276,-0.15290408,0.16629627,0.55578494,0.04903833,0.78506005,0.33780026,-0.058676902,-0.04552342,0.12883477,-0.061381117,0.32869995,-0.11747721,0.0021104962,-0.55894184,-0.31727988,0.18516758,0.24915986,0.15251823,-1.03137,-0.94144523,0.061611176,0.37532085,0.03928658,0.093047135,-0.7217989,-0.21925548,-0.09879103,-0.5263105,0.2031412,0.13419278,0.36935335,-0.5718823,0.23674878,-0.22522989,0.07477497,-0.17887872,0.29713327,-0.04151351,-0.17613228,0.38328895,-0.24875438,0.0018134271,-0.09708169,-0.1476629,-0.5158466,0.1761675,0.17447053,-0.119921416,0.10341214,-0.5239166,0.03201979,0.09220679,-0.1863253,-0.10334516,-0.5547435,-0.26215518,-0.0075920224,-0.10868915,0.78935647,0.43254057,0.4576616,-0.13964364,-0.2947569,0.09680791
-0.40975806,0.22678564,0.2517551,0.35011244,-0.48127207,0.13208814,0.14438657,0.4029143,0.2866051,-0.27305144,0.20664698,0.1281693,-0.23229726,-0.53019893,0.21743414,-0.047103733,0.22233085,-0.7508261,0.5717266,0.1497456,-0.005979933,1.2497977,-0.22810777,0.24415466,0.49795616,0.24638066,0.04720491,0.69420487,-0.458397,0.044589,0.24315923,-0.03792377,0.023091702,0.3749821,-0.6702319,-0.05149328,0.8737866,0.3475763,-0.08893867,-0.4469731,-0.261798,0.4340985,0.13660496,-0.100010335,-0.03768136,0.23402815,-0.6188015,-0.37093744,0.013769589,0.27136555,0.27017444,-0.26892498,0.39607328,-0.42742398,0.71719295,0.43968222,0.19808826,-0.23001781,0.6238994,-0.53023154,0.095449924,0.5027383,0.14042719,0.2615934,-0.47233844,-0.40757704,-0.051551253,-0.2627984,-0.20118468,-0.4177017,0.5620328,0.38340703,-0.5086512,0.19729662,0.15320408,-0.41367242,0.38306963,-0.18838486,0.065807074,0.2533577,-0.098705985,0.1603443,-0.31689504,0.43889505,-0.18066768,-0.09561094,0.19843523,0.22490504,0.07184169,-0.09510181,0.5172758,-0.15707365,0.23503636,0.158192,-1.2507167,0.39307454,0.3692346,-0.13066015,0.34726828,0.10369673,0.6193668,-0.5283505,-0.10309063,-0.5272128,-0.19859578,-0.57894325,0.35713595,0.50180733,-0.95484984,-0.21663581,-0.006819876,-0.12584583,0.6032082,-0.60919064,-0.00079980306,0.36447084,0.43065876,-0.26700377,-0.28542727,0.22182883,0.29070798,-0.085792944,-0.06800224,0.099097975,-0.08986985,0.08483413,-0.107944235,0.6225797
-0.14957878,0.015699195,0.12231711,0.08621024,-0.31345296,0.3382066,-0.07875307,0.24919845,0.10613792,-0.36284322,-0.15552048,0.06518642,-0.20368014,0.057151135,0.16312873,-0.0656559,-0.19978987,0.19355205,0.14173537,-0.009247705,-0.2570367,-0.1385529,-0.053480886,0.45565882,0.15457836,0.059934802,0.052719615,-0.05498171,0.04161575,-0.1987845,-0.12852639,0.066267796,-0.18756232,0.016147003,0.28082627,-0.16176717,-0.07492511,0.05118656,0.06263412,0.06472586,-0.106821746,-0.1140217,0.08647416,-0.09590009,0.22524601,-0.14521274,-0.28611574,0.028573059,-0.23662198,0.05710864,-0.07341566,-0.094819844,-0.047092956,-0.035305187,0.30064535,0.10218251,-0.35840845,0.036939003,0.25246906,-0.06339121,0.018211856,0.012938514,0.2843311,0.0013194373,-0.090391666,-0.09375323,0.18001929,0.07786159,-0.015855955,-0.12641923,-0.25069186,0.055896267,-0.08143803,0.3262084,0.015126005,-0.238439,-0.08800538,-0.32587096,-0.25676814,-0.07212776,-0.10593759,-0.1706748,-0.45509025,0.008477438,-0.03131163,0.08654365,-0.008072235,-0.13838577,-0.22151664,-0.14878762,0.28704587,0.034569472,-0.12099648,0.13980407,-0.25009054,0.22074097,-0.09435381,-0.0026626587,0.22342989,0.25636643,0.07498953,-0.051944718,0.036419317,-0.1054915,0.18156333,-0.025489144,-0.22350243,0.08269487,0.0742641,-0.022516765,0.064505644,-0.18232961,-0.087784365,-0.11681932,-0.07633889,0.13098249,0.3441199,-0.1211937,0.18332401,0.16550258,0.14335781,-0.107130826,0.0009335242,0.07711323,-0.089319386,0.27834576,0.41242796,-0.063523114
0.097787485,0.0997505,-0.1705722,0.13029273,-0.13261157,-0.019707117,-0.017794114,0.46084848,0.34958383,0.007977918,-0.19016725,0.14486542,-0.33451173,0.12276074,-0.05328363,-0.075900145,-0.16973972,-0.015380487,0.17125764,-0.24957702,-0.2716097,-0.004285898,0.06469479,-0.15962036,-0.2120634,0.002375641,0.0387095,-0.035331592,0.300151,-0.18242583,-0.28025115,0.1274021,0.41160002,0.09290974,-0.27290362,0.15250407,0.19079873,-0.20760138,0.10434666,-0.06581921,0.12518544,-0.3195141,0.055860143,-0.178424,0.12030213,-0.2723376,-0.3340283,0.10744816,-0.329178,0.12972191,-0.11649826,-0.040308252,-0.08434651,-0.021277709,0.12806973,0.18737262,0.24045381,0.20600314,-0.12621754,-0.18526626,-0.2019574,0.2663244,0.12211978,-0.034419082,0.3594912,0.015112251,0.008033342,0.23089206,-0.39558497,0.20668283,-0.0080924,0.08746616,-0.41762063,0.034460217,-0.029950086,0.0058498764,-0.19864652,-0.2198267,-0.06494981,-0.15727678,0.055260397,0.17576131,0.08731814,0.13703862,0.14097579,0.1390306,-0.15915424,-0.008280906,0.12925337,-0.20405766,-0.3168308,-0.09323361,-0.1457279,-0.017864034,-0.14019468,-0.046490416,-0.045358773,0.2036322,-0.05824486,0.1346956,0.1356965,-0.23244059,-0.26936966,-0.12982328,-0.0032548904,-0.1320934,-0.49315044,-0.084854245,0.08129401,0.019194778,-0.04630966,-0.18626949,-0.34011853,-0.0092161745,0.2022549,0.18763116,-0.16879009,0.087119326,0.09925656,0.49378538,0.12953545,0.40343624,-0.1902147,0.11512389,0.15866092,-0.069027424,0.099698536,0.24489751
-0.15165621,-0.08370587,-0.026926301,0.18929142,-0.08723086,-0.07543317,0.14619051,0.087495625,0.20977883,-0.029692493,-0.1347381,-0.03186414,-0.3347635,0.15093449,0.4789412,0.060419597,-0.0797746,0.19512974,0.18244751,0.034773,-0.3385505,-0.15467632,-0.07013658,0.3401054,-0.028790243,0.00114787,-0.20091468,0.17052999,0.043863088,-0.034265954,0.028268075,0.21806431,0.035684973,-0.06259489,-0.12194202,0.1190237,-0.036724735,0.12669063,-0.044466637,0.14780785,-0.08766465,-0.19690825,0.1527249,-0.072489284,0.003989054,-0.1366128,-0.046171077,-0.017401941,-0.0375926,-0.04328417,-0.07683834,0.029951068,-0.09462406,0.047976088,0.25329483,-0.017509788,-0.0674953,0.2218378,0.35898376,-0.24177316,0.2953899,-0.08277306,0.27201027,0.06824021,0.13351515,-0.23648763,-0.057333797,0.26969388,-0.21814251,-0.06165432,-0.18849218,0.35471392,0.103395164,0.24912651,-0.1993607,-0.0765311,0.20027794,-0.16047597,-0.22507887,-0.16524588,0.07635653,-0.011628624,-0.10852817,-0.068834886,0.023368176,0.032892175,0.05572358,-0.060362235,-0.08682619,-0.03653513,-0.15286033,0.17163128,-0.13957758,0.17715302,-0.21295671,0.15221068,-0.07815631,-0.023470506,-0.14144392,0.23073456,-0.046513032,-0.15332194,-0.18182883,0.06747249,0.046155673,-0.121335655,-0.015826695,0.06466159,0.1302279,-0.16707563,0.005473111,-0.04599957,-0.15922391,-0.022863358,0.2631608,0.18082242,-0.14782031,-0.22362496,-0.016808085,0.1037123,0.105840504,0.039565995,-0.16548122,0.16917023,0.16743626,0.09852007,0.25176805,0.037761025
-0.33240372,-0.039317004,0.12129887,0.115428574,0.36168522,0.32997826,0.14606668,-0.05629939,0.13685837,-0.1959009,-0.21844935,-0.09610531,0.16847976,0.15158384,-0.16455182,0.13545959,0.12413439,-0.013100542,-0.18004014,0.61576706,0.06173022,-0.09070282,0.22596702,0.33866453,-0.19229656,0.3023133,0.17085718,0.038150325,-0.18896645,-0.2869786,-0.17174888,0.00743445,-0.21639171,0.051196523,0.3032193,0.22434068,-0.17250924,0.18310171,-0.17110594,-0.22974162,0.67790514,-0.15131304,-0.16251937,0.09805436,0.29205093,-0.14329265,-0.39569303,0.039722007,0.0950001,-0.06054125,-0.009448864,0.22058733,-0.61010873,0.15883602,0.07266301,0.5726137,-0.4574101,0.12635124,-0.029929705,0.22173658,0.32462135,0.13053088,0.26674864,-0.12958983,-0.123251945,-0.4072786,0.3860083,-0.35001373,-0.35495606,0.24579224,-0.08001044,0.6008054,-0.21670026,0.15973482,0.4157833,-0.2488113,0.5051029,-0.10591439,-0.29865187,0.063335285,-0.011847021,0.18651116,0.8341413,0.41926503,0.034011297,0.5482263,-0.22544241,0.048459936,0.024017502,0.33287787,-0.16791704,0.36032012,-0.3716764,-0.09450622,0.20748177,0.12606251,0.21308543,-0.10691749,-0.5866072,0.39329287,-0.15425679,-0.55655545,-0.37344134,0.08654781,0.28562215,-0.33405977,-0.5283366,0.15159787,0.23700055,-0.3763757,-0.5482643,0.015186498,0.14934699,0.29886225,0.23713297,0.5852138,-0.027336009,-0.117937945,-0.047296368,0.48956335,0.17923819,-0.3007684,0.82729924,0.57278794,-0.17128915,-0.15398508,0.35638362,-0.088838294
-0.036592733,0.05417534,-0.044179857,0.07260456,0.27763754,0.25017896,-0.2566337,0.024596132,0.084345326,-0.45138213,-0.28666627,-0.18884012,-0.34490132,-0.07869721,-0.19986324,0.1271213,-0.2619663,0.32275283,-0.041844316,0.14649263,-0.38466612,0.113880694,-0.17072812,0.23062615,-0.0033853687,0.027199332,-0.13599934,0.020492911,0.009219289,0.13081779,-0.26773158,0.09635975,0.26303852,-0.029276084,-0.35811818,0.17801966,-0.13257627,-0.08768527,-0.1607939,-0.023677357,0.12634966,0.08558824,-0.03889241,0.13740286,0.23444225,-0.4295916,0.0019461936,-0.039989054,-0.037903488,-0.0342513,-0.2230801,0.09646857,-0.12145585,0.080788255,0.048167642,0.031677283,0.24030873,0.24464369,0.016631447,-0.06877528,0.047290742,0.05078672,0.2681057,0.005718965,0.16183414,0.011645794,-0.04693848,0.13991472,-0.022907652,-0.06268215,0.008492045,0.32769328,-0.03882858,0.38292754,0.061716534,0.042956237,0.29165715,0.01783836,-0.08197725,-0.06339335,-0.13546546,-0.07728325,-0.0051966794,0.09501333,0.007678223,0.08482007,-0.16958557,0.00010740012,0.2016688,-0.14998578,-0.058441337,0.17295907,0.014410615,0.1600964,-0.16941652,0.12054116,-0.1791512,-0.036503002,-0.15096739,0.41247424,-0.180557,-0.10094401,0.09151414,-0.33409625,0.2397158,-0.19102722,-0.05370851,0.23676252,0.035645023,-0.04669567,-0.046870913,-0.20830682,0.12846576,0.0013268329,0.03654144,0.19130152,-0.010766406,-0.2819755,-0.07317592,0.07640451,-0.07212231,-0.09297237,-0.08531385,0.010768194,0.2781945,0.46374097,0.19118066,0.16535985
-0.42140135,0.1298909,0.37963748,-0.625776,-0.18697034,0.034741715,0.08269759,0.10245258,-0.52240044,-0.5627068,0.06797537,-0.68888795,0.4762929,0.44081023,1.2959075,-0.6033564,-0.7685748,1.0890098,-0.6873013,-2.2126412,-1.4777118,0.20689256,-0.33396554,0.5185695,1.0177858,1.0133109,0.3989981,0.5170415,-0.6051198,0.056461528,1.1294124,-0.5013946,-0.66896856,-1.4040504,-0.61534125,-0.90700483,0.3060625,0.00993323,-0.39374432,0.7204933,0.76628774,-0.02802125,-0.5507175,0.6222411,-0.17050146,0.74129283,0.41329387,-0.022624442,-0.49701574,0.2636145,0.66251415,2.219321,-0.41478404,0.58590686,-0.4464414,0.16192687,-1.4064882,-0.43734422,-1.43208,-2.0275974,-1.4097265,0.26849264,-0.82521427,0.18409497,0.26549536,0.10850319,-0.5288443,-0.66996497,-0.31364438,-0.3731816,1.0054291,0.53234506,0.17794965,0.8017731,-0.31735313,-2.4861085,1.066985,0.18030898,0.49526596,-0.03446654,1.1179031,0.39032343,0.10365818,0.48232973,0.7323874,-0.19986975,1.0603514,-1.7686477,1.508533,0.012504306,0.72306037,0.005391993,-0.4513958,0.21577466,-0.5632769,-0.28149426,-0.07350716,0.40764585,0.0011699793,-0.21455719,-0.20047008,0.23400968,0.22930157,-1.0417196,-0.09624114,-1.4394748,1.2500873,-1.3256834,0.9444083,0.34241855,-1.6387224,-0.89445245,0.4179125,-0.7914088,1.5430485,-0.20782433,-0.51206213,0.3083398,-0.3416259,-0.70426005,0.61642396,0.17824411,-0.25269946,1.7670696,-0.7026508,-0.5535164,-0.40207857,-0.21044032
-0.0411216,0.017338224,0.3405549,0.14576888,0.335472,-0.022982407,0.025327524,-0.002020046,0.15769836,-0.45566067,-0.33658922,-0.13777961,-0.1108219,0.10420713,-0.044122156,0.017764352,0.07097026,0.05165062,-0.029581986,0.1823812,-0.2911682,-0.022349998,-0.1334685,-0.055542257,0.10610832,-0.08918208,-0.06972837,0.21718952,-0.046470318,0.024654016,-0.15089945,-0.015727157,0.16767687,0.009379951,-0.23040389,0.26622736,-0.07811866,-0.2605351,0.16516414,0.043877803,-0.04188985,-0.019355822,-0.043163575,0.021724574,-0.122517996,-0.03259826,0.21506193,-0.042653278,0.20972106,0.12340851,-0.18737206,0.257514,-0.27942836,0.04754352,0.16242874,-0.10361338,0.08960108,0.4403315,-0.078689866,-0.26720038,0.02052478,0.2793587,-0.2797836,0.10851691,0.18144503,-0.09085816,-0.14723359,0.12110659,-0.10083825,-0.09220044,-0.09432082,0.10952092,0.13804926,0.27071047,-0.07735062,-0.010558138,0.009273859,-0.16398904,0.093967795,-0.09183364,-0.07563046,-0.041754045,0.050900973,0.18339151,0.084682845,-0.17322892,-0.013996759,0.2995925,0.30107868,0.048244998,-0.39116842,0.20512247,-0.09279644,-0.14411283,-0.090993755,0.1916458,-0.03273073,-0.040268432,0.09321156,-0.11814418,-0.389117,-0.09791934,-0.20935266,-0.22030252,0.17224869,-0.05215303,-0.24762723,0.3136665,0.0039513186,-0.034605876,-0.1696982,0.04264743,-0.027321089,-0.030310933,-0.1417191,0.21405844,-0.21423694,-0.2733509,0.1722855,-0.026975652,0.10659924,-0.20839427,-0.04913327,-0.06314606,0.100080766,-0.0654386,-0.034769587,-0.22828245
0.080917686,0.04585203,0.38816044,-0.15938984,0.26702583,-0.04651331,-0.16548455,-0.06010657,0.018393058,-0.18640344,0.0007527303,-0.10586164,0.24608451,-0.06560644,-0.09949576,0.008299482,0.045702394,-0.21503758,-0.099356994,0.022785587,0.17897195,-0.16713816,-0.28343675,-0.2812031,0.0029078517,-0.17556722,0.072830856,-0.10370711,-0.21264294,0.21184853,-0.23923415,-0.08423846,0.13370329,0.2253367,-0.13169271,0.44414324,-0.06355902,-0.25873536,-0.0505539,-0.06995467,0.12835458,-0.180893,-0.36257827,0.046451397,-0.12873107,0.03135745,0.22179304,0.044277154,0.2795028,0.119501196,0.06386312,0.13885055,-0.0429368,0.16905761,-0.011575937,0.10865869,0.101643614,0.26583266,-0.5043838,-0.023667421,-0.16839144,0.5646433,-0.17699827,0.20315917,-0.009341588,0.090555534,-0.43737984,0.03495144,0.11825406,0.08014204,-0.037495878,-0.0826768,0.14593107,-0.1180257,0.3177563,-0.021169953,-0.29144266,-0.100932635,0.0921838,-0.009591868,0.04701979,-0.20253545,-0.08216792,0.16492851,0.21318528,-0.12655336,-0.23806614,0.28084633,0.18502568,0.3351094,-0.21844621,0.048650503,-0.08155985,-0.22629145,-0.088323265,-0.09920749,-0.16816448,-0.07529012,0.18940389,-0.45402658,-0.42077747,-0.012621246,-0.10340476,-0.09069368,-0.07252653,0.15620983,0.004084861,0.30286178,-0.33952832,-0.039682463,-0.11216792,0.14379731,-0.04884064,-0.28757083,-0.23474354,-0.079413764,-0.23463334,-0.19185682,0.16716996,-0.39163077,-0.11617951,-0.19773087,0.05293557,-0.31296393,0.13980693,-0.25233462,-0.25694683,-0.08011899
