0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.020994144,0.21531679,0.3022625,0.97681725,0.026426058,-0.21669729,0.39817968,0.2735511,0.5252045,-0.23407693,-0.49537256,0.46886954,-0.5920259,0.17323864,-0.21461158,-0.28386816,0.024479445,0.28276706,-0.34474337,0.17321673,0.4658564,-0.30641887,-0.68822813,-0.30981338,0.1406499,-0.056163296,-0.68188614,-0.18547037,0.0512231,-0.49675435,-0.25636792,0.44267088,-0.00029317103,-0.38908252,0.14910713,0.23362306,0.3788749,0.51926804,0.8201765,0.077105515,-0.5101758,-0.07038269,0.5303574,0.1501423,-0.026391141,0.4408847,-0.30655885,-0.5331881,-0.48973644,0.5041013,-0.48862684,-0.31094474,-0.30482152,-0.13791963,0.09565161,0.038829654,0.029558133,0.55117065,-0.43807814,0.19126329,0.071446046,-0.26547706,0.2268878,0.7675072,-0.18575326,0.17521134,0.55066836,0.051213972,0.8153213,0.37402,-0.07029859,-0.08692546,0.14032307,-0.10051846,0.38253874,-0.10927616,-0.012439065,-0.5757967,-0.27261364,0.19012333,0.24330534,0.18366723,-1.0713966,-0.9626115,0.080073684,0.4014436,0.030141449,0.13012119,-0.7464253,-0.21116237,-0.13567597,-0.54437155,0.20166124,0.13900563,0.37625146,-0.65237767,0.22428636,-0.2697509,0.07801732,-0.18069844,0.32498506,-0.060407355,-0.19248265,0.35292643,-0.24778649,0.008788162,-0.10650437,-0.1355243,-0.5445689,0.20099676,0.14970271,-0.1112871,0.12582836,-0.5482761,0.035666514,0.07038722,-0.21435237,-0.10166407,-0.5600055,-0.29773387,-0.00045672804,-0.10079597,0.84503835,0.42366543,0.49129814,-0.14725232,-0.37910736,0.082516804
-0.41299716,0.1807272,0.19704933,0.3338358,-0.45522588,0.10768082,0.14129336,0.3841669,0.28021777,-0.26597136,0.1787737,0.11053218,-0.22816634,-0.4771001,0.21772751,-0.062323056,0.17113605,-0.683766,0.5492318,0.12750937,0.035000235,1.1657001,-0.20462643,0.22442582,0.4172027,0.21788453,0.05044666,0.6531852,-0.45170316,0.027701475,0.15340024,0.036148146,0.02178351,0.32806277,-0.63630766,-0.023025807,0.78843266,0.3093999,-0.09779111,-0.38992566,-0.24826282,0.39962512,0.15058628,-0.12587959,-0.061477724,0.2402184,-0.6050904,-0.3228547,-0.0055064447,0.26141188,0.23013425,-0.22957134,0.37111327,-0.40422818,0.68134636,0.40181738,0.18860748,-0.17696318,0.56015646,-0.51940274,0.12154348,0.5267636,0.15962878,0.2713248,-0.47316816,-0.39714628,-0.046951033,-0.22760738,-0.19250835,-0.35946882,0.50483525,0.33728683,-0.48425746,0.18903302,0.15334591,-0.3772431,0.3631187,-0.16025898,0.050628677,0.20935127,-0.10966319,0.13086136,-0.30495644,0.4266294,-0.14524886,-0.050632287,0.18203777,0.22477736,0.07728499,-0.0648703,0.4868828,-0.12625033,0.20506485,0.17808014,-1.1778148,0.35363293,0.25831652,-0.13082469,0.3073914,0.1454092,0.59204394,-0.51976186,-0.10787785,-0.5129118,-0.15408953,-0.52863604,0.34637812,0.47008532,-0.8886014,-0.18054597,-0.026971484,-0.111781366,0.5479344,-0.56526953,0.007455768,0.29247078,0.39822584,-0.24139622,-0.23626912,0.22377852,0.29298288,-0.07354534,-0.046188448,0.11315945,-0.07001525,0.06721098,-0.112953015,0.5536732
-0.20314196,-0.031216186,0.097092256,0.07781771,-0.27195916,0.26480207,-0.048789684,0.24284345,0.11539403,-0.33944744,-0.19422165,0.04369363,-0.20208634,0.07769224,0.1393518,-0.08404186,-0.21694766,0.18150173,0.17176703,-0.030375943,-0.18109933,-0.11327499,-0.059984878,0.3793316,0.093323246,0.047590338,0.055493526,-0.035070203,0.034750156,-0.18639511,-0.11722255,0.14585228,-0.16027215,0.0045540184,0.23621184,-0.114999674,-0.06784474,0.01953022,0.059869763,0.13540398,-0.093502216,-0.082931496,0.11300278,-0.13925764,0.16274582,-0.1318387,-0.30628324,0.06890794,-0.20622328,0.06880358,-0.08848878,-0.036999658,-0.062148426,0.025587443,0.31061965,0.089628786,-0.3262923,0.08990245,0.18124813,-0.10455008,0.061619982,0.1200647,0.2817744,0.02793743,-0.12679502,-0.123021096,0.1441725,0.09074778,-0.03131857,-0.06664434,-0.25140077,0.004126616,-0.08948342,0.2965742,0.03551154,-0.19533163,-0.06922789,-0.28398275,-0.18886733,-0.08857825,-0.11257769,-0.12343469,-0.4432865,0.040953018,-0.00037375186,0.1415966,-0.0070270076,-0.09672299,-0.19088303,-0.11704987,0.24057874,0.060658365,-0.14283764,0.16223352,-0.24478102,0.17132136,-0.14852661,-0.036138326,0.17781933,0.32198608,0.16315013,-0.09570611,0.008703582,-0.15257467,0.20904583,-0.0072720726,-0.21503061,0.08539754,0.070779696,0.02200235,0.0011201948,-0.14921051,-0.06122248,-0.09620525,-0.040101007,0.07794763,0.29543236,-0.09901616,0.19081579,0.1591298,0.16529587,-0.06584671,0.030569572,0.07286962,-0.056338686,0.25665525,0.34808207,-0.09145117
0.053579934,0.049707282,-0.28064215,0.1313557,-0.15039575,-0.036355104,-0.021358965,0.4528321,0.3452776,-0.0043943077,-0.20526011,0.12810692,-0.32786348,0.14488766,-0.021092951,-0.105625115,-0.20715918,0.0005426407,0.19288377,-0.24624336,-0.2083706,-0.017784068,0.08053931,-0.16581969,-0.2629881,-0.017213866,0.050481968,-0.01841931,0.23431256,-0.1960142,-0.34271407,0.23328416,0.38733965,0.06054382,-0.2603343,0.17665756,0.16004203,-0.2211275,0.062419806,-0.029696833,0.11621725,-0.3070536,0.09178427,-0.2222024,0.06983698,-0.23418698,-0.37704384,0.12595701,-0.3602317,0.13665828,-0.13530308,-0.019231334,-0.06893796,-0.035701204,0.12043125,0.16276178,0.24754886,0.2411479,-0.1535146,-0.23737726,-0.13183111,0.3455769,0.16729999,0.025811296,0.29693773,-0.0047063977,0.01871894,0.23566766,-0.37545902,0.2362335,-0.022510044,0.04295907,-0.40921724,0.017269656,-0.010589469,0.003486597,-0.19090328,-0.16508654,-0.09064135,-0.18325005,0.016288687,0.117516965,0.08320608,0.15714428,0.17238975,0.1810816,-0.16219744,0.021856036,0.1392799,-0.14598039,-0.28984222,-0.060552992,-0.15025693,0.03809637,-0.13891943,-0.096268,-0.16239272,0.18301314,-0.07935512,0.1893213,0.17672594,-0.26192376,-0.2681864,-0.16254133,0.04269613,-0.10493487,-0.4471975,-0.0711191,0.049563445,0.047780685,-0.06322017,-0.16496298,-0.34730706,-0.017703623,0.19145021,0.070694566,-0.15651345,0.13633499,0.13157926,0.49825,0.16007565,0.3859586,-0.14500764,0.14818577,0.17104524,-0.09391376,0.0784924,0.20592946
-0.21014231,-0.13818225,-0.13552351,0.18937175,-0.09129465,-0.088057645,0.13788068,0.10827575,0.22200833,-0.06145457,-0.17901659,-0.047500096,-0.34029374,0.17221889,0.4520058,0.016276425,-0.15231562,0.204112,0.21644539,0.012116261,-0.23982161,-0.14181595,-0.03616993,0.30559897,-0.11593775,-0.019814163,-0.15779546,0.18509044,-0.0058638975,-0.06998514,-0.109396346,0.35542217,0.043551397,-0.10573118,-0.123105116,0.16089262,-0.043898277,0.08097118,-0.07038993,0.19961134,-0.089411564,-0.17070901,0.2017416,-0.14617354,-0.06159164,-0.09329352,-0.15267031,0.029505119,-0.07349601,-0.016103769,-0.12824062,0.068978935,-0.073825985,0.048155908,0.2501568,-0.027486423,-0.04693836,0.28267395,0.27147377,-0.30011636,0.3403953,0.08205637,0.30228114,0.12886089,0.05895618,-0.26449287,-0.035585776,0.26958472,-0.20339859,0.00896056,-0.19404249,0.270348,0.05819433,0.24085557,-0.1635294,-0.058743156,0.19274049,-0.09525327,-0.2280116,-0.1949536,0.012223668,-0.045459636,-0.12723868,-0.0069306195,0.06534654,0.11954201,0.051452756,-0.01826629,-0.042150617,0.017094214,-0.12569235,0.20227548,-0.15915823,0.23281044,-0.20424584,0.10143069,-0.23275355,-0.03248658,-0.16178942,0.33397385,0.057470195,-0.20881596,-0.1942462,-0.01967986,0.11626123,-0.0815883,0.0023256764,0.08640715,0.10205521,-0.086883694,-0.0463466,-0.025503613,-0.15414658,-0.017113887,0.2373751,0.055933382,-0.12144959,-0.17467397,0.054166034,0.15042734,0.15098962,0.036452018,-0.10421712,0.21147461,0.18142936,0.06348124,0.2255643,-0.022238068
-0.35003954,-0.07596799,0.043661516,0.11565749,0.31787056,0.28221226,0.13969675,-0.036412843,0.14524257,-0.19373772,-0.23242763,-0.10110853,0.13620983,0.16313797,-0.13099492,0.098213926,0.06512096,0.0045928136,-0.1321518,0.5554176,0.120253675,-0.08982737,0.22320011,0.31387815,-0.22718477,0.2606054,0.1677712,0.051749635,-0.20994082,-0.28485182,-0.22109255,0.10879633,-0.192269,0.021786824,0.27838293,0.23405325,-0.16182163,0.14941293,-0.18180771,-0.17337948,0.6228029,-0.14089732,-0.111650124,0.041762494,0.2293546,-0.115978085,-0.41700548,0.060664915,0.058332004,-0.04294254,-0.03660281,0.22720444,-0.55816185,0.14988345,0.07915169,0.5147539,-0.41401303,0.1634287,-0.054201063,0.14066888,0.3448166,0.20592749,0.28820837,-0.07470644,-0.155855,-0.39953482,0.36285502,-0.3011512,-0.3330133,0.26163748,-0.09060581,0.532593,-0.21417916,0.15178262,0.4016435,-0.22314784,0.4762213,-0.070258364,-0.29311377,0.025790773,-0.039256126,0.1448177,0.7469264,0.40975168,0.059455838,0.541136,-0.21157953,0.068133175,0.036304526,0.3310141,-0.15070996,0.3615268,-0.3617678,-0.04009825,0.18191335,0.09000133,0.08194721,-0.109819725,-0.56510764,0.4172358,-0.0820731,-0.5504115,-0.36362845,0.03863886,0.30321392,-0.29482695,-0.47652262,0.14843482,0.20586132,-0.31902924,-0.52787614,0.024341727,0.12086277,0.27002314,0.2224056,0.47255182,-0.024789704,-0.08713647,-0.008382738,0.47551924,0.19773048,-0.26923764,0.79659295,0.56332874,-0.13707903,-0.15942632,0.3337748,-0.10775129
-0.07277549,0.001972001,-0.22649598,0.07834174,0.21606107,0.22414255,-0.26770306,0.038741864,0.09565314,-0.447141,-0.2901897,-0.19905743,-0.3403435,-0.04831615,-0.13711855,0.082945205,-0.30594224,0.32699358,-0.013481915,0.13390282,-0.32169387,0.07615481,-0.12056109,0.23695596,-0.09704238,-0.0049720183,-0.11653576,0.04386238,-0.07407625,0.08792667,-0.3970784,0.24218786,0.24670272,-0.06366641,-0.3387349,0.21273044,-0.13947299,-0.11091656,-0.2226901,-1.5839003e-05,0.110097244,0.06572884,0.013805322,0.062076017,0.16612962,-0.37711513,-0.08879753,-0.024209492,-0.11216727,-0.013617247,-0.24278103,0.10077178,-0.080908835,0.028841797,0.027048126,0.013411369,0.25774273,0.2797188,-0.014694703,-0.14472328,0.12222682,0.14831457,0.33425403,0.0818739,0.09453712,-0.0024872571,-0.011199243,0.15557934,-0.013681091,-0.009335687,-0.010178894,0.27634194,-0.048955142,0.37304994,0.07860599,0.033400074,0.28200638,0.09029385,-0.14484559,-0.11110104,-0.17448652,-0.1720286,0.019606039,0.1198048,0.05308021,0.130393,-0.17577852,0.033774987,0.21520856,-0.077354915,-0.018509012,0.19984034,0.008201174,0.22978735,-0.1620013,0.062562,-0.32149285,-0.035013467,-0.17742291,0.42614508,-0.12182931,-0.13970035,0.09113325,-0.34779012,0.28085995,-0.16254355,0.008234456,0.21202004,-0.00935805,-0.015881494,-0.04862956,-0.187874,0.06884239,-0.011496622,0.023706341,0.02854687,0.0030687724,-0.21133119,-0.021871775,0.12158015,-0.026634492,-0.09931388,-0.03905227,0.07434235,0.28560156,0.4035429,0.18383062,0.12788135
-0.4175976,0.12799883,0.36789963,-0.6275415,-0.19200389,0.036096733,0.07968976,0.10254558,-0.52867657,-0.5708442,0.06639367,-0.691805,0.48274705,0.4471505,1.3073393,-0.6138362,-0.76971865,1.0907284,-0.6793216,-2.2138174,-1.498158,0.1990177,-0.33273873,0.52063984,1.0068924,1.010565,0.4021446,0.5166408,-0.62624747,0.055308785,1.0734485,-0.48546317,-0.6605875,-1.409073,-0.61213326,-0.89814943,0.29211685,0.00586523,-0.40339196,0.70912457,0.76840526,-0.035386402,-0.5472372,0.61781985,-0.17669539,0.7622136,0.40461352,-0.017375892,-0.5172299,0.26184648,0.66084677,2.2090037,-0.4136596,0.57789147,-0.45858806,0.15483841,-1.4060297,-0.43383136,-1.4395932,-2.0351558,-1.4025556,0.2760916,-0.8189314,0.19908051,0.2594589,0.114419185,-0.53031546,-0.66797155,-0.31085858,-0.3716041,1.0063425,0.5307906,0.17607261,0.8030484,-0.316484,-2.4846976,1.0714444,0.19450682,0.47565362,-0.043380037,1.1088454,0.36874145,0.11314272,0.48802775,0.748067,-0.19357307,1.05424,-1.7642795,1.5150551,0.02861515,0.7336045,0.00674469,-0.44942743,0.22758394,-0.56407243,-0.29795668,-0.09378124,0.41302192,0.0016036546,-0.2095588,-0.19058004,0.22975706,0.2344993,-1.0480703,-0.08925661,-1.4326085,1.2574221,-1.3212025,0.9281797,0.34771213,-1.6407379,-0.8951577,0.39937496,-0.7948555,1.5333449,-0.24389818,-0.5108122,0.3219654,-0.3314139,-0.69710207,0.6225657,0.18010771,-0.24239476,1.7757123,-0.7039337,-0.56543976,-0.40984577,-0.21135916
-0.054896984,-0.018120227,0.113866836,0.14028215,0.24098945,-0.01266242,-0.03196543,0.03112556,0.16088122,-0.4171231,-0.3379391,-0.13344516,-0.14355083,0.13239318,0.04548946,-0.004173614,-0.03463216,0.06876893,-0.0042760707,0.19443466,-0.2474837,-0.089848675,-0.058791667,0.0071362853,-0.008271772,-0.12471612,-0.047057725,0.24441555,-0.14827783,-0.007351333,-0.342211,0.13350587,0.14802842,-0.031854406,-0.17743382,0.29856932,-0.061867833,-0.25075462,0.03899086,0.05202797,-0.05244691,-0.035540447,0.034719862,-0.050274365,-0.17090893,0.04469673,0.08393152,-0.04809562,0.115855366,0.14242831,-0.21005166,0.22844958,-0.18705638,-0.030560717,0.10574113,-0.100005135,0.13696453,0.45631868,-0.08541026,-0.31939968,0.12798664,0.35616693,-0.17754912,0.20631878,0.099573545,-0.08812494,-0.06779137,0.118935265,-0.066769235,-0.020605173,-0.10850983,0.08498719,0.1252,0.24351999,-0.052180186,-0.012959097,0.011843989,-0.010840133,0.0078285,-0.13415326,-0.13788775,-0.14979815,0.09820148,0.20624122,0.110204816,-0.11547901,-0.029226802,0.3218866,0.2909448,0.10573212,-0.30946624,0.21995616,-0.076305695,-0.043309726,-0.051653832,0.13056475,-0.2308302,-0.022310112,0.05631016,-0.061683062,-0.33067426,-0.11983958,-0.18739662,-0.22646286,0.20179978,-0.041683324,-0.14198384,0.2522543,-0.0869147,-0.013090599,-0.124708876,0.07512392,-0.09073866,-0.048833974,-0.15533626,0.02246341,-0.16463153,-0.14901975,0.20379964,0.039263483,0.11969153,-0.23044524,0.0100955535,0.032438893,0.118540086,-0.095354885,-0.022111915,-0.21633996
0.15814324,0.102589965,0.30741158,-0.17493087,0.23734733,0.021159902,-0.26742175,-0.008214845,0.013530428,-0.15496966,-0.10825396,-0.06247955,0.077678725,-0.014487024,0.0065818336,0.061755534,-0.086697794,-0.21050408,-0.11734032,0.16309209,0.01922648,-0.25451854,-0.18371332,-0.14765547,0.0072737075,-0.21351895,0.0647359,0.012873914,-0.23505887,0.24231948,-0.29463813,-0.1581376,0.09552294,0.19661601,-0.034751862,0.39085892,0.04922922,-0.20399861,-0.17814694,-0.06672924,0.1270176,-0.14309753,-0.23508874,0.049537502,-0.13175285,0.08359667,0.18424249,-0.06291902,0.32166347,0.18814847,0.043576937,0.15907091,0.035619043,0.09595832,-0.06666683,0.12450178,0.19769394,0.32554296,-0.41715667,-0.050417982,-0.022096822,0.54026675,-0.20635396,0.29507178,-0.02578877,0.09706296,-0.29287574,-0.031784326,0.16657208,0.11934209,-0.074919954,-0.001528034,0.20534772,-0.1277222,0.3615568,0.008584922,-0.23545912,0.14261362,0.15562823,0.0051656347,-0.0648206,-0.18955766,0.014487751,0.20962226,0.1531208,-0.22017463,-0.25143936,0.32759815,0.16021219,0.23439167,-0.22238772,0.05378728,0.003118202,-0.21602704,0.038665056,-0.101344556,-0.22546256,-0.06438297,0.19278231,-0.47189346,-0.50743467,0.027941085,-0.054218717,-0.07540169,-0.07829561,0.06577702,0.043899164,0.21763055,-0.4863323,-0.08022438,0.0055516995,0.22423543,-0.07076812,-0.28525043,-0.29362553,-0.09607948,-0.19604467,-0.02488222,0.17484528,-0.3329324,-0.19078226,-0.26679713,0.09057278,-0.23131727,0.14037724,-0.16272093,-0.18985575,-0.04178369
