0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.022455145,0.1915941,0.21595585,0.883096,-0.033645086,-0.15797067,0.35861233,0.23559259,0.45301506,-0.22553067,-0.421695,0.43200648,-0.5269713,0.1847377,-0.16583484,-0.21397528,0.013566721,0.25895894,-0.29387945,0.1079801,0.34869978,-0.2733067,-0.5940996,-0.14960495,0.10765946,-0.02376566,-0.58375716,-0.13929147,0.004121543,-0.43175825,-0.24068019,0.39648482,0.013069764,-0.36313745,0.14523806,0.18555644,0.30292118,0.47172078,0.6769301,0.09381679,-0.45243528,-0.09933391,0.44829482,0.13136551,-0.023075018,0.3691517,-0.28437075,-0.44362813,-0.42892355,0.42633063,-0.4386193,-0.26310134,-0.25244612,-0.13714781,0.080060825,0.055836406,0.022385215,0.45021278,-0.36299324,0.15195185,0.088746145,-0.26943725,0.18627045,0.6453669,-0.1534358,0.10181384,0.5010684,0.033682555,0.6915291,0.29206067,-0.061306044,-0.0952838,0.094478816,-0.027931154,0.24789552,-0.11626211,0.0037888065,-0.5024948,-0.3095662,0.14851715,0.18702655,0.116022676,-0.92952144,-0.84287375,0.06123752,0.3581916,0.08119574,0.12656072,-0.6398955,-0.170392,-0.11750774,-0.4466728,0.16755143,0.14843188,0.32248932,-0.49449173,0.21508591,-0.19816574,0.062284376,-0.15442272,0.24721456,-0.07595902,-0.17879751,0.2669687,-0.21344647,-0.017389635,-0.08531911,-0.09313176,-0.4628793,0.14486508,0.14192176,-0.12473954,0.10253553,-0.5051772,0.05192765,0.030313876,-0.17293328,-0.07175784,-0.46976525,-0.19538605,-0.0038786195,-0.05973437,0.7494132,0.4643661,0.40927127,-0.12454887,-0.32442692,0.054743275
-0.4302436,0.20658228,0.19166784,0.35264233,-0.43539563,0.11972875,0.15083143,0.39899337,0.29928645,-0.27330592,0.1822919,0.12333467,-0.18238598,-0.49851924,0.17559566,-0.028648283,0.20664646,-0.70798916,0.54069436,0.13723126,0.027167074,1.2497506,-0.23277727,0.25624672,0.45227686,0.21333274,0.048922133,0.6727336,-0.43925858,0.030138753,0.15445134,-0.017448336,0.02807838,0.36864558,-0.6635858,-0.02799622,0.83652526,0.33282995,-0.06876278,-0.38251373,-0.2586116,0.4102184,0.09687709,-0.07644378,-0.03907591,0.22924493,-0.6120087,-0.31855834,0.01745998,0.28633526,0.24890552,-0.22988272,0.36512253,-0.38967487,0.7063508,0.41110882,0.18811043,-0.20776698,0.57915384,-0.5311076,0.103726074,0.5128835,0.15079305,0.24038036,-0.47906345,-0.41883296,-0.041046854,-0.25041413,-0.2104956,-0.38534185,0.534877,0.35251114,-0.4896992,0.19929817,0.13642299,-0.41047922,0.37236515,-0.17319247,0.06680268,0.22669835,-0.11691679,0.15624158,-0.29702216,0.42909718,-0.16315264,-0.086182386,0.21576501,0.23628084,0.095994495,-0.059693225,0.5082046,-0.14758906,0.21458343,0.18341628,-1.2258644,0.39664215,0.3424928,-0.12930627,0.33132955,0.07972613,0.61283463,-0.5310608,-0.11257887,-0.5524803,-0.1934294,-0.56405294,0.38010556,0.5172735,-0.9243739,-0.19163087,-0.030143473,-0.13016135,0.5897753,-0.6035241,0.01785985,0.2686889,0.40364203,-0.26766065,-0.24781755,0.2248106,0.30640748,-0.107755385,-0.04225509,0.16464092,-0.08097126,0.0876686,-0.17750293,0.5562383
-0.20750612,-0.005972458,0.08782151,0.11963988,-0.33550373,0.33530217,-0.050078675,0.26476365,0.124127686,-0.42683673,-0.16983491,0.07371059,-0.11625378,0.1112379,0.09885548,-0.059283108,-0.23067734,0.18674797,0.1279225,-0.057986293,-0.22090015,-0.1408868,-0.10640918,0.4915228,0.14696327,0.06523587,0.07690374,-0.07467773,-0.02780433,-0.20549414,-0.1969029,0.062408067,-0.19469896,0.047580063,0.3148389,-0.15475045,-0.08365607,0.04580379,0.0666607,0.1716784,-0.10327947,-0.14102648,0.0062102526,-0.07705228,0.22935298,-0.16445835,-0.3172468,0.08450619,-0.2269282,0.09551335,-0.057839178,-0.00071258657,-0.08495258,0.036626108,0.31737226,0.11927514,-0.3767625,0.02435404,0.18147321,-0.0807343,0.012409642,0.07915838,0.26164925,-0.01863733,-0.14615172,-0.1250669,0.18398374,0.04944148,-0.035797946,-0.12505546,-0.26642254,-0.061569575,-0.09264549,0.3256395,0.012855113,-0.2699458,-0.13196273,-0.3378214,-0.2368814,-0.08870313,-0.17427269,-0.20864575,-0.4576909,0.0046729418,-0.0113491295,0.09457162,0.03877619,-0.056371108,-0.21151932,-0.09428347,0.25789028,0.05241896,-0.14042749,0.17126013,-0.29397848,0.23414317,-0.075268246,-0.036737777,0.25282753,0.2019296,0.003286995,-0.09973484,0.024667032,-0.23786396,0.1926007,-0.052895598,-0.20932132,0.16270067,0.049467266,-0.039864674,0.04084704,-0.20829183,-0.06857116,-0.19584602,-0.06779271,-0.0013234625,0.340666,-0.08320917,0.24319485,0.17219637,0.1521321,-0.076281466,0.06119253,0.1871925,-0.09492768,0.29889745,0.30048454,-0.116993524
0.020055726,0.07183809,-0.2705548,0.15223406,-0.07432925,-0.014167342,-0.0104567,0.4314373,0.35058796,0.0067873,-0.2271635,0.12963857,-0.2485221,0.11400124,-0.085835464,-0.02934935,-0.17394026,0.026920997,0.14548469,-0.19445153,-0.2211036,0.020073015,0.04811628,-0.06772174,-0.2325883,-0.038230255,0.033250414,0.0008482486,0.27328438,-0.18929528,-0.3379478,0.16087577,0.36717284,0.07840079,-0.2664279,0.16286969,0.16335982,-0.17605591,0.12500216,0.028802577,0.094196245,-0.2883001,0.010731053,-0.12668109,0.10526658,-0.24305078,-0.33970845,0.1454771,-0.28398368,0.15666172,-0.14256825,0.00041673705,-0.088157825,0.011344224,0.14808224,0.13847725,0.20559564,0.20968923,-0.14289655,-0.2048065,-0.13315186,0.2581269,0.15711877,-0.039816283,0.28971446,-0.049037308,0.031791493,0.21463527,-0.37349603,0.21139324,-0.015943374,0.08229391,-0.35938442,0.06205283,-0.043708827,-0.022265416,-0.14950708,-0.17740107,-0.061889328,-0.16637927,0.008560907,0.1692091,0.081333056,0.14061299,0.13443753,0.13730264,-0.0840872,-0.0114166895,0.15906006,-0.137811,-0.25541705,-0.074662626,-0.15221229,0.04930392,-0.16251546,-0.0033067167,-0.08110792,0.17650597,-0.06179505,0.10588386,0.14263137,-0.23230368,-0.25678483,-0.1945517,-0.007925376,-0.11874901,-0.38286683,-0.033997342,0.065958984,0.050553396,-0.07379578,-0.17501688,-0.29115313,-0.021166269,0.20888208,0.031922616,-0.16036811,0.039199457,0.13522886,0.4578092,0.178155,0.2463587,-0.1348316,0.22471337,0.1471675,-0.041936,0.008253925,0.15092446
-0.22657476,-0.10469609,-0.17416397,0.22625998,-0.042297475,-0.07811921,0.15877186,0.10835456,0.2501567,-0.03666541,-0.1816655,-0.028996035,-0.22854605,0.16040032,0.3641129,0.098310694,-0.1007746,0.21613364,0.14848894,0.025367904,-0.26975763,-0.113117754,-0.08813647,0.38102743,-0.08679552,-0.040855296,-0.17965403,0.18137981,0.03322608,-0.06889123,-0.12850177,0.25230902,0.048771992,-0.05165232,-0.14456348,0.1537781,-0.039510738,0.11606516,-0.0018791705,0.26823053,-0.09667211,-0.1933536,0.06934312,-0.028516144,-0.0026192628,-0.13392378,-0.103309065,0.059783347,-0.022622898,0.01389548,-0.11048885,0.10690363,-0.11491652,0.10122804,0.26848274,-0.036048263,-0.06442581,0.23691064,0.27721813,-0.2730492,0.30691764,-0.03853526,0.29055306,0.03772573,0.0805924,-0.28880334,-0.020792432,0.2523352,-0.23919484,-0.018169176,-0.18135849,0.29151848,0.0806544,0.25845554,-0.20085175,-0.10206779,0.1977963,-0.12646207,-0.19901168,-0.19063666,0.009056188,-0.0016710758,-0.0842114,-0.040334277,0.03832211,0.04956164,0.12141378,-0.025840744,-0.020500489,0.03530449,-0.13827777,0.16983753,-0.16096348,0.23799723,-0.24912283,0.18520328,-0.10336916,-0.028464459,-0.14849615,0.17985788,-0.054135352,-0.18951252,-0.20176165,-0.0778583,0.03788086,-0.12741503,0.058931652,0.12756345,0.111805625,-0.11425854,-0.047998007,-0.059481155,-0.13083541,-0.056405902,0.28720334,-0.018877357,-0.15707555,-0.22815914,0.05077648,0.13761961,0.16809082,-0.039310843,-0.099549145,0.33278286,0.16330694,0.1089261,0.09747093,-0.04500749
-0.3650906,-0.052862726,0.029806906,0.13515571,0.35163844,0.30962354,0.15066512,-0.04093393,0.15916997,-0.18940428,-0.23828906,-0.09100969,0.22057945,0.15205993,-0.19771871,0.1508131,0.10672808,0.006460935,-0.18614057,0.57190967,0.11174749,-0.06628873,0.20763268,0.3572415,-0.21884379,0.25165263,0.16970922,0.04744961,-0.18097603,-0.29246226,-0.23987494,0.037066292,-0.20067781,0.056486867,0.27641934,0.23463507,-0.16684154,0.17198226,-0.13940245,-0.14598432,0.6413698,-0.15035193,-0.1998604,0.11510772,0.2808976,-0.1404458,-0.4109911,0.07980201,0.09551208,-0.026958413,-0.027061038,0.25744665,-0.5936379,0.18186644,0.08795237,0.5274155,-0.43549883,0.13279326,-0.06792624,0.1850599,0.3280283,0.14811513,0.28469747,-0.13828783,-0.15022026,-0.42417765,0.3786514,-0.33203354,-0.35982192,0.25938874,-0.079633705,0.5572131,-0.20705867,0.16249424,0.37385762,-0.25466523,0.4908102,-0.090058625,-0.2754179,0.039932095,-0.044482145,0.18458374,0.8077927,0.40606615,0.041595686,0.5370039,-0.1738229,0.061148737,0.054741185,0.35879505,-0.15247898,0.34619716,-0.37358588,-0.045028098,0.16688916,0.13989693,0.18111835,-0.10815417,-0.5770463,0.36207622,-0.1507281,-0.55980724,-0.37145364,0.009146087,0.26651087,-0.3249552,-0.46618527,0.17538045,0.21951021,-0.33674058,-0.5512721,0.005908791,0.15243578,0.26486427,0.2529589,0.45036462,-0.039552167,-0.12046815,-0.011905827,0.47898906,0.21371019,-0.31050006,0.846198,0.6164128,-0.15812582,-0.14224009,0.27527714,-0.12366314
-0.10144354,0.039734073,-0.22117233,0.079040274,0.29563212,0.23741639,-0.2540258,0.04538732,0.121155284,-0.39742863,-0.31233278,-0.17316993,-0.24573296,-0.10038881,-0.22710852,0.15328398,-0.26034036,0.3366246,-0.058184877,0.16841778,-0.31433937,0.1544182,-0.15841034,0.2607197,-0.06662787,-0.051456958,-0.12814452,0.045289136,0.055373147,0.07857321,-0.3691554,0.15106139,0.22904527,-0.016828302,-0.36624545,0.18290628,-0.11702606,-0.085181735,-0.10247046,0.06582135,0.10221537,0.08133271,-0.07624974,0.16564602,0.23486075,-0.39898401,-0.06302476,0.009410799,-0.04486084,0.021793224,-0.24486318,0.09692186,-0.113506794,0.086752445,0.083331496,-0.0074106455,0.2189773,0.24541011,-0.010165632,-0.093338504,0.0803988,0.041049324,0.349465,-0.008396562,0.110211186,-0.033865675,-0.0043948316,0.14941601,-0.031569436,-0.0026945919,0.0076461285,0.32578692,-0.022810474,0.36833096,0.05719359,0.012398267,0.30606082,0.03294059,-0.060138844,-0.082922265,-0.15443271,-0.039162457,0.0055880677,0.11302609,0.016318884,0.09633601,-0.11340742,-0.04284782,0.22951394,-0.10854521,0.019979296,0.1435011,-0.00616242,0.21306089,-0.1985241,0.13511914,-0.2251072,-0.033981863,-0.15871853,0.3596983,-0.10364903,-0.09935677,0.08361986,-0.3449123,0.1987591,-0.16014156,0.04989101,0.21808665,0.023317134,0.008042127,-0.065058954,-0.20200525,0.11842219,0.005720213,0.065932535,0.005309432,-0.020939415,-0.2955767,-0.038076147,0.088344574,0.02513659,-0.19724378,-0.044011414,0.13850409,0.25363165,0.45550892,0.09165097,0.09624082
-0.40905318,0.12526205,0.34580895,-0.58499277,-0.15034091,0.035578348,0.07701656,0.101411864,-0.48456618,-0.5341877,0.058290686,-0.65154344,0.47599396,0.4156009,1.2087196,-0.565272,-0.7272265,1.0386654,-0.6465622,-2.065053,-1.4094162,0.19940162,-0.32048318,0.4860622,0.9580993,0.9417851,0.37840843,0.48762423,-0.5592878,0.055336874,1.0205721,-0.4677756,-0.620798,-1.32162,-0.5877816,-0.85095865,0.28280628,0.0091139935,-0.35885423,0.68558925,0.7228793,-0.030948672,-0.5334619,0.5986461,-0.15877305,0.7058746,0.39041224,0.00035516173,-0.47793704,0.2623426,0.6199887,2.1135654,-0.39846492,0.5551062,-0.41410276,0.14417408,-1.3355597,-0.40766087,-1.3666575,-1.9249233,-1.3284159,0.24897331,-0.7644019,0.173875,0.24762058,0.09471735,-0.501212,-0.6269656,-0.30180186,-0.346975,0.95871913,0.51988107,0.1624825,0.7604971,-0.29976556,-2.356053,1.0184454,0.17702197,0.46052468,-0.035521153,1.0573246,0.37278917,0.10173918,0.46369994,0.7030635,-0.18803564,1.0034989,-1.6888114,1.4373528,0.02337308,0.6973504,-0.0047508003,-0.4318783,0.21896878,-0.53993803,-0.2682906,-0.07538242,0.3943567,0.0070016515,-0.212166,-0.181077,0.22460258,0.21819083,-0.9948054,-0.08988879,-1.3554245,1.1984851,-1.2482241,0.8926683,0.3352714,-1.5570112,-0.84804195,0.3954556,-0.7467597,1.4559277,-0.23203754,-0.48850247,0.27110773,-0.31524098,-0.65964186,0.5984451,0.13937847,-0.23249942,1.6391708,-0.65195334,-0.52221847,-0.40141556,-0.20321694
-0.102151096,0.02572316,0.15293024,0.09075699,0.38658407,-0.006655583,-0.037540626,0.038111866,0.19322193,-0.3642374,-0.39304668,-0.12900369,-0.027434468,0.025325956,-0.0903797,0.058901094,0.042975634,0.078803256,-0.061021447,0.2900475,-0.22808766,0.033689775,-0.11161511,-0.011240169,0.029441845,-0.21742846,-0.07721691,0.24493457,0.04978534,-0.032256592,-0.28097564,0.04579138,0.109114625,0.032649413,-0.26113194,0.24508142,-0.022362739,-0.26815456,0.21530691,0.1292513,-0.046337605,0.026062509,-0.053788003,0.0802878,-0.09272876,0.0027070325,0.100532755,-0.03350921,0.2191969,0.1933982,-0.2197973,0.2134408,-0.24441805,0.054190286,0.20685937,-0.16418138,0.09295408,0.43496108,-0.05817732,-0.25473028,0.0546276,0.23505145,-0.14446002,0.118648805,0.13348736,-0.09781716,-0.0860295,0.1419311,-0.08905411,0.0070022196,-0.08685516,0.1825307,0.18801431,0.23020656,-0.0017079785,-0.017214438,0.05236577,-0.12896302,0.18278438,-0.08988739,-0.118598334,0.036963884,0.0695807,0.2193609,0.079150565,-0.15841916,0.0003031753,0.20583367,0.33049047,0.045668557,-0.2537358,0.16026482,-0.092151456,-0.08191556,-0.12419856,0.18989414,-0.13286161,-0.05679454,0.07833029,-0.17143598,-0.27256015,-0.06940447,-0.17556645,-0.20186223,0.115793064,-0.012890083,-0.1029948,0.24857518,-0.024752446,0.03284757,-0.15290831,0.06815174,-0.02134633,0.015150355,-0.11614715,0.03551607,-0.21817762,-0.2996855,0.16626658,-0.04433822,0.2152348,-0.37716156,-0.013964666,0.022979151,0.077764146,-0.03901135,-0.13966355,-0.24906409
0.07823095,0.07908696,0.4259938,-0.28273693,0.37030905,-0.03266935,-0.32935563,0.045136377,0.11197431,-0.07622864,-0.23989637,-0.11059501,0.1469284,-0.17997196,-0.09904777,0.09306415,-0.08822028,-0.20563284,-0.11529398,0.33267644,0.068419024,-0.15038545,-0.1874615,-0.2364845,-0.0053084586,-0.37242055,-0.0063664876,0.02785782,-0.024203073,0.08891219,-0.21615125,-0.094271,0.009393562,0.20547011,-0.17663471,0.360665,0.15638018,-0.28927416,0.01719335,-0.062647045,0.12871777,-0.021515464,-0.24263312,0.14220293,-0.09525589,0.059778936,0.06653576,-0.14244525,0.46996725,0.19108179,-0.019674782,0.06751,0.024514124,0.23864964,0.083574325,-0.009946279,0.12097232,0.3089029,-0.29419732,0.0353344,-0.09080428,0.44394967,-0.112506226,0.29773596,0.022885634,0.10893738,-0.34219602,0.08357939,0.11682433,0.1784087,-0.07375283,0.14530095,0.2920895,-0.17705727,0.53007907,0.06702404,-0.21155713,-0.027401105,0.42896494,0.0418584,-0.08634675,-0.009103343,-0.08574351,0.2713283,0.1348433,-0.17623702,-0.27768508,0.14305568,0.23515186,0.1965751,-0.13226934,0.034477852,-0.06723185,-0.24547984,-0.12070443,-0.08431646,-0.2885211,-0.15942174,0.20355134,-0.46325803,-0.4020589,0.037228182,-0.0766404,-0.004591712,-0.13564336,0.16007596,0.047896344,0.2540248,-0.3513172,0.047538064,-0.041510012,0.26830286,0.016059253,-0.11048099,-0.26305395,0.003135711,-0.24918517,-0.22101822,0.14308968,-0.44828165,-0.06917712,-0.46122682,0.027944567,-0.37677717,0.057859153,-0.16126318,-0.2020792,-0.0932249
