0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.036297105,0.17610255,0.11569647,-0.24530873,0.45010054,0.36707145,-0.07616883,0.3263869,-0.36222574,0.08585545,0.5212179,0.032586962,0.56418794,0.18418033,-0.4391962,-0.15449305,0.14547235,-0.32331398,0.14038524,-0.29347318,-0.08956228,0.43572116,-0.3216527,-0.113413736,0.35757628,0.0075888503,0.15471917,-0.33862114,-0.052700445,0.575186,0.5264923,0.21842873,0.43992296,0.37842625,0.093355685,-0.19369048,-0.57138443,-0.39999914,-0.20724322,0.23423065,0.18284985,-0.08239757,-0.4937383,-0.035576567,0.14019576,-0.24405557,-0.014482196,0.3129982,-0.30657178,-0.07236814,0.21767147,-0.08553317,-0.43904802,0.27939397,-0.16993946,0.050983123,-0.24274394,0.13037577,-0.09569582,-0.33571213,-0.6800752,-0.19361001,0.29077095,-0.06845337,-0.15030186,-0.046029214,-0.094481155,-0.47663075,-0.016895644,0.009835654,-0.21412963,0.20165849,-0.001805502,0.061448604,-0.22499532,-0.38207382,-0.29813367,0.076027706,-0.107581094,-0.1935169,0.48879206,-0.1626885,0.24898678,0.15583125,0.35402325,-0.12087461,0.054583065,0.12467349,-0.09222226,0.0013322085,-0.11931763,-0.22924635,0.03982903,0.21705511,0.014034685,0.046093114,-0.0916913,0.49515456,-0.22214195,0.099657744,0.17256238,0.17013219,0.120532066,-0.24344417,0.18600988,0.27886516,-0.015265547,-0.16042152,0.06006714,0.08959472,-0.3880456,-0.079825364,0.09935568,-0.13821541,0.07195199,0.055279434,-0.13356373,-0.27461627,-0.055501517,-0.12407094,-0.12511224,-0.09198698,0.09972256,-0.1238197,0.4688356,-0.16740735,0.07212035,-0.14357568
-0.028749019,-0.21030052,-0.07596385,-0.037150323,0.45497617,0.21910442,0.14093812,0.16301504,0.26049924,0.030090325,-0.027086683,-0.04907959,-0.15791184,0.0431785,0.12884785,-0.12378139,-0.071163245,0.124008246,0.122626886,-0.09670347,-0.1687233,-0.21882682,-0.3095537,0.5462867,-0.2803982,0.09948206,0.15671018,0.19278342,-0.048615947,0.24471323,-0.22193107,0.06566708,0.2798239,-0.30041617,-0.08962628,0.26322305,-0.08635283,-0.17683947,-0.15505362,-0.08308959,-0.3032207,-0.09514889,0.2532189,-0.35152185,-0.104688995,-0.118338466,-0.08175284,0.084162004,0.025793746,-0.0015392583,-0.08838341,-0.105670735,0.09684121,0.25067565,0.1010554,-0.009108178,0.29472777,0.385114,0.024234347,-0.27667516,0.14441659,0.32875475,0.06900515,0.095523365,0.103055194,-0.03180708,-0.057754904,0.17903079,-0.09255596,-0.20174304,0.038868293,0.25950387,-0.3612278,0.090663426,-0.2608054,-0.035159856,-0.083643876,0.17193383,-0.32994497,0.018127665,-0.10380335,-0.029502153,-0.045747556,0.31479573,0.11159469,-0.056478992,0.1518305,-0.17109124,0.03999602,-0.08496261,0.15598969,0.2672974,0.051873624,0.09837487,-0.06777541,0.17666328,-0.45697275,0.13968141,0.039135203,-0.032639354,-0.22948493,-0.45289952,-0.14958948,-0.1709089,0.095217496,0.27592963,-0.07001937,0.2895504,0.19360796,-0.044356488,0.0454614,-0.15746069,-0.043634407,-0.18782261,-0.026795618,-0.1440434,-0.38332123,-0.073700644,0.20251127,0.29659948,0.16100986,0.007823553,-0.1975331,0.43558973,0.1050576,-0.21315753,0.3891322,0.06823315
-0.019844115,0.053412568,-0.10108512,-0.4173756,0.5390637,-0.09543072,-0.1995753,-0.23553202,-0.118950605,-0.121077746,-0.023583628,-0.16949196,0.20679626,0.33958527,-0.069063455,0.1687622,0.027388353,-0.11318718,-0.14003542,0.18597156,-0.1285127,-0.1330578,0.106897905,-0.11280046,0.14345054,-0.14078522,0.022872299,-0.039855212,-0.23543331,0.17198433,-0.10058521,-0.098789446,-0.03319165,0.021396168,0.04003407,0.4876594,-0.4576695,-0.16764118,0.14951237,0.08437081,-0.0793549,-0.044988073,-0.20128044,0.19973664,0.130199,-0.19986458,0.018907368,0.1090204,0.045344554,0.03740534,-0.05664472,-0.016502053,-0.23793668,0.11291505,-0.24407509,-0.15219879,0.1885393,0.23563759,-0.20393929,-0.08092831,-0.22631273,-0.17995913,0.16522014,-0.033676855,0.028785862,-0.09785872,-0.25451395,0.008707419,0.15338618,0.260729,0.11649756,0.28154096,-0.30881304,0.04152964,0.08775534,0.03145486,-0.09190629,0.39059997,0.10801861,-0.039435934,0.13360213,-0.3860969,0.0662124,0.15310374,0.3588413,-0.058882523,0.17214611,0.25207007,0.11754544,0.28311864,-0.3107671,-0.0454403,-0.03212487,0.28849062,-0.029541839,0.06058974,-0.29043192,0.13799167,0.2110149,-0.19842201,-0.043071955,-0.12191857,-0.21425423,-0.24873751,0.08031782,0.32717648,0.1073737,0.21531086,-0.17035848,0.033670902,-0.06199467,-0.03858142,-0.01062385,-0.055838585,-0.069252685,-0.15903062,-0.39231992,-0.28867364,0.11698813,0.0129196495,-0.040474895,-0.22051367,0.27357858,-0.24023497,0.35835534,0.10533318,-0.35044742,-0.07912963
0.0028259708,0.2155124,0.22613485,-0.020066481,0.33900332,-0.14948389,0.04029821,-0.004392513,0.21253785,-0.300836,0.10947376,-0.06339241,0.18548697,-0.17743301,-0.39171198,0.28450334,0.082912356,0.20970772,0.04946792,0.12541516,-0.009746421,-0.0021598712,-0.08098416,-0.025732215,-0.023532007,0.2464533,0.44811094,0.08677103,-0.078269474,0.26248145,-0.24945176,0.30996397,0.21630935,0.12385081,0.28463054,0.2514289,-0.16157523,0.05951339,0.14800104,0.08094671,0.26936167,-0.3245737,-0.112572834,-0.0024061576,-0.08414984,-0.078543566,-0.116658404,0.3317136,-0.03597627,-0.34909564,-0.015869733,0.33583984,-0.45005462,0.17720366,-0.5781609,-0.09472612,0.19873443,0.18923426,0.24338892,0.06974408,0.01523301,0.263393,0.13802613,0.13071069,-0.14141813,0.098350085,-0.34205037,-0.23514573,-0.2736309,0.032696683,-0.018780727,0.05575648,-0.29363486,-0.11262719,-0.0055409893,-0.16331616,0.15708673,0.34672517,0.30651787,-0.06387156,0.1921998,-0.17443636,-0.014312312,0.38189846,0.26195082,0.08880431,0.102493964,0.12583514,0.1779187,0.11447666,-0.131999,-0.0815743,-0.12789038,0.31548548,0.06598085,-0.05635802,-0.32118648,0.10131331,-0.10442996,0.0007223934,-0.1671189,-0.18753245,0.22059163,-0.26529756,-0.010324515,0.35169637,0.07852936,0.012370467,-0.21552788,-0.50775677,-0.17013569,-0.28046232,0.014067501,-0.39697924,-0.28268844,-0.2045939,-0.0055076107,-0.4186443,0.15221941,-0.40608466,-0.06365449,-0.09828878,-0.027560517,-0.040788777,0.51819843,-0.20942439,-0.14854284,-0.14815333
0.23850696,0.33807364,-0.080939084,-0.42154723,-0.31051952,0.13473733,-0.65876275,0.097773336,0.11839422,0.60635906,0.6741762,0.12953278,-0.34113553,-0.95633787,0.043211505,0.11094914,-0.10441807,-0.568315,0.099476576,-0.2728664,0.44951287,0.61803854,-0.09973206,-0.13842654,-0.5655694,-0.053940967,0.03330946,-0.17634052,0.47609776,0.32820505,0.25587347,-0.40186572,0.8424511,0.5999414,-0.090629324,-0.053178005,0.09618968,0.03723698,-0.43355846,-0.5687012,0.26120937,0.3525825,-0.5098509,-0.17149626,-0.13496134,-0.162359,0.16626567,0.40408206,0.4963758,0.43126205,0.59782517,0.4406085,-0.78907835,-0.109087855,-0.5678887,-0.028960107,-0.2133505,0.52690613,0.0032891333,-0.15071365,-0.24295212,0.0038451608,-0.8899343,-0.42652053,0.12704359,0.17995779,-0.0349679,-0.051385894,0.4382295,0.3694632,0.041680194,-0.18424007,0.26801205,-0.5708579,0.29084557,-0.431586,0.025777727,0.017589211,0.22901613,-0.4158078,0.37639326,0.047286376,0.37228876,0.18033847,0.023670703,-0.116272144,-0.23515159,-0.16639951,0.3209563,-0.33070377,-0.6011231,-0.37005043,-0.30613273,0.40454555,-0.08617152,-0.26521268,-0.39436835,-0.25504962,-0.8877939,-0.20374256,-0.22853611,0.38486725,0.11456422,-0.54493,0.3494082,0.66153795,-0.18584543,0.8267321,-0.69160587,0.36507076,0.6373032,-0.20535612,-0.022102855,-0.3260727,-0.11322838,0.21972078,0.35638827,-0.45177853,0.18542588,-0.6085506,0.28524202,0.031844437,-0.11882903,-0.4681311,0.7447058,0.3883303,-0.19375059,-0.38680977
0.042651437,-0.10850395,0.19706324,-0.1774639,0.37701774,-0.01590792,-0.09859161,0.0065453686,0.045150664,-0.16652773,-0.13485672,0.032316014,0.062164888,0.14456493,0.011687301,0.32858324,-0.23849057,-0.20452341,-0.23128003,-0.010362472,-0.045288503,-0.23210496,-0.057757027,-0.12561126,-0.102796555,-0.121108145,0.101235,0.0016690567,-0.35200584,-0.083424866,-0.26754192,-0.060536243,0.25557202,-0.111552544,-0.119774975,0.63671064,0.010197248,-0.20463336,0.045255166,0.11620698,0.055293486,0.006734848,-0.113711745,0.10217854,0.029425852,-0.3076053,0.08799453,0.08748013,0.09741126,-0.08705574,0.08369421,0.29085493,-0.07140784,0.1981731,-0.2118136,-0.009101875,0.3248801,0.45911747,-0.17559811,-0.24230838,-0.05287711,0.334201,-0.0061845966,0.07576135,-0.085538745,-0.09626065,-0.31411415,0.011886619,-0.052346848,0.1999231,0.13246825,0.052012153,0.008208126,-0.12401856,0.26899478,-0.056907594,-0.16712129,0.17895629,0.055140045,-0.20695458,0.06193749,-0.39599356,0.17094606,-0.053959146,0.20413515,-0.22715662,0.071524546,0.07851718,0.23061801,0.043246955,-0.19534414,-0.11139684,0.019543907,-0.06529581,0.0155256605,0.08214599,-0.24982479,0.24118057,0.15497452,-0.30299932,-0.17282751,-0.24236223,-0.17988059,-0.44491833,-0.055350006,0.16383742,0.081641875,0.41213667,-0.23493192,-0.064256825,-0.14320442,0.15121052,-0.07880181,-0.088899344,-0.027297437,-0.19160359,-0.075748734,-0.28916636,0.25262603,-0.09136748,0.09534004,-0.4077447,-0.025008071,-0.11493616,0.2637306,-0.087193586,-0.30812585,-0.07499131
0.0261768,-0.4707813,0.34486935,-0.047557596,0.15981354,0.2986806,-0.16100447,0.21168807,-0.17805292,0.28151307,0.0345003,-0.327485,0.30201423,-0.65245605,-0.11961843,-0.06915437,-0.116959274,-0.009173674,-0.41871604,0.06786678,0.04908769,0.06938959,0.32224286,0.8871378,0.22907229,-0.22685958,0.36919957,0.10750734,-0.47700542,0.26371312,0.110739835,0.13377768,0.36920667,0.13419941,-0.5285023,0.38151684,0.21147087,-0.24731421,0.74437237,0.32289323,0.3598131,0.18317288,-0.5777353,-0.10023201,0.116805166,-0.10551229,0.0957887,-0.5863178,0.22893277,0.36133945,-0.73892033,0.10774322,-0.19804394,0.9150811,-0.70814306,-0.39056933,-0.2893125,-0.27322388,0.3350553,-0.15213478,0.5813502,0.35827243,0.24384083,0.45138937,-0.01825993,-0.5803257,-0.012335941,0.067762,-0.28053468,0.23587623,-0.16978279,-0.09386197,0.15402007,0.5026363,0.24002504,0.19899431,-0.35764655,0.64656407,-0.46925607,0.0071644485,0.01930427,0.1901313,-0.11226678,-0.497602,0.105541036,-0.4539277,-0.34892073,-0.8628435,-0.001775682,-0.21278195,-0.7316352,0.4052652,0.18549506,0.42606962,-0.035497468,0.22659765,-0.0038838685,-0.10387933,0.038136713,-0.7091922,-0.29163688,-0.102621764,-0.2670424,0.22758761,0.07113664,0.39035076,0.38609585,0.24952592,0.53999704,-0.28969404,0.1787414,0.51661205,-0.2664261,0.11461823,-0.08909994,0.07391983,0.43083286,-0.097136065,0.6511904,-0.15856095,0.18187705,-0.56538796,-0.016585141,-0.13373554,0.2076649,0.26501867,-0.39420214,-0.24608001
0.2704686,-0.09315044,-0.7446898,0.26387686,-0.026330296,-0.0495426,0.17670418,0.087123014,-0.13902234,-0.031137027,-0.14699507,0.300034,-0.072353855,0.04486821,0.04285677,0.3772564,0.3337958,0.40262148,0.15650591,0.29450166,-0.19172956,0.30245802,-0.35607746,0.47146285,0.15555997,0.5146691,-0.16532546,-0.17949663,-0.1620538,0.049005583,0.19065444,-0.038840838,0.47965503,0.16454437,-0.22754888,-0.44089177,-0.16372108,-0.2751447,0.063521236,0.14903009,-0.09359518,0.082370445,0.19192262,-0.10945162,-0.3124345,0.12032988,-0.083897516,0.3566634,0.045612305,0.025922377,0.4016673,0.29729122,-0.059660915,0.3107009,-0.030416131,0.12531367,-0.2135207,0.17958064,-0.13355735,-0.18500319,0.008211054,-0.29094133,0.37431577,-0.37195098,-0.026878685,0.21162315,-0.12050523,-0.010324888,-0.14517115,0.23901327,0.08674507,0.19187298,0.040159367,0.26334348,-0.4782731,-0.12185898,0.0012831967,-0.26700562,-0.18885072,-0.2700596,0.08044684,-0.038695782,-0.3005524,-0.150984,0.0886953,-0.076956436,0.26221117,-0.112093784,-0.12023723,-0.068685174,-0.11674493,-0.04970205,-0.0782288,0.43432027,0.13799474,-0.42003846,-0.25268722,0.24931319,-0.15547872,0.4343357,0.6483915,0.38585177,-0.81447244,0.21158573,-0.012991071,0.26394394,0.08799799,-0.13369119,-0.030087024,-0.19950491,0.57069904,-0.22555545,0.13415934,0.2370697,0.3320754,0.019264232,-0.13046658,-0.26242983,0.014077507,0.3837873,0.37391797,0.082557134,-0.40645307,0.100700065,0.33660316,0.12812632,0.17524101,0.27865526
0.09284873,-0.6364784,-0.03322629,0.13395904,-0.15567882,0.31065518,0.048900627,0.20970967,-0.6172335,-0.013681725,0.323418,-0.17188591,0.39738226,0.5820559,-0.5518223,0.058390304,0.5843499,-0.0031802207,0.091055386,0.08810036,-0.21426581,0.36669332,0.16398852,0.16096586,-0.28433788,0.20576218,-0.35668373,-0.5987937,-0.3159577,-0.14523669,0.6623642,-0.38658655,-0.7466973,-0.250395,-0.26693225,-0.4917208,-0.19197027,0.35070994,0.24127465,0.29578876,-0.12963277,0.08727981,0.358215,0.43810585,0.62734973,-0.0043495074,-0.1095392,-0.3432028,0.14620134,-0.11992154,0.68330526,-0.6223916,-0.070386454,0.52342397,-0.5671029,0.0011387169,-0.648066,-0.26887873,0.3741504,-0.49873027,-0.6873442,-0.68954533,0.0013254397,-0.18959409,0.41982248,-0.49610558,-0.21865338,-0.45282903,0.20852539,-0.49833912,-0.96645206,0.24579479,0.4090289,0.03915155,0.11019384,0.938177,-0.4585944,0.22485688,-0.77625966,-0.13927293,0.32362556,-0.060473442,0.20436333,-0.48465782,0.30080742,-0.60113555,-0.26477516,-0.16222776,-0.61565644,-0.09279879,0.65005386,-0.08353016,0.41695386,0.06545562,0.24656332,0.16692871,0.55916286,-0.62784004,0.064709455,0.3056199,0.4817078,0.17026293,0.31454742,-0.13551708,0.7828127,-0.08055031,-0.41916907,-0.03165929,0.22591597,0.31986153,-0.6031443,0.13024884,-0.77957284,-0.8084773,-0.13348234,0.021165237,-0.27081025,-0.37196702,-0.53067744,-0.2786151,-0.066391975,1.0182967,0.2994954,-0.24685271,0.51569176,0.60655797,-1.207409,1.1886288
-0.05030172,-1.9631228,1.6901844,0.727171,0.7012177,0.6156022,-1.2433562,-0.56766564,1.3616259,0.07433271,0.9221484,-0.98980516,-0.5665438,-0.76028585,-0.27002624,0.94290715,-0.10477328,-0.8222099,-0.48571488,0.15524964,0.23125787,1.188454,0.98455626,-1.2531812,-0.131916,-0.44223663,0.57679135,0.902939,0.16198502,-0.5800366,-0.34871733,-0.54653096,-0.47425425,0.24734513,0.1931085,1.3353024,0.92283905,-0.5532909,1.0272511,-0.91896814,0.7047758,0.19423777,-0.81814265,0.68834776,-1.225104,-0.086245164,0.7871945,0.91706073,-0.18481895,0.37653837,-0.384672,-0.43644008,-0.0041945083,0.5216469,0.033944666,-0.39446118,1.2645413,0.2854075,0.125659,-1.6450701,1.4077107,1.0706553,0.28387177,1.3199627,0.15433376,-0.68615586,-0.494156,0.07510484,0.6881391,0.26595595,-1.2259461,-0.3216891,-0.39571887,-0.2256871,-0.619981,-0.3605354,-0.13392583,0.11220507,-2.3157153,-0.73935205,1.4778103,0.20819554,-0.9373995,-0.9763549,0.09504612,0.095463,1.1346246,-1.2461526,0.13025999,-1.1749914,-0.5488328,0.18869896,-1.0481576,0.79709417,0.021431126,-0.5965666,1.0903772,-1.2079583,0.051481,0.019733127,-0.05995239,-0.92314553,-0.95849127,0.7735851,1.196527,0.45207596,0.008069713,0.92710704,-0.6228554,-0.70193017,-2.5340698,-0.22175215,-1.0843438,0.6582813,-0.7411394,0.26713893,0.31880596,0.17809162,-0.7683409,-0.6255242,1.3849053,-0.26608443,0.07377361,0.25463367,0.44900164,0.769439,-0.20648135,-0.38072452
-0.30471545,-0.2544409,-0.5733318,-0.29205492,-0.21506596,-0.2235386,-0.2692984,-0.065608524,-0.45504403,-0.2426427,0.35708308,-0.13291408,-0.10370666,-0.19844055,-0.39688945,0.580568,-0.5527999,0.30633003,-0.19868654,0.8424651,-0.010539691,-0.04512126,-0.32970256,-0.5404036,-0.3721762,0.35201955,-0.4191606,-0.13660966,-0.770884,-0.28471518,-0.11912376,0.84290135,-0.62883896,-0.09582641,0.2527683,0.28763995,0.020215455,-0.43200463,0.46984267,-0.57042027,0.37525827,-0.12639691,0.78956646,0.52706885,-0.7234666,-0.43362796,-0.5952996,0.13736984,0.06435081,-0.27562416,-0.98866224,0.23413141,0.26974687,-0.90257144,-1.1085187,0.238199,0.15273839,-0.07489969,0.0007157147,0.3647498,-0.5047135,-0.45538062,0.13751885,-0.7092414,0.2257843,-0.53706014,-0.859712,-0.3899545,-0.63369477,0.0051727183,1.1896683,0.44464144,0.25160068,0.046049863,-0.29828066,-0.13433005,0.27551696,-0.11637161,-0.49740347,-0.08616887,0.8511523,-0.16567293,0.46720266,0.5169261,0.94535303,0.30890638,0.22206542,0.24838024,-0.38022673,-0.42290542,0.27958882,-0.34265766,1.3117467,-0.232619,-0.38293856,-0.0007192977,0.044552676,0.5632414,0.61340714,-0.4096742,0.3773018,-0.4931755,0.16756271,0.35603705,0.30618867,0.29443398,1.0446734,-0.8380621,0.49195695,0.2963869,-0.33225176,-0.096953645,-0.2950518,0.6360376,0.5503993,0.44695342,-0.5557624,0.08139975,-0.012627058,-0.39186242,0.16994509,0.5129111,0.20086266,0.07490571,-0.4883217,0.7917896,0.0017040409,0.13557942
-0.108804554,-0.7142584,0.50712055,0.1793866,-0.1734266,0.062932014,0.4771568,-0.05415207,-0.3753765,0.5026285,0.05753128,-0.35907716,0.08185683,0.49977162,0.53442055,0.3300295,-0.23878494,-0.49689636,0.31378126,-0.08201416,0.4991372,0.52464914,0.18455808,0.24036038,-0.15731098,0.43408754,0.12885436,-0.23947957,0.46808052,0.09382875,-0.3229831,0.39478964,0.60259795,-0.88680804,0.40231752,-0.5925685,0.3863009,0.34147793,-0.7674556,0.2788233,0.66873944,-0.13039741,-0.2235628,-0.18743813,0.30453286,0.46579653,-0.20680995,-0.40238643,0.59709394,-0.6376112,0.45007432,-0.35771194,-0.37695488,0.53419805,0.1370542,0.065733574,-0.062401712,0.24115625,0.82192147,0.9496067,-0.02175692,0.28517875,-0.67136323,-0.4199085,1.3068955,0.43361664,-0.48345536,0.10358776,-0.42109,-0.320366,0.16982962,-0.5443336,0.63084286,0.38923907,0.27771077,-0.5222342,0.70260453,-0.11093797,0.26557055,-0.54083556,0.123196304,0.17640606,0.3405838,0.3191759,-0.013032099,-0.18875514,-0.63265586,0.11783311,-0.006855745,-0.39633742,-0.009488072,0.20620097,-0.14575006,0.53329325,-0.4164938,-0.25341308,0.035785425,0.54859674,0.13077356,0.5154829,-0.5574863,-0.1093551,0.30584586,0.40736783,-0.70040965,-0.23868625,-0.23494455,0.19687143,0.76964295,-0.42102477,0.4836539,-0.16973141,-0.36259645,-0.9952646,0.23446393,-0.38175482,0.15481855,-0.5041845,-0.1259656,0.016171377,0.41465726,0.35634583,-0.8882378,-0.023082983,-0.024213675,0.08185263,0.5766814,0.3417072
-0.59776956,-0.15356249,-1.2442409,-0.7964274,-0.8967873,0.83866745,0.73955566,-0.20543173,-0.28456175,0.11817607,0.48183933,0.17258942,0.0697279,0.037116278,-0.06260959,-0.0046322667,-0.15909734,0.22569486,0.016778877,-0.10160098,0.009196281,0.19466224,0.11791297,-0.24598981,-0.279334,1.0305271,0.58271885,-0.78171074,0.33918306,-0.71706325,-0.2062518,0.93651676,-0.15041976,-0.4909285,-0.19458559,-0.49409425,-0.40105143,-0.07192452,0.15950559,0.09697651,-1.0827311,0.06250781,1.5045615,0.15065268,0.22492673,-0.267821,0.019853968,-0.30449507,0.6354056,1.3207242,-0.12127127,-0.56594694,-0.15842065,0.52554387,0.4207845,0.21513571,0.8985313,0.75794524,1.1348748,0.8555981,1.1232696,0.6314357,0.32813442,-0.3535359,0.29487935,0.9480499,0.24400912,-0.0027518654,0.8132283,0.5253469,0.027559826,0.29948798,-0.47838268,0.62439615,0.6015403,0.040586445,0.37469512,-0.015405085,0.33546892,-0.2830311,0.04463906,0.9453012,0.75224197,-0.8215029,-0.41099256,0.30561113,0.9436331,-1.085909,0.43010712,0.8193853,0.22749747,0.017304966,-0.45243818,-0.62812716,-0.23224251,-0.38284624,0.62679666,0.45870632,1.1788136,0.3231788,0.27437556,-0.9647886,0.1282982,-0.74311984,-0.71856654,0.18814658,0.048818048,-0.09556118,-0.06480288,0.8673672,-0.4650087,1.4169776,-0.8905642,0.79649186,0.14177479,0.3209611,-0.41747165,1.0481682,0.8540242,0.14889553,0.74049336,-0.35742217,-0.3182645,0.14036715,-0.11544888,0.57916856,-0.46306998,1.0516026
0.09691091,0.2428798,0.14409953,-0.11730435,0.61136377,0.10647008,-0.21346217,0.110475436,-0.23339744,-0.03490744,0.24572815,0.1280835,0.25130358,-0.10897924,-0.43405563,0.02853984,0.27272582,-0.4008182,-0.10436403,-0.10755032,-0.06856183,0.018605419,-0.19484651,-0.16005382,0.24928257,-0.09081997,0.29059112,-0.18624812,-0.22271805,0.2773179,0.17967063,-0.4134931,0.21883781,0.22797625,-0.013277803,0.21001437,-0.08607398,0.021980613,0.12700097,0.1274889,0.2095324,0.20100746,-0.36842796,0.15898316,-0.17812103,-0.18946715,0.22183986,0.17260078,-0.219905,-0.10018153,0.097073376,-0.19063795,-0.3645111,-0.019138984,-0.18775539,-0.16452727,-0.058106795,0.3249091,-0.20529553,-0.30024248,-0.55968255,-0.06859207,0.16889161,0.07649148,-0.05272684,0.30524778,-0.36766583,-0.14120379,0.21555135,0.11717297,-0.028094422,0.17771478,0.07901627,-0.3864708,0.34657773,0.12127985,-0.03015536,0.2695874,0.14575572,0.011103924,0.49272597,0.04212673,0.50142646,0.3266318,0.49574274,-0.25879374,-0.4058602,0.2863971,-0.0011982843,0.059037745,-0.4188173,0.104480356,0.14120676,-0.13893533,0.099415734,-0.05826702,0.34007668,0.37218645,0.255113,-0.2098496,-0.0824685,0.008984234,-0.18571767,-0.32434037,-0.055969838,0.2715287,-0.011430979,0.21525775,-0.22083968,0.054820195,-0.37509564,0.15380737,0.08502234,-0.27611297,-0.09807611,0.019403584,-0.101298474,-0.3680625,-0.034595728,-0.27492052,-0.036981046,-0.2668594,0.114502475,-0.30802327,0.33526668,0.014657602,-0.18119404,0.060620617
0.33578056,-0.49876964,-0.4338486,0.17724147,-0.23656422,-0.25861228,-0.099650554,-0.61993676,0.1048863,-0.07932834,-0.15721175,-0.5803884,-0.15912132,0.07317052,0.30911124,0.21079609,-0.49902034,0.28202945,0.08986475,0.043849036,0.07785036,0.48241657,0.3301644,-0.19066986,0.34553668,-0.107699074,0.17002364,-0.41478464,0.45809516,-0.12814005,-0.6765963,-0.3477856,-0.09738406,-0.09729962,-0.50578105,0.34982228,-0.2207455,0.20028749,-0.31926885,0.549328,0.4782039,-0.25499448,0.04635189,-0.70558304,0.41381422,-0.37416574,0.16615312,0.101304516,0.054219395,0.16213736,-0.6095909,-0.40843785,0.567974,-0.19505557,-0.7066176,0.48280996,0.06319967,0.46906766,-0.3292642,0.78029364,0.37195724,0.15481532,0.43670744,0.04040276,0.102141306,-0.81090295,0.09981559,0.43107596,-0.8207776,0.2080979,0.19992304,-0.099624775,0.21476464,0.10736736,-0.3305794,0.11244843,0.5517152,-0.11431583,-0.34265625,-0.022943154,-0.24787614,0.18013129,0.2651167,0.5241775,-0.26499015,0.40365043,-0.038681388,0.20236814,-0.07300185,0.16972345,0.3788628,-0.03814219,0.40496153,0.033293292,0.10900809,0.30885786,0.40655172,0.10085418,-0.40345663,0.49724212,0.19698657,-0.12259578,0.04369025,-0.53319407,-0.3366503,0.4449861,-0.23014265,-0.12696874,0.20479238,0.066256806,0.0746271,-0.43483302,-0.72504294,0.073339224,0.17013226,0.2566355,-0.31305298,-0.06620787,-0.053579517,-0.13558641,-0.22488153,-0.046169557,-0.29655027,0.656067,-0.20075543,-0.047385387,-0.081781566,0.30004865
0.10548311,0.14377506,0.16415259,-0.08512995,0.48863924,0.20416018,-0.2735258,-0.04673365,0.08690953,-0.11886559,0.1388635,0.19766268,0.20050779,0.09530049,-0.2751395,0.17353413,0.015652888,-0.04511811,-0.13967538,0.086851165,-0.115548536,-0.21364176,-0.018736131,0.014606416,0.19800009,-0.18517801,-0.17266926,0.038450554,-0.2939604,0.23527476,-0.120811075,-0.09437819,0.21816039,-0.087966524,0.3068639,0.44929665,-0.10092524,-0.15541124,0.21616343,-0.001713031,0.05870671,-0.04726605,0.04789935,-0.05629892,0.022916704,-0.091201894,0.14656833,0.1643967,-0.05098131,0.25843236,0.20890099,0.25592294,-0.02641067,0.17202005,-0.33263844,-0.104890674,0.2533454,0.25868103,-0.27138758,-0.22261766,-0.06834392,0.07311961,-0.13454473,0.09465461,0.037389383,-0.047930926,-0.37293094,0.099804625,-0.06826703,0.19851696,-0.003852591,0.08814704,-0.07747875,-0.21709596,0.24166742,0.06967881,-0.048160154,0.32974,0.044200327,-0.037490584,0.24242273,-0.26355028,0.4423161,0.079511374,0.35513693,0.113259755,-0.03489389,0.2687599,0.15333621,0.35779652,-0.19689055,0.17026971,0.108478785,-0.09143401,0.07842324,0.1003227,-0.15104614,0.24876992,-0.010686196,-0.530647,-0.1902676,-0.33059818,-0.48736393,-0.32364416,-0.07737089,0.047828853,0.0009778142,0.31942782,-0.11908448,-0.07538438,0.030790836,0.10452741,-0.14855027,-0.1463264,-0.051951066,-0.1593436,-0.14412743,-0.38203973,0.0676709,0.13144004,0.07000655,-0.5176521,0.2538752,-0.0892115,0.34275562,-0.1858551,0.010683998,-0.18661276
