0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.063306496,-0.013791814,0.20546818,0.8495257,-0.017726913,-0.14971092,0.44909403,0.28102577,0.41084474,-0.13429275,-0.3758853,0.37295714,-0.41144747,0.18710777,-0.14240222,-0.34545732,0.020071957,0.3073873,-0.20754603,0.062251575,0.37201628,-0.09361458,-0.60475075,-0.18103713,0.061842993,-0.051612794,-0.5551877,-0.1820216,0.09968564,-0.33506727,-0.15789308,0.4171124,0.020327665,-0.27303663,0.063098006,0.05249244,0.30597174,0.4066029,0.60226613,0.009632669,-0.46149832,-0.033825897,0.45464468,-0.05201699,0.0075056786,0.37602162,-0.3054399,-0.45213997,-0.42628503,0.38032395,-0.43434227,-0.34889048,-0.19759005,-0.054570545,0.15939978,0.057666115,0.073149264,0.34540707,-0.33746633,0.23224744,0.094580196,-0.24505392,0.23640311,0.5759692,-0.17891231,0.09595696,0.55538404,0.10677307,0.610464,0.21939099,-0.12387302,-0.14089178,0.090154,-0.0694673,0.11165258,-0.15228772,-0.029059622,-0.5655122,-0.26708847,0.15055694,0.16644838,0.1655066,-0.92865384,-0.73776543,-0.06049107,0.3311125,0.065745026,0.06089676,-0.63253504,-0.20410645,-0.015910119,-0.4320164,0.07830501,0.1811697,0.21793336,-0.46471465,0.14509653,-0.2988585,-0.017376028,-0.10192263,0.2942556,-0.05541357,-0.18474863,0.35750198,-0.14012136,0.014585573,-0.08339902,-0.22421336,-0.33573195,0.29762465,0.07011926,-0.13640279,0.12184929,-0.4203127,0.07253562,0.0034448374,-0.157649,-0.054214217,-0.4917015,-0.19037166,-0.0038946755,-0.011014998,0.685663,0.48361793,0.42695686,-0.09229988,-0.28027543,0.058640253
-0.4237222,0.073098466,0.19411825,0.3445145,-0.45624542,0.11524996,0.21218722,0.3877169,0.2871481,-0.24131379,0.26163667,0.1348815,-0.11810218,-0.48423833,0.2412696,-0.06953898,0.1906529,-0.72842354,0.55979913,0.08401607,0.09504746,1.1870776,-0.23251164,0.21557157,0.39521253,0.21705237,0.0965473,0.6634418,-0.51962614,0.116549656,0.15563747,-0.009363361,0.025243305,0.43676862,-0.6898932,-0.048156615,0.8434578,0.2998114,-0.11907071,-0.44638318,-0.26561165,0.41609323,0.13188672,-0.12652248,-0.024584379,0.23171245,-0.6142607,-0.35528937,-0.030797768,0.28005883,0.25460687,-0.24409959,0.44253072,-0.37633866,0.6807241,0.44203663,0.28864145,-0.1798141,0.5688732,-0.5225442,0.0967811,0.5815103,0.17966345,0.29074886,-0.5192657,-0.40782574,-0.055723496,-0.22627613,-0.20498985,-0.3755148,0.5963664,0.31694716,-0.49870718,0.14284024,0.1141257,-0.42203593,0.34630042,-0.17704782,0.09876469,0.2443766,-0.1412702,0.059152424,-0.31916568,0.4604342,-0.19880274,-0.103495225,0.19682801,0.288955,0.10458471,-0.07627473,0.52322763,-0.1612096,0.17787436,0.17300764,-1.2959515,0.39030236,0.23520888,-0.15812534,0.34159243,0.028088443,0.6539133,-0.60665214,-0.12913352,-0.55103666,-0.19232923,-0.51429534,0.40370378,0.52053785,-0.9710776,-0.18737909,-0.022580996,-0.14443189,0.590807,-0.6308389,0.0015743189,0.22822095,0.4070271,-0.23863739,-0.28343588,0.23771894,0.33975634,-0.04685928,-0.03662403,0.13043648,-0.07232664,0.015926644,-0.17258142,0.6289502
-0.25344834,-0.2416914,0.1487895,0.07069001,-0.35635722,0.346538,0.097362846,0.35554504,0.10401982,-0.38910916,-0.100173734,0.026558012,0.053920373,0.13079584,0.11415099,-0.2663188,-0.2551007,0.2490235,0.1771654,-0.10745103,-0.15143576,-0.012567371,-0.19097123,0.44509965,0.13162687,0.025698286,0.11472076,-0.21011415,0.042116538,-0.11625962,-0.16985583,0.07504455,-0.25101784,0.20084119,0.30065584,-0.29289204,-0.02149567,-0.038993523,0.03476791,0.058705226,-0.14912361,-0.080713086,0.02703908,-0.25563148,0.31929475,-0.15879977,-0.3636754,0.042352617,-0.3084058,0.10825372,-0.06772777,-0.11872104,-0.041711226,0.16662923,0.4167822,0.13465373,-0.32022834,-0.02196021,0.15924615,0.047651418,-0.033548385,0.14097118,0.35676098,-0.007561026,-0.23118976,-0.059304744,0.25609657,0.13345389,-0.05582765,-0.1747565,-0.3503893,-0.15570551,-0.07480587,0.2619062,-0.03614293,-0.3446164,-0.257967,-0.49040782,-0.14671044,-0.061871283,-0.22310589,-0.22555138,-0.5956634,0.08659084,-0.14421158,0.060681097,-0.031956673,-0.07319254,-0.28111154,-0.16043693,0.37296182,0.006634813,-0.22817212,0.19488594,-0.44164968,0.22967173,-0.15431592,-0.21015203,0.23679546,0.169068,0.07107465,-0.122454576,0.030863918,-0.16570503,0.26433784,0.008532893,-0.23992011,0.03599292,0.1088311,0.12641159,-0.009045139,-0.24727382,-0.04273975,-0.18495463,-0.1005187,-0.058653336,0.37594393,-0.058664918,0.21707922,0.12155986,0.17421404,-0.04150337,0.0663446,0.11697593,-0.068181805,0.31833988,0.31672361,-0.098808505
0.098908365,-0.1017289,-0.41269648,0.1109726,-0.16291624,-0.045389377,0.062403474,0.48660535,0.37826958,0.12695011,-0.11441106,0.22741702,-0.19427493,0.18274638,-0.009082913,-0.104891196,-0.25784412,-0.045008183,0.17233975,-0.4154169,-0.13599579,-0.058714338,0.09759846,-0.29824153,-0.38809454,-0.038026974,0.13373312,-0.12909195,0.194188,-0.111446604,-0.43023336,0.19246861,0.4528687,0.1944921,-0.31481516,0.14940175,0.22573775,-0.3172964,0.060584195,-0.07072838,0.13447462,-0.39053607,0.051547613,-0.22529225,0.16600744,-0.3500389,-0.40767223,0.13998279,-0.50536203,0.16090551,-0.12475236,-0.024097957,0.023376793,0.024068419,0.05783927,0.23668553,0.44491595,0.27902237,-0.26086044,-0.21824309,-0.2444439,0.4040448,0.23002595,0.015017569,0.32764,0.035199523,0.020043813,0.28704667,-0.45072016,0.3213908,0.09338662,-0.018627025,-0.460407,-0.12170611,-0.058651663,-0.026524939,-0.30095315,-0.21157067,-0.024903491,-0.17697546,0.0027054101,0.009421602,0.09712203,0.15177056,0.12672004,0.1582695,-0.19549379,0.08402994,0.17961994,-0.21845195,-0.35033715,-0.13213384,-0.21556798,-0.022884019,-0.21584159,-0.15312466,-0.24752334,0.2047908,-0.052339006,-0.0055444,0.26145884,-0.47456765,-0.33088776,-0.17048045,-0.027900193,-0.04943507,-0.48534033,-0.088807285,0.010491826,0.012296157,-0.025828958,-0.25633284,-0.3963319,-0.091270104,0.23136477,-0.044230748,-0.2126631,0.25209936,0.09734833,0.61794883,0.26016557,0.58694106,-0.16832171,0.17724547,0.18610588,-0.21761215,0.00552956,0.33846086
-0.22229098,-0.42494088,-0.23032588,0.18677662,-0.035632282,-0.13097665,0.3284318,0.053526603,0.21691221,0.076628685,-0.022039428,-0.01929888,-0.07611549,0.24481991,0.56908303,0.01046798,-0.16529308,0.21193175,0.18183482,-0.12314687,-0.13958292,-0.18806712,-0.09243212,0.2785712,-0.2350188,-0.06573936,-0.10656452,0.08042251,-0.13225785,0.12750977,-0.1610463,0.31484634,0.033174425,0.06314534,-0.1767849,0.13451198,0.0073371734,0.03076543,-0.12635249,0.16529015,-0.13111016,-0.23978586,0.1487163,-0.14667295,0.039443742,-0.19325335,-0.07515029,0.0076017724,-0.15698174,-0.023224311,-0.11657292,0.08545737,0.046293065,0.20012814,0.20062053,-0.013743513,0.17410855,0.337311,0.25393844,-0.26385766,0.31475186,0.06746683,0.3946038,0.15558156,0.020305708,-0.25758845,-0.07282239,0.35867083,-0.25496528,0.027898315,-0.098593995,0.21960169,0.16239451,0.10346253,-0.2830163,-0.1328998,0.12060871,-0.14266843,-0.17066695,-0.18574075,-0.018753089,-0.25348997,-0.1394411,-0.03958813,-0.052040406,0.017605156,0.06389943,0.10085092,-0.034775272,0.0025229007,-0.15844509,0.1754622,-0.26314387,0.225561,-0.36462444,0.10999306,-0.35849494,-0.11453389,-0.1463469,0.041656073,0.022140194,-0.48107073,-0.26309642,0.011844739,0.05215391,-0.0026284754,0.105237216,0.13729975,0.056808546,-0.13101518,-0.024136327,-0.099249035,-0.16219902,-0.11729208,0.29667786,-0.1643127,-0.19996631,-0.14926809,-0.01772707,0.16520062,0.26789397,0.15263738,-0.10515328,0.26661506,0.22914858,-0.07016699,0.119579844,0.077787004
-0.38638467,-0.24325877,0.018617976,0.11498633,0.43434295,0.32607612,0.25119954,-0.09098813,0.13713706,-0.15204765,-0.17774048,-0.08812666,0.36360908,0.20740692,-0.12889671,0.11324094,0.08622629,-0.010515407,-0.19905499,0.5684567,0.23986214,-0.1157166,0.24514751,0.32789052,-0.3255065,0.28711808,0.2611301,-0.020884242,-0.31002668,-0.22245207,-0.28687188,0.057453603,-0.24218382,0.1271593,0.31207508,0.23847857,-0.15169045,0.13569264,-0.22753815,-0.2481728,0.6868445,-0.17850082,-0.17887735,0.057826713,0.3372534,-0.18246707,-0.4390399,0.05703371,0.03141783,-0.054511953,-0.033363983,0.25758427,-0.5458424,0.25143486,0.028247852,0.6199462,-0.33069804,0.19318753,-0.12329437,0.22996311,0.34685177,0.23902637,0.34899375,-0.092457175,-0.20880368,-0.44111612,0.427208,-0.32833388,-0.39127138,0.32114112,-0.019497294,0.54817677,-0.21562037,0.08370621,0.3824975,-0.2920284,0.4996789,-0.09145185,-0.30157205,0.06192679,-0.07268819,0.051601425,0.84400046,0.47249404,-0.009247255,0.5968372,-0.23561695,0.14297634,0.06721296,0.37331903,-0.16634558,0.3837313,-0.4550457,-0.08688768,0.15325285,0.10980852,0.043374673,-0.15828201,-0.6207528,0.32520768,-0.113255195,-0.73944783,-0.4435458,0.0593708,0.31000513,-0.2770816,-0.51159745,0.20294105,0.2037775,-0.3708953,-0.61095154,-0.0156192,0.15944938,0.25936848,0.2588548,0.4399855,-0.046583273,-0.064673014,-0.050540984,0.56980604,0.28552282,-0.2631828,0.9424065,0.6702751,-0.16826756,-0.27327353,0.32664314,-0.0731163
-0.021386798,-0.14452171,-0.33384603,0.02781685,0.28510928,0.25174582,-0.22738072,-0.08993275,0.047979668,-0.39183944,-0.19245607,-0.120735325,-0.19736913,-0.067247055,-0.06687808,0.1916142,-0.35888067,0.279425,-0.09977201,0.03715594,-0.22473583,-0.056700334,-0.07546178,0.19801202,-0.19892116,-0.014784344,-0.028292775,-0.034373745,-0.21884477,0.22285691,-0.45432937,0.1546916,0.21756142,0.02901335,-0.33809102,0.18851073,-0.101190224,-0.16385531,-0.24952073,-0.012416229,0.12256798,0.02823998,-0.019479029,0.17743915,0.26276487,-0.514813,-0.0005930313,-0.041069962,-0.18549469,-0.0268654,-0.22903854,0.15417899,0.06381002,0.090964645,-0.10129015,0.047453,0.44079584,0.34275657,-0.066643074,-0.12959984,0.083447084,0.1323525,0.37732357,0.093536615,0.07868698,0.024656221,-0.054324917,0.15614712,0.03273845,0.076314755,0.16510962,0.22664642,0.0023929477,0.3133909,0.076566055,0.03928198,0.29379064,0.11771376,-0.08762309,-0.06641403,-0.20824888,-0.36672664,0.009319872,0.057383265,-0.012112697,0.08437699,-0.18945205,0.117452845,0.24980824,-0.13818106,-0.02784279,0.16951162,-0.026555121,0.16108821,-0.20034987,0.031875685,-0.44724283,-0.0069074184,-0.109204575,0.26268065,-0.049281534,-0.38464558,0.10777621,-0.37128508,0.20874175,-0.07791039,0.082298175,0.30170232,-0.10642893,-0.12801056,0.043505475,-0.257962,0.099324614,-0.09675339,0.020090453,-0.11040425,-0.014879643,-0.17087942,-0.10441418,0.15877467,0.10065158,-0.0042407215,-0.03737967,0.050256964,0.2578027,0.31111547,0.13001978,0.24917342
-0.35800287,0.10164941,0.3082688,-0.55577016,-0.16134739,0.042309552,0.07082871,0.0773241,-0.4648704,-0.4769661,0.08198548,-0.58443505,0.44879362,0.39091173,1.133983,-0.50878483,-0.6826022,0.92613155,-0.5891071,-1.9335957,-1.2985103,0.143515,-0.27763316,0.45707616,0.8568807,0.87437737,0.35913232,0.44874,-0.56156164,0.08133137,0.9448926,-0.4376369,-0.59680307,-1.2351297,-0.51890665,-0.7787769,0.23814991,-0.0021575931,-0.34967268,0.6316755,0.6797461,-0.02933538,-0.4776828,0.53616893,-0.1489643,0.6553632,0.35543886,-0.015090734,-0.450794,0.2326344,0.5891681,1.8829019,-0.34197596,0.5017218,-0.41136077,0.15314376,-1.1868925,-0.3607915,-1.2613955,-1.7735043,-1.211575,0.23649299,-0.6842227,0.17413618,0.21412295,0.08891365,-0.46507972,-0.5867805,-0.25906476,-0.30904573,0.9022987,0.4749029,0.16859421,0.69047314,-0.2653526,-2.1380131,0.94097286,0.1706952,0.42979884,-0.031008407,0.9527849,0.28543627,0.09898713,0.4182908,0.64166963,-0.17498915,0.90984917,-1.5257168,1.309914,0.017561613,0.6283476,0.0029845468,-0.39013308,0.18535219,-0.48684543,-0.26303363,-0.09931864,0.37150258,0.010493175,-0.20793326,-0.15682603,0.15603946,0.20453365,-0.90921766,-0.09457675,-1.2144011,1.1147832,-1.1338717,0.7810993,0.27661446,-1.4146675,-0.77942646,0.3513986,-0.7068968,1.3287864,-0.22043815,-0.44894567,0.29212356,-0.30212972,-0.6077216,0.54636806,0.16620046,-0.21089189,1.5039796,-0.6146982,-0.4961571,-0.35893974,-0.17332111
0.044792518,0.03310842,0.016960278,0.04297092,0.30865836,-0.010681411,-0.11781718,-0.24062718,0.034430757,-0.41732293,-0.19988263,-0.010066955,0.03660609,0.08064304,0.047491416,0.15692306,0.110554546,-0.11833069,-0.20666978,0.1808087,-0.14708874,-0.28689593,0.05749348,-0.22609176,0.018059634,-0.15349646,0.029234082,0.23244019,-0.38310492,0.028316718,-0.30847636,-0.041861694,0.008857667,0.042569574,-0.119586125,0.22434224,-0.10610746,-0.4111153,0.13542897,0.14989756,-0.017022844,-0.05735661,-0.0579049,0.21240638,-0.16975465,-0.06305395,0.29599738,-0.07898378,0.091102555,0.13754386,-0.11949745,0.3936532,-0.1940963,-0.1048917,-0.06577712,-0.12569574,0.2953082,0.53882957,-0.12212082,-0.41190666,0.005213294,0.26558748,-0.27593255,0.20348078,0.12110714,0.0121594,-0.14057468,0.022105545,0.017768005,0.09384257,0.119642965,-0.008244365,0.270053,0.18658999,-0.009381458,0.025820345,0.029834729,-0.011820853,0.18320692,-0.058942307,-0.11175383,-0.34465733,0.2179304,0.041760504,0.15268075,-0.24012093,-0.06437019,0.50453126,0.35070533,0.03039416,-0.48615152,0.20723581,-0.018166011,-0.27717403,0.014482923,-0.0026093721,-0.19851804,0.04140169,0.22575703,-0.40647143,-0.26383448,-0.299323,-0.124342285,-0.23693907,0.14191094,0.0382673,-0.10118493,0.3205064,-0.18764073,-0.2936478,0.03198393,0.05310803,-0.08328788,-0.12959374,-0.23503187,-0.032019064,-0.277327,-0.060076628,0.074267276,0.0071204863,0.32836896,-0.12206756,-0.0042145583,-0.13840878,-0.016719647,-0.2585305,-0.20994282,-0.12343025
0.16137329,0.3490442,0.19621384,-0.26883385,0.17429014,-0.0448884,-0.5597603,-0.22875705,-0.03741528,-0.06764266,-0.058781084,0.050150894,0.0125859305,-0.14813802,-0.07591883,0.37808228,-0.053170074,-0.3743412,-0.3146256,0.1825238,0.04079625,-0.5325439,0.087491535,-0.23266228,0.06884722,-0.21208578,0.059744276,0.059026733,-0.4078757,-0.09438741,-0.30953574,-0.155903,-0.11107612,0.04550702,0.06126782,0.43509313,-0.029026786,-0.1456123,-0.035863318,0.07183897,0.101468794,-0.21759838,-0.3493834,0.41009712,-0.23230368,-0.10194266,0.1800386,-0.036165908,0.31207535,0.05795487,0.041406106,0.3345325,-0.01719943,0.044427887,-0.27436876,0.0834613,0.11312299,0.3130255,-0.35290506,-0.23446263,-0.12105754,0.34452087,-0.22556816,0.23836549,-0.0059992904,0.15210676,-0.30580258,-0.17112717,0.20103309,0.30994534,0.070310555,0.090323985,0.25396428,-0.15060726,0.4713439,0.039454788,-0.12069789,0.3013379,0.17205924,0.016012728,0.04188902,-0.19792268,0.11181058,-0.10724519,0.29913905,-0.06425534,-0.19458401,0.30428177,0.17515163,0.3104469,-0.3603255,0.015203983,0.04579805,-0.27849928,0.080727085,-0.2247104,-0.13938123,0.104165964,0.32407126,-0.40862805,-0.39610606,-0.067381665,0.0048896335,-0.25420964,-0.1409661,0.08883165,0.15923314,0.4074336,-0.4329432,-0.29190278,0.14478673,0.18536477,-0.045509674,-0.17375435,-0.21811502,-0.012597088,-0.24408962,-0.09876714,0.10785805,-0.19720209,-0.024056505,-0.22431177,0.012224568,-0.32711646,-0.028132226,-0.2412203,-0.1519706,0.046147525
