0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2992281,0.31966394,-0.013146771,0.45430517,-0.03509006,-0.20148523,0.04118435,-0.07250023,-0.17291501,-0.1935329,0.047678187,-0.45798165,0.0651395,0.019316971,-0.20329127,0.43138412,-0.17640655,0.35430264,0.16539106,-0.2557555,0.24883187,-0.07179577,0.39012742,0.02783832,-0.3437176,-0.052783042,0.138901,-0.16546518,-0.06979972,0.32448643,0.3628149,0.09159316,0.24655947,-0.14403097,-0.3122608,0.12675929,-0.24560961,0.04053191,-0.11880706,0.2749456,0.1310859,0.021334484,0.23407878,-0.17047119,0.17971915,-0.4589163,-0.03958819,0.16565108,-0.3331337,-0.36253995,0.14675248,0.12874359,-0.095026076,-0.20752728,-0.42478356,0.026507856,-0.4092665,0.05997181,0.2592984,-0.050687846,-0.06057627,0.26124245,0.41918343,0.109546855,-0.017539702,-0.3473387,0.26429898,0.041403055,-0.062154382,-0.14955471,0.3431576,0.28269503,-0.0895516,0.060111552,-0.50118715,0.639323,0.22101152,-0.079225324,0.38134396,-0.14737329,0.18736222,-0.24137929,0.23269446,-0.21211681,-0.14689125,-0.23239832,0.027193792,0.019628294,0.32208362,-0.10759202,-0.51891637,0.36654356,0.0516484,0.060478255,-0.16630673,0.6527513,-0.18906382,0.15568396,0.07760517,0.097702295,0.34532505,-0.29920843,-0.3879978,-0.017580345,0.0875972,-0.067418635,0.0372921,-0.24156632,0.01921961,0.08454272,-0.5766115,-0.48102129,-0.44141802,0.16102241,0.08005553,0.28598344,0.29416826,-0.08345317,0.28443688,0.07329309,-0.24949163,0.07788137,-0.5150029,0.20983307,0.19026393,0.27688664,-0.20094286,0.3576971
0.18080595,-0.038060367,0.14258537,-0.3866945,0.41111195,0.36850262,-0.20810004,0.33856976,-0.3102052,0.2291385,0.34368056,-0.1600256,0.57885635,0.097044684,-0.4090208,-0.050801992,-0.014051199,-0.4583416,0.11014868,-0.34304267,0.03975278,0.48177576,-0.45464033,-0.2061221,0.39236388,0.0140922405,0.18754297,-0.26668093,-0.0915173,0.42235705,0.26557118,0.3735464,0.50358236,0.28374782,0.0927768,-0.45349056,-0.36563906,-0.5489129,-0.23421466,0.2968536,0.12944221,-0.20916638,-0.45371783,-0.008689684,0.14534721,-0.3476746,-0.12091307,0.20477276,-0.22543934,-0.023922399,0.13534935,-0.037925422,-0.31155637,0.50988907,-0.24304983,0.10528278,-0.2040905,0.09315114,-0.12289958,-0.46216568,-0.5641221,-0.10097464,0.17164156,-0.09954566,-0.1101066,0.039063543,-0.15059549,-0.5171372,-0.0031533,0.076600656,-0.30302757,-0.025543332,-0.14533779,0.16357929,-0.24042669,-0.5760013,-0.31666374,-0.033539563,0.023430169,-0.3083958,0.38176897,-0.2275851,-0.019967332,0.20121768,0.14004646,-0.19107169,0.07241359,0.23473637,0.055433482,-0.17328212,-0.011385024,-0.17990522,0.01579029,0.12080343,-0.035429444,0.08063913,-0.1419532,0.54764616,-0.3252308,-0.0013550967,0.16470495,0.33030334,0.28810313,-0.42881572,0.09606993,0.09203959,0.04670781,-0.29259804,0.1120345,0.015424878,-0.25690228,-0.193899,0.25767455,0.068515845,0.21037777,0.03285855,-0.10542954,-0.06499991,-0.07378537,0.008296773,0.04218267,-0.14509948,0.043328106,-0.05093099,0.27199224,-0.15940067,0.16197534,-0.21380556
0.012733869,-0.072994374,-0.057118054,0.03684643,0.5497339,0.22997162,0.1641791,0.14402363,0.33343378,-0.1278628,0.11306774,-0.1461668,-0.30734622,0.056215316,-0.03115135,-0.19885315,0.10261,0.03084229,0.22677267,-0.0015666224,-0.2349419,-0.36522046,-0.3744998,0.7957723,-0.23437771,0.17198603,0.17169124,0.21357116,0.023280323,0.25935543,-0.12133849,0.1767789,0.2856443,-0.50678575,0.0039913245,0.29333973,-0.014886598,-0.163402,-0.10913701,-0.07065623,-0.35828283,-0.14398535,0.24427363,-0.36035827,-0.089387074,-0.14114188,-0.1369901,0.15089323,0.22756255,-0.027347423,0.05536306,-0.20079558,0.087118134,0.25979054,0.31656182,0.05108433,0.12285578,0.35111165,0.14676106,-0.2526458,0.07568156,0.24327874,0.042065784,0.124887265,0.1784163,0.057727575,0.003438577,0.15702215,-0.068058014,-0.28636453,0.074950226,0.34990874,-0.49858588,0.025954202,-0.22951679,0.0067313574,-0.11715487,0.20958745,-0.40978032,0.11036202,-0.1583009,0.23524547,0.055826083,0.36405268,0.1370825,-0.060158,0.09513912,-0.3004421,-0.03207288,-0.15853633,0.12285051,0.42508727,0.23951808,0.071221426,0.04132024,0.19747844,-0.43305257,0.22660154,0.082584746,0.21203429,-0.36218795,-0.1070186,-0.082248546,-0.17712635,0.13743012,0.31238225,-0.15906963,0.32940078,0.33134574,-0.089504726,0.105990246,-0.1658859,0.035621762,-0.2204314,-0.034216672,-0.07525675,-0.5077343,-0.011821523,0.1828405,0.26667827,0.12912823,0.010151815,-0.36849114,0.59143543,0.084722795,-0.20072728,0.4052512,0.1579704
0.047941543,-0.0011107437,0.052490175,-0.5318707,0.5862847,-0.20594145,-0.14120595,-0.3367684,-0.17878893,-0.09261868,-0.068110235,-0.277969,0.2726501,0.21921307,-0.13313629,0.2121951,0.069532156,-0.08642654,-0.26797372,0.33485162,-0.1315016,-0.22746184,0.057370573,-0.17825964,0.23021683,-0.13450895,-0.03027881,-0.11083694,-0.19078742,0.12658118,-0.13482288,-0.12886499,-0.09971543,-0.028552063,0.049393486,0.33720195,-0.5597967,-0.17412429,0.29072505,0.105376855,-0.13163717,0.008968519,-0.27004066,0.24128063,0.21519318,-0.21284544,-0.19741318,0.085907914,0.09636656,0.13385484,-0.11787735,-0.0999109,-0.31066942,0.14158559,-0.15917468,-0.19269508,0.14649227,0.11743181,-0.25592715,0.06075298,-0.13164447,-0.15403613,0.21678361,-0.04431732,0.11158601,-0.101916954,-0.18029381,0.09031995,0.19505835,0.32417595,0.137783,0.24604864,-0.45971888,0.017188862,0.06192237,0.021514766,-0.14246635,0.46905136,0.19072437,0.007881284,0.040509216,-0.38093942,-0.12662368,0.21117356,0.32133114,-0.058344685,0.13370153,0.27171722,0.11372244,0.28301004,-0.3061937,-0.008913726,-0.022438504,0.31095785,-0.105769254,-0.017844675,-0.28245705,0.09008463,0.2288943,-0.14089713,-0.24285677,0.1274812,-0.15287381,-0.17782757,0.095506705,0.2215573,0.10321599,0.32273751,-0.12682477,0.037541054,-0.0119801685,-0.10742672,-0.05892825,0.059715845,-0.047759872,-0.2687113,-0.4962815,-0.26397496,0.107688196,0.01727666,-0.0510638,-0.26212597,0.32925138,-0.35070777,0.36206734,0.10744697,-0.45240742,-0.10368524
0.08236884,0.21882513,0.4459806,-0.035240047,0.44254923,-0.24715629,0.14711638,-0.020485422,0.25546554,-0.34975415,0.14702536,-0.13947394,0.27355602,-0.3388263,-0.55322033,0.37963226,0.13405423,0.29881525,-0.016790435,0.24806221,0.0016837828,-0.067436576,-0.1285885,-0.07766297,0.03577309,0.30623043,0.5016478,0.023331806,-0.03633535,0.28205332,-0.33659285,0.35040468,0.26849708,0.10845897,0.32357615,0.14924306,-0.15332223,0.0838165,0.24568114,0.09201807,0.32084334,-0.32745486,-0.17280802,0.0149168,-0.057730015,-0.11704875,-0.2762424,0.3818759,-0.029340424,-0.33473808,-0.046938214,0.3632087,-0.54467916,0.22127804,-0.56952685,-0.12700202,0.14870547,0.13922475,0.2500882,0.17084573,0.12988062,0.38855034,0.17271268,0.17756966,-0.13457054,0.12694328,-0.32122478,-0.2395368,-0.32252377,0.05737581,-0.0100496635,0.046217144,-0.38469467,-0.17763436,-0.014490671,-0.21365002,0.14410701,0.47743613,0.4107979,-0.048702545,0.14524876,-0.1309633,-0.122196764,0.47354072,0.257237,0.10461358,0.055218298,0.16211914,0.22834456,0.1039245,-0.1180283,-0.069193535,-0.12971069,0.3292757,0.015691668,-0.13760781,-0.30128437,0.10858252,-0.12668183,0.07407844,-0.351659,-0.044963073,0.3344831,-0.30895826,-0.018971954,0.26399207,0.044183355,0.15850087,-0.21458447,-0.5845011,-0.18260133,-0.3581028,-0.03666737,-0.40020007,-0.28356284,-0.33926612,-0.036514774,-0.45807815,0.16354093,-0.52306306,-0.06344202,-0.19482371,-0.043931037,-0.10206886,0.5730289,-0.31534258,-0.21286908,-0.1652118
0.28429702,0.22289233,0.03330782,-0.5120475,-0.31519115,0.13459115,-0.5673961,0.027732372,0.025466323,0.7497711,0.5446947,0.14026102,-0.21756113,-1.0235479,0.059007317,0.11647561,-0.13062114,-0.5302513,-0.02557683,-0.2717373,0.4494385,0.52714825,-0.28170958,-0.24824628,-0.54982877,-0.034960523,0.022039264,-0.24182756,0.35777187,0.26500034,0.14491624,-0.4998489,0.7915217,0.5970074,-0.12276278,-0.19845563,0.0114914775,-0.013491601,-0.3227219,-0.48602924,0.25995743,0.3679537,-0.5402681,-0.21236148,-0.13055861,-0.15549755,0.040473,0.3453192,0.45850456,0.46103492,0.5518704,0.38005313,-0.7696514,-0.11546632,-0.5806378,-0.054622397,-0.08968434,0.45043132,-0.13748094,-0.08747645,-0.13199286,0.21943665,-0.82541233,-0.40685,0.1558068,0.24452585,-0.0927069,0.022915356,0.42119396,0.35222635,0.035454065,-0.27770162,0.16442147,-0.5826982,0.28129083,-0.46895579,-0.058348633,0.026441887,0.243783,-0.3662443,0.36166257,-0.051424123,0.2533381,0.1813895,0.016238898,-0.16545808,-0.3180601,-0.1782716,0.26672745,-0.33797586,-0.48924798,-0.37120682,-0.29718912,0.2737136,-0.14568807,-0.31782,-0.28838444,-0.26420766,-0.8492503,-0.40311348,-0.35386986,0.33667633,0.14963168,-0.48482245,0.22350198,0.5492779,-0.08167797,0.7098406,-0.70069534,0.3335118,0.654208,-0.24467991,-0.10771541,-0.2747198,-0.15701157,0.11129875,0.25785613,-0.3886193,0.18721566,-0.614384,0.28804353,0.02722685,-0.033458978,-0.5958101,0.68862635,0.25068384,-0.14400655,-0.35852507
0.10164037,-0.1597456,0.4421881,-0.19276571,0.3987069,-0.088117674,0.05287549,0.05512784,-0.034201164,-0.20426692,-0.09527357,0.0031797923,0.104339786,-0.011526458,-0.10839867,0.3761376,-0.22460482,-0.22827941,-0.3624559,0.096778944,-0.048097298,-0.28529638,-0.15303828,-0.13485445,-0.06533776,-0.09497819,0.047403015,-0.08542849,-0.2518729,-0.1593778,-0.16234131,-0.08046489,0.26834887,-0.18216439,-0.13782805,0.46811897,0.026561398,-0.20631248,0.18226057,0.15713449,0.08848238,0.1514277,-0.20477279,0.11723414,0.124378696,-0.31983042,-0.14162573,0.105183914,0.15609053,-0.06544872,0.14731126,0.27075854,-0.18009157,0.25608644,-0.035056606,0.011755817,0.2638211,0.3486932,-0.1622313,-0.09273888,-0.0049671354,0.4115398,0.040396985,0.07970306,0.003460504,-0.14511241,-0.18826878,0.08865897,-0.10249701,0.2063185,0.16089174,-0.053940795,-0.04227563,-0.20734239,0.28035682,-0.04905919,-0.24453269,0.10579726,0.07657072,-0.18344226,-0.027669279,-0.28555185,0.073524356,-0.08380592,0.12184902,-0.27164853,0.02653715,-0.04281205,0.18890229,-0.015861489,-0.15671408,-0.11834806,0.07637019,-0.11798403,-0.01642311,0.019111944,-0.22810464,0.2247989,0.10815056,-0.15264697,-0.42478538,0.13134196,-0.11513369,-0.27839223,0.005939305,0.03837766,0.019559706,0.55954653,-0.121340215,-0.051930476,-0.19999993,0.15433429,-0.12406575,0.029857889,-0.0026348382,-0.25661108,-0.093980476,-0.29528534,0.26670524,-0.17246902,0.05495662,-0.45975927,-0.06077858,-0.22460039,0.31756002,-0.107749,-0.4357806,-0.105610855
0.06847587,-0.44625762,0.41505006,-0.021517087,0.26463762,0.23946439,-0.09734297,0.22182013,-0.12076086,0.16787621,0.073725715,-0.33765325,0.3083781,-0.6246686,-0.17706016,-0.03207086,-0.081981376,0.003236765,-0.39968935,0.13894182,0.03237631,0.026898474,0.32530004,0.7960673,0.2631567,-0.2144287,0.33355665,0.060374178,-0.40870786,0.28288338,0.10892467,0.15006569,0.38239604,0.11305008,-0.50839704,0.3771258,0.2084984,-0.22487596,0.70432025,0.28479305,0.35922205,0.17455329,-0.5728795,-0.05637266,0.13652173,-0.13929704,0.058758624,-0.5228707,0.21077944,0.37847555,-0.70463943,0.113547206,-0.20730072,0.8800576,-0.61054873,-0.3792573,-0.344849,-0.2492408,0.31845036,-0.11620989,0.5783825,0.35053712,0.22652389,0.45902792,-0.01672678,-0.5459185,0.028897185,0.06375811,-0.25864878,0.23224477,-0.14600123,-0.03707318,0.12952667,0.44253957,0.25253442,0.1933357,-0.3398823,0.68409187,-0.38510942,0.014682703,-0.022959948,0.22349542,-0.10185482,-0.42660126,0.10619028,-0.42309088,-0.34534758,-0.77407205,0.01889189,-0.1929236,-0.7108357,0.39262205,0.19341415,0.40567136,-0.058438532,0.19083351,0.00575424,-0.06450537,0.052721813,-0.5829267,-0.32834607,0.002205018,-0.24022913,0.16603792,0.08406487,0.32045227,0.28870353,0.33766934,0.52977306,-0.25140893,0.1395849,0.50850075,-0.2714604,0.12785526,-0.06140707,0.009451151,0.37159646,-0.108432814,0.60173666,-0.1699065,0.16694978,-0.5900363,-0.03520082,-0.13189092,0.20207281,0.23132357,-0.41065782,-0.22523545
0.2538256,-0.098078005,-0.8363011,0.29672086,-0.079871066,-0.03494502,0.13465205,0.023586724,-0.16947126,0.015091829,-0.07779482,0.2787248,-0.0552241,0.15127647,-0.002905786,0.41695806,0.42368597,0.37856156,0.24616325,0.2452846,-0.16905771,0.3317511,-0.38650244,0.4538781,0.223002,0.5623366,-0.116991326,-0.27002168,-0.26189443,0.022709213,0.20097476,0.057971768,0.5797561,0.18387884,-0.22377108,-0.4535834,-0.16985293,-0.2957258,0.17043974,0.23704495,-0.043304387,0.036148936,0.19732752,-0.087822564,-0.34323603,-0.004981838,-0.009749636,0.43331835,0.008801013,-0.037922464,0.53141356,0.21011934,-0.07107543,0.25404325,-0.13171096,0.15441972,-0.2155,0.18607822,-0.17243005,-0.2484447,-0.062150154,-0.4612906,0.46063423,-0.51116145,-0.05677572,0.26847574,-0.2610045,-0.06354655,-0.1190206,0.30462092,0.1257241,0.23290783,-0.057356812,0.3059153,-0.5003089,-0.27397305,0.001239514,-0.25198257,-0.24431628,-0.31859964,0.2190107,-0.08060791,-0.28654394,-0.25475103,0.16420619,-0.022062927,0.28620717,-0.069819555,-0.08698564,-0.059652153,-0.09858672,-0.111476146,-0.04636723,0.4656596,0.22079566,-0.44461644,-0.1217808,0.38424087,-0.14198573,0.42872542,0.78106475,0.43395877,-0.8158352,0.06573278,-0.046507798,0.3247699,0.14054953,-0.28959683,-0.0931002,-0.22374073,0.58185965,-0.27307498,0.114963755,0.27444133,0.40454823,0.0079178475,-0.054536983,-0.28493914,-0.02183282,0.370754,0.4061018,0.08970378,-0.38314778,0.14364551,0.3764848,0.12516513,0.19050214,0.33975112
0.1262787,-0.669693,-0.043542955,-0.089188725,-0.13231541,0.24386132,0.03360816,0.091154866,-0.55871665,0.24845397,0.24805486,-0.113251746,0.49253803,0.35849798,-0.44135994,0.069098115,0.5509097,-0.020970315,-0.019443393,-0.029070769,-0.10806957,0.30947065,-0.043491736,-0.07966374,-0.2217342,0.20774567,-0.24746478,-0.5964358,-0.342902,-0.06868902,0.49733007,-0.5141673,-0.5336402,-0.101144016,-0.2712631,-0.4636863,-0.2233423,0.21990758,0.2443079,0.25618443,-0.10718842,0.10868581,0.21093026,0.32528546,0.46677706,-0.019674517,-0.08283359,-0.29929876,0.05952458,-0.106767364,0.5999795,-0.58225536,-0.10161585,0.40538666,-0.6390833,-0.0145674385,-0.40997702,-0.23205937,0.11515057,-0.44002652,-0.5770083,-0.53456485,-0.041897684,-0.2753304,0.35154393,-0.30125448,-0.35948208,-0.3208476,0.1817792,-0.39895114,-0.76200676,0.14127187,0.21243942,-0.012960687,0.059996057,0.62932247,-0.40396804,0.1525692,-0.57305765,-0.113831215,0.35897738,-0.1327771,0.14124547,-0.4497971,0.3440324,-0.55240715,-0.24430957,-0.12110994,-0.51514524,-0.07119508,0.62378114,-0.15670505,0.3038159,-0.011831529,0.16348876,0.0003925711,0.6560938,-0.48485532,0.0749113,-0.041440412,0.39742288,-0.058484107,0.27946305,-0.16407892,0.47181773,-0.08237786,-0.23930462,-0.14377967,0.112014,0.21626455,-0.4056756,-0.015102267,-0.62136775,-0.6382175,-0.1306019,-0.041523054,-0.2531029,-0.23830259,-0.4500172,-0.25605527,-0.04248269,0.795721,0.31229547,-0.4262997,0.4203404,0.40530378,-0.96242124,1.0185198
-0.04384184,-1.7105012,1.4585983,0.6505604,0.6330276,0.5320009,-1.0757287,-0.47946346,1.1995155,0.026453849,0.82722867,-0.86901313,-0.4918658,-0.63452095,-0.2526712,0.8357774,-0.07781434,-0.7187738,-0.40161753,0.15074794,0.1906588,1.0239216,0.88234276,-1.0686694,-0.09975583,-0.38390067,0.5071815,0.7745693,0.14536232,-0.4898001,-0.3012769,-0.42595553,-0.38162437,0.21002981,0.16919431,1.1996323,0.8055264,-0.4802625,0.90711904,-0.7995115,0.6277069,0.16114835,-0.70780987,0.61266446,-1.0663645,-0.10294111,0.6934821,0.82634205,-0.17597109,0.33167097,-0.33554998,-0.37824634,-0.00340981,0.4631664,0.04052192,-0.3457049,1.1010625,0.25896284,0.12547529,-1.4496983,1.2354382,0.91470504,0.2623159,1.1421443,0.12567401,-0.6055207,-0.41961092,0.05916383,0.6029744,0.23845084,-1.0571972,-0.24803992,-0.3573436,-0.18611161,-0.545049,-0.31617478,-0.11218773,0.12747815,-1.9906393,-0.65319896,1.2720141,0.18966088,-0.82356787,-0.84209543,0.091537215,0.09604717,1.0050462,-1.0776702,0.12703136,-1.0147506,-0.48799744,0.17013961,-0.92639416,0.7101847,0.017535957,-0.50990385,0.9335775,-1.0178407,0.04674025,0.054309096,-0.038294993,-0.80945146,-0.8462804,0.6359116,1.0575681,0.39462686,-0.021188937,0.79968506,-0.5411455,-0.59456336,-2.2275746,-0.18432412,-0.9553038,0.58633554,-0.62931955,0.21677586,0.28401595,0.13650757,-0.6678817,-0.5431766,1.2169805,-0.25129357,0.056394886,0.24004915,0.40093735,0.67509854,-0.18655992,-0.32903662
-0.23488191,-0.18923038,-0.40115568,-0.13752124,-0.063611746,-0.17496802,-0.16924667,-0.01423331,-0.29487473,-0.2610274,0.3217197,-0.1201603,-0.08077107,-0.08995148,-0.3396225,0.4604471,-0.38332322,0.24469,-0.09170759,0.6695199,-0.033110738,-0.034538772,-0.20516063,-0.3581927,-0.24499111,0.2624237,-0.30115834,-0.1312362,-0.5738367,-0.17311847,-0.080808684,0.7007824,-0.38624057,-0.086421385,0.18998288,0.27028772,0.012125218,-0.32154742,0.37681842,-0.41988707,0.30673352,-0.11484746,0.62554014,0.41828933,-0.5315249,-0.3966707,-0.44646105,0.15981355,0.008260533,-0.20539595,-0.7505162,0.16117825,0.2029855,-0.65689206,-0.82216287,0.18553038,0.07873669,-0.026275046,0.039423086,0.2760991,-0.3953456,-0.37335366,0.15379627,-0.49470776,0.14582561,-0.4306925,-0.62528336,-0.308964,-0.47388068,0.026539084,0.9020703,0.41887176,0.15588364,0.06302159,-0.2415937,-0.11777817,0.21339186,-0.008455344,-0.36346644,-0.085793674,0.62752604,-0.11288375,0.3766411,0.3980488,0.73660654,0.2679392,0.19428982,0.2410926,-0.2603796,-0.30694503,0.18569629,-0.24569789,1.023429,-0.12159281,-0.29340976,0.029097296,0.02321285,0.49247798,0.46249086,-0.20760296,0.2974454,-0.3584727,0.11255709,0.18288466,0.26924303,0.22256817,0.71602446,-0.52308273,0.3882619,0.2634213,-0.2994508,-0.0553994,-0.24797803,0.5042335,0.4570994,0.28920808,-0.38834357,0.013263166,-0.013269503,-0.28494424,0.15243164,0.31026927,0.13419773,0.12574458,-0.34900984,0.6029024,-0.0062688403,0.108706266
-0.12827086,-0.5977832,0.3316629,0.20437899,-0.17032437,0.083410814,0.40577587,-0.05371455,-0.33926454,0.41524616,0.13691337,-0.29824966,0.076929644,0.49490264,0.42077562,0.2621478,-0.13235755,-0.43211994,0.35381797,-0.11789423,0.40579602,0.483236,0.15176657,0.21910325,-0.08385095,0.3922692,0.14342442,-0.27744532,0.36790442,0.097344086,-0.2147767,0.41698292,0.5817878,-0.73028225,0.3421577,-0.54100156,0.28495616,0.27582353,-0.58717805,0.2936332,0.60346353,-0.127113,-0.17043719,-0.17128016,0.27271426,0.30392542,-0.15057507,-0.280761,0.44780785,-0.59228855,0.43897548,-0.39333513,-0.32933566,0.40330157,0.08379833,0.07836213,-0.078554355,0.18523568,0.6902176,0.79756266,-0.06946863,0.09766166,-0.4554768,-0.43684313,1.0658706,0.35516474,-0.44513077,0.05045429,-0.34308553,-0.23843317,0.15479554,-0.4061804,0.44979876,0.36800778,0.19032753,-0.5327304,0.59095937,-0.087737516,0.16060013,-0.47905055,0.20458853,0.14682536,0.30696732,0.20472631,0.031975225,-0.087947205,-0.52034235,0.12167275,-0.003583707,-0.3197218,0.02239184,0.12717283,-0.11437751,0.49657,-0.3176901,-0.203496,0.10931286,0.55646247,0.09468689,0.49462092,-0.28076005,-0.09155405,0.2732144,0.2758631,-0.5707275,-0.18236755,-0.20058186,0.040157303,0.6488646,-0.32599336,0.36320218,-0.17336093,-0.33233708,-0.8255102,0.25842,-0.3157295,0.18720758,-0.440496,-0.14121068,0.003904933,0.35783416,0.30875155,-0.719697,0.04961813,0.007138051,0.07455631,0.51473826,0.32355493
-0.42558444,-0.10939322,-0.8515168,-0.4884654,-0.5476296,0.59025365,0.54098105,-0.11401522,-0.17162801,0.041983005,0.3689546,0.11257735,0.04358939,0.06544356,-0.05696281,0.0044393092,-0.08606856,0.16623893,0.06003085,-0.066295356,-0.0077585746,0.14207146,0.11291082,-0.14390713,-0.17335299,0.7163887,0.41573977,-0.55897176,0.24821028,-0.46366015,-0.11991285,0.67870927,-0.047844775,-0.34064004,-0.13830505,-0.3269647,-0.28634322,-0.05090504,0.11803397,0.07667692,-0.74641657,0.036009066,1.0767323,0.10819545,0.16962662,-0.23125534,0.028862309,-0.17897478,0.40660727,0.9235437,-0.0830556,-0.4001072,-0.108281866,0.3761401,0.301436,0.15982899,0.6182665,0.5402473,0.8057982,0.5984639,0.7815328,0.38928607,0.25780395,-0.24281046,0.18819548,0.6251973,0.18518622,-0.009520645,0.5706976,0.36967823,0.023602031,0.25987512,-0.36500388,0.45311192,0.39180064,0.013739038,0.27222684,0.02456744,0.2266605,-0.21139367,0.043725707,0.6593364,0.53633076,-0.56051195,-0.27089098,0.23713088,0.6860925,-0.7355653,0.31951982,0.56246746,0.15573034,0.011706497,-0.3293877,-0.3871789,-0.16519658,-0.24517176,0.4202429,0.36138514,0.8117428,0.27484918,0.2375218,-0.6870822,0.080130056,-0.53792095,-0.47067302,0.13538986,-0.014498208,-0.059244122,-0.03481304,0.6304193,-0.3556717,0.98399854,-0.6274129,0.5759964,0.13285214,0.20121072,-0.26675704,0.6901986,0.57605773,0.11328814,0.5345406,-0.25912988,-0.23072413,0.13879523,-0.06597938,0.41705257,-0.3204872,0.74504715
0.1833314,0.067144096,0.32392848,-0.20263945,0.5912905,0.06453361,-0.12094079,0.09163569,-0.29723215,0.14470619,0.12043086,0.11270442,0.30217838,-0.36976433,-0.47221494,0.03147077,0.27664512,-0.3901685,-0.24706213,-0.13586482,-0.026130535,-0.048024535,-0.40477592,-0.24750067,0.23984407,-0.053283952,0.3161304,-0.2562894,-0.25379923,0.18413481,0.036427576,-0.5261206,0.23626894,0.20830485,-0.08480512,-0.07199615,-0.028227568,0.055997834,0.25885648,0.13320045,0.17454596,0.26767105,-0.36298907,0.07917875,-0.21086456,-0.21132034,0.016965019,0.099318184,-0.27534908,-0.04649046,-0.025375888,-0.29366237,-0.38049778,0.0053064823,-0.17775114,-0.22374375,0.018293034,0.29559523,-0.31973088,-0.24939014,-0.4178034,0.1723047,0.19201657,0.099226944,0.016744938,0.39271352,-0.35800654,-0.0051359907,0.23833477,0.14392376,-0.053430494,0.026110597,-0.05641657,-0.46941853,0.34024402,0.06767012,-0.0660689,0.25250718,0.20894349,0.058397952,0.45110014,0.06928857,0.30166316,0.43042374,0.41878748,-0.32216507,-0.5872895,0.28095055,0.004036091,-0.03940323,-0.34832898,0.18407786,0.12928525,-0.27651888,0.00038164482,-0.15987511,0.43987933,0.3074615,0.2550469,-0.329838,-0.29421264,0.0070296265,-0.1415851,-0.3100053,-0.1457294,0.122909255,0.019620277,0.28864667,-0.20524728,0.06307542,-0.3583957,0.09211377,0.016617343,-0.19262046,-0.09145387,-0.08532104,-0.1301363,-0.33131272,-0.032279376,-0.24796677,0.060278915,-0.2633022,0.14681181,-0.41028306,0.2746246,-0.08376467,-0.12837104,0.03779513
0.24975908,-0.39672768,-0.35088438,0.24694498,-0.14517444,-0.21369581,-0.054742903,-0.5247819,0.076249175,-0.14383386,-0.035633028,-0.5030608,-0.13137986,0.14857091,0.179683,0.1768773,-0.34322393,0.23825657,0.16627349,0.043812297,0.04006461,0.4248969,0.28501633,-0.0987584,0.35225078,-0.07237348,0.18045458,-0.4307413,0.36034635,-0.080676004,-0.5529967,-0.11470431,0.0052452832,-0.099214986,-0.41182542,0.3014047,-0.21011107,0.17316203,-0.1889208,0.5171765,0.44727272,-0.25354522,0.04012515,-0.59509706,0.38835436,-0.42935997,0.12436928,0.16804893,0.009238958,0.10016651,-0.48819867,-0.42048353,0.46250284,-0.1897626,-0.57083404,0.4329537,-0.02687373,0.386179,-0.2536631,0.6805703,0.27824152,0.03567427,0.49332547,0.003982337,0.054365512,-0.70155823,0.092775136,0.33376953,-0.68611056,0.22085036,0.2041786,0.0016954392,0.120303124,0.13121836,-0.32251,0.0032230169,0.4665103,-0.03632717,-0.34419733,-0.050292186,-0.13794315,0.16563025,0.23974438,0.39737445,-0.17633522,0.4308185,-0.028055325,0.20383409,-0.049103804,0.14946496,0.31209415,-0.043411285,0.3713413,0.07949068,0.12502378,0.28558242,0.37770578,0.21556643,-0.3470362,0.5657381,0.21401408,-0.0056319796,0.047388718,-0.54279405,-0.25515246,0.38475767,-0.21743631,-0.103651166,0.1904518,0.096270435,0.005469531,-0.38049003,-0.67578447,0.08607387,0.21448764,0.16892621,-0.21650964,-0.11161135,-0.06405421,-0.13034707,-0.17407255,-0.08666663,-0.25356779,0.6091782,-0.13211387,-0.054747473,-0.060318135,0.27668512
