0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.055238936,0.06816116,0.24171779,0.84766793,0.052093953,-0.16917036,0.3284146,0.25917822,0.44782823,-0.15708035,-0.3924515,0.41627485,-0.49695116,0.12845974,-0.12986888,-0.27464405,-0.023362175,0.30716306,-0.26147807,0.07709364,0.3557711,-0.20863558,-0.58511525,-0.19070333,0.002910599,-0.025452968,-0.5164978,-0.13302031,0.04137098,-0.36072913,-0.26551056,0.37399018,0.016618278,-0.28508097,0.06759493,0.14288491,0.27666354,0.39976677,0.61792296,0.00030634925,-0.4178341,-0.09271121,0.4813211,0.053366825,-0.019487103,0.36760437,-0.32587054,-0.49359876,-0.45610788,0.42467523,-0.47026297,-0.25512975,-0.1286118,-0.035480965,0.0836842,0.019680334,0.114700526,0.38080996,-0.34008622,0.15508537,0.11345324,-0.13797414,0.19957334,0.6530231,-0.1690319,0.06645015,0.48014823,0.09274952,0.6467249,0.2969395,-0.051506944,-0.083482094,0.111771695,-0.056023136,0.14158468,-0.1291472,-0.028263047,-0.4528408,-0.2545487,0.17163503,0.10998965,0.09746542,-0.88147646,-0.7436349,0.00481081,0.31351382,0.058894463,0.12409744,-0.5841803,-0.17137992,-0.07103458,-0.41907358,0.10071443,0.13332856,0.23407212,-0.50782454,0.11287229,-0.26264226,0.046630014,-0.21740584,0.2736753,-0.06633222,-0.17211995,0.27233195,-0.14848998,0.042177044,-0.11025214,-0.08012128,-0.3863404,0.22593036,0.098871894,-0.13849342,0.0515644,-0.44868073,0.046417195,0.00923083,-0.1497922,-0.1133277,-0.43001017,-0.1320846,0.07127872,-0.0053208545,0.73813117,0.4878006,0.41898128,-0.14254443,-0.18056954,0.06379558
-0.4020623,0.12925346,0.1904033,0.3220592,-0.44756496,0.11522588,0.15079588,0.41164124,0.2732902,-0.23748872,0.26307407,0.163585,-0.15652107,-0.5403086,0.21477702,-0.06891604,0.19755238,-0.71511036,0.5245531,0.06680325,0.08429319,1.2307849,-0.25273433,0.20582858,0.38775185,0.24119428,0.10477692,0.6747157,-0.5273058,0.10809139,0.13150246,-0.01873497,0.022030173,0.42354673,-0.6925813,-0.063563645,0.82981956,0.28920162,-0.13393873,-0.45906928,-0.25357038,0.38294435,0.16479579,-0.12092552,-0.054009974,0.21788935,-0.58259714,-0.38303804,-0.033088453,0.27498698,0.2555874,-0.23058113,0.46951842,-0.3701368,0.6469143,0.42538506,0.2878036,-0.20256318,0.5480009,-0.52760524,0.10224471,0.6086349,0.15921831,0.32871568,-0.5388014,-0.4281396,-0.06975373,-0.23770577,-0.19497395,-0.4001007,0.59755504,0.29898727,-0.4924108,0.16171274,0.116235405,-0.44255555,0.336505,-0.1570001,0.09203824,0.2648829,-0.15031543,0.08468187,-0.30937248,0.4567303,-0.17540349,-0.10148986,0.21605055,0.2888595,0.10095495,-0.07947516,0.53272045,-0.15231204,0.19792825,0.16236056,-1.2719007,0.34779045,0.30560035,-0.1774931,0.35243842,0.007610622,0.66221756,-0.54520345,-0.10317117,-0.56000894,-0.17895839,-0.4883631,0.39048144,0.535998,-0.9454118,-0.189862,-0.022318628,-0.15941474,0.5375602,-0.6211045,0.0037429314,0.26135778,0.39180467,-0.25713664,-0.26182893,0.24321328,0.34439296,-0.038899913,-0.0083389,0.14408101,-0.07388627,0.023993677,-0.10628398,0.6334923
-0.234458,-0.1542911,0.16897415,0.050542533,-0.2694031,0.30706584,-0.07704525,0.33661586,0.12800911,-0.39083534,-0.111188054,0.083883554,-0.060848497,0.044687442,0.12013268,-0.18958265,-0.292114,0.25650167,0.11121059,-0.10983244,-0.17066358,-0.10810089,-0.17278357,0.4287119,0.043489486,0.06616734,0.14366855,-0.13258016,-0.01958894,-0.13201989,-0.28209814,0.037721902,-0.23561376,0.16922005,0.2779947,-0.21307501,-0.083807565,-0.0444008,0.03087885,0.03781373,-0.09327564,-0.15333232,0.0787427,-0.15969002,0.2529118,-0.14844413,-0.3758996,-0.013476003,-0.33854467,0.1358224,-0.11784479,-0.006314935,0.056605533,0.18410099,0.31152344,0.08321977,-0.24970405,0.00510153,0.14231527,-0.040818855,0.004203573,0.26155764,0.3068617,0.094061725,-0.22303386,-0.1160078,0.16769539,0.1187479,-0.028250508,-0.11357369,-0.27849126,-0.09398244,-0.053079642,0.27993143,-0.035929173,-0.3265399,-0.2425699,-0.34254536,-0.14584611,-0.032430142,-0.27205965,-0.29029825,-0.523658,0.07254668,-0.06992101,0.047321483,-0.015403725,-0.010854414,-0.21092689,-0.122108065,0.31802863,0.03460448,-0.19830984,0.14464325,-0.40750805,0.16636142,-0.18174401,-0.17161247,0.2895301,0.050342336,0.04593212,-0.09385115,0.052223593,-0.24329059,0.2571291,0.04852817,-0.26255986,0.18340412,0.0860795,0.063372165,0.010360397,-0.2540247,-0.13241331,-0.19552468,-0.113443285,-0.041422874,0.3607903,-0.1323077,0.27946368,0.1979456,0.2546956,-0.015173338,0.1398921,0.16056675,-0.06658612,0.274353,0.42226464,-0.091498375
0.1377491,-0.03496006,-0.44467968,0.06280607,-0.15009242,-0.041108035,-0.021626506,0.56742024,0.36717457,0.13561691,-0.11334013,0.2768956,-0.23439977,0.12621963,-0.065656096,-0.11083732,-0.24299106,-0.033892564,0.11624222,-0.4617229,-0.14981332,-0.008376252,0.056004867,-0.3375052,-0.38478377,0.001028439,0.15413332,-0.099463195,0.15878472,-0.11798513,-0.49323547,0.19276854,0.4745973,0.19628535,-0.3338552,0.12780246,0.1957208,-0.34302354,0.032499544,-0.10030023,0.15237442,-0.45120427,0.11693344,-0.23963992,0.112921715,-0.37655574,-0.3424166,0.10716914,-0.5034214,0.14799619,-0.104037,-0.0011917278,0.06502155,0.033863295,0.0018525943,0.22020848,0.44939175,0.2531745,-0.28549454,-0.22340345,-0.25210387,0.46012992,0.20680657,0.085479744,0.2864608,0.0006351918,-0.0004979968,0.26811284,-0.4608788,0.30143908,0.067890406,-0.05723765,-0.48110184,-0.08316763,-0.039818645,-0.0628217,-0.3301823,-0.2078482,-0.031453148,-0.15484285,-0.0017882213,0.072934985,0.12288536,0.1653181,0.18412289,0.15960896,-0.14798166,0.10010381,0.16867211,-0.23806359,-0.35284445,-0.12421171,-0.18020983,-0.027836755,-0.17884955,-0.23714791,-0.13860546,0.17134133,-0.0459436,-0.028960364,0.2644875,-0.33369157,-0.30451545,-0.19436769,-0.0065822527,-0.031357758,-0.50454134,-0.07421389,0.064668626,0.025088977,-0.043432213,-0.28479058,-0.45769405,-0.06395306,0.25053528,0.010089032,-0.24421391,0.22924751,0.1286293,0.61932766,0.26021212,0.58603287,-0.1347069,0.17888063,0.18568377,-0.20790069,0.08015498,0.3555231
-0.16799848,-0.3150852,-0.2429251,0.11488762,-0.0045322627,-0.12519944,0.1833967,0.11021088,0.18958384,0.08785908,-0.009461388,0.04273598,-0.149533,0.144667,0.50131345,0.0155092515,-0.13679352,0.22709513,0.094706625,-0.15781863,-0.16016367,-0.15617156,-0.14353594,0.24073488,-0.22930476,-0.009931589,-0.07975477,0.1324799,-0.17941995,0.117995754,-0.21846092,0.28464338,0.03381136,0.054512687,-0.18263645,0.10663691,-0.07899588,0.005223926,-0.16122606,0.12590021,-0.09240464,-0.30947694,0.22869232,-0.121182345,-0.038371492,-0.2092511,-0.032751493,-0.05206868,-0.15490468,-0.03678596,-0.09254798,0.13985491,0.11362532,0.21156865,0.11644942,-0.047282804,0.17468795,0.27758536,0.21438156,-0.27920902,0.31756902,0.15604788,0.34569347,0.256773,-0.039404806,-0.30518788,-0.1195254,0.3123975,-0.22869316,-0.010476951,-0.1213556,0.18374306,0.15018572,0.14822456,-0.25161925,-0.1783123,0.09693828,-0.09157975,-0.17375378,-0.13875842,-0.038711898,-0.19952412,-0.10234972,-0.032285064,0.034372304,0.013313254,0.11933833,0.12411432,-0.05311683,-0.0001029009,-0.15530875,0.19077355,-0.2019898,0.20492503,-0.30051184,-0.004335031,-0.20887661,-0.1562404,-0.12357182,-0.012974551,-0.0046579577,-0.25401983,-0.1997895,-0.02143851,0.07687852,0.021403842,0.08001946,0.18127269,0.1151814,-0.13980713,-0.029720802,-0.12667756,-0.2518345,-0.09219901,0.3031165,-0.094050616,-0.22692549,-0.19723357,0.02826178,0.16312282,0.27269065,0.14757715,-0.036968924,0.2723313,0.21814552,-0.049371377,0.24446858,0.09052169
-0.35669932,-0.17855489,0.012175977,0.07138261,0.46239138,0.33497137,0.17235017,-0.058353893,0.12156361,-0.15179802,-0.17276281,-0.055668183,0.3305092,0.15228426,-0.18180549,0.11498377,0.11096667,-0.0037482008,-0.2551781,0.5572244,0.2324067,-0.09274434,0.21855079,0.30764738,-0.32294795,0.3305201,0.27726704,0.008886315,-0.34231654,-0.23213376,-0.3269426,0.03933928,-0.246595,0.12595668,0.31650022,0.22639176,-0.21196719,0.12207295,-0.2537276,-0.27388042,0.7308219,-0.22246413,-0.13493666,0.07840249,0.29247573,-0.19641224,-0.3942546,0.023722086,0.033058293,-0.06552236,-0.012872331,0.30083588,-0.5144967,0.26165786,-0.021187248,0.6096467,-0.33536786,0.15916815,-0.14048433,0.23049913,0.3522517,0.2867136,0.32629853,-0.03192477,-0.24920836,-0.47376513,0.41662347,-0.3604198,-0.3861121,0.31282344,-0.032796334,0.53178155,-0.22296883,0.10994053,0.40474764,-0.33050966,0.4907301,-0.06544418,-0.3073013,0.09286322,-0.08133086,0.10007564,0.89207554,0.48054564,0.042529576,0.6041333,-0.2044799,0.15916361,0.056772485,0.38857594,-0.16653635,0.39909193,-0.42382124,-0.10360659,0.2018437,0.04250113,0.15910853,-0.1898046,-0.6259329,0.3048586,-0.13587512,-0.6474916,-0.41415823,0.04338345,0.33011058,-0.26002187,-0.530218,0.22754002,0.24516027,-0.38628647,-0.61730146,-0.030433327,0.1026493,0.28465977,0.26960474,0.50676244,-0.06734009,-0.09210304,-0.02713053,0.56722933,0.28928056,-0.2659782,0.98852384,0.67523587,-0.17739943,-0.2738965,0.38436192,-0.06800747
0.027406238,-0.10053332,-0.44569567,-0.0415344,0.30872113,0.3181326,-0.33226514,-0.016261913,-0.016260423,-0.44259524,-0.18441503,-0.11373762,-0.23228146,-0.15790023,-0.21386477,0.15826775,-0.35788125,0.35417324,-0.1736724,-0.011843398,-0.2726399,0.111627094,-0.18934232,0.18774766,-0.17227042,0.036221217,-0.03877954,-0.039908722,-0.26262274,0.26709574,-0.5228602,0.19988918,0.25891507,0.025828443,-0.41197494,0.11014172,-0.20387313,-0.21199802,-0.32998785,-0.041014105,0.14844723,0.014184982,0.034945264,0.15171356,0.2566113,-0.626287,0.08258049,-0.07489115,-0.18363188,-0.0934813,-0.20573667,0.13875513,0.07862543,0.091191255,-0.16114324,0.048890553,0.47023916,0.29904142,-0.10897564,-0.08197928,0.058788206,0.14211783,0.4368215,0.15330312,0.014909394,0.008729085,-0.040815514,0.15365186,0.044809047,-0.03651372,0.12952922,0.17862289,-0.035475403,0.40927765,0.097118154,-0.03291073,0.30194238,0.07787962,-0.11832492,-0.04079432,-0.20791143,-0.29765975,0.02304036,0.07218013,0.032391574,0.11358553,-0.14850152,0.09550979,0.22619209,-0.21348536,0.02756837,0.20808697,0.021111138,0.21449015,-0.18190512,-0.06392068,-0.3146947,-0.10623993,-0.1585464,0.3516302,-0.06231285,-0.17756622,0.19464917,-0.41453856,0.28604504,-0.09170363,0.10736805,0.27851656,-0.0045795157,-0.096594185,0.015039429,-0.35061377,0.06227819,-0.051063895,0.05634489,-0.045616366,-0.0530568,-0.21303482,-0.13039297,0.117207445,0.04449162,-0.010575384,-0.025033548,0.040788487,0.30961677,0.4506697,0.207011,0.30527556
-0.36479184,0.10862826,0.31138656,-0.5855761,-0.17107105,0.04496812,0.06952708,0.095569186,-0.49114162,-0.49126372,0.083467655,-0.5979607,0.45904818,0.39524218,1.1610022,-0.5321417,-0.70035565,0.9520649,-0.60907555,-1.9952775,-1.3353454,0.17275591,-0.2979272,0.46940303,0.89480364,0.9090739,0.37184113,0.45700237,-0.56997913,0.07867756,0.9784531,-0.44554046,-0.6163316,-1.2639794,-0.53830326,-0.82167804,0.25249106,-0.0031920765,-0.37089092,0.6469118,0.69100565,-0.03521514,-0.48276877,0.54829544,-0.16230091,0.66347605,0.37428576,-0.022011045,-0.45513976,0.22852266,0.6138924,1.9789369,-0.349404,0.5128152,-0.42573324,0.15663883,-1.2264637,-0.38266882,-1.2924268,-1.8201537,-1.2506752,0.23962069,-0.7103641,0.1780629,0.21355645,0.08939792,-0.47608104,-0.6060459,-0.27254236,-0.3400077,0.90928847,0.4720381,0.16902949,0.7184735,-0.26833805,-2.2294936,0.9615998,0.1686833,0.4388779,-0.026183875,0.99253696,0.31624502,0.09558321,0.4293764,0.6625296,-0.17871073,0.9434725,-1.5736058,1.3455212,0.014437286,0.6594026,0.00096775196,-0.3978069,0.19316983,-0.49845535,-0.2825348,-0.079764836,0.36516646,0.005599007,-0.21006733,-0.16241418,0.19270082,0.2163041,-0.9247932,-0.09115656,-1.2305816,1.1519911,-1.1876204,0.8260396,0.2972607,-1.4615567,-0.8087059,0.358156,-0.7179241,1.3726088,-0.21619253,-0.46486866,0.3010039,-0.31252238,-0.63171357,0.54858035,0.17537802,-0.21688256,1.5471318,-0.6347226,-0.5053813,-0.3665141,-0.17686208
0.12850793,-0.089319244,-0.043564543,-0.069088064,0.323345,-0.0014110385,0.0025406044,-0.06600342,0.049738217,-0.39911452,-0.24376851,-0.01957894,0.1059421,0.09763372,-0.020902202,0.20411777,0.036297545,-0.051049598,-0.2582303,0.10590493,-0.11358772,-0.19241478,-0.013313876,-0.22440532,0.049718443,-0.116591066,0.059352927,0.23817532,-0.4454286,0.087653585,-0.40700388,0.05478148,0.08524153,-0.015194152,-0.1351496,0.25961506,-0.07022981,-0.36621922,0.0070936307,0.10369429,-0.0707493,-0.12627408,0.065368265,0.13565858,-0.2188966,-0.22023688,0.48375338,-0.019188657,0.2188457,0.03409425,-0.082287595,0.34326786,-0.06876157,-0.027329661,-0.17930375,-0.119163886,0.24784377,0.6184225,-0.22786343,-0.34242755,0.0075260457,0.31366098,-0.21957375,0.3178032,0.008805752,-0.07433704,-0.15654153,0.020960156,-0.026971558,-0.049342074,0.03443422,-0.05496144,0.16673851,0.20475203,0.14893307,-0.08945456,-0.012545682,-0.029461876,0.15481383,-0.08051068,-0.06478792,-0.23694839,0.18409923,0.13386111,0.18530999,-0.19756138,0.094311275,0.46164697,0.28243956,0.013814047,-0.3776852,0.19895366,-0.037341215,-0.14731699,0.01042825,0.001960855,-0.062145032,-0.03505432,0.18965432,-0.34675246,-0.28757885,-0.1725679,-0.14242929,-0.293048,0.07801018,0.022577846,-0.012512483,0.3925327,-0.11708689,-0.19199455,-0.03196775,-0.0026078857,-0.07800589,-0.039634287,-0.14997339,-0.017408036,-0.31805295,-0.1162996,0.14363989,-0.048399933,0.20008674,-0.2878392,-0.06535478,-0.19480014,-0.0021659276,-0.23083392,-0.14364277,-0.10553298
0.29682449,0.10973943,0.10095035,-0.35618988,0.28674647,-0.03398515,-0.15621021,-0.0948889,0.019090524,-0.24498488,-0.17732549,-0.071089976,0.24181178,0.025332134,-0.13350554,0.45086038,-0.06461079,-0.32705718,-0.37477598,0.21960737,0.07600659,-0.45239,0.039462924,-0.3379574,0.23850876,-0.19611412,0.08887904,0.07789342,-0.4996368,0.08584874,-0.37169603,-0.08029905,0.02953244,-0.0016948767,0.031791244,0.53003603,0.07386524,-0.22343025,-0.13331598,0.10724576,0.034648098,-0.18343136,-0.17852259,0.37526146,-0.23729563,-0.30869603,0.67051846,0.1185655,0.49371704,-0.016447265,0.11326818,0.30775476,-0.04545471,0.02300113,-0.3741515,0.02893693,0.05820159,0.6292194,-0.45795903,-0.21383409,-0.1439898,0.32072586,-0.217918,0.32368514,-0.054607548,0.10212158,-0.35158867,-0.19355653,0.10008373,0.086054936,0.014912553,0.045189284,0.1485183,-0.10743558,0.7034486,-0.03784415,-0.116278246,0.17546666,0.2839034,-0.05005605,0.10743722,-0.1560848,0.2048398,0.0877141,0.3190928,-0.13449982,-0.039447986,0.40878558,0.14144161,0.19866689,-0.37287816,0.023974944,0.049713895,-0.15631735,0.072154894,-0.120629996,0.023891862,0.06562376,0.29882658,-0.3884955,-0.44808573,-0.100509,-0.053791665,-0.3365838,-0.2344847,-0.009326952,0.21932302,0.47199124,-0.39615646,-0.28411305,0.07151208,0.13659205,0.039315686,-0.082006976,-0.1750326,-0.04252006,-0.36183122,-0.08131237,0.13822189,-0.3424557,-0.1434178,-0.5626368,-0.1460387,-0.57250994,-0.06029159,-0.23138043,-0.3905662,0.03851675
