0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.31210458,0.049892843,0.3923701,-0.21336,-0.14202045,-0.40906197,0.046545215,-0.4050834,-0.21071102,0.26079828,0.6122036,-0.16817656,-0.35609743,-0.45447722,0.58291566,0.43069267,0.6229149,0.21716817,-0.22007859,-0.46459055,-0.34050164,0.08829194,-0.52116984,0.21571732,-0.15362719,0.42629898,-0.4148155,0.10140093,0.33195597,-0.27351606,0.25220948,0.2612624,-0.03618118,0.47926247,0.444416,0.46215138,-1.2885462,0.042578503,-0.31818762,0.0025371015,0.20350894,0.5555496,-0.04000455,0.301704,-0.11549681,0.37209287,-0.16452634,-0.07762581,0.011128735,-0.13757734,0.45357782,0.216492,-0.2726823,-0.52836186,0.25172126,-0.5938344,0.08627471,0.54927164,-0.6907775,-0.072619356,-0.20201202,0.36116484,0.77984786,0.020018741,-0.52427924,-0.052055597,0.24350746,0.070359804,-0.41198406,0.53320867,0.058952667,0.7709872,0.23038383,-0.6710089,0.047032684,0.15100479,-1.0677522,-0.32690716,0.31161982,-0.80686706,0.37322974,-0.11180737,0.058556788,0.07591536,-0.27012357,-0.18120551,0.11699941,-0.08208872,0.36291808,-0.16315836,0.3842357,0.4100247,-0.2325216,-0.16226205,0.6574416,0.3136694,-0.25900796,-0.5677525,-0.0996858,-0.43193334,-0.15246399,-0.17478225,-0.31973448,-0.046400204,-0.47880676,-0.045823663,-0.11278354,-0.40193942,0.55191797,0.07325227,-0.3509117,0.0022378862,0.23739044,-0.01209978,0.45634675,-0.10426684,0.380531,0.063208014,-0.18207422,-0.28624615,-0.73387885,0.33053395,-0.021803182,-0.23995945,0.13081968,-0.4342195,-0.5106591,0.8642465
0.41143462,-0.10387422,-0.26038623,-0.33655092,-0.07268464,0.09175765,0.06859259,-0.109330684,-0.3995192,-0.039456517,-0.25583008,-0.000111030415,0.11177604,0.44243062,-0.22250845,0.6252063,-0.26580232,-0.09966019,-0.36422926,0.14664148,0.04271318,0.37445974,-0.24155056,-0.1421942,-0.06032236,0.1644022,0.20328934,-0.27385324,-0.2294077,-0.07103621,-0.17480159,-0.29020622,0.23911518,-0.029783316,-0.07509631,-0.032531925,-1.1253783,-0.060308702,-0.185259,0.092913695,0.4513964,0.6289942,-0.65100765,-0.43621615,0.12850717,-0.615527,0.35353822,-0.32438973,-0.20130312,0.5820342,0.3608663,-0.25434214,-0.16650099,-0.29147887,-0.15395449,-0.6942271,-0.18346944,-0.37889102,-0.49717778,0.2670371,-0.1437306,-0.10306488,0.5415671,-0.5277122,0.34176305,0.12415586,0.14300779,0.43657365,-0.3274128,0.38257384,-0.038514018,0.07383261,-0.32783955,-0.034872226,-0.25325194,-0.6078253,0.123075604,-0.5405402,-0.19204673,-0.0779981,0.33620393,0.12744117,0.2346126,0.052114096,0.16729435,-0.5748234,0.15685432,-0.19990213,-0.40853432,0.58018357,0.52068305,-0.28153205,0.0986031,-0.00065191835,0.31023738,0.63226223,-0.43357742,0.12236029,-0.09442453,-0.14791855,-0.16324896,-0.05565828,0.19154847,-0.058282077,-0.25765106,0.17017987,0.44157606,0.14175656,-0.22111163,-0.06810474,-0.47010985,-0.22025244,0.03500106,0.17277354,0.5010524,0.1338858,-0.16684206,-0.071094275,0.6256647,-0.24322341,0.17360307,0.89663327,0.32598007,0.23653851,0.15133506,-0.43195888,0.20003904,-0.12335607
-0.023667414,-0.21071905,-0.22789066,-0.09639554,-0.27849212,0.09023515,-0.13602376,0.019074025,0.020413924,-0.1081451,-0.20930175,-0.3892138,0.023440704,-0.07964452,-0.005224269,-0.50452185,0.24980587,0.61609066,-0.029703014,0.41532966,-0.15544909,0.3290357,-0.2877753,-0.3980115,-0.27346346,-0.46295974,-0.47950956,0.1603161,0.0028979331,0.040407814,-0.035137057,0.13688608,0.0009633824,-0.1835931,0.22912963,-0.4263121,-0.16378322,-0.22459945,-0.39254785,-0.26129568,-0.17626408,-0.08088704,-0.0036359355,-0.14288062,-0.40948257,0.015072692,-0.13744903,-0.37833983,-0.16881841,-0.021648392,-0.4599265,0.06729627,0.5304484,0.24808514,-0.53724986,0.5524101,0.035324056,-0.20184669,0.078788966,0.060132287,0.19734757,-0.018385038,0.06179639,0.02663856,-0.32659322,-0.58528525,-0.18056934,0.2427357,-0.06754339,0.12173009,-0.34153017,-0.11031498,0.038986642,-0.6234368,-1.1292927,-0.4320841,0.38549647,0.08022492,-0.24031411,-0.25712806,0.5926161,-0.12154154,-0.17266826,-0.6120738,0.10124591,0.43261164,0.17999664,-0.25317305,0.0058787316,0.12565649,0.486122,0.09177172,0.013973687,-0.2005086,-0.04176429,-0.3597312,0.41257316,-0.5413649,-0.026133351,-0.19595613,-0.40120122,0.33726686,-0.023036731,0.077804625,0.50527245,-0.22987862,-0.2612242,-0.241588,-0.069750585,0.22418936,-0.028170165,0.19125651,-0.3124467,-0.42161354,-0.4241935,0.5866787,-0.32650512,-0.18138619,-0.1071717,0.24936932,0.28910053,-0.12563375,-0.3051778,0.5019584,-0.08727327,-0.17078745,0.5557609,-0.06447694
0.1050926,-0.19312805,0.15703668,0.48083845,0.23884436,-0.2173,0.19898461,0.37568527,0.053444184,0.31914166,-0.15572454,0.1341571,0.38693798,0.08947907,-0.04528319,-0.5463917,-0.013744485,0.27363247,-0.009259,0.21295112,0.5270015,0.10415852,0.15373719,0.11719248,0.1747601,0.18561256,-0.12890789,-0.113531925,-0.11348375,0.14898294,0.29414067,0.19763963,0.019479483,0.3618777,0.15431531,-0.48712987,-0.30466378,-0.08900028,0.16271503,0.22412916,0.32074988,-0.035298824,0.12446131,-0.21886629,0.06564612,-0.06156531,-0.35770547,-0.18092126,0.04924213,0.12982744,-0.21713567,0.091742694,-0.05477884,-0.011610463,-0.002926968,-0.2970633,-0.21972068,-0.2592807,0.25583556,0.13214004,-0.10589287,0.05280426,-0.0070284903,0.1353256,-0.022527784,-0.12590611,-0.18239085,0.013657779,-0.033312842,-0.21295774,0.02645173,0.07821669,-0.49678034,0.14595394,-0.52454436,0.10331018,0.1555149,0.118054345,0.0050984193,-0.32231176,0.54233223,0.15828589,0.124380656,-0.08445907,0.03511595,0.1560018,0.5572195,0.06554626,-0.058679465,0.8962755,0.15110734,-0.12660024,0.32450965,-0.018953338,0.44987884,0.3745765,-0.15276921,-0.07464045,-0.12771828,0.28082162,0.18900418,0.16797677,0.050553843,0.2260518,0.35800844,0.08077536,0.15764318,0.024160549,0.20385726,0.17684837,-0.058212664,-0.20079304,0.044397563,0.24230078,0.37147838,-0.11222219,0.124164626,0.21103074,-0.081210665,0.39615285,0.09717499,0.20497707,-0.34482312,0.31238174,0.008932598,0.34332532,0.53813875,-0.00467081
0.14454839,0.19724663,-0.001656279,0.1458639,-0.24233499,0.24993953,0.42968702,0.13114083,-0.3318315,-0.099220686,-0.13410811,0.15582214,0.10492101,-0.07602489,-0.16872321,0.043982208,0.1844043,0.5390029,0.09001709,0.029151402,-0.25161237,0.15051727,0.12536544,0.19792494,-0.13564135,0.20571682,-0.36532754,0.2997204,-0.2590226,0.24257728,-0.13795456,0.26092952,0.033721752,-0.029180009,0.042484235,-0.056892946,-0.8218657,0.17751363,-0.012991667,0.5197741,-0.2976539,0.27368742,-0.18951313,0.20212168,-0.27118474,0.12810378,-0.4227016,-0.2485264,0.13897333,0.22592506,0.038415752,-0.23182914,-0.36039427,-0.2144936,-0.100221924,-0.33389145,-0.39164427,-0.44386756,0.16215532,0.027362825,-0.07353389,-0.06436101,0.14228319,0.26373786,-0.13816662,0.026700452,0.2718194,0.18949613,0.20349337,-0.13586295,-0.1517666,0.0002294071,-0.17573589,-0.17687804,-0.32729918,0.12426846,0.1316931,-0.28522024,0.17693734,-0.411366,0.09398285,-0.0052013397,0.17291851,-0.10610361,0.079888456,0.062063918,-0.32167536,-0.7300545,-0.064526714,0.4599607,-0.2199418,-0.010987408,0.26663435,-0.040529735,-0.3285745,-0.082139485,-0.03649038,-0.2383388,-0.6047952,0.2877041,0.2907639,-0.3861584,0.46757317,0.043949164,-0.059652805,0.051827483,0.007795777,-0.10167809,0.11421785,0.41717187,0.3065948,0.29793668,-0.1394898,-0.20544219,-0.1715685,-0.073673084,-0.16087547,0.03720361,0.03346542,0.25772673,-0.2661228,0.758474,0.25412095,1.0337868,0.09462921,-0.06654367,0.18149093,0.092298865
-0.43826756,-0.5839101,-0.0419138,0.36212978,-0.17471918,0.52992976,-0.32500827,-0.6151033,-0.33978713,0.6467739,0.63325447,-0.96430945,0.5817929,-0.34470686,-0.008921586,-0.7125772,0.29507256,-0.35543683,-0.43303326,-0.15040872,0.16361512,0.63975537,-0.013476685,0.08304262,-0.7235077,-0.23171268,0.54485905,0.16690287,-0.17788404,0.24162395,-0.32749856,0.3888487,0.059704993,-0.32595006,0.17055696,-0.41938025,-0.49537408,-0.21232969,-0.25528097,0.179296,0.33621264,0.20797075,-0.2100147,-0.20822103,0.1858658,-0.1429395,-0.20841062,0.18755144,-0.5268302,0.41424537,-0.0026539583,-0.11538798,0.03991349,0.09332573,0.41642556,0.84096956,-0.8553328,-0.2908116,-0.16150948,-0.17453796,0.6920318,-0.23836607,0.061685566,0.31388405,-0.03841999,0.41592574,0.023664542,0.57732177,0.085297294,0.12550977,0.095882885,0.25559142,0.15145925,0.16259113,-0.7138929,0.4319325,-0.16950947,-0.23285995,0.47458047,0.58244234,-0.2334792,-0.3281045,0.18284753,-0.22586852,-0.34241033,0.04559237,-0.100253895,-0.111621365,0.071664214,0.04848668,0.4962466,0.26296186,-0.26355702,-0.2997967,0.3785038,-0.41380048,0.0968646,-0.051732678,-0.6348826,0.3346843,0.424231,-0.5052843,0.29403886,-0.31456962,0.3139658,0.6282238,0.12702975,-0.27196074,-0.2518667,0.24037278,-0.05481079,-0.02135802,0.2899724,0.12136694,-0.2764645,-0.0657083,-0.38206962,-0.20708421,0.9037758,-0.45091724,0.40189984,0.11909096,-0.22568214,0.59974647,-0.16400948,-0.26966217,0.54695857,-0.2687424
0.05888232,-0.037778594,0.02035572,0.2926231,0.042923644,-0.18971805,-0.18893032,0.045670252,-0.031087656,-0.17566913,0.16353932,0.41892868,0.0406672,-0.20616527,-0.43954015,0.054487407,0.08900143,0.22412279,0.45288223,-0.28176007,0.16084066,-0.038493313,0.17905107,0.17304525,-0.06389727,-0.10708567,0.35630226,-0.17327403,-0.054258816,0.42782938,0.17883387,0.11685017,-0.17373966,0.2594054,0.50584495,0.24144205,-0.07147351,0.023365479,0.4990406,0.5422745,-0.16070406,0.22306731,-0.09355197,0.06093558,-0.18042378,0.22044347,-0.5756388,0.27848586,-0.12844507,0.5061296,0.09068726,-0.061682284,-0.06965176,0.14468692,-0.11877467,-0.43696168,-0.12061881,-0.34928396,0.34533575,0.20457906,-0.10553627,-0.29966372,0.5012569,-0.0762527,-0.0851221,-0.07344049,-0.07462713,-0.2902456,0.018679358,0.034113966,-0.057242513,0.2621492,-0.063780785,-0.037111063,-0.2915193,-0.34285146,0.12363179,0.08045532,-0.08669227,0.20514868,0.23554926,0.36774886,0.11879195,-0.2631777,0.21757932,0.08000701,0.3422898,0.27108595,-0.036118917,0.03844379,0.31140202,-0.20852022,0.018345457,0.39803755,-0.10285614,0.2725161,0.11196728,0.23783332,-0.27026778,0.10257186,0.2562089,0.19393946,0.1310835,0.22737896,0.2304447,0.028855097,0.3245301,-0.38420808,0.13928439,-0.056105703,0.32448378,0.20346889,-0.34909528,0.20066853,0.3297339,0.0016480591,0.27819186,-0.3260192,-0.23383921,0.45216352,0.08528327,0.06577857,0.07596348,0.2915639,-0.086852804,-0.2690686,0.644572,0.06319662
-0.14182313,-0.11564907,0.21486604,0.13883612,0.05923842,-0.2350958,0.107113406,-0.014823876,0.08887117,-0.0739505,0.38323367,-0.055194017,0.03476858,0.15603076,-0.19073452,-0.08030543,-0.2803095,-0.24300282,0.5104327,-0.086325474,0.16249013,-0.034375817,0.14683264,0.32593775,-0.054874256,0.29074955,0.21190618,-0.27140346,0.249175,0.120650254,-0.1981714,-0.15012504,-0.5019744,-0.07467761,0.15507115,-0.41733283,-0.057561353,-0.10146329,0.18396059,0.11363958,0.07517586,-0.24879082,-0.15053798,0.14986654,0.5921161,0.51253986,-0.41491193,0.2895426,-0.06146734,0.6514073,-0.20480135,-0.3068304,-0.13211398,0.45139354,-0.045588948,-0.3312751,-0.24123885,0.005594492,0.26380128,0.023593307,-0.28782728,-0.47503835,-0.032540947,0.31626916,-0.24091974,0.22555661,0.32659775,-0.17935663,-0.2842167,-0.15590106,0.11210396,0.04645136,-0.37914163,0.25153401,-0.45785117,0.3933813,0.17292848,0.114831656,0.09043896,0.33586246,-0.02943521,0.11291335,0.31236875,-0.15200922,-0.33405414,0.21970354,0.5276309,-0.21450596,-0.2663958,-0.38528508,0.46289748,0.18776682,-0.31207654,-0.031248875,0.09307547,0.04755309,0.046469092,0.31522495,0.11568012,0.100321084,0.3458953,-0.26408622,0.09441485,-0.059222326,-0.07156703,-0.30978966,0.26520073,-0.08685359,0.25139716,-0.37136114,-0.26127,-0.16850118,-0.3497151,0.14930326,-0.17226478,-0.16995841,-0.041479483,0.0019698944,-0.09071797,0.24189398,0.33461836,0.075475,0.34985548,0.40582532,0.14017794,-0.044030003,0.60002387,0.2150732
-0.11880714,-0.17038922,0.7693644,0.24555247,-0.02850131,-0.17405531,0.26407027,0.08284691,-0.45957053,0.07524271,-0.22006224,-0.0890412,-0.018045723,0.0062872395,-0.34891665,-0.21436377,-0.37221283,0.066896245,0.011345156,-0.18452239,0.66658294,0.23038006,-0.0012898762,0.11792883,-0.03436265,-0.034829836,0.5594559,-0.4389919,0.12073532,-0.21272132,0.43984562,0.18256283,0.26622286,0.018563237,-0.12182005,-0.27995574,-0.8299448,0.14657752,0.21001217,-0.08291557,-0.29982534,0.52864957,-0.39574647,-0.13568133,-0.043529376,-0.2670601,-0.39552283,-0.22858867,-0.34934583,-0.28931344,0.024290856,-0.06383461,-0.26896507,-0.43291175,-0.12894031,-0.23243104,-0.18693113,-1.1511956,-0.084839575,0.27187556,-0.33404723,-0.34721056,0.34719187,-0.460259,0.22775425,-0.028604388,0.24499258,-0.1610146,-0.00081673823,-0.18021768,-0.5073617,-0.20144771,-0.062383093,-0.19988975,-0.76019764,-0.04134353,-0.31509188,0.010895938,-0.13020454,0.084273726,0.34003395,0.29842532,-0.004859712,0.03762246,0.04066685,0.42257816,-0.024320386,-0.36251625,0.18227917,-0.1481145,0.22630326,-0.14804654,0.09030952,-0.43088573,0.13020718,0.3239679,-0.2091466,0.117489725,-0.36068672,0.13191544,0.43205675,-0.006426327,-0.08570197,-0.12444963,0.24152662,-0.4487146,0.17428799,-0.25036407,0.37700787,-0.15234342,0.076401256,-0.1856688,0.12700394,-0.206433,-0.24730831,0.31483403,-0.2315508,0.26288098,-0.26322502,-0.15747094,0.16268827,0.08636738,0.091159105,0.38910076,-0.19170427,0.04183688,-0.14402224,-0.0005233735
-0.032885652,-0.16895294,-0.28333846,0.07226257,-0.01776173,0.24290273,0.09357802,-0.14185384,-0.41408277,0.28002164,-0.15331104,0.011314993,-0.24232745,-0.09208292,0.09676431,0.15307653,0.102490194,-0.09737398,0.09968056,-0.4059295,-0.26982287,-0.04059058,0.08813053,0.010523938,-0.16803503,0.51613635,-0.10527471,0.59547734,-0.13080028,-0.03462355,0.08798602,0.43592608,-0.586507,0.35603064,0.0030059144,0.16232759,0.030371472,-0.6718784,-0.23654424,-0.038185272,0.1586357,-0.27550167,0.053074066,0.42690945,0.17153625,-0.29197264,0.06262225,-0.38000602,0.2980259,-0.2571635,-0.5483769,0.30717754,0.010013137,0.38479665,-0.0973008,0.35686707,0.49052355,0.516001,-0.20334254,-0.41518033,0.27277946,0.020085186,-0.11227438,0.6886847,0.55195135,-0.36650658,0.12159072,0.32761514,-0.18458802,0.48619068,0.123198986,-0.45543012,0.11303616,0.49841678,-0.40276527,-0.0714556,0.16561478,0.0067494772,0.10453346,-0.062305115,-0.0020482987,0.113069065,-0.077221595,0.36397195,-0.0366515,0.12003757,-0.13609424,0.16616452,-0.6556928,0.19466615,0.29444778,-0.12755682,0.24443874,0.00517554,0.2444826,0.14642608,-0.36031535,0.5432923,-0.08911587,-0.18036544,-0.5608273,0.1683785,-0.5134891,-0.26820248,-0.0718517,0.13187996,0.1294653,0.06731753,-0.016897414,-0.049013972,-0.040957373,-0.36315143,-0.50714844,-0.048622254,-0.10848669,-0.19676316,0.23123312,-0.20489994,0.22582835,0.52120703,-0.43845227,0.11711865,0.024737986,0.5947722,-0.10344355,-0.40216625,0.8203714,0.32604474
-0.33581915,0.21647923,-0.040541843,0.04705353,0.3411215,-0.17922765,0.34594983,-0.4355584,-0.06294938,0.17002419,-0.7134444,-0.13293003,0.04420801,0.33718592,0.20729764,0.47410348,-0.15639831,0.26540422,-0.29334795,-0.49788094,0.4565828,0.13717428,-0.13870873,0.26308,0.3917788,-0.2751992,0.07109367,0.7397018,0.28809544,-0.22370103,-0.9095627,0.21347111,0.31882903,0.06924452,-0.0349934,-0.16955456,0.106704846,-0.449633,0.046959087,0.7229112,0.032354318,-0.12778616,-0.69974315,-0.050566345,0.3590968,-0.2719526,-0.034697518,-0.013653956,-0.69734925,0.021106243,-0.20741418,-0.12119874,0.48111337,-0.43682313,-0.45359802,-0.36251238,-0.39397812,0.68290013,0.43632844,-0.4377374,-0.3020015,0.8745725,-0.36587682,0.036320537,0.4616035,-0.18272755,0.04438504,-0.02871127,-0.13817115,-0.58473706,-0.19298668,-0.15835094,0.7724875,0.3618902,0.018415734,0.07103874,-0.32651192,0.27935863,0.40683007,0.062976405,0.26812524,0.41782048,-0.1900039,0.430975,0.19784372,0.40370566,-0.03338036,0.30917394,-0.071484245,0.14077052,-0.117158994,0.49735537,0.6245998,-0.015996149,-0.047681432,0.6004378,0.01180369,-0.3938542,0.18057072,0.049227208,-0.10315236,-0.51312685,-0.59182686,-0.08916259,-0.40373513,0.09096235,0.11607134,-0.12972987,-0.43268615,0.51666147,-0.106250815,0.022551753,-0.5798483,-0.17369515,0.18193167,-0.058583926,-0.1528554,0.43394658,0.47590858,-0.45335582,0.46261406,-0.55560094,0.03040261,0.8840476,0.76877224,-0.14361167,0.48758197,-0.13594979
-0.6403358,-0.22923964,-0.0162306,0.011646122,-0.64075655,-0.09945662,-0.2885458,-0.7023633,0.22735232,-0.3517493,0.53656316,0.5684796,0.21698964,-0.011225957,-0.1926379,-0.10293007,0.115979776,-0.27169967,0.30707473,0.07969005,0.0651696,0.22897169,-0.13453819,0.16437234,0.45105118,-0.14737709,0.069292955,-0.061593667,-0.27068704,-0.48115718,0.6765481,-0.05126229,-0.71642244,0.086248815,0.24650308,-0.061772466,-1.0387487,-0.1657998,-0.26739436,0.6904582,-0.11746858,0.23651356,0.3830983,0.017615207,0.09852544,-0.16487963,0.520628,-0.48402396,0.0050685033,-0.77359575,-0.046477564,-0.15526035,0.19030173,0.123705864,-0.35365424,-0.32265902,-0.035263874,0.45136988,-0.07628518,0.072411075,0.115108676,0.23637357,0.31969202,-0.104353026,-0.34175128,-0.21262388,0.29264227,0.10031566,-0.14069158,-0.029576609,0.09350042,0.08857949,-0.3293396,-0.60875237,0.91772026,-0.34560466,0.25179085,-0.17003118,0.041509718,-0.06247556,-0.021475896,0.48912668,-0.31416428,0.057936687,-0.46466684,0.3163643,0.45928398,-0.36537445,0.08729066,0.09313244,-0.036346383,-0.23160656,0.45936757,0.461863,0.5373377,0.18706015,0.81769174,0.3139886,0.065405324,0.02730862,0.14116313,0.14252013,0.7860844,0.26374564,0.20356448,0.14724557,-0.13312623,0.11573564,-0.13624421,-0.14724165,-0.28447342,0.13071558,-0.083025806,0.0051877536,0.049365614,0.6914566,-0.6137649,0.034779355,0.01810937,-0.27511102,-0.072877295,-0.18590373,-0.042312138,-0.5956663,0.293181,0.19703384,-0.32254016,-0.3900185
-0.15561068,-0.18443,0.42911297,-0.1146723,0.08874886,0.39972836,0.2856653,-0.24252598,0.46266118,0.30274937,-0.22701335,-0.048596267,-0.27981842,0.40161648,0.19310708,-0.2511897,-0.033292294,-0.29450762,0.13554427,0.13884124,0.4068821,0.07816961,-0.23593219,0.21915038,-0.10827619,-0.2882221,0.08267581,0.27685475,-0.22043616,0.41677544,0.5830264,0.19781178,-0.2454113,-0.4212779,0.103072934,0.36179936,-0.6094879,-0.30382696,-0.21204036,0.1600284,0.07490373,-0.2800279,-0.64155763,0.23585722,-0.07939766,-0.7589545,0.3394366,-0.31806508,0.39511177,0.33919418,0.43856043,0.29928762,0.019523531,-0.6286793,-0.017175257,0.39145303,0.057741832,0.4209769,0.64367163,-0.12397933,-0.12988615,-0.9461517,0.44813836,-0.5223933,0.00050192326,0.016086705,0.008448705,-0.5466864,0.16762586,0.22118878,0.045615725,0.6518158,0.16716869,-0.071512274,-0.2247722,-0.2648384,-0.49516237,0.030299831,-0.46553767,0.009959109,-0.09379654,-0.111044735,0.32236487,-0.37749702,0.46930772,0.2683905,-0.15514413,-0.12127803,0.4491426,-0.7749017,-0.7375808,0.027176574,0.0039788987,0.2819703,-0.53216916,0.3231523,0.002292303,-0.112582125,-0.07012353,-0.3025752,0.40724438,0.029936105,0.35228598,-0.22115916,-0.19137113,0.3643054,0.4177706,0.13684937,0.53411674,-0.13063988,-0.23718861,0.13670415,-0.4320395,-0.25921726,-0.55448157,-0.06402563,-0.5400082,0.38682213,0.74338114,-0.006974317,0.12488654,0.06799802,0.21917,0.2598276,0.0052213557,-0.6613725,0.15074591,-0.69883645
0.00048650056,0.2613075,-0.14469753,0.0512204,0.46842918,0.47121,-0.12014353,-0.36610067,0.20581412,-0.042212073,-0.028793067,0.3263804,-0.14852469,0.097297,-0.23227678,0.19294369,-0.13074028,0.05314649,-0.032066356,0.122059576,-0.07034426,0.3894415,0.16953605,-0.026561705,0.58829397,-0.32939002,-0.16287619,-0.09639086,-0.3365919,-0.053932697,-0.10395879,0.23553993,-0.025196567,-0.27561608,0.5769495,0.0061921403,-0.2521687,-0.32535118,-0.015221827,0.2259893,0.16582823,-0.3946459,-0.07183404,0.17812903,-0.026107976,0.25467116,-0.36128095,0.06981515,-0.2621675,-0.0052715144,-0.19899784,0.24942154,0.18957868,0.0016120374,-0.255315,-0.116385415,0.39482823,0.52862996,-0.047380157,0.25248834,-0.26912102,-0.16332296,0.20690864,0.15912658,-0.11868426,-0.37517238,0.16295195,-0.33774877,-0.5820513,0.16328426,0.4148884,-0.3340985,0.19653386,-0.11618477,-0.60893667,0.123822056,0.18752483,0.24675009,-0.4672078,0.10747785,0.09582773,0.22779152,-0.26306057,0.26248056,0.70238304,-0.029094823,0.12818375,0.5911663,-0.23574537,-0.037992448,-0.18551189,-0.30165905,0.13981096,0.09824537,-0.045802318,-0.12363092,0.29542997,0.081577584,-0.20049955,0.15854277,-0.14269243,-0.28218016,-0.03579774,-0.093897164,-0.0040474385,-0.5322033,-0.05579858,-0.16191909,-0.32791603,-0.05103584,-0.36294967,0.24816763,-0.4554028,-0.4035384,-0.18419048,-0.2765126,0.49353525,-0.4377277,-0.03725385,0.17610493,0.38977093,-0.15109968,0.38237408,0.40211773,0.019878723,0.050500482,0.50587165,0.08365837
-0.061077066,0.04861916,-0.014766194,-0.2888254,0.14352864,0.10998442,0.121693656,0.3401935,-0.53385913,-0.022299033,-0.10269122,-0.34226832,-0.24989255,0.3368574,-0.40643007,-0.19866258,-0.11475159,-0.18451868,-0.1602353,-0.27536768,-0.16778503,-0.1436073,-0.24577227,0.21888085,0.2535065,-0.537979,-0.0010870323,0.1300575,-0.061675105,0.47372943,-0.08255152,0.087080926,0.21221316,0.3132427,-0.11191803,0.24678656,-0.5782126,-0.08493533,0.06349643,-0.05638454,0.10271001,-0.17216729,0.22586611,0.22885661,-0.14071688,-0.50015163,-0.27356645,0.60694134,0.21496892,0.22218394,0.2843661,0.12256914,0.02297096,0.014409639,-0.11211806,0.023910128,0.5041337,0.35604095,-0.20691687,-0.00049367547,0.04243444,-0.24836847,0.30930942,-0.10386799,0.50216,0.28974015,0.08345023,-0.114422835,0.080425866,0.30203992,-0.60909384,0.32526538,0.038947374,0.52412784,-0.43451393,-0.22667298,-0.04100848,0.13614586,-0.29668966,0.6123354,-0.23402463,-0.584778,0.107606195,0.059695467,0.51792496,0.3481918,-0.12766573,-0.11630156,-0.21258503,0.48492336,-0.33565962,-0.54673386,-0.5840595,0.474044,-0.4141552,0.07955872,-0.22755887,0.27049577,0.18892057,-0.0012464859,0.0076365694,-0.01336959,-0.08311641,-0.23511717,-0.15845956,0.3423046,0.053201593,0.16559039,0.3522075,-0.39480752,-0.06730914,0.07916035,-0.16993546,0.25340998,-0.2053759,-0.113705546,0.1426562,-0.04602787,0.2729386,0.5298861,-0.63476753,0.034409374,-0.2833582,0.42169002,-0.16502267,-0.49901518,0.3178873,0.27337646
0.14381945,-0.004734859,0.17352799,0.11768422,-0.19279371,-0.2794371,-0.22485209,-0.12876873,-0.34104955,-0.24257664,-0.14755246,0.2412253,0.43599552,0.01369239,-0.3368253,0.2970264,-0.24423954,0.5899323,0.080456145,0.3523752,0.22318019,-0.51684004,-0.37521356,-0.13043924,0.50572515,-0.064422786,0.20898515,-0.049228415,0.13839358,-0.45457083,-0.65871775,0.13674605,-0.20582213,-0.0029984294,0.21215263,0.58691955,-1.5391294,-0.21625897,-0.18451014,-0.10128639,-0.04971437,-0.21430957,-0.25190437,-0.3143423,-0.21799931,0.0063471496,0.59850615,-0.14579517,0.14725445,-0.22293612,-0.0889557,-0.25863108,0.018723842,-0.2709407,0.18589085,0.08068572,-0.1300471,-0.5472738,0.46608275,0.37606406,-0.007789597,-0.5202175,-0.531313,-0.6490462,0.18784994,-0.06476045,0.01832047,0.18523839,0.15675119,0.08463882,0.12585957,-0.002322048,-0.33947054,0.3276186,0.25605404,-0.55936784,-0.50579065,0.12508793,0.08004489,0.21852039,0.0805241,-0.23594461,0.42193955,-0.29076648,-0.37328005,-0.55375046,0.2854699,-0.35405806,-0.027936049,0.2680767,-0.19959714,-0.017046869,-0.11051828,-0.08756444,-0.25596276,-0.13225253,0.1670694,-0.2945072,0.13151535,0.08888387,-0.016179133,0.10826558,-0.061088786,-0.6513075,0.050982863,0.1180592,0.10273898,-0.110568576,-0.23367766,0.0847998,0.019257208,0.34107438,0.2573987,-0.23690802,-0.56668544,0.104355365,-0.66435564,-0.17426123,0.111909434,-0.42542103,0.30790123,-0.45588732,-0.22368649,0.0076408684,0.25425798,-0.025471598,-0.5989288,-0.11657367
