0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.36455324,1.1104611,0.15542588,0.38418585,-0.25900835,-0.11988561,-0.104940794,-0.21925975,0.87447405,0.38206187,-0.28767332,0.5392019,-0.62803304,-0.14426352,0.42466062,-0.25047335,0.12134123,-0.13192922,-0.081110716,0.13191095,0.25501466,0.029069941,0.23739421,0.41526672,0.07139474,0.19931874,0.59027135,0.24032085,0.41650718,-0.5527457,-0.48597357,-0.39125896,-0.33432922,0.3077418,0.18532754,-0.31387016,-0.04403317,0.47418252,-0.00808128,0.24500185,-0.41317537,0.3414403,0.2893578,-0.30527294,-0.0751316,-0.17502855,0.05439791,-0.36609188,-0.30214924,-0.14625481,0.13825527,-0.19471276,0.29952955,-0.5979222,0.32833293,-0.44549656,-0.41028827,-0.12573425,0.20454639,-1.0767313,-0.503474,0.036257222,0.17869486,0.41777906,-0.008440353,0.04779671,0.032322608,-0.069813296,-0.032628473,-0.03578193,-1.0079589,0.32424694,-0.54698914,-0.41586897,-0.47674707,0.23874432,0.39327785,0.1764023,-0.6453034,0.8539543,0.28807256,0.24497026,-0.55515707,-0.35698193,0.33710867,-0.4757056,-0.58530194,-0.53092694,-0.35145843,-0.19034621,0.03849053,-0.70829153,0.59684885,-0.3153918,0.45970452,-0.16634198,-0.5827056,-0.15587297,-0.5776852,-0.3534561,-0.007538706,-0.71567106,-0.529525,-0.56342983,0.021037549,0.40279296,0.29552326,0.28899112,0.22791156,-0.1604608,0.6874716,-0.13295867,0.1374045,1.0432118,-0.22922516,0.025866257,0.2367965,-0.3069921,-0.13020356,0.5635905,-0.27905065,0.3121849,0.18250924,0.47565427,-0.90268725,0.19205475,0.32887086,-0.38477117
0.052084714,-0.5397403,-0.7305308,0.2631094,-0.17496264,-0.21720679,-0.36041862,0.31365553,0.14883155,-0.29561,0.15144101,0.096510306,0.6028192,0.24655442,-0.6133595,0.35215807,-0.58881587,-1.0119178,0.56651485,-0.08575983,-0.38814473,-0.50803465,-0.02728759,0.4954286,-0.24453989,0.46903184,0.30750194,0.1546268,-0.73723257,-0.39447442,-0.531533,0.32430488,0.21624088,-0.1734854,-0.026518442,0.6170059,-0.1688504,-0.070549645,-0.31342322,-0.71648693,-0.15945621,0.32054988,-0.22022763,-0.54679567,0.1164256,0.40243345,0.23283304,0.34424895,-0.25145793,-0.002348788,0.03261608,0.21537204,-0.15860397,-0.16805759,-0.75483495,0.19635653,0.8197064,0.016611323,0.1440807,-0.35342002,-0.2550437,0.07189729,-0.59792566,1.2954024,-0.91518223,-0.30545545,0.12878437,0.31780273,0.12004958,0.52036935,-0.084843725,0.3611083,-0.119638816,0.37926865,0.21548553,-0.7070987,0.076981366,0.09762023,-0.024280362,0.13687237,0.2225205,0.19513287,0.30988377,0.7461718,-0.19554879,0.5389992,0.022748975,0.35029495,0.25046596,0.32411194,0.7781793,-0.29324454,-0.23832044,-0.01653583,-0.08603744,-0.12953548,-0.3889608,-0.18187854,0.17298998,0.84111786,0.04082474,-0.32071698,-0.37946755,-0.19359791,-0.27009782,-0.7267615,-0.8832225,-0.3209342,-0.06771629,-0.7418123,-0.18621966,0.09501055,0.8277774,0.27896768,-0.26303726,0.11826032,0.37800783,0.5998324,-0.028223082,0.43046206,-0.17015906,0.21198621,-0.31804898,0.390379,0.13884033,-0.14290026,0.35734183,0.07113478
-0.6552178,-0.43555292,0.10589854,0.17598677,-0.49655995,-0.44519696,0.7321267,-0.10605803,0.6147629,0.2912425,-0.5608408,0.37383312,-0.90176356,-0.23130351,0.46971428,-0.14536673,-0.46582955,-0.187863,0.027124623,-0.10233791,-0.38096294,-0.6491342,0.0007054508,-0.051828414,-0.34894168,-0.23244959,0.073796,0.2403299,-0.12779741,0.13973193,0.0051751584,0.6738298,-0.15901433,0.43754864,-0.16595542,0.036363766,-0.022550873,-0.29900336,-0.16142672,0.04216073,-0.3818183,0.23838335,0.3145182,-0.15851232,-0.089039005,-0.039833173,-0.48460206,-0.44401073,0.05309874,-0.5085014,-0.22603777,-0.57952374,-0.08095783,-0.21606867,0.36646587,0.4143787,-0.05720686,0.36556986,-0.02558408,-0.5548675,0.43257275,0.42541274,0.091443345,0.23827334,-0.3259173,-0.6090753,0.56471616,0.33974856,0.048797466,-0.04796562,-0.052665927,0.28492472,0.15208338,-0.21722549,-0.12584305,-0.058547765,0.237398,-0.53242826,-0.20782259,0.09294526,-0.1568988,0.16230023,-0.109708056,-0.5039819,-0.84229666,0.1500739,-0.25784385,0.073253036,0.23487367,-0.007526586,0.13412462,0.08606002,-0.056194015,-0.16888703,0.33702356,0.040206708,0.1670161,-0.548876,0.21428186,0.35897952,-0.12073996,-0.5156665,-0.20708182,-0.18853569,0.3364703,0.4572641,0.12115714,0.45910352,0.055864867,0.19296862,0.25655764,0.061564505,-0.006124571,0.012885733,0.39065954,-0.08158217,-0.36014378,-0.11851548,-0.08375113,0.5925428,0.123064056,0.53202033,0.42314422,0.40520585,-0.15610151,-0.199447,0.43040857,-0.15725747
0.87644094,0.68154013,0.20286229,-0.28796396,0.07439768,0.18161938,-0.23599613,0.20395163,-0.25273427,-0.4274913,-0.3664953,0.38576686,-0.4173541,-0.087904416,0.7110424,-0.1865271,-0.5149607,-0.14521763,0.17464516,-0.44358408,-0.012656063,-0.06562449,-0.13013321,-0.26103842,-0.046856724,0.033006392,0.39540526,0.24631914,0.30268368,-0.0037352592,-0.54237866,0.21075842,0.43195167,0.34359103,0.19015059,0.040783063,-0.21485223,-0.31052884,0.09972198,-0.6618739,0.10417726,-0.19684905,-0.17659515,0.10096667,-0.07273709,0.37034053,0.11347799,0.31424937,0.18072353,0.18149833,0.20445374,0.20173162,-0.5555754,-0.116288364,-0.39928842,-0.074008144,-0.008619718,0.5919479,-0.28770673,-0.22316387,-0.09130377,-0.038002476,0.7490463,0.718856,-0.18953271,-0.3078459,-0.1076212,0.16855991,-0.46570736,0.8904106,0.04326216,-0.27392605,0.4064161,0.3745234,0.26568842,-0.12986961,-0.15418679,-0.34045497,-0.36152244,0.062238358,-0.30360723,0.1859042,-0.21556202,-0.2611834,0.20438921,0.009228975,-0.061612636,-0.016354082,-0.16792308,0.1724396,-0.009340256,-0.1658091,-0.023760177,0.053735442,-0.090732776,0.27283952,0.31495,-0.27132758,-0.37265167,-0.3283584,-0.17209803,-0.55179226,-0.12786628,-0.15564232,-0.002863735,0.5435181,-0.10788809,-0.12839544,0.21980193,-0.35043663,0.33344096,0.4309998,-0.08068815,-0.46739244,-0.4204299,-0.32518718,-0.0500101,-0.5420715,-0.043612793,-0.47981793,-0.14905548,-0.41370198,0.25211564,0.24868341,0.29660293,-0.3186348,0.2035045,0.5163173
-0.015873421,0.04276085,0.21866328,0.22619943,0.25937927,-0.006449664,-0.22457978,-0.0069954526,-0.008104987,-0.23184735,-0.035503425,0.10082636,-0.40561545,0.4545019,0.13924226,0.024616921,-0.28725284,0.107498825,0.07484995,-0.37547076,0.0338476,0.08573828,-0.002903968,0.052364796,0.09453021,0.17159142,-0.47236192,0.23042378,-0.19476892,0.6808179,-0.48981798,0.11578451,0.024581939,-0.3594601,-0.4217197,0.5680888,-0.23919538,-0.060202323,-0.04962127,0.1939976,-0.1466195,0.17514555,-0.15679926,0.013933584,-0.215813,-0.36015028,0.016243666,-0.0063268095,0.08502905,-0.21977825,-0.2748555,0.45030326,-0.47051576,0.020975456,-0.35147923,0.029876083,0.39603612,0.27364817,-0.21115732,-0.5409305,-0.032817,0.37743896,0.065628625,1.0250549,-0.17857465,-0.666782,0.26839435,-0.14143786,-0.3367375,-0.03205745,0.38092026,0.31981742,0.21902812,-0.07091354,0.073102824,-0.22134785,-0.08909996,-0.18054488,-0.2181479,-0.069558136,-0.07668252,-0.009562552,0.14111067,0.2675919,0.18681552,-0.46922776,-0.55884373,0.022386638,-0.017408667,-0.09310252,-0.26947278,0.279944,0.23067741,-0.041183304,0.44047475,0.07470983,0.003550876,-0.16889511,0.19336814,-0.040115006,-0.12367217,-0.53658247,-0.13727462,-0.12348552,-0.18240926,-0.15138029,0.11108422,0.06247279,-0.126947,-0.3657091,0.115648225,-0.09100996,-0.25561482,0.2629152,-0.3291595,-0.17626172,0.2852154,-0.2864799,-0.19383068,0.44962543,0.36967537,-0.17165452,-0.4105461,0.14540339,-0.21329877,-0.09445341,0.26707226,0.031432983
0.2833458,-0.18425994,0.4819638,0.19205907,-0.018093342,-0.22505352,0.598799,-0.04552678,0.22597304,-0.2134965,0.01696147,0.47562385,0.13605747,-0.24511164,-0.3176397,0.4001212,-0.07104841,-0.875854,0.026233144,0.082923226,0.35822687,-0.15282126,0.11065679,0.4300075,0.39631885,0.4083865,-0.60670173,0.29577467,-0.22158332,-0.22585638,-0.11920602,-0.20725341,0.0162289,-0.58282804,0.1792075,0.040119514,-0.056489825,-0.68198156,-0.25699016,0.23433778,0.15691975,-0.5430892,0.006699644,0.24260953,-0.4231847,-0.59913224,-0.14213493,-0.36440518,0.045749895,-0.16342844,0.35196185,0.48491174,0.36188084,0.026853554,-0.4989886,0.13001306,-0.7468632,-0.51304805,0.07944952,-0.33491167,0.098250054,0.0073218495,0.13141151,0.98629016,0.3465667,-0.42609134,0.4463876,-0.42230922,-0.01595438,-0.12473678,0.22643305,0.047006793,-0.2871119,-0.13662647,-0.020654276,-0.24841475,-0.41182607,0.1479345,-0.023281962,0.075562656,0.2947111,0.15346393,0.3893696,0.5114639,-0.64062655,0.02013933,0.2197488,0.3565754,0.1999776,-0.373666,0.14738914,-0.24477112,-0.096687004,-0.3237688,0.60073906,0.039232846,-0.078786194,-0.20716074,-0.52690893,0.3890589,0.019790053,-0.43213004,-0.5856629,-0.33237624,-0.35841304,0.14227566,0.1221299,-0.18398628,-0.5192691,-0.5560913,-0.052704845,-0.29166913,-0.13663657,0.24087253,0.2323103,0.12648977,0.29429004,0.10223249,0.5735172,0.060566287,0.03566881,-0.5384997,0.057942912,0.3040833,-0.460939,-0.23699479,0.05363749,-0.35828424
0.5837781,0.23305862,0.059507966,-0.04399635,-0.05323837,0.33592367,-0.16866946,-0.2644371,-0.22342028,-0.008659134,-0.5407017,-0.061132334,0.10011537,0.69789547,0.24724619,0.079345904,0.15175931,0.51488996,-0.09202525,0.029577602,0.46358854,0.029909384,0.14579254,-0.27401367,-0.11007263,-0.2298691,0.12322548,-0.07160859,0.0035644919,-0.16637696,-0.195385,-0.027331606,-0.25888464,0.39801598,-0.16010547,0.46682107,-0.45032293,0.162691,-0.025781073,-0.20637138,-0.1084841,0.10557409,0.23359656,-0.019187374,0.012838915,-0.054759517,-0.316356,-0.076821975,0.30193263,0.014765911,-0.6009167,0.252846,0.015579358,-0.028190896,-0.357749,-0.24882528,-0.534202,0.48829922,0.06367433,-0.47032464,-0.100256816,0.10099248,0.3333488,0.5786423,0.33448464,0.12941718,-0.05528772,0.3328245,-0.48234558,0.086782366,-0.28329095,0.102732494,-0.010115534,0.10470631,0.31727466,-0.2649595,-0.2198456,0.10496986,0.2933939,-0.35513234,0.09344226,0.62525463,0.56264895,-0.08925061,0.030797854,0.33171916,-0.25449312,-0.36224777,0.30478474,-0.3300773,-0.54074496,-0.35255238,0.02748185,0.23553896,0.4088172,-0.017932571,0.35223,0.38364205,-0.3369298,-0.24963881,-0.54509526,0.13328494,-0.20413738,0.037567526,0.09705238,-0.35635763,0.14399032,-0.063631505,-0.037701502,-0.76091695,-0.0075629638,-0.010430384,-0.0925114,-0.092960656,0.32393342,-0.11149128,-0.34975925,0.0116570555,-0.06665476,-0.03763581,0.16350041,-0.21993002,-0.12699923,0.1550847,-0.21313444,-0.6338908,-0.66477937,0.025286064
0.5328452,0.22629562,0.20748156,0.28956658,0.12970757,-0.19653302,0.29212037,0.4985316,0.026884608,0.5625617,-0.6353481,0.19173782,0.77204174,-0.13664435,-0.16219641,-1.0609757,0.25352114,0.079484425,-0.4534192,-0.6104191,-0.5945083,-0.1297504,0.45728496,-0.008318223,-0.15990192,0.21034813,-0.24315216,-0.19558862,0.064927064,-0.2304852,-0.3067742,-0.50214684,-0.20630535,-0.14280766,0.015608061,-0.14466822,-0.21746328,0.34919584,0.07358463,0.077945486,-0.61045146,-0.19981158,-0.039824765,-0.13724522,1.0077243,0.060655043,0.30164075,0.5696621,0.5925855,-0.38394496,0.8963951,0.3649044,0.1348753,-0.15205328,-0.51677936,-0.17619759,-0.37596613,-0.612281,-0.5346478,-0.2754624,-0.28415647,-0.88679814,0.18519874,-0.07485296,0.55187017,0.84865016,0.18758807,-0.1598245,0.45644972,-0.19162476,0.40374666,-0.4336825,-0.19065724,-0.026325148,0.1502673,-0.062460154,0.061289117,0.2150282,0.14300606,0.08067763,0.6751166,0.14728802,0.19312723,0.13250697,0.51553524,0.0712437,-0.07247197,0.2468094,0.28478366,-0.16808526,-0.41786355,-0.8815426,0.029147271,0.49445674,0.15632153,1.097019,-0.19201532,0.23416002,0.53437537,-0.48053548,0.08854389,-0.29545566,-0.030647771,0.25877336,-0.14234759,-0.44090605,-0.6287504,-0.10103765,0.45978463,0.06205972,-0.46825933,0.6651609,-0.21763241,-0.2211478,0.25293496,0.21114144,0.0056836223,0.37951142,-0.58739704,-0.13043995,-0.21757764,-0.36480778,-0.35875228,-0.71130335,-0.4966504,-0.37111068,0.5676523,-0.27313462
0.26568562,-0.32892764,-0.96037346,-0.058809742,-0.26931328,0.82917285,-0.20450446,-0.32518786,-0.43725246,-0.8332358,-0.16956086,0.08794679,-0.54245293,0.5118615,-0.54512596,-0.41546294,-0.00049268454,-0.32298753,0.056029856,0.16822365,-0.20235685,0.10919182,0.21154684,-0.07631536,-0.23665452,0.41009843,0.15034792,-0.26244703,0.35981858,0.1223017,0.2894542,-0.48674423,0.064192936,0.30084303,0.19148965,0.6513578,-0.115365095,-0.03994964,-0.4798835,-0.76049685,0.25009054,-0.05534412,-0.59740996,-0.32745183,0.467403,-0.102521226,0.25911722,-0.1695111,0.20391102,0.4566452,0.17060229,-0.24858937,0.17313717,-0.3234731,0.051694255,-0.22966905,0.2491568,0.89918125,-0.37881267,0.519583,-0.16676724,-0.57429534,-0.12883388,0.65926945,0.845606,-0.110166945,-0.14603469,0.17603275,0.036142714,0.81332535,-0.007554665,-0.2995513,0.3798678,-0.28906333,0.734834,-0.5113764,-0.2249994,0.19526707,-0.06538537,-0.27471197,0.44615832,0.011514135,0.08068721,-0.035023227,-0.20792285,-0.48903468,-0.620516,0.02614446,-0.58290803,0.19621462,-0.2936402,-0.10364052,-0.204818,0.11127932,0.58415073,0.09425092,0.4816525,0.20908341,-0.030715734,0.42894432,-0.3674105,-0.12316279,-0.20713821,-0.26530188,0.054011628,-0.44737124,0.20433135,0.57091576,0.2739193,0.22470583,0.27744973,-0.3086338,-0.42855245,0.19928072,-0.18400085,-0.041782998,0.7441995,0.0068354066,-0.25500125,-0.55135286,-0.08896747,0.7274317,-0.12107533,-0.119118094,0.25811842,-0.5887343,0.084837645,0.013483487
-0.02823218,-0.46848512,0.6728045,-0.28072116,-0.57195276,0.3671702,-0.2707607,-0.30791783,-0.10001597,-0.21439917,-0.16360468,0.17484117,-0.0043207854,-0.39816177,0.030488074,-0.1535473,-0.5298576,0.06223318,-0.13500513,-0.23203668,-0.5564096,-0.022969132,-0.48911643,0.42977643,-0.11293392,0.4036318,0.1050519,-0.106493555,0.44454032,0.026349843,0.11286365,-0.21820313,-0.18029645,0.39406037,0.14487807,-0.34967542,-0.23147234,0.024850503,-0.15003152,-0.13570991,-0.13301119,0.11272878,0.008954644,-0.50918496,0.20079112,0.06392406,-0.15952912,0.15671173,0.089349575,0.1947439,-0.73176515,-0.22513843,-0.13183306,0.1484545,0.16459894,-0.17374608,0.29899895,-0.1998544,-0.32183772,-0.28029558,-0.31496367,-0.06876808,-0.16486871,-0.5145973,-0.10641566,0.07034773,-0.4653816,0.068054624,0.008541647,0.044547588,-0.4200707,-0.40764916,-0.37011784,-0.177591,1.0266643,-0.22383511,-0.26281035,-0.6192941,-0.19553158,-0.160112,-0.07086256,-0.008776292,-0.3200487,0.017138183,-0.6894388,-0.07253512,-0.14532784,0.07874596,0.07831666,-0.3126338,-0.35559973,-0.0011578426,-0.32965672,0.123429134,-0.33112812,0.35149264,-0.21281797,-0.10519192,-0.13047148,-0.2945492,-0.0794003,-0.07329184,-0.4637465,-0.27966696,0.13817526,-0.14190096,0.028042026,0.061885312,0.13859597,-0.23589757,-0.05894552,-0.32080784,-0.27791807,0.13078462,-0.6022132,0.21436465,-0.30708444,0.2011538,0.22304854,0.19121252,-0.035866763,0.3999008,0.13943006,-0.8917681,-0.43100864,0.15677062,0.31317538,-0.09547276
