0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.07962799,-0.24230582,0.19606331,0.30049765,0.59118515,0.21691915,-0.043293618,0.142721,-0.02818341,0.49305862,0.2344389,0.23781222,0.15557443,0.019264482,-0.056507796,-0.08815879,-0.017982364,0.101842396,0.35679716,0.039301917,-0.21586676,0.066617906,0.05556391,0.20046589,0.31625932,0.15769708,0.20070146,0.33469003,-0.31972188,0.05692108,-0.19873612,-0.021116532,-0.46626356,0.50829196,-0.35873058,-0.37347546,-0.27144292,0.1531169,0.08139284,0.11253062,0.024923211,0.072689295,0.07333166,-0.23118322,-0.002531508,-0.17759721,-0.39188033,-0.64267313,-0.16594589,0.40431696,0.086437725,0.3021238,0.2413346,-0.010083649,-0.32327253,-0.1506769,-0.14417352,-0.0212757,-0.25945163,-0.25458696,-0.055327557,0.09213579,0.30956194,-0.036261484,-0.11702795,-0.46807283,0.026202384,0.07936393,0.22635114,0.41304654,-0.14564885,0.120613106,0.16766073,0.23782998,-0.10915282,0.11775075,0.1137498,0.20316459,0.13760716,0.10385328,-0.15974647,-0.21619952,0.12523487,-0.117457405,-0.08116517,0.03385604,0.3140219,0.35117912,-0.083878435,-0.36853692,0.19620132,0.023092404,0.16312173,0.3369308,0.2982349,-0.27515328,-0.019266851,-0.0668204,-0.21480292,0.08323228,-0.24015966,-0.07363637,-0.41858166,0.055613164,0.06792191,-0.118924275,-0.153234,0.09959358,-0.26857287,0.39527473,-0.41019732,-0.15020722,-0.11499244,0.23337874,-0.0906562,-0.16483298,0.12175128,-0.079570144,-0.05939309,0.15780193,0.3180028,0.46286732,0.3335574,-0.013239086,0.21348292,-0.05475527,0.49773818,-0.40284938
-0.05411452,0.2780826,0.2147149,0.45276663,0.09933531,0.3139708,0.23881578,0.47218233,-0.121324115,-0.28196898,-0.45982665,0.18196274,-0.46182126,0.23137997,-0.26812616,0.27856934,0.0036447123,0.43266684,0.23948619,0.49511278,-0.34788203,0.6981795,-0.084276356,0.2579714,0.42391366,-0.15202141,0.6257095,-0.16114056,-0.28268987,-0.14205544,-0.16528034,0.04988228,0.13794482,-0.7166207,-0.24683125,-0.26896325,0.11594546,-0.064554505,-0.12409507,-0.42328936,0.32258147,-0.40186608,0.5270718,0.41652483,0.17499992,0.43568853,0.02274941,-0.16162896,-0.34722176,-0.16346745,0.10330686,0.45888406,0.091303416,-0.006494226,0.37681746,0.53222305,0.18244651,-0.32613277,0.07706136,0.3210156,0.3618203,-0.35098475,-0.09181836,0.2939405,0.08669957,0.37406346,0.44638988,0.3253087,-0.30039552,-0.22894174,-0.007846806,-0.25168562,-0.22204763,0.09870285,-0.42679927,0.07803965,0.30098853,0.08558603,0.046884898,-0.028207758,0.14546895,0.2696682,-0.3028351,-0.015904007,0.19463162,-0.23154798,-0.02336301,-0.634873,0.030077152,-0.24805644,0.4945844,1.0603772,-0.18496782,-0.42781794,-0.21202344,0.009194765,0.18758088,-0.55334073,-0.051235422,0.5673431,0.27942172,-0.010287136,0.1519047,-0.5142723,0.3761627,0.5624158,0.039767608,-0.18704098,-0.08748931,0.08021527,0.43112054,-0.12632254,0.0021410324,0.2838305,-0.12559067,0.009487741,-0.36214408,0.2714361,-0.35208666,0.32717842,-0.34134966,-0.4103785,0.045708008,-0.29539898,0.5494653,0.33090737,-0.07932616,0.22222663
0.18188184,0.034821555,-0.00838989,0.35136747,0.26399964,0.037410673,0.3779913,0.40312696,0.2582798,0.30320305,0.088030376,0.014866399,-0.47572652,0.13268013,0.1678594,-0.04903386,-0.023158304,0.33352086,-0.18566614,0.26843026,-0.21533558,-0.50247955,0.5992312,-0.4176166,0.25795943,-0.1346784,0.28412205,-0.44240606,0.47303265,0.2950468,0.043807425,0.3639369,-0.36409026,-0.16793726,-0.22548714,-0.62164,-0.25773764,-0.008669427,0.13706617,-0.5114294,0.002795294,0.53311473,0.045003496,-0.06275017,0.03395562,0.4808411,-0.4096787,-0.465694,0.1257368,-0.6063627,-0.16547196,-0.40234202,0.23886722,-0.01642999,-0.071088746,-0.34982458,-0.2678312,-0.10128701,0.27002025,-0.0034328103,0.085848846,-0.49062997,0.2106711,0.15085343,-0.00040955842,0.13816683,0.22143012,0.37384003,0.008949684,0.15603912,-0.22696984,-0.02596556,-0.18486881,-0.18641074,-0.40858322,-0.14684498,-0.49724227,0.26236174,0.4076631,0.39130145,0.10827941,0.34533754,0.24803413,-0.07182586,0.42473894,0.32414678,0.25237983,-0.19502711,-0.10690648,-0.23845276,-0.062005125,0.6682079,-0.40373364,0.45284012,-0.16744524,0.16980636,-0.05929763,-0.11538534,-0.038149007,0.15294074,0.06477532,0.11336237,0.18687446,-0.24958661,0.13640289,0.17735696,-0.014182292,-0.30043483,-0.6835653,0.073005274,-0.09359737,-0.5963116,-0.1519555,-0.15276274,-0.30548164,-0.11488733,0.11675681,-0.02319565,0.14943627,-0.11582121,-0.12717602,0.11861255,-0.59741503,-0.047754902,-0.037538305,0.15318549,0.081484206,0.027027085
-0.4728465,-0.52838695,0.25749126,0.69057673,-0.21347626,-0.29691607,-1.0054026,-0.6390329,-0.3418471,-0.040569417,-0.5170728,-0.67994434,-0.18144014,-0.20978925,0.1470851,-0.29013893,0.944387,-0.3734386,0.15303859,-0.76023895,0.31173354,0.61063087,0.51942235,-1.113057,-0.2206372,0.6987088,0.049227886,-0.45560294,0.09523682,-0.2957747,-0.23606968,0.12489982,0.0929953,-0.9842234,-0.4363865,-0.3045893,-0.2733252,-0.12414336,0.4147688,-0.7046854,-0.0057722237,0.6821548,-0.57146156,-0.25340295,-0.17713895,0.5582211,-0.25697336,-0.5387615,-0.17219913,-0.48695594,0.028362902,-0.25934166,0.28815785,-0.029473407,0.31579167,0.3194599,0.29150477,-0.68887615,0.14953308,0.33884072,0.31606895,0.16328055,0.26118058,-0.30453822,-0.07659444,-0.4397089,0.4978156,0.33019468,-0.016556036,-0.46632278,0.8612361,0.5045678,-0.23113964,0.2894628,-0.4962517,0.580773,0.26052636,0.054131635,0.90264976,-0.028675437,0.5555279,-0.5425318,-0.40683183,-0.53520197,0.27794248,0.5487954,-0.14040804,0.00070878025,0.411769,0.568588,-0.03848113,-0.20304255,0.20297503,-0.72964805,-0.83734816,-0.082245566,0.20835122,0.57644653,-0.88747555,0.18609482,-0.09002255,-0.30058652,0.13001837,0.23797598,0.60887426,0.6262203,0.56263864,0.42319244,0.7883847,-0.9951155,-0.31985992,-0.41903633,-0.49916384,-0.2051628,-0.49476326,0.7812995,0.33070967,-0.0052514,-0.92483735,0.19771835,1.2292107,0.1813462,0.107895054,-0.56531036,0.37338248,0.22292158,-0.2838623,1.0405341
-0.11808048,0.19634175,-0.017301816,-0.22134565,-0.25577623,-0.2897618,-0.44901386,0.18722397,-0.20996581,-0.28394046,0.26043114,-0.17279102,-0.1547144,0.062789485,-0.37704626,-0.33064193,0.5462612,0.1668095,0.4771397,0.013235554,0.29672983,0.13512133,-0.0075339004,-0.19749038,0.9908512,0.10048936,0.36570543,-0.17666322,-0.22319382,0.2598067,0.1820969,-0.50804245,-0.27922866,-0.09628153,0.030795427,-1.3516241,-0.119289145,-0.27109882,-0.44511858,-0.18417968,0.086609244,-0.34473354,-0.010436341,-0.09923518,-0.4931936,0.068243295,-0.09997423,0.04939948,0.14083837,0.32883096,0.019648403,0.23260239,-0.3531276,0.19655944,0.19340354,-0.035580784,-0.45894673,-0.49942186,-0.00400893,0.03471624,0.061335996,-0.49031705,0.0028149113,-0.2737659,0.3142598,-0.2147662,-0.07444028,-0.18729514,0.12881926,-0.21306595,0.00624083,-0.36685315,-0.1272119,-0.62590885,0.061775815,0.15261792,0.22801328,-0.11313734,0.061813198,0.18888327,-0.23872459,-0.23554388,-0.10379262,-0.16092229,-0.20455618,0.4799477,-0.015042573,-0.103155665,-0.25610733,-0.005542284,-0.4358917,0.20460767,0.42580414,0.065383926,0.4127593,0.35602105,0.27721518,-0.18607031,-0.23574308,-0.14168343,-0.07832638,0.23049083,0.45796895,-0.25500253,-0.1566784,-0.2055952,0.10579893,-0.39059752,0.11041527,-0.047983363,-0.41197968,0.24768674,0.38132116,-0.19228806,0.21733695,-0.23010115,-0.039994404,0.05840954,-0.09703015,-0.1896832,0.4639154,0.1293139,0.2816698,-0.28101897,-0.10438937,0.27183044,-0.27365968,-0.28195646
0.24155842,0.50906885,-0.42139754,-0.7047498,0.4965603,-0.23101577,0.23264764,0.37602606,0.35350022,-0.22969641,-0.22801994,-0.33076292,0.21063447,0.36694244,-0.26734903,-0.18985678,-0.3365485,-0.4954118,-0.21522087,0.37587437,0.72359306,0.32578084,0.039901532,-0.07854004,0.35002625,-0.025012497,0.7567929,-0.002861973,0.33900654,0.3360567,1.1366771,0.07388514,-0.5515537,-0.060761366,-0.35586354,-1.0632085,0.0844837,0.90095097,0.5552872,0.4887348,-0.21622765,0.2936554,-0.18602431,0.29673806,-0.072018266,0.17267297,0.17942937,-0.48116493,0.640574,-0.7891277,-0.040496945,0.053699277,0.974751,0.25071958,0.5408602,0.61515325,-0.34479842,-0.6450704,-0.43441457,0.8844739,0.23269123,-0.27847382,-0.6481769,-0.30033305,-0.34628546,0.39031047,-0.49876705,0.28079912,0.0036142499,-0.087948,0.56185275,-0.021771673,-0.4363219,0.5745403,-0.15758066,-0.15532006,-0.27928436,0.38442716,0.2732936,-0.2242047,-0.1157867,0.72217,-0.047826536,-0.84946585,0.16595258,-0.18998297,0.207562,0.2872728,0.16605134,0.6341243,0.34707984,-0.05870685,-0.35934553,0.010090923,0.26869193,0.22086146,0.52064955,0.34622017,0.54100156,-0.6748855,-0.042645253,0.55103534,0.020018835,0.06127967,0.286052,-0.5414362,-0.93334156,0.34148276,-0.055990305,0.5057753,0.16317157,0.06849647,-0.26577246,-0.090788364,0.15108538,-0.027576555,0.06446703,0.20602986,-0.05200798,-0.2977852,0.26250935,0.061617255,0.2620564,-0.26045638,0.4398023,0.22248611,0.57552177,-0.32114944
-0.08472757,-0.6964679,-0.16390029,0.09536666,0.70715654,-0.14498468,-0.009718206,-0.22404653,-0.22487839,0.046017364,0.093458004,-0.14173676,0.10753119,-0.46936533,0.068266265,0.006395638,0.002658926,0.05260171,-0.029220004,0.44317293,0.66565937,0.16097522,-0.22159848,0.18727674,0.31902772,-0.2783808,0.071063496,-0.052648198,-0.48022878,0.27599612,0.00720191,-0.16977946,0.25791314,-0.005516789,0.21374425,-0.8574068,-0.47787824,-0.034340512,0.35554153,0.0055118967,0.16247584,0.30718076,0.42531002,0.10013494,0.018499568,0.05582707,-0.0053919554,-0.32898507,-0.06303735,-0.027742982,-0.057396937,-0.11350524,0.28637195,0.037425894,-0.16569957,0.40211505,-0.0027800426,-0.40232044,-0.012023486,0.29773256,0.28388527,-0.11255887,0.1628896,0.043803453,-0.37862563,-0.11944418,0.5260718,0.020268131,-0.037816133,-0.031607848,0.18150774,0.0065145474,-0.19282004,-0.5246699,-0.58461845,0.22125688,-0.094605654,-0.1612982,0.43225673,0.40691474,-0.10026808,-0.018119559,0.103481375,-0.23405161,0.29086506,0.15155269,-0.044325143,-0.2440651,-0.18797675,-0.1697306,0.065194316,0.110173896,0.30955088,-0.3300403,0.2033337,-0.4927647,-0.099063024,0.3913225,-0.003191718,0.10981761,0.271573,0.21581277,-0.21869832,-0.21305627,0.26049116,0.07384632,0.008151485,-0.5821065,-0.049974486,-0.06467289,-0.10373417,-0.20386566,0.03315296,0.3193161,0.0027111806,-0.012195636,0.039268605,0.050592937,-0.20198049,-0.0023738004,-0.13269341,0.18035883,0.1660047,-0.11480819,-0.12772188,0.48003095,0.06823156,0.15267622
0.21119215,0.121016026,0.41148865,0.16124284,0.40247962,-0.17646614,-0.12950939,0.029471137,0.03594982,0.078717075,0.37579674,-0.010303755,-0.39175525,0.10458696,0.24713606,0.1594019,-0.31222224,0.020629507,0.25329685,0.09941469,-0.17401934,-0.16446662,0.2871418,-0.1480662,0.22261664,-0.06888427,-0.26185012,0.07588092,-0.1820409,-0.12413126,0.35555804,-0.7603085,-0.11409055,0.22179477,0.0560933,-0.6925303,-0.2243436,-0.012232377,0.24235664,-0.09477492,-0.01326561,0.040878333,0.53456986,-0.13228202,0.4661212,0.28521097,-0.26852387,-0.13857071,-0.06599704,0.08378688,0.0061728004,0.075237505,0.09176356,0.048144214,0.43494493,0.12263603,-0.13571644,-0.28910944,-0.048831552,-0.024368629,0.06736473,-0.12530866,0.34285197,0.3787392,0.0002962798,0.2588298,-0.034447495,-0.19417709,-0.20553419,-0.25491387,0.19475237,0.17176878,-0.20423292,0.14558977,-0.4038238,0.5904299,-0.3547863,-0.20270774,0.106065005,0.21317902,0.05563827,0.29736942,0.19331372,0.0043946356,0.20541663,0.22227693,-0.3852979,-0.14785396,-0.012196666,0.05710382,0.23774338,-0.08281997,0.20014644,0.07081597,0.075713016,-0.120873004,-0.16001453,-0.010177754,-0.043151595,-0.06190121,0.24710998,0.085035175,0.11991526,0.005960554,0.26141876,-0.39266837,0.31728992,-0.07895608,0.025950186,0.12850173,-0.02206157,-0.100652464,0.008103363,0.07388246,0.10150303,-0.21423867,0.055260044,0.063468784,0.08209254,0.052233856,0.23707719,0.36599353,0.15015137,-0.0025579147,-0.3416593,0.16427043,0.23188527,-0.09920478
0.4414214,-0.12615357,-0.44469735,0.7432719,0.59860116,-0.17271705,1.0451823,-0.1556666,-0.0017567202,0.3728341,-0.01969575,-0.082734,0.0014801192,0.54674304,-0.29460946,0.6955737,0.5026152,0.6236343,0.7315414,0.23990001,0.068984166,0.09366563,-0.5012363,-0.19899634,-0.0693444,-0.71070313,0.093117036,1.0555054,0.2634946,-0.34006026,0.7756436,-0.14584546,-0.5077807,0.56231236,-0.11817838,-0.5923933,0.22178686,-0.1604404,-0.06343871,0.5349644,-0.7462217,0.14009032,-0.3421359,0.17513621,0.10949561,-0.5499298,-0.19699138,-0.45072308,-0.17998576,0.031245789,0.57819986,0.01372873,-0.19276696,0.016478762,0.13228679,-0.32179922,0.17098625,-0.22707975,0.380054,-0.22305544,-0.14978847,0.3996616,-0.12813371,-0.09907496,-0.13043287,0.12410007,-0.72584856,0.0069690053,-0.59958875,-0.62130827,0.58996624,-0.22346857,0.16902038,0.11523983,-0.2657042,-0.41284704,0.10571584,-0.009789035,0.12879197,0.0991026,-0.043537773,0.5037908,0.28381282,0.21227632,-0.10248943,-0.040473353,-0.4210651,0.3327686,-0.4788307,-0.09148039,0.78569794,-0.014886901,-0.063030116,0.45361966,-0.1696814,0.78117204,0.22092886,-0.49192685,0.075739205,-0.5209156,0.3722132,-0.28744295,-0.262193,0.7581027,0.3831652,-0.20951194,-0.69511944,0.031936474,0.29119316,-0.05435837,0.08830066,-1.0264506,0.4365871,0.71045256,0.21188825,0.10849264,-0.7254878,-0.32426316,0.06477082,-0.27558365,0.42665902,0.61045253,-0.15628713,-0.42564136,0.44888827,0.2164142,-0.23336475,0.26592085
-0.03358108,-0.22226605,0.31750283,0.47943383,0.30076537,-0.027087428,-0.09856412,0.24367754,0.03846052,0.23646991,-0.029594712,0.11624778,0.20025311,0.034156013,-0.3039022,-0.043590546,0.17782456,-0.34257752,0.5149521,-0.23452492,-0.351615,0.1449309,0.79401124,0.12864578,0.3421188,-0.27982503,0.07103159,-0.0725486,0.21184005,-0.21310492,0.12365719,-0.0038572624,-0.12590751,-0.17793287,0.54211056,-0.28685036,-0.113704026,-0.0014724229,0.45631883,0.47959396,-0.16493875,0.21768573,-0.13064687,0.22457463,-0.047988236,-0.018130295,-0.04495159,-0.15040305,-0.18056504,0.119021416,-0.40582103,0.36996752,0.42778844,0.023919724,-0.13508004,0.041327246,-0.06269612,0.07432063,0.16544098,0.37125418,-0.23471525,-0.29113814,0.29550672,0.08184238,0.010813341,0.27294415,0.057501554,-0.3366589,0.20749578,-0.012525442,0.03888893,0.024325885,-0.01494237,0.68121684,-0.72103107,-0.31622967,-0.09317398,-0.114088945,0.14354207,0.03700325,0.3504836,-0.23349631,0.19501702,0.020692937,0.34242406,-0.021255918,-0.14805119,-0.5523155,0.26318008,-0.5014713,0.18803436,0.29313806,-0.025297476,0.1860959,-0.03931104,-0.19996984,0.105464384,0.50287056,0.47075897,-0.2559964,-0.18368316,0.25265568,-0.05634896,0.40062177,0.31864777,-0.3180664,-0.09754835,-0.33089495,0.040508002,0.687685,-0.2688068,-0.24085838,0.121791065,-0.02142588,0.14959037,-0.3453183,0.2750348,-0.16203636,0.11888844,-0.2742863,-0.25038472,-0.03306672,-0.4564052,-0.6058882,0.14967415,0.12944499,-0.18814439,-0.30426618
-0.0372331,-0.051434122,-0.12563439,-0.08875698,-0.029546529,0.08716598,0.2691572,0.060237586,-0.0032298248,-0.29712418,0.011112362,-0.3815591,-0.13539557,0.29802728,-0.15460025,0.101055995,0.39947116,-0.2852354,0.21507487,-0.08730047,0.03496786,0.061862648,-0.34048903,-0.13325436,0.39089638,-0.12452437,0.35495582,0.16735084,-0.017734334,-0.80409557,0.45970142,0.39261326,0.3788801,0.14648005,0.01887065,-0.33223385,0.096569955,-0.36519226,0.4454037,-0.29008538,-0.09856813,-0.18971564,0.16177456,0.26442245,0.14826012,0.27604127,-0.053423215,0.5671874,-0.20295422,0.25248343,0.39387286,-0.072812796,-0.1646882,0.26143777,-0.10382819,0.1271733,-0.11829133,-0.15495537,0.08570583,0.04646547,-0.39797097,-0.22644441,-0.016105153,-0.17213199,-0.18978828,0.17158361,0.24449426,-0.33799967,0.21262553,-0.28999734,0.16847157,0.33013368,0.418954,0.3846068,-0.54843646,0.27118823,0.06832805,-0.046548028,-0.06946832,0.004336803,-0.2939804,0.33478564,-0.36744624,-0.09073426,-0.31810626,0.0076257773,-0.22901136,0.27297863,0.053932764,-0.11106139,0.20300895,0.022426158,-0.16061501,-0.100972384,0.0009026453,-0.043228213,-0.33228683,0.060979784,0.06384799,0.06946612,0.19776449,0.24588306,0.070157796,0.21678972,0.07042685,0.7759379,0.16960265,-0.22161669,-0.22696505,0.16673882,-0.5337417,-0.5905217,-0.44568604,-0.013930313,0.3175786,-0.16680303,0.17790239,0.16241369,0.3504063,-0.47804996,0.26729178,-0.06135857,0.06315522,-0.17520204,-0.24835996,0.025251374,-0.10335162,0.6015445
0.29699028,-0.18341802,-0.0826242,0.25872535,0.59356284,0.32095245,-0.21573086,0.42004788,0.16350527,0.138918,0.024635982,-0.43124813,0.14524175,0.13451818,0.39172527,0.48141336,0.6625984,0.37695372,0.06810351,0.06933185,-0.33752292,-0.05147699,-0.052927762,-0.2378462,0.44614145,-0.11232639,0.18131688,-0.039802365,0.08128658,-0.27203694,0.033164755,-0.384432,-0.24274695,-0.03223718,0.38728204,-0.4712145,-0.22542986,-0.30710816,0.19050229,0.51094735,0.28813386,0.55810934,0.3664591,-0.26613003,-0.0626989,-0.051197346,0.35221276,-0.36285368,-0.17634013,0.6669067,0.36198312,0.1946441,0.44209674,0.07767582,-0.012719229,-0.116463624,0.17714316,-0.4698152,0.4328725,0.46561188,-0.1297922,-0.2109388,-0.078887045,-0.11393839,0.2875623,0.037385132,0.13436896,-0.5725277,0.20188034,0.4078631,-0.3197643,0.59071016,-0.1581084,0.29993892,-0.10326043,0.24333626,-0.19843647,0.19415775,-0.19282332,0.005411364,-0.3623489,0.34209815,0.4596472,0.46134818,0.009501763,-0.63798684,0.33028537,-0.011098631,0.36912647,0.35531875,-0.34734827,-0.0035746694,-0.11219045,-0.7259723,0.19386227,0.009369496,-0.35507846,0.3036803,0.36616307,0.17020833,-0.21741468,0.27671313,0.0009000115,0.09338931,-0.22618301,0.09560578,-0.024460554,0.18892959,-0.23582672,-0.33345506,0.67840064,-0.0077051483,-0.050732866,0.18520266,-0.02683956,0.12212854,0.021907426,0.28006548,0.38787803,-0.1503568,0.3193221,-0.053138435,0.14792173,-0.06507355,-0.20105754,-0.06622759,0.16784292,-0.0011043698
-0.47530368,0.04103607,-0.18371557,-0.2063367,-0.28897348,0.26059082,0.16663685,0.42898017,0.18686521,0.31180143,0.11928963,-0.09164845,-0.08463857,-0.20570205,-0.2301639,0.16617689,0.27691418,-0.14435251,0.20991246,0.07011418,0.3545324,-0.13233261,-0.2635507,-0.18743038,0.024430037,0.02141662,-0.19450518,-0.24327585,-0.06184116,0.12378292,0.52624756,0.17040965,0.09762868,-0.25527635,0.32088175,-1.0764402,-0.31949612,-0.022433065,-0.1409801,-0.38144183,-0.0074035376,-0.12225275,-0.5035465,0.3433572,0.3088931,0.2966096,-0.019232694,0.32125637,0.09741984,0.38064995,0.27406478,-0.122993946,-0.57568455,-0.066012666,0.21394637,0.28142267,0.07985523,-0.20357686,0.006815113,0.039648272,0.00965175,-0.21941,-0.25798032,-0.1914238,0.28770074,-0.0068536997,-0.13361998,-0.22335465,-0.139707,0.22170708,0.13604113,-0.10059641,-0.2787479,-0.15752235,-0.13078618,-0.039432734,-0.008652443,0.1617181,0.44535184,0.025970887,0.42012355,0.14146322,-0.05923815,-0.46318987,-0.09793555,0.06902894,0.23009782,-0.18207249,-0.48878,0.010782644,0.1328242,-0.10002226,-0.014923463,-0.19373962,0.054120522,0.52099425,-0.07720648,0.07245521,-0.08596551,0.22239166,0.028984286,0.40183493,0.046918295,-0.09024819,0.20606026,-0.019687718,0.30408764,-0.15517873,0.4694569,0.09209584,-0.04933873,0.4226442,0.50757825,0.13636258,-0.15341115,0.43374366,0.3420627,0.41333455,-0.2537844,-0.82010543,0.13898712,-0.011227615,0.17055914,-0.3604738,-0.25058442,0.23526773,-0.39482012,0.23176742
-0.11519393,0.12567763,0.064707704,0.49674168,-0.33280277,0.14271219,-0.0077906847,0.18176633,-0.47911644,-0.7896668,0.046145853,-0.23708923,-0.08597436,0.45421666,0.2610887,-0.22651699,-0.07790437,-0.4304879,0.10903551,-0.7015182,0.20845124,0.3409872,-0.0053340644,0.4455217,-0.2806531,0.12484919,-0.3722733,-0.1762903,0.5065248,-0.061617002,0.38620076,0.40270948,-0.1723481,0.12035078,-0.096853174,-0.75200707,-0.68987626,-0.29296616,0.55936235,0.09416971,-0.11969486,-0.5055855,-0.6092756,-0.5056563,0.5355284,0.07253326,-0.35891962,-0.21323837,0.139007,-0.032188274,0.16540736,-0.42572847,-0.3816466,-0.5567938,0.29650152,0.12481004,-0.024515182,-0.18975894,0.5132341,-0.38760772,-0.68783283,-0.07835893,0.35564145,-0.39383125,0.41174918,-0.562991,0.39884356,-0.21656862,0.45229125,-0.07427533,0.5105957,0.15499142,-0.5238511,-0.24313612,-0.16725932,-0.27977645,0.089188606,0.038032144,-0.4348433,-0.10843487,0.48711044,0.31226107,-0.19931608,-0.29007602,-0.1791312,0.38768798,0.14593148,-0.4843595,0.03428361,0.24489915,0.12334689,-0.13865001,-0.04077816,-0.298127,0.18183996,0.013928554,0.5145016,-0.068976656,0.38834754,0.20969008,-0.37455106,-0.1501283,-0.17175803,-0.14308316,-0.013996007,0.61700326,0.34450188,0.45392206,-0.10920017,0.041494444,-0.19741568,0.061525892,-0.8112646,-0.32239363,-0.054649048,-0.014781415,-0.11004109,-0.23585796,0.09563363,0.19268921,-0.1924286,0.8278146,0.23452443,0.6757883,0.17972918,0.12699443,-0.14809719,-0.04481408
-0.09143719,0.4478145,-0.6118963,0.2665211,-0.34063867,0.9732552,0.14760461,0.3035736,0.058639616,-0.05694782,-0.050647795,0.9159729,-0.3295074,-0.12908629,-0.35178086,-0.023262417,-0.09689714,-0.26378956,0.42867854,0.36018816,-0.37381524,0.25124797,-0.053848773,0.14089812,-0.60783863,1.1949099,0.5198785,-0.44850034,0.2746265,0.08008702,0.20735087,0.50349885,0.14509834,0.400404,-0.034796502,0.7710913,-0.5061388,0.1408446,-0.17390165,0.13069843,-0.5622104,-0.6688819,0.5716093,-0.251577,0.27876383,0.57422435,-0.28645343,0.05490695,-0.15682152,-0.7350772,-0.07254294,0.156132,0.54019165,0.4265803,-0.5906603,0.2296169,0.2549226,0.055209726,0.039653856,0.08182504,0.03807439,0.70459497,0.39542094,0.497513,-0.010877602,0.6190349,0.0111236125,0.44231927,0.39922726,0.14203161,-0.15799752,-0.014687523,-0.5089494,-0.12536052,-0.3142009,0.61674476,0.2601376,0.705961,-0.30222788,-0.59176546,-0.17974798,0.017665148,-0.11212535,0.49763814,0.39796627,0.41663146,0.1048664,0.4680967,0.25388172,-0.20576009,0.15804584,-0.015034318,-0.48524567,-0.15086994,0.4392234,0.12044376,-0.16663104,0.12816732,0.06549146,0.26822385,-0.06485587,-0.03356225,-0.41983828,0.33357954,-0.07160197,0.4109987,0.41309863,-0.30746654,0.06332024,-0.27331892,0.22343525,-0.08773902,-0.19539179,0.10200761,-0.2162653,-0.28711173,0.60802054,0.054555334,0.7331525,-0.8650142,-0.3653266,-0.32771188,0.022353992,-0.6636075,-0.13234732,-0.1999752,0.4152469,-0.1554459
0.079446375,-0.6398423,0.4139826,0.8448774,-0.11191708,-0.9088422,1.039694,-0.26569304,-0.032169808,0.15040852,-0.478316,1.0252028,0.2400124,0.37151387,0.23077682,0.20042792,0.06935468,0.82998544,0.06248084,-0.7885739,-0.2885303,0.013451096,0.2404657,-0.7667519,0.016241565,0.024777967,-0.32683998,0.040986754,-0.33208507,0.47847545,-0.25761157,0.08633333,0.062082306,-0.07416694,0.08940033,-0.25227976,0.14281729,-0.35709286,0.2529669,-0.054198973,0.26067445,-0.93531746,-0.2220477,0.13854913,0.35061783,0.20923658,-0.8481348,-0.39083767,0.5977531,0.26626566,-0.1251672,0.44403285,-0.48956317,-0.63657755,-0.33341736,-0.014127636,-0.42683592,-0.38443196,-0.17469823,-0.03898358,-0.36631286,0.80116135,0.9197416,-0.100685835,0.47414494,-0.23367581,-0.30672526,0.027817985,0.11199872,-0.4583073,0.06871109,-0.68174183,0.7817619,-0.020879626,-0.0058289915,0.06534451,0.6525447,-0.11970081,-0.42338964,0.5715384,-0.14531538,-0.43239418,-0.70308435,-0.26723942,0.21644601,0.123048455,0.06570904,-0.24257113,0.57965153,-0.25476146,-0.36468235,0.088493355,0.26435137,-0.20842573,-0.8958013,0.15789977,0.106508404,-0.34692782,-0.023498256,-0.41934994,-0.6682494,0.6627723,0.5119963,0.12215435,-0.2201734,0.2155642,0.049409434,0.43410563,-0.14661609,1.0135298,0.0283826,-0.4572046,-0.11016181,-0.45674807,-0.646653,-0.4794376,0.339658,-0.34311888,0.6060129,0.56867087,-0.33671844,-0.38517237,-0.36464575,-0.44315434,0.60941654,-0.21911053,-0.025770053,-0.31249177
