0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.064972654,0.07038284,0.23637106,0.8974295,0.034751706,-0.17366056,0.3542096,0.28321046,0.46199018,-0.14126463,-0.42708686,0.4290066,-0.47814542,0.14156029,-0.14851019,-0.32074776,-0.004578214,0.30289114,-0.2531318,0.106150635,0.38085335,-0.19320072,-0.626179,-0.17737126,0.020635173,-0.040406168,-0.5792988,-0.15017678,0.08878182,-0.3494924,-0.27196026,0.39656135,0.012771914,-0.302129,0.07196784,0.11978542,0.28291664,0.4353744,0.6395465,0.020668205,-0.46495306,-0.06862616,0.48306936,0.037716076,-0.030772168,0.416978,-0.35642117,-0.5138036,-0.47957903,0.47942492,-0.47885722,-0.32091045,-0.19406362,-0.050995868,0.12100344,0.036579914,0.07509577,0.35963982,-0.38375434,0.2033571,0.10832742,-0.18987702,0.21965805,0.64607054,-0.17910635,0.042701945,0.5111331,0.08824828,0.69436324,0.30879122,-0.06868845,-0.096654154,0.11310264,-0.10714736,0.17651981,-0.12957221,-0.030813783,-0.5086962,-0.25531393,0.190448,0.13169485,0.14408296,-0.9338345,-0.8119343,-9.045005e-06,0.35671908,0.04569223,0.10034041,-0.6451824,-0.19400752,-0.060319975,-0.4638335,0.10397577,0.15180784,0.25650233,-0.5507189,0.13391256,-0.30693486,0.04864237,-0.20390582,0.27558935,-0.0760702,-0.18032183,0.32415566,-0.14072251,0.04140939,-0.105437264,-0.13498089,-0.4408664,0.24153712,0.114585854,-0.17063984,0.06940059,-0.47781196,0.06550397,-0.0098324455,-0.15841822,-0.13071461,-0.50104815,-0.1847074,0.06789191,-0.011466816,0.76468986,0.48860556,0.43759525,-0.1329368,-0.20834881,0.05919267
-0.41070685,0.13433239,0.1714521,0.3440165,-0.42851475,0.10180596,0.1349178,0.4173444,0.28493968,-0.22861548,0.23980275,0.14868644,-0.14727654,-0.55545086,0.22782075,-0.06829039,0.19547284,-0.7203013,0.5494113,0.07179018,0.07374306,1.2339069,-0.23028089,0.22684418,0.3830973,0.24152128,0.102997534,0.6845714,-0.5006061,0.13111416,0.12037218,-0.024983026,0.025177231,0.42576757,-0.69382524,-0.05923365,0.8266144,0.28800836,-0.14849354,-0.46081582,-0.2693352,0.4093292,0.16161892,-0.1344176,-0.06519195,0.24053642,-0.5929749,-0.3941354,-0.035817716,0.29587632,0.2587728,-0.235742,0.45226383,-0.36494806,0.6690882,0.43090495,0.28601265,-0.2301164,0.55718327,-0.51951396,0.11799285,0.5904777,0.1535236,0.2967846,-0.5273051,-0.43959814,-0.081344105,-0.23582953,-0.19836807,-0.39543855,0.6158751,0.2920851,-0.5028557,0.14309725,0.119720586,-0.43746758,0.33939806,-0.168742,0.102853656,0.25915623,-0.16113386,0.08675892,-0.30951315,0.44503978,-0.18585591,-0.08971916,0.21131586,0.2859624,0.10158993,-0.09284392,0.54209125,-0.15468132,0.18461397,0.16370693,-1.2668982,0.35427454,0.2969002,-0.19054821,0.348997,0.0009184275,0.6647244,-0.55836236,-0.110808715,-0.54934263,-0.16593759,-0.50686777,0.38463792,0.5050532,-0.95892644,-0.19590414,-0.011293577,-0.17230853,0.5292493,-0.6255585,0.015881518,0.24761865,0.4070363,-0.26375994,-0.26770854,0.23848568,0.34138572,-0.032102372,-0.0114959385,0.1237473,-0.07782181,0.052335937,-0.091134116,0.61505324
-0.25971502,-0.15641075,0.1497318,0.06541701,-0.3006509,0.3293153,-0.089273185,0.36463928,0.12146996,-0.38022658,-0.13494931,0.06482877,0.0029413104,0.043561235,0.11943446,-0.23568723,-0.28668207,0.23538062,0.15954751,-0.08234859,-0.18048379,-0.07701909,-0.17539771,0.4824156,0.07286352,0.055023354,0.12812436,-0.14842536,0.04379369,-0.091302596,-0.2826519,0.023480669,-0.2529041,0.18874025,0.2975257,-0.26361743,-0.1100163,-0.04098051,0.013162278,0.064845726,-0.122430295,-0.11369556,0.042963028,-0.19658598,0.25584492,-0.12606984,-0.41332233,-0.0046117343,-0.34863606,0.184598,-0.08366756,-0.07462394,-0.016475335,0.17662072,0.38060063,0.110692166,-0.32684457,-0.07563188,0.14066286,0.0045186207,-0.0066568255,0.22166593,0.328906,0.013631771,-0.231141,-0.1537407,0.17584842,0.10947231,-0.02673308,-0.12967966,-0.29571545,-0.1118995,-0.069292784,0.23439902,-0.008547157,-0.33497706,-0.25827157,-0.40176672,-0.12416675,-0.025643654,-0.27899924,-0.25498164,-0.54886,0.05939763,-0.08338145,0.08355454,-0.045184493,-0.04999869,-0.25311145,-0.14779124,0.35610393,0.017280009,-0.21383157,0.1639923,-0.4237677,0.17163865,-0.17985459,-0.21802782,0.30645043,0.083509654,0.030732542,-0.107127436,0.061111063,-0.21153392,0.2931335,0.038460918,-0.26232982,0.1298931,0.066185266,0.06172909,0.029037502,-0.29623127,-0.124238744,-0.21158144,-0.09858158,-0.06740092,0.4004649,-0.15109605,0.2419371,0.15749751,0.2560536,-0.020874627,0.12022965,0.110000044,-0.0839879,0.33061045,0.43639493,-0.110257976
0.10146385,-0.022282131,-0.44065544,0.11344823,-0.09307355,-0.06696237,-0.053015113,0.55463594,0.38082412,0.12897038,-0.13871713,0.24014117,-0.22674526,0.09530909,-0.026767433,-0.091570415,-0.24788576,-0.03451162,0.16128626,-0.4427526,-0.1716823,-0.0041072033,0.093413554,-0.26393774,-0.38461483,0.010458903,0.15367028,-0.05580745,0.1811667,-0.07022627,-0.5087243,0.1788736,0.46260214,0.19192982,-0.33137602,0.14674461,0.17487158,-0.33672494,-0.00093594193,-0.105638966,0.11323297,-0.3912631,0.12022877,-0.25239575,0.0866819,-0.3264201,-0.34689456,0.068033144,-0.49908477,0.17555568,-0.11895985,-0.0010365173,0.04706431,0.04623181,0.036084455,0.21020699,0.45631477,0.21731927,-0.26247326,-0.22158062,-0.19768527,0.42089766,0.19405094,0.0390298,0.29239935,-0.037143245,-0.03116113,0.26090783,-0.4483484,0.29658476,0.13542315,-0.057116345,-0.47656435,-0.09835082,-0.0476179,-0.06245236,-0.30351278,-0.20324767,-0.027548399,-0.16257028,-0.03100682,0.040782318,0.10520289,0.14221129,0.15558895,0.15935421,-0.14241546,0.11040033,0.18125147,-0.25110033,-0.3063024,-0.11267995,-0.19425985,-0.01897718,-0.18022397,-0.1981917,-0.16714235,0.14405832,-0.047403134,-0.055224277,0.26653373,-0.36341047,-0.31676602,-0.19346477,0.016680196,-0.045776572,-0.48466557,-0.15259361,0.06318145,0.015749015,-0.03225699,-0.28823835,-0.45779163,-0.083021805,0.2586807,-0.013007499,-0.20509906,0.18068932,0.13566177,0.6007574,0.24267688,0.58422667,-0.11707785,0.15458718,0.17805783,-0.14941645,0.13011214,0.30878842
-0.19336325,-0.2931862,-0.2641694,0.18294841,0.044965602,-0.14593838,0.13411799,0.1296696,0.21985653,0.08846262,-0.072624385,0.01165586,-0.1376909,0.10537046,0.5148262,0.022388251,-0.15146518,0.20878977,0.16056368,-0.15145874,-0.18618603,-0.1336151,-0.079780236,0.3004018,-0.24435058,-0.0008617453,-0.06969832,0.17358425,-0.116645955,0.172711,-0.26143897,0.26786965,0.054220736,0.052770153,-0.19275647,0.119696274,-0.08976819,-0.004657805,-0.1957423,0.11197421,-0.13347548,-0.24034613,0.22920246,-0.15980272,-0.06938304,-0.15167849,-0.060843255,-0.088303514,-0.1671794,0.022807952,-0.10999514,0.10991497,0.08609487,0.2134789,0.16286506,-0.03515466,0.19039215,0.21975377,0.21703115,-0.26285484,0.35202163,0.1203164,0.31952304,0.1762271,-0.010401451,-0.34677956,-0.13921948,0.30292523,-0.22847989,0.0013548732,-0.027427569,0.16335362,0.11605939,0.11457141,-0.25482902,-0.16963476,0.103872225,-0.10427662,-0.1555916,-0.14541253,-0.07878261,-0.20269671,-0.114847854,-0.04908087,-0.0010211393,0.039295245,0.113488294,0.1256212,-0.025641307,-0.033351436,-0.101005085,0.18264519,-0.22645128,0.20315844,-0.29436374,0.031039812,-0.24401248,-0.1757961,-0.119357616,-0.03259557,0.013417859,-0.30204594,-0.22281888,-0.024415292,0.10928489,0.000571996,0.058705732,0.072553776,0.105461925,-0.13566938,-0.010757651,-0.16434081,-0.26244867,-0.10812268,0.3141061,-0.120307475,-0.17937668,-0.22478618,0.03257835,0.16939558,0.2624716,0.16332513,-0.032138824,0.23613146,0.19830182,0.018484283,0.3036688,0.045875736
-0.3478175,-0.16719355,-0.016509198,0.114902586,0.4417426,0.2826568,0.13514447,-0.033690512,0.14063787,-0.13296902,-0.19430731,-0.06536347,0.29383266,0.121194415,-0.12978402,0.10945093,0.079896,0.0013926923,-0.18433276,0.4899864,0.1824148,-0.07899018,0.22797726,0.32949048,-0.31669158,0.30715087,0.25949797,0.043973528,-0.28289282,-0.17051873,-0.33818406,0.041025396,-0.2037436,0.11424431,0.26889333,0.21745408,-0.203563,0.10345351,-0.2593694,-0.25654563,0.63366866,-0.17656541,-0.103758186,0.036967687,0.24340215,-0.15383136,-0.38141054,-0.0054431446,0.011219367,-0.025225028,-0.03350506,0.25761914,-0.47382078,0.25075647,0.013969223,0.55994517,-0.2782988,0.1264725,-0.11980278,0.20191577,0.35879245,0.2536967,0.29811043,-0.06370917,-0.21182838,-0.4700454,0.35166737,-0.31076628,-0.36201295,0.29060832,0.022240868,0.47948727,-0.21998374,0.09138564,0.35429272,-0.3036853,0.4557852,-0.069406085,-0.2796584,0.070359066,-0.104162626,0.07213382,0.7799942,0.42906535,0.017842602,0.55705696,-0.18207332,0.15301579,0.068976775,0.33404848,-0.12367445,0.36849576,-0.4097751,-0.080610745,0.16782922,0.06291902,0.10723841,-0.18980435,-0.5692867,0.25961065,-0.10986435,-0.6263281,-0.4003896,0.032761812,0.32120484,-0.25007403,-0.4860822,0.15736103,0.22629184,-0.35074723,-0.55174553,-0.059518427,0.06953752,0.24203531,0.2664183,0.43192822,-0.040489152,-0.11302542,-0.015842974,0.5344091,0.27266452,-0.22661799,0.9034131,0.610409,-0.1559324,-0.21009065,0.40736032,-0.08445871
-0.007038502,-0.06950594,-0.4099239,0.03517735,0.35159957,0.23046479,-0.33818072,0.0049438924,0.04582019,-0.40673804,-0.2148294,-0.12339493,-0.23674117,-0.17049117,-0.13200127,0.19012836,-0.35514358,0.31622115,-0.10024988,-0.03638599,-0.2784878,0.07001001,-0.10051943,0.21129188,-0.19019194,0.045252256,-0.003954202,0.03269808,-0.2371569,0.2834333,-0.5459833,0.17735995,0.26075602,0.022892091,-0.38116473,0.178347,-0.18181863,-0.21149775,-0.32805985,-0.058241297,0.09204676,0.03483157,0.06704377,0.10847317,0.1899176,-0.5347494,0.06924297,-0.11410771,-0.18844658,-0.04408799,-0.22906348,0.17051128,0.08573927,0.11201519,-0.122465596,0.03458801,0.49479848,0.29546353,-0.086466044,-0.12098851,0.11216752,0.13543344,0.37330213,0.12697208,0.036608648,-0.036566168,-0.09643445,0.14742374,0.01815553,-0.0036901087,0.23241025,0.16219655,-0.048015524,0.36137038,0.07351127,-0.043079354,0.27114046,0.08038253,-0.10825899,-0.06575877,-0.23276517,-0.33009636,0.013076682,0.05198757,0.01901732,0.10023405,-0.11813566,0.14098538,0.25097013,-0.20281672,0.0416801,0.1966302,-0.016006857,0.18692221,-0.17756599,-0.017260037,-0.337368,-0.09469376,-0.13448995,0.2388645,-0.043384794,-0.23475985,0.114201754,-0.4151617,0.25844997,-0.09211773,0.07520555,0.19756474,-0.00023160875,-0.10332292,0.020599648,-0.31799555,-0.0014664829,-0.08054661,0.069360234,-0.065308526,-0.019233521,-0.22726662,-0.059256822,0.14117888,0.04311683,0.0062003434,0.0029047355,0.020174235,0.2800398,0.44105357,0.26095748,0.23177716
-0.36755708,0.11018782,0.30405232,-0.5702355,-0.161375,0.038247995,0.059141025,0.09693912,-0.47949833,-0.48558217,0.07638121,-0.59839135,0.45053157,0.38563487,1.1631178,-0.5231817,-0.70090556,0.94647163,-0.5991902,-1.9798166,-1.3315978,0.17379956,-0.28630307,0.46818453,0.8798834,0.90481484,0.36788717,0.4620645,-0.5631918,0.07870032,0.9654755,-0.44744816,-0.6053603,-1.2511692,-0.5385676,-0.8061237,0.2521976,-0.0069905473,-0.37016094,0.63724715,0.681762,-0.027284732,-0.4739567,0.53882563,-0.1616485,0.6701671,0.37023953,-0.03187138,-0.45686424,0.23295256,0.60334086,1.9534905,-0.3460932,0.51344573,-0.41917384,0.15298761,-1.2106811,-0.38309452,-1.2831047,-1.8106116,-1.2291759,0.23927487,-0.7086322,0.1761209,0.21396811,0.086890176,-0.47622713,-0.59760123,-0.27483454,-0.33564493,0.9140404,0.46589875,0.16398153,0.71161854,-0.27222103,-2.2124045,0.96045434,0.164877,0.43843186,-0.030339897,0.97611797,0.30732912,0.09474805,0.42613146,0.65421474,-0.17933702,0.9407376,-1.5541694,1.3392566,0.008054887,0.6553678,0.005927245,-0.3985856,0.19258523,-0.49870238,-0.27546963,-0.0889568,0.3590481,0.0024397953,-0.21354538,-0.1574973,0.18721685,0.20876354,-0.9210178,-0.08611775,-1.2367852,1.138776,-1.2064955,0.8295845,0.2953372,-1.4478027,-0.79848516,0.35146728,-0.71550596,1.3665018,-0.2150759,-0.45412815,0.29374075,-0.30551866,-0.6226842,0.54825085,0.18006022,-0.21034263,1.5429516,-0.62545884,-0.49232176,-0.35482687,-0.18088482
0.078563444,0.04588426,-0.0389175,0.03359236,0.41935936,-0.06725033,-0.06002948,-0.10981216,0.062065847,-0.45571142,-0.21653433,-0.04342366,0.043204002,0.05071679,-0.0051972866,0.22609565,0.07334907,-0.09118099,-0.20107457,0.07433503,-0.16547239,-0.1790207,0.046355397,-0.25349042,0.05786174,-0.105971724,0.09019606,0.285889,-0.47155896,0.10034637,-0.39356378,0.016642703,0.102410704,0.014299564,-0.14421885,0.3148358,-0.098124854,-0.4475175,0.033370867,0.09799847,-0.07584275,-0.08443073,0.05098145,0.12935957,-0.21804494,-0.16084096,0.47787225,-0.1084868,0.14156604,0.0578731,-0.12202999,0.43291405,-0.13080153,-0.05713062,-0.14900672,-0.13669835,0.38654745,0.64943284,-0.17715017,-0.41769847,0.0140816085,0.2564668,-0.26718587,0.28414798,0.05338312,-0.008024506,-0.21738842,0.010111358,-0.046262536,-0.005587116,0.22977085,-0.06555882,0.18845804,0.21492036,0.05452524,-0.100380346,-0.03180117,-0.06356302,0.15925658,-0.10060037,-0.095790535,-0.3459779,0.21714532,0.06340212,0.1781666,-0.24786982,0.05816098,0.548672,0.36265445,-0.00044048578,-0.42139703,0.21680531,-0.03010308,-0.22258171,0.010681998,0.01171783,-0.07172293,-0.016585678,0.19021434,-0.45920628,-0.26392144,-0.20060149,-0.18400986,-0.32934165,0.10249635,0.022305578,-0.05048438,0.23262706,-0.05200866,-0.22837758,-0.02969324,0.05601997,-0.14902425,-0.104767665,-0.17510599,0.0064510107,-0.2876768,-0.09509664,0.17694746,-0.03672969,0.18149601,-0.19147308,0.0090953875,-0.2312951,0.028602283,-0.19903097,-0.12897912,-0.14276987
0.20943624,0.28710166,0.15942805,-0.29380518,0.34748092,-0.10349962,-0.25582668,-0.1216188,-0.00036107376,-0.2126257,-0.033859458,-0.045605112,0.13021874,-0.066522785,-0.13688433,0.46331042,-0.083336085,-0.3860638,-0.30454266,0.12111983,0.04138755,-0.42852402,0.07516856,-0.34809437,0.20272267,-0.18018058,0.13629398,0.06283808,-0.5616321,0.021238327,-0.27782154,-0.10646033,0.042953104,0.033586487,0.038523667,0.59102166,0.049794484,-0.2582426,-0.09296274,0.07548273,0.0750408,-0.22658564,-0.24143547,0.38253856,-0.181255,-0.27072173,0.5512713,0.011723805,0.3643881,-0.06492014,0.04649339,0.3641534,-0.022900263,0.04038399,-0.4105056,0.054329548,0.22655186,0.6566174,-0.39677078,-0.28429776,-0.17715748,0.24968454,-0.1957061,0.3106804,-0.05884085,0.2220664,-0.4150727,-0.20564047,0.077595726,0.20128706,0.23713575,0.08819434,0.1606832,-0.13526517,0.5612806,-0.089445226,-0.19521177,0.19175732,0.2084105,-0.06113728,0.11624919,-0.28177068,0.19043688,-0.04253545,0.31447977,-0.16976911,-0.08961091,0.4039556,0.2134412,0.273105,-0.38899744,0.008312803,0.04683508,-0.22182934,0.050461933,-0.12637357,-0.036124885,0.12356916,0.26782158,-0.46471867,-0.3880878,-0.08455984,-0.107577324,-0.36850023,-0.2328208,0.061266795,0.22700179,0.33512175,-0.2775919,-0.23556173,0.05091466,0.28279752,-0.032831907,-0.15457112,-0.17347921,0.0056587234,-0.27877823,-0.03776563,0.18431543,-0.31006458,-0.20707777,-0.36906603,-0.005809313,-0.54066324,0.016037585,-0.24070938,-0.31936297,0.032224048
