0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.094601706,-0.20101091,0.0985583,0.001851555,-0.23575814,-0.13559666,0.5396017,0.3748204,0.097253636,0.08405686,0.3462667,-0.32791364,-0.5061761,0.16357242,0.24498518,0.43356818,0.69770914,-0.5273776,-0.11666505,-0.059042156,-0.46653032,-0.57485765,-0.52702796,0.058059085,0.268182,0.33458176,-0.32926875,0.6112331,-0.5794269,-0.119579755,-0.25130174,-0.52756345,0.9728785,0.2458345,-0.11302544,-0.27036062,0.27260605,0.09477121,-0.85819674,-0.031113604,0.66884124,0.11924876,0.1652484,-0.05557356,0.44898832,0.5556861,0.12040521,-0.31427038,-0.060705908,0.70012254,0.5668965,0.2154415,0.3511109,-0.07839969,-0.04030229,-0.30363783,0.09869085,-0.44645977,1.0587388,-0.27110967,0.0346737,-0.79145044,0.9154047,-0.76313305,-0.4163107,-0.013179742,0.22728878,0.21971774,-0.48097554,0.31698588,0.17981932,0.6249802,0.45721382,0.69859684,-0.053746574,-0.80126643,-0.45271912,-0.60237134,-0.1437054,-0.42250577,-0.1364095,0.46891937,0.4331895,0.02813166,-0.5241206,0.6552872,0.5040674,-0.382281,0.8442845,0.16135153,0.026831519,-0.107600726,-0.2801196,0.343318,-0.79394424,-0.35126102,-0.16395874,-0.08932989,-0.32141507,0.40413153,-0.22876588,0.121625446,0.30513597,0.24700454,0.6432353,0.55604273,0.18898614,-0.7945981,-0.1292155,0.545918,-0.4726893,0.13022143,0.20148456,-0.3021502,0.11863266,-0.3961635,-0.26456147,0.073450565,0.30066302,0.19458544,0.9915594,0.21599188,-0.287679,0.058026046,-0.10173932,0.53360814,0.17216131,0.43136665
-0.15166128,-0.15115795,-0.27794433,0.10706556,0.17008878,-0.1427539,-0.035487745,0.12644988,-0.12521847,-0.2547796,0.16418226,0.21422978,-0.0407767,-0.29634997,-0.35229018,-0.16446555,0.111497626,0.27483144,0.33325407,-0.23780961,0.012821145,0.1353908,0.02257727,-0.1857786,0.24235684,-0.08112958,0.283686,-0.1431908,-0.0121373795,0.03392479,0.6314845,-0.090075254,-0.40824676,-0.26778674,0.4199486,-0.22979811,-0.12022768,0.2527876,0.03502085,-0.29454777,0.17809099,0.20942357,0.33443296,0.04443824,-0.028306872,0.19587058,-0.5805017,0.032451324,0.23168525,0.4997581,-0.058106672,-0.15844956,-0.006944351,-0.20013899,-0.13162006,0.09551577,0.23460497,-0.6782187,0.10449753,0.15254945,-0.059635993,-0.40159905,0.28857878,0.0946134,-0.085725464,0.18042463,-0.17411692,0.044081934,0.02491913,0.039730497,0.31325576,-0.25137654,-0.016107433,0.05653174,-0.2768787,0.2134077,0.023493096,0.18920377,-0.06262104,-0.20961665,-0.050992496,0.2950283,-0.023950305,0.41504094,0.1820986,0.11940488,0.3163206,0.17118564,0.2460221,-0.27305645,-0.0066880956,0.5458884,0.23090763,-0.055035338,-0.25257158,-0.11368227,-0.017976373,0.045630068,-0.23412591,0.18563516,0.10359406,-0.009771287,0.22025669,0.20017323,0.063918434,-0.0026585287,-0.45546034,0.057885304,0.101193815,0.080452144,0.06708649,-0.21863304,0.092724934,0.5008934,0.035152856,0.11693461,0.02121782,0.15266784,-0.16144451,0.014249094,-0.07755892,0.06330174,0.20056915,-0.44264168,-0.017666765,0.20352043,0.38877758,0.07487054
-0.12773736,-0.15591455,0.03658361,-0.026566833,0.16292025,0.019268535,0.1464152,-0.27421194,0.6305554,-0.31916812,0.09772827,-0.06390031,-0.036204886,-0.003082795,0.21911833,-0.29722396,-0.1336847,-0.19226278,-0.07080199,-0.35350218,0.24816164,-0.505221,0.16107956,0.19916856,-0.70944786,0.21517313,0.337835,0.012582637,-0.14219508,0.5288039,-0.139201,0.27889436,0.37952676,0.2348747,0.26428318,-0.3269738,-0.86998963,-0.051874526,-0.22342446,0.099323735,0.35525733,0.5771522,-0.008110996,0.13227423,0.6960651,-0.3117991,-0.46393958,-0.15580563,0.048579305,0.16562489,-0.49187267,-0.5880788,0.16748379,0.1039949,-0.45890555,-0.27370933,0.01820615,0.15050486,0.06729896,0.046505436,0.16420001,-0.10443556,0.07151225,0.11943001,0.2695991,-0.7890718,-0.7038667,0.52346385,0.3756965,0.057695,-0.8181856,0.0048257597,-0.19778481,0.30346012,-0.6468836,-0.09922831,-0.4033686,-0.24061997,-0.12174537,-0.27587292,-0.33831257,-0.432722,-0.3258885,-0.1768238,-0.18335715,-0.28626674,0.31543833,-0.0037396662,-0.19171637,0.2635139,0.28979185,-0.026132358,-0.44081134,0.19896042,0.2852744,-0.21598965,-0.040436327,-0.5288702,-0.13843042,-0.08453187,0.25412634,-0.37630445,-0.04098526,-0.35621846,0.2198641,0.011243511,-0.13228154,-0.052213535,-0.045638777,0.33538467,0.38809663,-0.027778238,0.0115559995,0.11433036,0.043496065,0.31596637,0.25189036,-0.42170772,-0.093764365,0.56911683,-0.055512458,0.08809911,0.37245145,0.33023506,-0.0650309,0.11691721,0.7473804,-0.38892686
-0.51830494,0.08316285,0.092535935,0.21848127,0.40349224,0.023732224,0.31956977,0.1540594,-0.23046312,-0.13488397,0.06427023,-0.3249841,0.12506853,-0.020576432,0.0337035,-0.20960736,0.048702538,0.32883593,0.187145,0.14019093,-0.11305599,-0.112363204,0.19467974,0.43677244,-0.30429012,0.34581637,0.04161261,-0.20163116,0.07277496,0.06613685,0.008339897,-0.094078645,0.31081194,0.26665294,-0.020229656,-0.1780519,-0.6860249,0.3050474,0.079948,-0.10260915,0.21523426,0.08018354,0.21190055,-0.21552634,-0.12889656,-0.16598451,-0.5375042,-0.15007928,-0.4690504,-0.1410746,-0.0911991,0.18524589,0.22497717,-0.38148084,0.1773361,0.043468073,-0.21991798,0.34375578,-0.017827997,-0.034436073,0.053863123,-0.32362986,0.12931606,0.014290959,0.29120138,-0.07417874,0.0849297,-0.056432918,-0.04897907,0.18424098,-0.036223114,0.3144251,0.2791602,-0.1992718,-0.63451684,-0.22771479,0.47445035,0.15672898,-0.36964202,0.14533494,-0.102490336,-0.010638349,0.5852552,0.1477472,0.17934114,-0.18130003,0.047438122,0.35802293,-0.10946353,0.21674031,0.049755823,-0.08476935,0.19466972,0.03085059,0.030810598,0.047804486,-0.018969506,-0.12596205,-0.15248303,0.4510115,0.10736625,-0.3018354,-0.11394368,-0.4141495,0.18875954,0.2899192,0.3532519,0.22341031,0.3561247,-0.10014723,-0.0088786185,-0.19776905,-0.10993536,0.18341649,0.16819195,-0.17324406,0.2687712,-0.12876213,0.06056389,0.36477053,-0.10833873,0.099783234,0.37593985,0.48357219,-0.15624166,0.06129819,0.8142961,-0.42296088
-0.80470693,-0.71838075,-0.661974,0.066203244,0.36240697,-0.1252534,-0.3188216,0.38267717,-0.012802925,-0.059218585,-0.1523677,0.032319944,0.15905021,-0.21805461,-0.30490097,0.009080514,-0.23197548,-0.036818765,-0.25552863,-0.21514323,-0.24188825,-0.2545781,0.15782489,-0.40936273,0.019422375,0.10094158,0.368181,0.22292516,0.12615779,0.28254104,-0.2976025,-0.70673126,0.070699364,0.06519015,-0.049998034,-0.32539058,-0.07455473,0.15854344,0.35821223,-0.16265526,-0.14885484,0.38201147,-0.1698183,-0.13910612,-0.02251309,-0.054638125,-0.30463162,0.31843796,-0.4299808,0.32610315,0.23404415,0.15266287,0.5960631,0.20671098,-0.17082343,-0.10504572,-0.15001713,0.15388428,0.0806061,0.35092816,-0.13269892,-0.27725098,0.064472556,0.31429183,0.08438279,0.22911689,-0.01544746,-0.06313886,-0.020725142,0.27767554,0.44671863,-0.007368766,-0.0070397183,-0.1979731,-0.013469666,-0.50734234,-0.16036005,0.27746448,-0.14337659,-0.3191968,-0.21609104,-0.13639817,0.39558116,-0.30626124,0.317618,-0.15713875,-0.3690533,0.10564616,-0.12355329,0.3087684,-0.09512651,0.03683981,-0.19305208,-0.48926744,-0.07900944,-0.17684345,-0.48200497,0.47030917,-0.22360395,0.03267078,0.03511286,0.41125834,-0.22075894,-0.06194938,-0.16718301,0.090146415,-0.24889588,-0.25529101,-0.31580418,-0.31878293,-0.14132601,0.3127631,0.11770002,0.013385466,0.24555899,0.03334424,-0.35660082,-0.08915238,0.14691645,0.5789307,0.3396813,-0.039832726,-0.30950344,0.13869052,0.21843585,-0.55397487,0.6791111,-0.104986176
-0.097242355,0.092670046,0.70975924,-0.7960855,0.6019629,-0.084171735,-0.3447371,-0.03964428,0.19555555,-0.2405176,0.0119019,0.015671413,0.106725946,-0.17635342,-0.15772997,-0.014035575,0.23635559,-0.027569361,0.16934153,0.15446436,0.17298967,-0.036953535,0.0074711144,0.11925012,-0.06965043,-0.27575254,0.2613483,-0.09194183,-0.3899292,0.3713618,-0.1492968,0.34226596,0.2722637,0.0003387928,0.28598228,0.25102282,-0.2794421,-0.19424586,0.13204275,-0.041983977,-0.16495335,-0.04559196,-0.5447243,-0.32067013,-0.07633863,-0.08948976,-0.38647032,0.5712396,-0.29962394,0.42695406,0.1428972,-0.11699969,0.07167095,-0.20232755,0.16842188,0.23555738,0.3170726,0.07200564,0.22582816,-0.87346226,-0.29864648,0.5381229,0.27235278,-0.2133691,-0.33462414,-0.038358323,-0.8489277,0.23841494,-0.09976761,-0.07780208,-0.3084043,0.28624722,-0.28770265,-0.23802069,-0.67190874,0.23425287,0.35433847,0.4796009,-0.10971071,0.03988018,0.4664252,-0.39638305,0.16338663,0.1498401,0.4062131,0.32114825,0.16011381,-0.36862075,-0.19977684,-0.42385066,-0.023512565,-0.43498355,-0.2060787,0.009641584,0.1271767,0.1383829,-0.17087765,-0.53026354,-0.06408821,-0.35697412,-0.05169355,-0.10851833,0.32242838,-0.75143677,0.15269122,-0.031534165,0.3184101,-0.08305167,-0.068807736,-0.1416555,-0.18332821,-0.0146547,-0.5313628,-0.020952024,-0.2732877,-0.07083879,0.045324758,-0.19988534,0.5901545,-0.13023227,-0.24653137,-0.02917795,0.5497399,0.42239922,0.11097285,-0.5901644,0.37387884,-0.22585598
-0.06443527,0.34464982,-0.025085136,-0.26149186,0.2399335,0.060684346,0.37702727,-0.16965497,-0.38478917,0.19981599,0.2997588,-0.2148351,0.22387782,0.10323281,-0.46887547,-0.17489782,0.23065214,-0.019952789,-0.5754154,-0.3173532,0.28777972,-0.47315907,-0.21581213,-0.153873,-0.25585166,0.20472804,-0.075975135,-0.15667017,-0.13516283,-0.04593589,0.02585788,0.6356801,0.19373623,0.35394335,0.2213508,0.21601689,-0.80525315,0.5511025,-0.27853352,-0.28144494,-0.13696805,0.05041708,-0.6242138,-0.04110992,0.19401957,-0.33021098,-0.22193404,-0.28544348,0.14453085,-0.038072873,0.17474797,0.16390964,-0.12215689,0.11584811,0.060926124,-0.19890869,-0.11414403,-0.4713379,-0.4707801,0.18552096,-0.71500695,-0.012937844,0.20604852,0.24781333,-0.08446193,0.25236982,-0.16867198,-0.23479816,-0.033159662,0.022538815,0.14516708,0.53996634,0.33346528,-0.06179323,-0.48857605,-0.70968926,-0.29900065,-0.27105153,-0.16190372,0.00072421646,-0.23283118,-0.36487967,-0.12915497,0.37026972,0.081598446,0.030864645,0.03826391,-0.37298235,-0.049287036,0.16155134,0.025244527,-0.5724467,0.08265337,0.10202329,0.22754437,0.21138853,0.14909106,-0.3784672,-0.24163535,-0.06317893,-0.019336835,-0.71997476,-0.1996876,-0.7364431,-0.07144235,0.33347982,-0.10887434,0.24730799,0.019804409,-0.33319643,-0.27187786,0.010549258,-0.032041863,-0.61776507,-0.32352737,-0.13921842,-0.25375545,-0.25260216,-0.09789815,-0.33624026,-0.0155927,-0.016525231,-0.23602988,0.111361295,-0.15252069,-0.25826737,-0.114209734,0.021832606
-0.13589469,1.3815174,0.93249005,0.4900009,-0.38313508,0.135295,-0.1251039,0.9605506,0.4384045,-0.55165493,0.40878695,-0.7267376,0.61299086,-0.23898354,0.9882914,0.3160571,-0.7993471,-0.080607116,-0.49941966,0.56551576,-1.1924548,0.9424401,0.16675366,-0.18487424,-0.9659603,-0.32047728,0.90562326,-0.20882326,0.02214909,-0.723034,0.70867723,0.6825397,0.48879427,-0.38888356,-0.5249133,-0.019636147,-0.01755137,-1.330142,0.66142416,-0.34864247,0.0024701771,0.30898738,-0.5947436,0.83190167,0.6297549,0.31865004,0.010012142,0.9067748,-0.47121423,-0.41175085,0.28401437,-0.031652644,-0.5925544,-0.21395428,0.36040914,-0.055618316,0.6757019,0.4987786,0.37912235,0.8555915,0.5083286,0.06934212,-0.182886,-0.21906781,0.5953153,-0.30030167,0.29613596,-0.13646874,0.76456773,0.11930105,-0.1637005,-0.22340593,-0.29342598,0.17522335,0.12215987,-0.02555454,-0.29181355,-0.20359018,-0.39851996,-0.08199091,-0.24742638,0.20978004,0.32380497,0.14323613,0.5420301,-0.24860424,0.39232394,-0.9371337,-0.5452907,2.0083756,0.27629432,-0.45592704,-0.23514779,0.8299402,0.58631176,0.8575471,0.22483712,-0.22793844,0.61442846,-0.35990837,0.12843768,-0.22395773,0.1018436,0.37706023,1.1227353,0.30560714,-0.218024,0.3989693,-0.21419665,0.2579171,0.3576041,-0.09596591,-0.37618977,0.25981995,0.50404376,-0.0035172477,-0.0010024755,0.08563053,-1.1361073,0.37068093,0.09081747,-0.019653484,0.114467576,0.32755056,0.4224118,-0.5849695,0.1859243,0.79546165
0.18558475,-0.041837625,0.25287616,-0.3162786,-0.21849978,0.038794044,-0.40673885,-0.73369,-0.13610499,-0.39889374,-0.30373785,-0.3684435,-0.018720537,-0.078261085,-0.22708608,0.11039291,0.20712525,-0.17853038,-0.2875382,0.5058244,-0.54591036,0.1730445,-0.33681175,0.5968541,0.5167957,-0.08110435,0.16791505,0.12077625,0.27227718,-0.13631158,0.3798307,-0.31187263,-0.15241933,0.070329495,-0.14761479,0.41309404,-0.4454149,0.32292736,-0.021095902,-0.72850394,0.48872542,0.868129,0.44312435,-0.32963917,-0.6578666,0.13842501,-1.1335065,-0.31997293,0.10122003,0.34940958,1.2582979,0.27426043,-0.15487516,0.51872516,-0.60639054,0.7089976,0.5638107,-0.022557862,-0.3814828,0.27360067,-0.4419618,-0.055007733,-0.0075815916,-0.20487761,-0.05659552,-0.01249985,0.37270573,0.21944343,0.6690791,0.34220126,0.29728076,0.00039426237,-0.31301892,0.5148005,0.5326513,-0.3314288,0.45640308,0.19304073,0.38112384,-0.42385846,0.11409336,0.049909614,0.12089854,0.10653849,-0.09621158,-0.622881,0.41467226,-0.16938187,0.66394633,0.18691015,0.25604182,0.97678995,-0.0076298527,0.6749695,0.079894945,0.12203612,0.121555895,-0.41824356,-0.30178034,0.2448448,-0.08502325,0.8514654,1.0828428,-0.07303968,-0.112327576,0.26613277,0.58042926,-0.28851584,0.25128597,0.43707865,0.5365895,-0.21979636,-0.24427727,-0.15547809,-0.63285905,0.3248731,0.44889334,0.081353076,0.14107151,-0.20740217,0.2315516,-0.018718146,0.1204323,0.027320243,-0.10298169,-1.2303295,0.17673951,-0.12652217
0.242219,0.1320209,-0.04078886,-0.2479605,-0.5388788,0.06926736,-0.0074824914,0.038020864,-0.22700273,0.054569498,0.03355319,0.022566687,-0.07821046,0.10505234,-0.094148874,-0.61394775,0.009804916,-0.17510046,0.16119498,-0.061517924,-0.0509854,0.41799465,-0.0864798,0.20669739,-0.32728642,-0.0075739175,-0.23356335,0.40887922,0.5074166,0.28511375,0.3022605,-0.035355028,-0.002756156,-0.091241956,-0.058830928,0.85220516,-0.028754592,0.025695771,-0.21309805,-0.03995377,0.028530525,0.19009355,0.14673497,-0.03794603,-0.0075461883,0.25774366,-1.0377377,0.41644716,-0.27154565,-0.085075915,-0.0066204667,0.5017569,-0.24303907,0.09531761,-0.29670164,0.10208675,0.22784084,0.24387605,0.39287424,-0.23917496,0.13292666,0.4026822,-0.4107787,0.105092734,-0.04899116,0.25318867,-0.03842306,0.31365892,0.007621862,-0.23373066,0.35693455,-0.31961283,-0.019978866,0.029118657,0.49228555,-0.080275565,0.25520152,0.20165378,-0.2958604,-0.06433953,-0.20524456,0.12749904,-0.13896547,0.33941352,-0.02645,0.064858034,0.07604776,0.3461378,0.307982,-0.07798883,0.018564299,0.33807245,0.23812708,0.09185383,-0.16272685,-0.16492401,-0.18242478,0.3054625,-0.06771872,-0.21421997,0.25820863,-0.15302731,-0.019112758,0.39646637,0.04512541,-0.13468474,-0.31093037,0.5233032,-0.06383024,-0.36635128,0.11248646,-0.031955436,-0.5888777,-0.032465518,0.0028743707,-0.030278768,-0.30147275,-0.31289524,0.5359456,-0.083378874,0.017850548,0.033460774,-0.05907137,0.15942656,0.010336723,0.22653249,-0.854304,-0.29283786
-0.5771219,0.027838096,0.3838827,-0.3221679,-0.32596865,-0.3242714,-0.3155372,-0.22321013,-0.36974478,-0.44743544,0.24871731,0.044277906,0.07912144,0.014628647,-0.032173872,-0.51124156,-0.20281214,-0.43003348,0.6113368,0.43606946,0.3034332,0.07200572,-0.54285175,-0.02183535,-0.28756872,-0.16485938,-0.22952075,0.2218249,0.5436309,0.18199664,0.7111553,0.075683564,-0.38003546,-0.21436737,0.024399564,0.4675993,-0.06657342,0.08733078,0.39284468,-0.22741044,-0.42321393,0.432932,0.018545233,0.17834343,-0.22169955,0.5389011,-0.8100478,0.0771795,0.29050714,-0.31274483,-0.7005399,0.06247981,-0.34809187,0.3421196,0.22591409,0.4329903,-0.13251732,0.15963842,0.48133522,-0.26502195,-0.20684884,0.5948099,-0.033313863,-0.47905573,-0.36882278,-0.06757511,0.13795085,0.23799007,0.120286554,0.3258123,-0.17381537,-0.13444002,0.11579416,-0.39567745,0.20719533,0.30519852,-0.36745292,-0.31848124,-0.03146686,-0.36285314,0.07537891,0.38904926,-0.17894575,-0.29982448,0.35996777,-0.08489188,-0.35951334,0.051606614,0.024463013,0.15325573,-0.09109645,-0.3900461,-0.2111752,0.17636435,-0.06988232,0.3038138,0.54115266,-0.046569988,0.21912111,-0.19847602,0.28588203,0.15272883,-0.013085207,0.42263505,-0.009052664,0.47665343,0.3054878,0.32776028,0.102377325,-0.21254618,-0.1327005,-0.23837046,-0.5414374,-0.02740905,-0.11915008,0.31145257,0.19043967,-0.28821975,0.3691014,-0.42578793,-0.024067432,0.21315594,-0.20880572,-0.14056383,-0.08092253,-0.23746699,-0.73452055,-0.033092126
0.038520098,0.24308205,0.066383235,-0.12444734,0.13922259,0.8329242,0.29625776,0.11305675,0.28247568,-0.28323746,-0.015556484,0.34842837,0.22135086,0.46302313,-0.3905113,0.1496273,0.10426749,0.048368536,0.36030936,-0.5015191,-0.3756112,-0.22851819,0.2700368,-0.22251977,0.35213202,0.10777631,0.0056651724,-0.2661181,0.51014346,-0.17126086,0.30330855,-0.008513819,-0.09928618,0.5953395,0.00041985326,-0.47584757,-0.22046089,-0.11631781,0.24440134,-0.80516696,-0.30267417,0.3220417,-0.61291456,-0.1706787,0.1620243,0.003978431,-0.11308037,-0.040469937,-0.13682261,0.11091006,0.38051927,0.030806743,-0.04918228,0.24489869,0.011159402,-0.2060081,-0.16176765,-0.9662752,-0.047966003,-0.3970293,-0.41737387,-0.057172008,0.12158549,-0.43300655,-0.48802623,0.2354095,-0.18859605,0.34134954,0.028875314,0.265391,-0.022297129,0.8607339,0.1500287,-0.2218211,0.09127888,0.14761738,0.09316957,0.054732785,-0.5189592,0.42830288,-0.35407272,0.0503875,-0.063918404,-0.19656056,0.10422778,0.045167454,-0.33785138,0.05911976,-0.24540395,-0.14544699,0.16572571,-0.72782993,0.7535491,0.12360957,0.23580322,0.19414414,0.17712712,-0.54178476,0.20962882,0.018399492,0.46973127,-0.33547267,0.2384786,-0.48909855,-0.10427828,0.098453835,-0.07119975,0.9583746,0.24308956,-0.2210209,0.1463386,0.19452015,0.1477783,-0.11856548,0.023299612,-0.12213585,-0.3480944,0.05256753,-0.17921126,-0.7330805,-0.21034428,-0.2771353,0.25915918,0.11595016,-0.36692554,-0.56026167,0.045751855,0.21211538
-0.32010305,0.7910615,-0.020711452,-0.7272124,-0.5989707,-0.13294971,0.14584672,0.29080367,0.020534247,-0.17774412,0.23049827,-0.08800332,0.14279065,-0.11040668,-0.33644646,-0.20352888,0.020863786,0.184143,-0.46492022,0.33689404,0.4885299,0.3365104,0.16363265,0.23569648,-0.36526132,-0.03051702,-0.50459605,0.24346778,0.7184788,0.37823495,0.26748034,0.16193938,-0.32123768,0.06898956,0.3004849,0.6241621,-0.3066993,-0.013108265,0.028308049,0.27419382,-0.23881862,-0.17362979,-0.08047898,-0.11775364,-0.5727606,0.2814762,-0.6661138,-0.15553468,-0.41826057,-0.2864988,0.015810408,0.17387885,-0.21175729,0.19791755,0.18021125,0.0410346,0.5291001,0.36420918,0.03759332,-0.47928864,-0.28464872,0.34102577,-0.05856702,0.15997273,-0.09395324,0.21745926,0.054469038,0.26053149,-0.36589897,0.068191245,-0.13870291,0.14149117,-0.3100772,-0.0029372722,0.6118377,0.037329305,-0.0067695267,-0.39521867,-0.044954624,-0.23628637,0.6616353,0.603345,-0.08067785,0.6151014,0.32027447,0.41992265,-0.4569224,-0.2903031,-0.48286757,-0.28087902,-0.1022699,0.15629911,-0.007793177,0.11698582,-0.22441018,-0.5507219,-0.4536124,-0.1297998,0.20252551,0.08757011,-0.095508285,-0.27773458,0.32700035,-0.22400372,0.7244019,-0.042607337,0.41299492,-0.09789726,-0.4461288,-0.58950245,0.41132295,0.074877635,-0.00047859922,0.51322055,-0.27094376,0.12740968,0.123217046,-0.20636524,-0.13868997,-0.053492993,0.029779762,0.20543638,-0.4267527,-0.2391688,0.3186624,-0.21869114,-0.83160174,-0.27811515
-0.40447798,0.12043698,0.5351045,0.0059133917,-0.784801,-0.04712122,-0.40699032,-0.02416763,-0.5119324,0.043953687,0.023325633,-0.062362783,-0.009276181,0.27196273,-0.21734425,-0.09982248,0.1105594,0.31022835,0.60710895,0.03853394,-0.15373154,0.5423907,0.023558572,0.2513397,-0.12262956,-0.14051199,-0.009325214,0.7245029,0.2963338,0.35715666,0.8423571,-0.06914577,-0.075548746,0.109337345,-0.35020462,0.3320074,0.16411519,-0.14640938,0.084687784,0.61680776,0.30908966,0.0481845,-0.446679,-0.13037382,-0.18117014,0.37965634,-0.6796779,0.29581875,0.007808484,0.07955201,-0.1773939,0.10815264,-0.10073368,0.043829545,0.080390304,0.09262979,0.23687513,0.8718345,0.34270567,-0.08164852,0.0082490025,0.11431643,0.3498232,0.01647596,-0.4119793,-0.15966552,0.07158396,0.023413977,0.042262867,-0.36454093,-0.026337385,0.052253857,-0.52584296,3.85046e-05,0.5256546,-0.023240026,0.06333943,0.09644246,-0.0615305,0.09475034,-0.13583224,0.0759566,0.18472485,0.2693404,-0.18153983,-0.31033826,-0.040824994,0.2655384,0.4302649,0.10124272,-0.07574467,-0.025375932,-0.07043332,0.17432904,0.13815778,0.23787652,0.13107467,0.5678552,0.10561487,0.22524065,0.21631415,0.067597,0.06881174,-0.016330369,0.3377259,-0.04588817,0.3015272,0.19347212,0.32345143,0.21468872,0.12720157,0.1267665,-0.06317717,0.17121086,0.20248069,-0.019441267,0.19289002,-0.37335652,0.024081886,0.33410454,-0.17026249,0.19447818,0.44261503,-0.017653063,-0.26597166,0.09188773,-0.72307104,-0.16086307
0.7341247,0.23223922,-0.05556476,-0.6086559,-0.60135067,0.1517715,0.4014122,-0.027579535,-0.428846,0.094660535,0.35698512,-0.031104498,-0.06899359,-0.13570093,0.11285448,-0.35906726,0.27794933,0.036471695,0.16220406,0.8545357,0.2792762,0.613752,0.09733027,-0.027067363,0.20475557,0.096638545,-0.08903421,0.14777428,0.8385493,0.7657681,0.66163695,0.34082207,-0.11263722,-0.1201255,-0.23945476,0.06727094,0.015046075,-0.24916951,0.06398615,0.05850184,0.43242988,0.36434138,0.13826889,0.2499829,0.015266748,0.29921854,-0.11094001,-0.3160717,0.33313254,0.22633654,0.031778276,0.08554367,-0.071014285,0.31857702,-0.45502535,0.39138818,-0.07524657,0.28530076,0.20347428,0.08239317,0.36012915,-0.11864574,-0.0229949,-0.050018787,-0.25630966,-0.0007673502,0.32770875,-0.3550594,0.30891845,-0.18202198,0.45690972,-0.18653494,-0.3110819,0.13924642,0.49942613,0.15024242,0.27450633,-0.34727055,-0.40255076,0.5215967,-0.48926425,0.17356877,-0.2548886,0.07979154,0.13684876,-0.1126019,0.24681108,0.17373677,-0.12813257,0.3840967,0.2509073,0.34731025,-0.04289527,-0.03837063,0.38977247,0.00012267381,-0.52781975,0.33991584,0.30882064,0.5495414,0.32286626,-0.19261515,0.5850328,-0.3579113,0.35100842,-0.12359078,0.006133549,-0.26442358,0.08627899,-0.10770975,-0.3517933,0.036510374,0.0023078695,-0.43789312,0.20338824,-0.11613928,-0.047924154,0.07447922,0.7373003,0.10482122,0.07029428,-0.12907602,-0.14510636,0.48606807,-0.5710831,0.04849729,-0.77023274,-0.308649
0.041867264,-0.11249313,0.13838542,-0.40649414,0.72419405,-0.5077855,-0.50649065,0.15393344,-0.35854226,-0.08373142,0.32003754,0.08906022,0.24880153,0.33486205,-0.27163064,0.12771368,0.029545892,0.53961664,-0.07468449,-0.08733707,-0.05707013,0.38234803,-0.0063673556,-0.051335953,0.3841469,0.11569583,0.14693305,-0.20257491,-0.554785,-0.28830197,0.20210208,-0.14131822,-0.13185176,-0.015918165,0.47037765,0.64512885,-0.47692895,0.021368226,-0.09871268,0.2501353,-0.17022842,0.2704387,0.2620176,-0.32069084,-0.06300171,0.20255442,-0.20864229,-0.45520973,-0.1723909,0.51331335,-0.411083,0.053574566,-0.02352852,0.2548174,0.05183679,-0.23235032,-0.00785742,0.044265695,0.038713694,-0.3308855,-0.045947716,0.1751994,0.15072276,0.25664282,0.030790731,-0.13507277,-0.3356137,0.55663294,0.5048504,-0.20535466,0.2547414,-0.38914996,0.25652018,-0.06935541,0.15714864,0.11401307,-0.07199266,0.3731056,0.026203964,-0.17322403,0.5143093,0.30020815,0.06792867,0.18599479,-0.003395304,-0.264524,0.30349407,-0.02749911,-0.10577493,-0.1469361,0.2647502,-0.009878106,-0.1583708,0.0076895114,0.25266704,0.105757795,0.22415489,-0.13030455,0.18005538,-0.20280576,0.35349104,-0.07347017,0.030566562,-0.089446396,-0.1214023,0.18543503,-0.025808277,0.026934773,0.15047477,0.2898578,-0.203369,-0.23236845,0.053470004,-0.05913934,-0.2512453,-0.13263255,0.14047296,-0.34799996,-0.35115722,-0.5107803,-0.034883652,-0.3629952,-0.1044526,-0.24037696,0.0621302,0.14701979,-0.19532964,0.24887922
