0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07047737,0.015404925,0.19013274,0.7404774,-0.024494179,-0.117180556,0.23629242,0.20235592,0.34667823,-0.10521206,-0.34787512,0.36287898,-0.450484,0.12106641,-0.07902223,-0.28104022,-0.038036004,0.29934925,-0.19834995,0.06778449,0.25146127,-0.16791597,-0.47727853,-0.07856719,-0.019640326,0.0037181862,-0.4214631,-0.08683808,0.075592875,-0.26472676,-0.18739736,0.3490062,0.00966866,-0.24614386,0.07939219,0.049672343,0.16518041,0.35026667,0.46430317,0.018964548,-0.34629682,-0.086547375,0.429572,-0.030840844,-0.008883191,0.31628668,-0.33634284,-0.41347173,-0.39734107,0.35295558,-0.40812,-0.21903795,-0.10927858,-0.026850257,0.1081639,0.04284205,0.090780094,0.26202533,-0.23784515,0.14481448,0.12803438,-0.09749676,0.17066322,0.5394889,-0.13568173,-0.011168778,0.4167607,0.08983911,0.52887785,0.23926075,-0.038800046,-0.085595384,0.06238743,-0.03261376,0.0061171055,-0.10118607,-0.011901263,-0.40479267,-0.24377295,0.15055518,0.055768475,0.106778406,-0.76087475,-0.6062141,-0.051224235,0.3060411,0.055226054,0.06324449,-0.5062214,-0.16153316,-0.008740604,-0.34012234,0.037766278,0.112587824,0.169738,-0.3954584,0.060367316,-0.26607963,0.017358739,-0.09724724,0.2235274,-0.07112436,-0.122577146,0.28188777,-0.09133812,0.012575968,-0.08425175,-0.12311443,-0.27557445,0.19376858,0.077669814,-0.13226567,-0.0027978495,-0.36403385,0.09376302,0.0008333605,-0.10819188,-0.09140669,-0.36919507,-0.05145608,0.07546469,0.035047837,0.60215664,0.4636078,0.32113692,-0.06656483,-0.08370796,0.03345593
-0.39371347,0.10897952,0.18424027,0.3261646,-0.42419484,0.11210615,0.12512295,0.3949445,0.26911825,-0.2281664,0.24003144,0.15164271,-0.16161585,-0.5130382,0.21519393,-0.08807047,0.17941225,-0.66591036,0.49269256,0.06151652,0.07076415,1.2026806,-0.25017592,0.21865287,0.36710858,0.24437588,0.10709112,0.6593959,-0.500927,0.11413483,0.11351887,-0.0009226203,0.031489078,0.41268834,-0.66906923,-0.056005873,0.76457393,0.27621034,-0.13138622,-0.43627805,-0.24529916,0.3835373,0.17021082,-0.130282,-0.0515445,0.20124832,-0.55285144,-0.36656004,-0.05563394,0.2759919,0.24684113,-0.20005266,0.43247068,-0.34779552,0.63583267,0.40503287,0.28999162,-0.19923863,0.54012114,-0.51623124,0.09019562,0.60558933,0.15183336,0.33493304,-0.5244976,-0.4258756,-0.078250214,-0.22416571,-0.18834816,-0.3853998,0.59581333,0.29953232,-0.48258102,0.15600756,0.08799751,-0.42156833,0.32181266,-0.14673465,0.0829126,0.24664667,-0.15476383,0.086553656,-0.29977524,0.4464451,-0.15972702,-0.084144175,0.21825004,0.26729262,0.08965725,-0.082427956,0.5161925,-0.14904138,0.1708144,0.16095695,-1.2308615,0.3400177,0.27670678,-0.20329095,0.33543295,0.014670697,0.642049,-0.548535,-0.10425363,-0.53597814,-0.16757917,-0.47893792,0.38618147,0.51425725,-0.9050936,-0.1845437,-0.036385786,-0.16588992,0.48647726,-0.6083958,0.023602657,0.22709285,0.38298145,-0.27207524,-0.25102597,0.24937919,0.33132762,-0.02806679,-0.0050580334,0.14644092,-0.06616442,0.03818939,-0.0938088,0.5930271
-0.21694306,-0.16840047,0.13414896,0.10946461,-0.26997298,0.2708619,-0.101900004,0.26637638,0.098281115,-0.3050844,-0.13769628,0.09122558,-0.10790844,0.059567638,0.12713937,-0.22058399,-0.2630792,0.26823536,0.091508836,-0.08183932,-0.17621616,-0.09731693,-0.14891748,0.42864048,0.01174438,0.08340192,0.12270936,-0.082628265,0.022805402,-0.076045185,-0.21845503,0.08868825,-0.18756932,0.122401476,0.25776005,-0.22442095,-0.13780776,-0.0113193225,-0.009829447,0.056456916,-0.08578419,-0.13521823,0.112621315,-0.20275009,0.20943092,-0.1104423,-0.36806977,-0.021108776,-0.31446457,0.12810679,-0.12195173,-0.0056296317,0.030695505,0.15337788,0.29608366,0.092076555,-0.19432119,-0.03230676,0.15380654,-0.021462414,0.037501767,0.24049963,0.25659046,0.10521791,-0.18511622,-0.16476242,0.1610663,0.112896085,-0.014564678,-0.09302116,-0.21456477,-0.09194468,-0.07416503,0.24265927,-0.13763906,-0.26216638,-0.1909886,-0.31560785,-0.15745452,-0.01790946,-0.26042175,-0.21043621,-0.48307407,0.061662674,-0.102525406,0.10071032,-7.843226e-05,-0.04392082,-0.20974539,-0.12425705,0.30172163,0.029495887,-0.21150225,0.123998016,-0.3533355,0.14801212,-0.18843472,-0.2105315,0.21892393,0.11377968,0.02862135,-0.10653015,0.058253318,-0.13433468,0.23873876,0.012541123,-0.20447078,0.097181305,0.105804086,0.057829194,-0.0008050576,-0.23327954,-0.16508767,-0.1689535,-0.02522187,-0.052963704,0.30914328,-0.12131314,0.21591619,0.21902603,0.22628261,0.023057349,0.11356464,0.20035434,-0.05791922,0.28041512,0.41487443,-0.104673706
0.13168688,-0.03989017,-0.4369385,0.07696784,-0.14062437,-0.048383582,-0.057171065,0.5567117,0.37698525,0.13698241,-0.118470795,0.2521105,-0.24557836,0.13400505,-0.053484038,-0.13768756,-0.25012055,-0.022645459,0.095828265,-0.46281743,-0.15599981,-0.008478973,0.048430245,-0.31282544,-0.39567608,0.0150492005,0.15600128,-0.089737855,0.18417338,-0.11510478,-0.4983799,0.19655456,0.47815257,0.20857203,-0.33414614,0.13787901,0.16318172,-0.34947506,0.034000263,-0.08858055,0.15417686,-0.41702965,0.12190561,-0.24173704,0.11709777,-0.3831489,-0.3152939,0.11023687,-0.52945143,0.16739537,-0.10109092,0.03340757,0.023997664,0.037158024,0.017329913,0.20875897,0.4662261,0.23328966,-0.26972565,-0.22564298,-0.2688412,0.4845602,0.19199952,0.100692354,0.2838151,0.00659506,-0.027208894,0.26512364,-0.45960638,0.301485,0.10152786,-0.046464413,-0.48392358,-0.10068829,-0.052500635,-0.04079648,-0.3325736,-0.19556871,-0.026539557,-0.16797197,-0.013274848,0.08336735,0.12235233,0.17372456,0.2005412,0.16031823,-0.1482557,0.08062212,0.15836692,-0.25406688,-0.3525149,-0.12682955,-0.1950048,-0.027975388,-0.19385853,-0.23171192,-0.15410765,0.12096183,-0.048001602,-0.03116059,0.27277952,-0.34874147,-0.30829933,-0.20093814,-0.0038804263,-0.045203283,-0.4978002,-0.09597173,0.06976135,0.023121342,-0.060930252,-0.29384458,-0.4860262,-0.084405966,0.26499495,-0.026113115,-0.23727185,0.19822359,0.12542085,0.6267939,0.24515569,0.6071538,-0.13073573,0.17331937,0.18692088,-0.18738586,0.07559317,0.32968658
-0.17058945,-0.3276423,-0.21754083,0.14720209,0.0054001957,-0.11100481,0.119198725,0.09885244,0.19388591,0.078795455,-0.045479596,0.026016995,-0.17212273,0.15442804,0.48095852,-0.034205306,-0.1571256,0.25056842,0.055494517,-0.1590302,-0.17235622,-0.15188572,-0.14606564,0.27608633,-0.24202994,0.017523807,-0.055567995,0.1482707,-0.14549613,0.12926367,-0.23981011,0.30061015,0.058750868,0.05670909,-0.16887377,0.11278091,-0.14231968,-0.00519751,-0.15478411,0.14204654,-0.08854058,-0.2609443,0.24633475,-0.14426468,-0.036267094,-0.21649995,-0.019197877,-0.042614147,-0.19926187,-0.0065395962,-0.10188278,0.1791679,0.06804724,0.21148166,0.12380618,-0.05364165,0.2033746,0.2566058,0.21961889,-0.27413636,0.2780589,0.2167103,0.31026158,0.28481925,-0.046132676,-0.31655368,-0.13404137,0.2955514,-0.21054845,-0.0057084374,-0.06469264,0.1939516,0.1196566,0.14096989,-0.28753212,-0.14929937,0.08375332,-0.0666244,-0.1756686,-0.14521337,-0.06659846,-0.1798504,-0.10963272,-0.009142272,0.04953312,0.04043601,0.1335388,0.090410255,-0.05769209,-0.014600547,-0.12955141,0.17649221,-0.2293131,0.19910252,-0.3051447,0.016137391,-0.2438322,-0.21790668,-0.118933864,0.004020691,-0.006776154,-0.28515258,-0.19854572,-0.037316665,0.087798536,0.011591338,0.08854918,0.16369438,0.12366755,-0.12319081,-0.06377725,-0.15014456,-0.2977933,-0.10994208,0.31477484,-0.14266515,-0.20045666,-0.24375424,0.038270205,0.19629435,0.2537368,0.15959828,-0.023372427,0.2780858,0.20742884,-0.015059661,0.2623686,0.038340636
-0.3587489,-0.18634608,0.015648143,0.088110164,0.4475735,0.33154213,0.14101344,-0.06666896,0.12780848,-0.14783172,-0.17929685,-0.069135666,0.31173274,0.1614277,-0.17119911,0.08215003,0.100996934,0.010009512,-0.27282155,0.5503844,0.22216563,-0.09410314,0.20772207,0.32454365,-0.3268504,0.34076247,0.28129834,0.015651688,-0.32258248,-0.22058538,-0.3316003,0.053165957,-0.23319328,0.133524,0.32175392,0.23066482,-0.24421579,0.116229236,-0.24948442,-0.25909653,0.7273378,-0.19790879,-0.12743519,0.06461117,0.29208148,-0.20405018,-0.37496376,0.029286485,0.002733931,-0.048836388,-0.008787796,0.32411414,-0.5464379,0.26221234,-0.010400323,0.59588474,-0.3153902,0.14534627,-0.12675217,0.2293412,0.33076465,0.30960143,0.31483266,-0.01439777,-0.2512695,-0.47311133,0.38816273,-0.355673,-0.38172,0.31337956,-0.006208539,0.5464817,-0.22775802,0.09927153,0.3832161,-0.31434247,0.4843977,-0.059094988,-0.30605993,0.08145857,-0.0897727,0.10907266,0.86528325,0.48240566,0.055838402,0.6050852,-0.20192671,0.13944386,0.043502234,0.380544,-0.16295515,0.39247853,-0.43304265,-0.10348299,0.1829857,0.04610005,0.14433557,-0.23233074,-0.6229092,0.30308136,-0.14012426,-0.66444314,-0.41525537,0.039989725,0.33140144,-0.27058896,-0.517304,0.2111632,0.2488417,-0.39053297,-0.63058084,-0.04394997,0.06760257,0.2644743,0.28442842,0.46687776,-0.06258094,-0.11995613,-0.029284678,0.57577986,0.27728853,-0.25095156,0.9849881,0.67190206,-0.17149061,-0.25424477,0.3888198,-0.089571714
0.017817939,-0.112247564,-0.38118246,-0.025833245,0.31130007,0.25920826,-0.31618172,-0.010442287,0.035603262,-0.39311492,-0.19053173,-0.12607227,-0.22175631,-0.12130099,-0.14271837,0.14986257,-0.34331185,0.3201874,-0.17959818,-0.027287189,-0.2436975,0.07523782,-0.15901345,0.18715161,-0.19085288,0.042511743,-0.013189115,0.004703194,-0.23553604,0.22356892,-0.5156155,0.17966154,0.24403661,0.029691286,-0.37788752,0.15349202,-0.18609804,-0.21135159,-0.2818898,-0.030066341,0.11904571,0.033679515,0.07115953,0.13813052,0.19788215,-0.5715283,0.13418506,-0.063642986,-0.17841196,-0.05288074,-0.20433669,0.20195688,0.067017734,0.106640086,-0.1415698,0.0151434615,0.46074173,0.29732296,-0.08580296,-0.11166911,0.05813136,0.21503353,0.3493731,0.18842259,0.0034452714,-0.0041783154,-0.09221402,0.1420076,0.0239334,-0.027668372,0.15134662,0.18323767,-0.02690355,0.35413146,0.075050235,-0.0130688995,0.26327395,0.10710804,-0.09597663,-0.0736478,-0.21074003,-0.2812479,0.021897152,0.10004346,0.07198452,0.07640522,-0.10155991,0.096350625,0.21856494,-0.1909836,0.00050087646,0.19545925,-0.020860262,0.19665192,-0.19092643,-0.03170336,-0.3265741,-0.13185257,-0.12491816,0.2553298,-0.04554291,-0.18867537,0.12977925,-0.41491655,0.24713364,-0.08112466,0.0917309,0.28025195,-0.0033558165,-0.076987095,-0.019033246,-0.3157469,0.0034991205,-0.06534639,0.05385567,-0.093401335,-0.049645323,-0.24322236,-0.07965407,0.13357164,0.052553408,-0.0032773092,-0.017163085,0.031614397,0.27177358,0.37853372,0.19257778,0.22173777
-0.35447037,0.103961214,0.30107784,-0.5636219,-0.14570683,0.04033006,0.06420203,0.09758658,-0.46831304,-0.47554022,0.086763926,-0.58133113,0.44731438,0.38197127,1.1189046,-0.51245326,-0.6779259,0.91194326,-0.5870761,-1.9296896,-1.291369,0.16819353,-0.29139817,0.4534486,0.8544477,0.87636054,0.35923508,0.44314143,-0.552494,0.07940992,0.92954856,-0.42970785,-0.5834623,-1.2063947,-0.5273073,-0.77736443,0.23437932,-0.011766519,-0.35413903,0.6248671,0.6659903,-0.026284285,-0.4652347,0.5294233,-0.15626158,0.6331243,0.37005055,-0.019884797,-0.4465309,0.2221204,0.58995044,1.905541,-0.34519655,0.4965102,-0.41599143,0.14365003,-1.1699334,-0.3611557,-1.2481987,-1.7674066,-1.2088239,0.23764747,-0.6803751,0.1758765,0.203268,0.08397243,-0.4678484,-0.5825885,-0.26732624,-0.3275655,0.88594055,0.46548218,0.16031036,0.6947132,-0.25874543,-2.1514976,0.93368137,0.17339312,0.42152414,-0.03226248,0.95699275,0.29968244,0.102491476,0.42079985,0.64929736,-0.1740214,0.9169611,-1.513922,1.3008897,0.014880728,0.6295704,0.005284825,-0.385841,0.19364335,-0.48634154,-0.2682636,-0.087398425,0.35178748,0.0056262724,-0.20806354,-0.15520349,0.17521778,0.19896878,-0.9025532,-0.08407422,-1.183976,1.1081921,-1.1340046,0.79606104,0.29119503,-1.4172002,-0.7791287,0.33475432,-0.69715357,1.3251169,-0.21872072,-0.44793692,0.2762534,-0.29375377,-0.60732067,0.5276537,0.17036656,-0.20106903,1.4833394,-0.59925914,-0.49137706,-0.35299093,-0.17601097
0.08097374,-0.04736942,-0.067655295,-0.025401048,0.38310295,-0.020210285,-0.015303927,-0.09811845,0.06393436,-0.42931688,-0.1923291,-0.07298141,0.10501121,0.09176634,-0.017263219,0.14864647,0.10415499,-0.06692875,-0.24327886,0.08544883,-0.14279917,-0.089655556,-0.035550844,-0.23562911,0.029346041,-0.11806652,0.03781572,0.25783807,-0.405841,0.04291173,-0.3645531,0.0077135954,0.07287803,0.049775112,-0.20133553,0.20896806,-0.09991584,-0.47085726,0.09519985,0.12345504,-0.07147685,-0.024108596,0.048317134,0.13838565,-0.2145873,-0.1856236,0.52489215,-0.053972464,0.14984863,0.06863737,-0.09884718,0.39203835,-0.1656773,-0.062122278,-0.10809468,-0.16194452,0.32077208,0.56729037,-0.16357794,-0.37867934,-0.022389265,0.30499598,-0.27854484,0.2686144,0.026970673,0.0023423508,-0.17705074,0.04015603,-0.05635931,-0.0732536,0.07074769,-0.0568586,0.21039177,0.22014914,0.045691177,-0.060467757,-0.0069721118,-0.08545485,0.187189,-0.11357272,-0.08508982,-0.255921,0.2173982,0.13000119,0.22379424,-0.2847868,0.06740905,0.46992403,0.33371842,-0.029125884,-0.4416304,0.25001448,-0.0508437,-0.16861866,-0.02923615,0.0019313432,-0.072814554,-0.071035646,0.17955688,-0.39207953,-0.21634714,-0.1278045,-0.17535001,-0.31861642,0.1620293,0.031725373,-0.07240951,0.30054983,-0.04832557,-0.1566669,-0.08095236,0.001593627,-0.09090684,-0.06089256,-0.19849133,-0.031547606,-0.30769897,-0.1287055,0.097704865,-0.046377115,0.23745915,-0.1598493,-0.030832265,-0.20289075,0.028783644,-0.26101804,-0.1863313,-0.14232896
0.20659658,0.17051561,0.09443672,-0.37625575,0.38722104,-0.07126629,-0.186709,-0.044216834,0.040623885,-0.1667882,0.0064193606,-0.11491201,0.28822288,-0.046062186,-0.13591589,0.44039977,-0.03775343,-0.3911485,-0.28008988,0.124987036,0.09881098,-0.29911917,0.008140376,-0.30989632,0.16394395,-0.23016946,0.06220489,0.024779508,-0.4506452,-0.008719258,-0.28279614,-0.17161599,0.018316794,0.1104975,-0.057348303,0.51329666,0.093676835,-0.28493032,-0.031533,0.06781026,0.04513034,-0.11768398,-0.26920083,0.42495343,-0.21492276,-0.2812198,0.65566206,0.092107564,0.4178662,-0.0332843,0.09369531,0.26692048,-0.046787668,0.05923215,-0.34586185,0.019980341,0.11680326,0.5159928,-0.4246017,-0.206673,-0.20160723,0.24721354,-0.17787527,0.20786354,-0.07481346,0.22065255,-0.39303648,-0.16922629,0.056190588,0.12773418,0.039838735,0.11888811,0.18434119,-0.15958016,0.6274818,-0.040800277,-0.15629575,0.18971384,0.273185,-0.08776096,0.128841,-0.17206147,0.21769902,0.03426431,0.38104108,-0.21992277,-0.073740326,0.35245064,0.20562215,0.23935372,-0.38287932,0.06513374,0.018473886,-0.09798703,-0.003333822,-0.13205144,-0.04979372,0.1142653,0.28049952,-0.42207804,-0.30097508,-0.009449445,-0.13323075,-0.4008195,-0.16531709,0.08727345,0.17202331,0.39947128,-0.319467,-0.116962254,-0.011544943,0.18683751,0.08743104,-0.08782383,-0.22554335,-0.046478547,-0.2797851,-0.111988954,0.0914077,-0.3575137,-0.14587718,-0.36175364,-0.05680606,-0.5841502,0.040464334,-0.3059823,-0.36541653,0.063929334
