0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.040505007,0.16731071,0.33273506,1.0690624,0.073219165,-0.26268652,0.4094535,0.31973165,0.59324837,-0.22018611,-0.5130172,0.5152659,-0.58319795,0.1761304,-0.25598952,-0.3546256,0.0072411224,0.32876322,-0.3862142,0.15679987,0.5175401,-0.31054688,-0.76988363,-0.35258812,0.10961567,-0.05304043,-0.74310684,-0.21237692,0.049474113,-0.46919018,-0.39187476,0.4610341,0.03098431,-0.38431263,0.121019565,0.24512808,0.40527377,0.5245828,0.8445231,0.023521895,-0.5569979,-0.07935344,0.56814337,0.14476383,-0.027289834,0.51374745,-0.32876262,-0.642078,-0.5869894,0.58243114,-0.56392723,-0.33660454,-0.31429806,-0.06304841,0.07576445,0.014829356,0.09568808,0.5480385,-0.5320871,0.25331005,0.07727617,-0.24243781,0.23255531,0.8617096,-0.22086601,0.1658969,0.5751181,0.06863327,0.9115611,0.40954986,-0.009807594,-0.11666749,0.171827,-0.17046475,0.34742647,-0.14445582,-0.06892893,-0.6129862,-0.27981234,0.22832753,0.20530252,0.15927407,-1.087267,-1.0291995,0.06914053,0.4049018,0.0384423,0.1794325,-0.813049,-0.2119028,-0.12490761,-0.5954537,0.1843696,0.16203047,0.3584969,-0.7227961,0.23310927,-0.3796067,0.08938313,-0.37556595,0.29938024,-0.056095406,-0.21860686,0.37568504,-0.25024688,0.02757201,-0.12012879,-0.11219655,-0.6029528,0.2394831,0.14775698,-0.15923999,0.10954556,-0.6209778,0.042707834,-0.010375764,-0.22974029,-0.17444688,-0.612661,-0.32702005,-0.01508465,-0.09460667,0.95714617,0.50787526,0.5655544,-0.18168674,-0.3876605,0.07773359
-0.43843758,0.13893491,0.1854996,0.3407835,-0.45779386,0.09912691,0.12778942,0.43797454,0.29535717,-0.22802833,0.28224772,0.15185805,-0.14643696,-0.5782594,0.21488455,-0.10075819,0.19820246,-0.7555356,0.57819134,0.057934627,0.07024338,1.3248945,-0.23412564,0.22470108,0.41252086,0.2598482,0.08753897,0.7179625,-0.51806813,0.1357387,0.13269082,-0.024492107,0.03539916,0.4575104,-0.7285516,-0.07114883,0.85993814,0.29449424,-0.14059336,-0.482789,-0.27435827,0.4422141,0.16736878,-0.14411655,-0.05571032,0.2719189,-0.6182132,-0.41391978,-0.06773448,0.3086544,0.28810173,-0.24765319,0.43185002,-0.3655516,0.68653166,0.431853,0.29320222,-0.2664949,0.5859637,-0.5371371,0.11348073,0.61982805,0.17553455,0.33374667,-0.5560071,-0.4500739,-0.099856295,-0.24804166,-0.21085453,-0.4120156,0.66913813,0.31450695,-0.5179849,0.15415406,0.12285333,-0.46141344,0.34826463,-0.17265247,0.0993693,0.26466814,-0.16659495,0.09067938,-0.28195873,0.46907476,-0.17121068,-0.10420808,0.22422332,0.28584737,0.105914555,-0.08861145,0.5670805,-0.1534761,0.19952485,0.19019544,-1.3249599,0.36500353,0.3210337,-0.22337198,0.35252768,-0.019253988,0.7012521,-0.56128985,-0.11250763,-0.5760135,-0.17878017,-0.54095185,0.39000216,0.5473169,-0.9926023,-0.20535122,-0.029335268,-0.16950092,0.5615775,-0.64944607,0.021968186,0.24543491,0.43062603,-0.31415895,-0.27501518,0.23819613,0.3011769,-0.042046037,-0.005877156,0.14093319,-0.06981023,0.061550654,-0.10366532,0.6430475
-0.2794924,-0.13916503,0.18786423,0.0115925595,-0.3305619,0.33083656,-0.15042904,0.38567087,0.14830062,-0.4537546,-0.112805694,0.049355846,0.0065589845,0.048906736,0.07704879,-0.2440218,-0.33481383,0.24147958,0.14145611,-0.09903903,-0.1930526,-0.13236903,-0.16208807,0.46672282,0.13410616,0.07721481,0.1256918,-0.17251015,0.006046135,-0.115219675,-0.3851934,0.014051445,-0.25621867,0.21943668,0.33956957,-0.24490915,-0.09842154,-0.07900447,0.043707557,0.058906097,-0.118858755,-0.11905941,0.03785769,-0.16667488,0.29797477,-0.14413638,-0.37355757,-0.014682509,-0.41074616,0.19558069,-0.05782309,-0.029179757,-0.092528485,0.22707477,0.36006883,0.083039306,-0.3641466,-0.03588467,0.13296008,0.0022673272,-0.034391314,0.26687577,0.3493783,0.07226311,-0.2571495,-0.10536243,0.1266909,0.10514857,-0.022735171,-0.13009974,-0.2391603,-0.115219176,-0.057459496,0.25711885,0.047825754,-0.3670467,-0.314519,-0.42702496,-0.12620032,-0.056054216,-0.31107536,-0.3140599,-0.51043916,0.07427651,-0.035445355,0.05500945,-0.053316645,-0.031246714,-0.26898763,-0.13679594,0.38279417,0.029076315,-0.21229628,0.18664426,-0.463261,0.17750937,-0.18234779,-0.26806596,0.3489494,-0.0012332052,0.005636759,-0.07094362,0.07086904,-0.27681687,0.28892976,0.02119645,-0.3029043,0.21883334,0.050937507,0.024828307,0.014728047,-0.29607385,-0.122562736,-0.2456948,-0.1218888,-0.09452246,0.43628675,-0.22187601,0.32870847,0.12560867,0.17853121,-0.08223377,0.13372299,0.085305944,-0.08696238,0.37732944,0.43275633,-0.13439408
0.09663053,-0.03198266,-0.4547686,0.08450264,-0.118012175,-0.07818944,-0.07264407,0.59175694,0.39254475,0.17685294,-0.10774527,0.24927023,-0.21721637,0.10657977,-0.06590539,-0.15860297,-0.2682875,-0.044947095,0.17903967,-0.48869842,-0.18809786,0.029583596,0.10997007,-0.30904508,-0.4193347,0.016816057,0.11957824,-0.07458251,0.20670827,-0.081414275,-0.5270437,0.18229134,0.48784488,0.21814702,-0.35517937,0.12865502,0.17665029,-0.36226755,0.023747474,-0.110792406,0.13752288,-0.39070594,0.123918414,-0.2742206,0.11734571,-0.30908567,-0.36559373,0.07629758,-0.56387645,0.19381878,-0.10241042,-0.0035866573,-0.027486365,0.06732527,0.016843319,0.1953781,0.46119958,0.17372757,-0.2677948,-0.20389138,-0.22899169,0.4360702,0.23206466,0.08620564,0.30100515,-0.00093118846,-0.047057122,0.27471226,-0.48156768,0.31741756,0.14962037,-0.053294472,-0.48278522,-0.10438143,-0.049505115,-0.06518179,-0.33269966,-0.21084966,-0.032336116,-0.18457007,-0.023465477,0.057600737,0.17904548,0.1548965,0.20553593,0.14874183,-0.15296121,0.079402134,0.18360966,-0.25718856,-0.30955783,-0.10837156,-0.18882923,0.008510023,-0.19308469,-0.21474034,-0.15440084,0.10849017,-0.07464264,-0.08499577,0.2915456,-0.32206702,-0.3213101,-0.18408076,0.0065702274,-0.06992269,-0.5300961,-0.17822197,0.08746354,0.022502627,-0.054905847,-0.28206313,-0.4663802,-0.06619212,0.27624667,-0.036664188,-0.2098889,0.14633018,0.14270248,0.61948496,0.15832144,0.61402935,-0.11637825,0.1775773,0.20627007,-0.14682312,0.120190345,0.32565328
-0.22735544,-0.32042223,-0.27000895,0.1407531,0.010204464,-0.1783185,0.11435597,0.12764129,0.21969911,0.14817229,0.00032359362,-0.00018948317,-0.12381165,0.12510425,0.50144994,-0.058985047,-0.16885191,0.2146287,0.18263845,-0.19851366,-0.21110004,-0.11130893,-0.07313925,0.283766,-0.25132582,0.01634311,-0.13616186,0.16283914,-0.10557136,0.17877316,-0.25322765,0.2841973,0.06696098,0.08046806,-0.21412677,0.095642306,-0.11024659,-0.018031824,-0.17093615,0.12021491,-0.11867886,-0.22674409,0.23493999,-0.17445126,-0.03619586,-0.11565024,-0.041908678,-0.09429613,-0.2492917,0.029732227,-0.07367037,0.11404821,-0.03226587,0.25972652,0.14427568,-0.07952169,0.16807106,0.16687484,0.24657357,-0.24525996,0.34987402,0.10968753,0.38497755,0.24504933,-0.02335091,-0.326152,-0.18260215,0.3227597,-0.25145727,0.006010581,-0.0061726943,0.19538343,0.14752048,0.121566,-0.28109732,-0.18287617,0.09424186,-0.11174399,-0.17981295,-0.1779747,-0.062149197,-0.20882742,-0.018148746,-0.04924556,0.06380038,0.016767943,0.11589976,0.08559534,-0.0477172,-0.017587913,-0.09206796,0.21138385,-0.2209656,0.2649043,-0.32183662,0.015765324,-0.23343006,-0.25252485,-0.1622585,-0.077868365,0.0216147,-0.23411633,-0.22033101,0.004730925,0.102624506,-0.021873489,0.039147034,0.07626623,0.13665003,-0.14971897,-0.04753972,-0.13935655,-0.25718328,-0.09770908,0.34784645,-0.16362736,-0.18283612,-0.3199436,0.036870718,0.13489309,0.13374995,0.16468883,-0.022134505,0.27663642,0.25045028,0.039322358,0.29824498,0.04750116
-0.3953798,-0.18085441,-0.0031076707,0.08830808,0.4684418,0.3128497,0.13255186,-0.052046746,0.13914408,-0.12139959,-0.17017728,-0.08272614,0.35157928,0.14188783,-0.19476606,0.07013187,0.09616532,-0.013693869,-0.20610315,0.53081685,0.20590076,-0.06336388,0.26471525,0.33737814,-0.34506363,0.3472687,0.25415418,0.02448602,-0.2995535,-0.20189223,-0.3578172,0.035333894,-0.2305091,0.14468315,0.302553,0.2218324,-0.23413378,0.11178793,-0.26087025,-0.28432667,0.7279263,-0.17272234,-0.13542064,0.050117187,0.29829493,-0.14017922,-0.42114347,-0.0010221787,-0.024302319,-0.026012927,-0.0024784654,0.28564447,-0.6222402,0.29143703,-0.0060051545,0.60370576,-0.35206765,0.088200465,-0.13067906,0.265397,0.37340528,0.26566976,0.3540519,-0.043941483,-0.24403727,-0.4917248,0.38603237,-0.36316305,-0.4079077,0.32933784,0.034719825,0.5493992,-0.23161702,0.0960149,0.41275683,-0.33857653,0.49996093,-0.07789274,-0.31643477,0.07397005,-0.098497674,0.097038984,0.9465455,0.47868234,0.05998704,0.610153,-0.2166095,0.13752732,0.061971635,0.38676947,-0.13038619,0.4156442,-0.4374805,-0.0701326,0.19083786,0.05303343,0.1561738,-0.24834491,-0.6575714,0.26902193,-0.12174951,-0.6491393,-0.4324522,0.061345622,0.34892982,-0.30018833,-0.5586499,0.17356464,0.2654363,-0.39772406,-0.6438514,-0.036795735,0.10211539,0.28716627,0.297978,0.47328478,-0.037407797,-0.16448101,-0.022826485,0.5719546,0.2091414,-0.26729524,1.0340211,0.6869457,-0.16667883,-0.22769009,0.42987573,-0.09530617
-0.026821338,-0.11329366,-0.375787,0.007287856,0.3698579,0.21175918,-0.3181816,0.028857745,0.05225583,-0.35688776,-0.18586615,-0.11471921,-0.17206095,-0.14890617,-0.13824943,0.12764023,-0.36700192,0.29625118,-0.08210969,-0.07488091,-0.28166175,0.11022599,-0.077935755,0.1928079,-0.22922929,0.041813947,-0.0399239,0.039610833,-0.22755384,0.27266294,-0.52093667,0.17048419,0.24671198,0.037238427,-0.37677437,0.17501499,-0.18229827,-0.20627668,-0.29861975,-0.056607217,0.095554,0.042436212,0.08972463,0.08950649,0.19087783,-0.46842512,0.07579392,-0.09126616,-0.20924482,-0.008262038,-0.21394701,0.18466991,0.019936897,0.14141163,-0.14510007,-0.010842919,0.46629232,0.24276909,-0.07624936,-0.106824696,0.102712005,0.14183748,0.39084998,0.21338505,0.024291977,-0.022263303,-0.12837327,0.15172449,0.0069788173,0.0038774088,0.2037782,0.17012872,-0.013863767,0.37026158,0.07379496,-0.059638187,0.24518172,0.11023251,-0.102995306,-0.09336116,-0.22789136,-0.33550286,0.08308366,0.068966806,0.08044419,0.06198193,-0.08331898,0.116015226,0.25384957,-0.18021818,0.022982959,0.20563018,-0.014150828,0.21258852,-0.1802762,0.0016791373,-0.32209933,-0.12856445,-0.14509614,0.15759706,-0.03914807,-0.18185523,0.095869645,-0.39691955,0.23825064,-0.09560476,0.04801123,0.20051304,0.026350878,-0.078805014,-0.01590773,-0.2809754,-0.005568251,-0.035408117,0.06979706,-0.10245446,-0.020756876,-0.29443353,-0.036030263,0.12661728,-0.05133239,-0.023976833,0.021131828,0.02688029,0.2934672,0.4033914,0.262544,0.19938588
-0.39123657,0.11198691,0.32513443,-0.6109771,-0.17393827,0.03957925,0.06561144,0.10037396,-0.51076204,-0.51276225,0.084723316,-0.63958186,0.48446396,0.41092834,1.2374282,-0.57093656,-0.7470792,1.0068934,-0.6363601,-2.1114135,-1.4144168,0.19328065,-0.30262327,0.49985775,0.9357148,0.95988137,0.3853987,0.49385133,-0.5957767,0.08110948,1.0450027,-0.4737329,-0.64911664,-1.34086,-0.57306206,-0.8657214,0.2694414,-0.002573857,-0.3902799,0.67407113,0.72438747,-0.02565917,-0.5052496,0.57451373,-0.16801058,0.7183021,0.39230493,-0.0318291,-0.4887974,0.24709201,0.6500447,2.0804577,-0.37747264,0.54637355,-0.45063853,0.15841736,-1.2951746,-0.41919452,-1.36325,-1.9296935,-1.3157661,0.2509764,-0.7504636,0.19352525,0.2273452,0.096244335,-0.50799143,-0.63364846,-0.29388815,-0.35722637,0.9772024,0.4939281,0.178438,0.7648931,-0.2905951,-2.358892,1.0223064,0.1772515,0.4640844,-0.03231397,1.0453652,0.33333072,0.10855518,0.45320296,0.69887906,-0.19376846,1.001801,-1.6677802,1.4286311,0.008697715,0.69644207,0.0067352224,-0.41936833,0.20806219,-0.52907723,-0.29198787,-0.093538366,0.37530756,-0.0006119271,-0.22980404,-0.16764343,0.2040715,0.22291106,-0.9815,-0.09569333,-1.3247976,1.2043518,-1.2956786,0.88581675,0.31419122,-1.5448651,-0.8519412,0.37132788,-0.7570263,1.4529525,-0.23271286,-0.48383197,0.3108039,-0.32802728,-0.66913223,0.5726046,0.19337128,-0.22528896,1.644567,-0.6717264,-0.5267613,-0.37925574,-0.19444753
0.07795182,-0.029658414,-0.032280017,0.005606517,0.5138619,-0.04497751,-0.016807068,-0.057014205,0.07508953,-0.42062017,-0.22213557,-0.038925305,0.1511638,0.050660968,0.0016248226,0.19223155,0.021392584,-0.0991486,-0.21315935,0.042690326,-0.16240007,-0.10456143,0.05161291,-0.24959062,-0.032798402,-0.13049248,0.06027189,0.28471822,-0.47702608,0.10678886,-0.3462944,0.001592977,0.056821447,0.041671358,-0.15788355,0.3537097,-0.088683665,-0.40282714,0.021756344,0.09696936,-0.05374085,-0.077272445,0.07124176,0.12471275,-0.18181938,-0.14029118,0.4652185,-0.04108042,0.1673708,0.10476442,-0.1067414,0.46718797,-0.13091885,-0.030954674,-0.17686749,-0.16972178,0.36714748,0.5918205,-0.17338589,-0.40997738,-0.003568111,0.24859281,-0.196385,0.40017778,0.042056672,0.019873027,-0.26021874,0.027344692,-0.05668617,0.0029574558,0.12146523,-0.046777137,0.23539023,0.24140254,0.12927346,-0.12078466,-0.03593537,0.02087763,0.18590552,-0.13327143,-0.09996569,-0.37796998,0.25461072,0.08120704,0.24619874,-0.28039134,0.08166212,0.523451,0.3744303,-0.0035512745,-0.46113187,0.21416818,-0.0069258595,-0.1813053,-0.0013987292,0.036906224,-0.06392572,-0.019695349,0.17784774,-0.5064102,-0.27453214,-0.19725603,-0.1972221,-0.34808478,0.063046955,0.02279146,-0.04304065,0.22802147,-0.027842797,-0.19821605,-0.03766717,0.08389179,-0.14892034,-0.028588753,-0.18276477,-0.021977186,-0.29370645,-0.1380515,0.16650212,-0.049804695,0.113489956,-0.23398145,0.01615176,-0.30189285,0.043021493,-0.2268874,-0.11817274,-0.13727911
0.22459985,0.19017598,0.15198223,-0.27047622,0.5042166,-0.045809276,-0.1484142,-0.04904482,0.018643517,-0.22036183,-0.091965884,-0.03631169,0.28666392,-0.06994637,-0.09334267,0.4605913,-0.0987813,-0.39784834,-0.3647182,0.11706135,0.0724307,-0.32187223,0.065118894,-0.35205233,0.09119112,-0.24769354,0.12930088,0.077160165,-0.5914378,0.025126107,-0.19930002,-0.13109256,-0.060932532,0.0711969,0.035182223,0.650185,0.066628784,-0.19239523,-0.10578516,0.088824674,0.07643366,-0.22091912,-0.22587189,0.3877637,-0.15201622,-0.26957166,0.53854996,0.10486919,0.4776,0.0036210176,0.057427526,0.4250914,0.07853238,0.023058668,-0.41129285,0.05059135,0.21404603,0.6237121,-0.3982191,-0.29769322,-0.18193853,0.21065502,-0.14382681,0.41727212,-0.052336402,0.24473701,-0.43285415,-0.16352624,0.06110773,0.20187667,0.061506893,0.07204986,0.23437148,-0.08757861,0.6622445,-0.09999145,-0.18753311,0.26708585,0.2934101,-0.08876374,0.09576581,-0.31840602,0.17261876,-0.045424208,0.33816275,-0.20990157,-0.06425159,0.42616034,0.25329667,0.2370083,-0.49758163,0.008641928,0.08317884,-0.2271217,0.04474416,-0.094036356,-0.027744591,0.16695762,0.30028135,-0.51109123,-0.4159884,-0.15802754,-0.14070657,-0.39554995,-0.26855528,0.095658064,0.24024975,0.30408353,-0.2363224,-0.19950548,0.079088144,0.31545794,-0.034712635,-0.0568301,-0.21871707,0.030188825,-0.3131361,0.0062845238,0.12783435,-0.32226685,-0.15869589,-0.39502084,-0.018092092,-0.6979812,0.010723321,-0.3101774,-0.31616926,0.05361045
