0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3535536,1.1201178,0.16573542,0.31427562,-0.20181805,-0.14023165,-0.12717274,-0.22453463,0.768558,0.3808665,-0.26792207,0.4180488,-0.5216333,-0.19683531,0.34669134,-0.40232843,0.17136395,-0.1303435,-0.14080106,0.135393,0.25540167,0.03604961,0.17983985,0.32318828,0.13239127,0.2038456,0.58366144,0.19914155,0.35510713,-0.6030668,-0.4266884,-0.33219355,-0.29177633,0.3262525,0.19570096,-0.33980626,-0.1701346,0.4322888,0.08598676,0.19172418,-0.3903695,0.36168346,0.1696859,-0.3584597,-0.03569498,-0.18642572,-0.26422048,-0.36422652,-0.2925353,-0.15395129,0.20096007,-0.21835284,0.20127866,-0.6308152,0.29357207,-0.4181767,-0.4583138,-0.41467488,0.16169342,-1.0233035,-0.54741114,0.020716798,0.23362134,0.46652597,-0.034992404,0.09199631,0.0023764074,-0.099286884,-0.025565958,-0.012542169,-1.0350262,0.33587986,-0.5563409,-0.42488635,-0.49270692,0.23737381,0.36180592,0.062646836,-0.59237164,0.8587264,0.32066122,0.3144562,-0.606202,-0.3689971,0.30759764,-0.43409428,-0.56514025,-0.5791558,-0.39347783,-0.1426551,0.036488757,-0.75938827,0.60946006,-0.33480355,0.4575036,-0.20365968,-0.547297,-0.3130655,-0.60275304,-0.2624334,-0.03660684,-0.70068324,-0.4775451,-0.4951898,-0.047645535,0.37996504,0.3586219,0.23850295,0.28117454,-0.26256314,0.63004,-0.05051048,0.12605768,0.96741563,-0.16340224,0.08866498,0.123139314,-0.28143784,-0.12841383,0.745676,-0.3074651,0.28092963,0.1628063,0.13534601,-0.82938653,0.16999516,0.18833637,-0.4032451
0.07133592,-0.5375544,-0.690917,0.17713529,-0.0779371,-0.20565832,-0.3622092,0.30552685,0.13704558,-0.29218432,0.17572317,0.0765913,0.60477006,0.257821,-0.59154767,0.3576134,-0.57067895,-0.99805135,0.5528927,-0.046800382,-0.3790363,-0.5000276,-0.04527331,0.49951357,-0.19128728,0.43155,0.29734477,0.1686342,-0.7903047,-0.35742822,-0.5540155,0.3095336,0.20313023,-0.17957732,-0.031015687,0.57039267,-0.08876655,-0.12430896,-0.3031609,-0.72091407,-0.16203809,0.31879097,-0.25040495,-0.50475633,0.12603548,0.33334154,-0.010978714,0.3810978,-0.25239637,0.018314574,0.03527209,0.25517577,-0.14856544,-0.16273446,-0.75135285,0.18332706,0.8796674,0.15520878,0.11592496,-0.36150032,-0.25556308,0.09981037,-0.5767287,1.242855,-0.91343737,-0.25732094,0.11044349,0.3147422,0.14551035,0.51754445,-0.14259264,0.34938005,-0.096447185,0.36428824,0.18876693,-0.6911751,0.0792917,0.07169999,-0.013121452,0.12615505,0.2082431,0.22549257,0.29853076,0.75831133,-0.13877305,0.5401174,0.044065326,0.3685368,0.25070694,0.3290203,0.7312285,-0.253056,-0.2349993,0.009839553,-0.091094956,-0.12513827,-0.40494075,-0.16445778,0.16675763,0.825351,-0.013825193,-0.29594612,-0.38122895,-0.19482578,-0.25785065,-0.71435916,-0.84317076,-0.26020002,-0.07020967,-0.79256254,-0.19137307,0.087938204,0.8277062,0.24137697,-0.2799043,0.10486538,0.33621523,0.57495856,-0.009344593,0.70899284,-0.19826047,0.18509695,-0.32489938,0.3436805,0.14596121,-0.14963679,0.24531645,0.06795757
-0.66274166,-0.4211806,0.13582264,0.10714738,-0.41849464,-0.4700993,0.7464234,-0.12226325,0.57210237,0.29697955,-0.5510533,0.29536235,-0.88567096,-0.27251622,0.44514808,-0.2652273,-0.42827442,-0.18103303,-0.019634005,-0.074511744,-0.3734311,-0.6673329,-0.015152946,-0.116546765,-0.25794685,-0.24724951,0.08771322,0.25781283,-0.26113433,0.13067241,0.019870147,0.69986856,-0.14282326,0.45978597,-0.15193218,-0.029894575,0.018008918,-0.38670918,-0.056423336,0.004850041,-0.37616104,0.25904453,0.24656442,-0.18777873,-0.0364431,-0.070463695,-0.83568776,-0.4269289,0.06949012,-0.5032862,-0.17972042,-0.5728361,-0.13298449,-0.24832387,0.36819053,0.4383271,-0.04182478,0.11146334,-0.06582893,-0.53887236,0.46207955,0.43987906,0.16326876,-0.11880407,-0.34296525,-0.5568104,0.5623907,0.34335336,0.07884829,-0.033536203,-0.1368597,0.30412263,0.1337308,-0.2680565,-0.123892754,-0.02496089,0.24129611,-0.6331017,-0.17735174,0.12157548,-0.16154498,0.25768062,-0.15501755,-0.5272984,-0.81644815,0.18885937,-0.22765231,0.079506636,0.22059402,0.030584477,0.12413197,0.083959684,-0.043682974,-0.17047307,0.35940483,0.019542411,0.17265715,-0.6414219,0.19879124,0.43027234,-0.18740943,-0.49337643,-0.18228999,-0.123989426,0.30814108,0.4603674,0.20014513,0.46597296,0.12224451,0.0553269,0.22783953,0.12692341,0.006079983,-0.011670914,0.44568366,-0.054092158,-0.48938775,-0.076720774,-0.07212482,0.99978423,0.08615774,0.5099652,0.417634,-0.01029858,-0.108064674,-0.19276083,0.26205185,-0.18667026
0.87839717,0.5786561,0.16707477,-0.40033823,0.2800925,0.1564152,-0.26438898,0.20162892,-0.20200501,-0.38858527,-0.41633928,0.37274343,-0.4148633,-0.052951865,0.7878218,-0.08331451,-0.5056907,-0.13306548,0.20362072,-0.3443122,-0.031638928,-0.081122786,-0.18018176,-0.19374403,-0.049066633,0.008796155,0.35413492,0.2567347,0.22252789,-0.05728104,-0.61514986,0.23862694,0.3245014,0.2899422,0.16323932,-0.03035795,-0.13405275,-0.39002055,0.024970025,-0.6438217,0.080969155,-0.114408165,-0.08112838,0.15644884,-0.07900143,0.30096138,-0.10744847,0.31545246,0.14113598,0.17366163,0.1583178,0.36909246,-0.41826344,-0.06274698,-0.39344716,-0.053006493,0.1276962,0.6017679,-0.2634048,-0.24368693,-0.054098487,0.05970055,0.6741549,0.17981288,-0.19009747,-0.26166657,-0.14106607,0.19656445,-0.4032031,0.82807523,-0.23207867,-0.28383237,0.4759853,0.421242,0.3941848,-0.060353927,-0.122987,-0.3066741,-0.30377847,0.039796777,-0.31721482,0.20168386,-0.27753955,-0.22448237,0.21600069,0.029196858,0.007185694,-0.040140264,-0.13688827,0.16798899,-0.060186505,-0.04034563,-0.04966928,0.07395745,-0.11950565,0.3290751,0.28383163,-0.24205236,-0.36818352,-0.37997866,-0.13170302,-0.5047642,-0.13625179,-0.191855,0.061491597,0.4962954,-0.102592245,0.02480644,0.1440816,-0.23119426,0.35867807,0.37191492,-0.04198867,-0.5081356,-0.45064586,-0.39325854,-0.021674238,-0.63879895,-0.08160603,0.06256366,-0.15033227,-0.41728997,0.23234658,0.06528662,0.18781999,-0.3366921,0.112628624,0.5190262
0.01705315,6.854534e-07,0.23048362,0.0713391,0.5124381,-0.021292921,-0.24132767,0.011774544,0.014141053,-0.22756019,-0.032203853,0.08692336,-0.41870168,0.49994528,0.20632811,0.10614853,-0.2714064,0.118497156,0.09205875,-0.29497856,0.031840697,0.0756537,-0.027626581,0.08914074,0.1940884,0.1269501,-0.51785207,0.26444986,-0.3800886,0.72915244,-0.5909991,0.09815302,-0.060974285,-0.3964714,-0.4274005,0.4955832,-0.11502564,-0.16801451,-0.063111335,0.19315669,-0.15119153,0.21759203,-0.120158985,0.10407896,-0.20173012,-0.45944393,-0.28886506,0.05303193,0.05401885,-0.18469664,-0.28725857,0.6171388,-0.37462786,0.08083762,-0.3643283,0.02627986,0.5600729,0.4664619,-0.23468706,-0.55911446,-0.023577822,0.4396884,0.057028554,0.3276328,-0.16289386,-0.59831315,0.24766168,-0.117559835,-0.28151712,-0.04607103,0.12257579,0.31981313,0.2821512,-0.07136977,-0.0028248578,-0.1475435,-0.05834133,-0.19105856,-0.17228022,-0.07964356,-0.11089851,0.04854697,0.07979685,0.30896765,0.2538234,-0.46265763,-0.502206,0.04886092,0.0040425733,-0.08731496,-0.32237405,0.41709906,0.21950008,-0.0006475579,0.4352357,0.12509371,-0.028800916,-0.15103436,0.20360623,-0.087713435,-0.14654824,-0.472068,-0.14838523,-0.1294517,-0.13126904,-0.15816605,0.13806263,0.19558613,-0.15944079,-0.3470654,0.13132757,-0.13694875,-0.23293108,0.20674059,-0.3954293,-0.2598039,0.2743347,-0.35752422,-0.2275251,0.92879575,0.35791346,-0.22248462,-0.43530464,-0.18944658,-0.2504271,-0.097521454,0.09925076,0.043469727
0.3102409,-0.23342785,0.48388872,0.090140566,0.16866502,-0.24241619,0.6004198,-0.026489455,0.25816473,-0.20462419,0.0118558705,0.48234966,0.1398141,-0.21664134,-0.2601881,0.47122306,-0.06271605,-0.88299763,0.047517307,0.14079893,0.35660568,-0.16518636,0.09134348,0.48792276,0.45845777,0.38351616,-0.6419395,0.31751475,-0.30789268,-0.21914023,-0.20124349,-0.21739429,-0.05248932,-0.61448896,0.17917617,-0.03403826,0.020184852,-0.77357084,-0.28547633,0.24443501,0.15779671,-0.5144765,0.066939905,0.3086287,-0.42525965,-0.66747755,-0.31477815,-0.34027317,0.015460987,-0.14316206,0.35128155,0.6149254,0.45137084,0.07957422,-0.5130377,0.1326123,-0.64270747,-0.18333954,0.07791677,-0.3488878,0.10800253,0.057682022,0.117854275,0.65416205,0.36867073,-0.3840384,0.4333332,-0.40488598,0.031651404,-0.13866813,0.03828454,0.042903315,-0.240895,-0.12756678,-0.053102747,-0.20031765,-0.3981431,0.16250618,0.012427758,0.06910513,0.27591693,0.18592258,0.34067893,0.54966325,-0.6025331,0.04042627,0.2966945,0.37557772,0.22621168,-0.37605682,0.117328584,-0.14598551,-0.11931245,-0.29956278,0.5971153,0.08456689,-0.1036069,-0.18376195,-0.5197121,0.35494596,0.033015117,-0.39486054,-0.60271317,-0.3477651,-0.31525934,0.13993146,0.1284667,-0.07993379,-0.55547506,-0.5110137,-0.03999685,-0.34526476,-0.117510274,0.20412359,0.18577191,0.06218813,0.30838323,0.028913468,0.57013994,0.42063415,0.026857223,-0.57626355,0.0528875,0.16995087,-0.50197875,-0.24313611,-0.050193883,-0.35646284
0.61560404,0.10562724,-0.035300486,-0.10296731,0.16553734,0.26751578,-0.18945375,-0.23680964,-0.15034238,0.025538307,-0.6541841,-0.049050495,0.114754066,0.7136628,0.38385838,0.14996217,0.14270496,0.55834734,-0.05079955,0.05868925,0.42972925,-0.006143801,0.11183962,-0.20046753,-0.12265616,-0.22531101,0.09488981,-0.07845701,0.09836051,-0.27040708,-0.31178278,0.027980044,-0.37973487,0.34769037,-0.17122123,0.41384965,-0.3929256,0.10367302,-0.09387544,-0.19927739,-0.13622788,0.18747717,0.44076136,0.014365605,0.0043154657,-0.07234007,-0.36238617,-0.11810392,0.2467249,-0.010745749,-0.6606972,0.49339294,0.20018406,0.051104035,-0.37566277,-0.21823737,-0.43830085,0.6660103,0.14005604,-0.47624558,-0.08758451,0.22017294,0.27899015,0.024233505,0.36330897,0.13206004,-0.060517,0.42014995,-0.44552603,0.065889955,-0.58427566,0.101701304,0.062818676,0.2065661,0.32296088,-0.20576519,-0.19177762,0.13907564,0.35456467,-0.35167873,0.059840318,0.6578186,0.4130622,-0.07297403,-0.028448286,0.39748544,-0.1457714,-0.45083967,0.34928024,-0.3500744,-0.53800154,-0.22068909,-0.02832454,0.22678462,0.39612803,0.05041446,0.34321812,0.30345833,-0.3386264,-0.29642025,-0.42571115,0.18483725,-0.19675387,0.039560467,0.17761704,-0.38480243,0.09373574,0.07619144,-0.078621954,-0.57062274,0.03187556,-0.08489434,-0.038323928,-0.12902634,0.3064022,-0.22231545,-0.29195723,-0.14547026,-0.15124622,0.30898628,0.2159662,-0.20417754,-0.12605253,0.13356775,-0.34374332,-0.6574328,-0.73993874,0.04785721
0.54588056,0.20804837,0.20243728,0.27809316,0.14013053,-0.21723126,0.2760908,0.4940658,0.034944892,0.60069644,-0.6339154,0.18740267,0.7612968,-0.14490218,-0.17754114,-1.0036093,0.25503144,0.07432164,-0.47898912,-0.6070961,-0.5926351,-0.12328548,0.4823349,-0.034527842,-0.12805448,0.19498174,-0.2354468,-0.20104864,-0.24736473,-0.20523973,-0.32940722,-0.48920777,-0.15948951,-0.15156607,0.016740086,-0.17686096,-0.19945914,0.33680502,0.058428362,0.045668077,-0.6190553,-0.23333088,-0.06819404,-0.13112007,0.9941352,0.024896719,0.35118502,0.56465083,0.6005325,-0.3930737,0.90498173,0.35222557,0.1235127,-0.16919872,-0.54358274,-0.18531595,-0.3718994,-0.23589769,-0.5641644,-0.29619044,-0.23765,-0.8814941,0.2342937,-0.20266311,0.56403327,0.83344847,0.19926517,-0.16978554,0.4526446,-0.12998247,0.43908525,-0.44917893,-0.17818046,-0.030956157,0.104425296,-0.124814585,0.051519126,0.19391131,0.11675561,0.07912374,0.66403854,0.14376493,0.23918305,0.1453926,0.5221057,0.07617004,-0.10554458,0.27072775,0.2814474,-0.1704233,-0.40989906,-0.92108524,0.027580649,0.4884466,0.15892324,1.0796553,-0.18798526,0.28167823,0.5399673,-0.48270738,0.0610649,-0.3464538,-0.034411095,0.26002866,-0.17471272,-0.4417353,-0.6313676,-0.07719219,0.43498832,0.03428118,-0.47248903,0.649203,-0.26717842,-0.22401372,0.25350255,0.23898292,-0.025538046,0.4140796,-0.5906859,-0.23721845,-0.2234202,-0.37773913,-0.37151736,-0.6654179,-0.48079658,-0.40422982,0.6439145,-0.28777066
0.27937955,-0.35736313,-1.1355299,-0.09447802,-0.14566542,0.68315697,-0.20607877,-0.25128984,-0.40357313,-0.8199191,-0.27459395,0.078647554,-0.55883694,0.5095322,-0.4311841,-0.33195546,0.020793438,-0.344785,0.05781191,0.13865557,-0.12793453,0.049734503,0.31980813,-0.14379375,-0.12653208,0.448043,0.12496351,-0.3363461,0.6329923,-0.076678894,0.31258968,-0.44228712,-0.00699798,0.32396382,0.25719216,0.6355958,-0.08585092,-0.030916255,-0.5008405,-0.73372763,0.2739222,0.019464582,-0.42325127,-0.3539092,0.45617974,-0.040812448,0.35879654,-0.2456973,0.10666386,0.45504004,0.18464103,-0.040326297,0.3476537,-0.28823495,-0.0138501935,-0.20372993,0.24083021,1.2336669,-0.3182326,0.6025594,-0.083674446,-0.52406484,-0.19105218,0.5751042,0.9198458,-0.11233141,-0.107585564,0.23452748,0.07124722,0.7484844,-0.34670094,-0.27881497,0.3697666,-0.186917,0.32144487,-0.3340161,-0.19825733,0.17007916,0.01933016,-0.23877537,0.40603825,0.014336772,-0.10825434,-0.043375753,-0.26672405,-0.48396593,-0.5980843,-0.012850285,-0.58650154,0.203458,-0.23661199,-0.060777605,-0.22996184,0.038606986,0.57257277,0.078844905,0.5859893,0.13306527,0.05106466,0.44242436,-0.19257447,-0.01883344,-0.13000467,-0.23041478,0.0659491,-0.41871002,0.16541708,0.5743994,0.26302528,0.4744301,0.29989207,-0.28600848,-0.26196107,0.23994288,-0.23800364,-0.103038624,0.834732,-0.110507786,-0.42199105,-0.50776863,-0.0075067803,0.7031283,-0.08214321,0.79307395,0.100292206,-0.5059527,0.047765613,0.058545895
-0.03788331,-0.35114866,0.4579578,-0.17596185,-0.49427956,0.10979411,-0.16332036,-0.123114645,-0.051338162,-0.25634798,-0.2636631,0.26540813,-0.09412682,-0.3262121,0.3230908,-0.06247045,-0.5413979,0.0123000685,-0.09012125,-0.47940946,-0.27452052,-0.089959584,-0.030648232,0.24091576,0.084047966,0.56091225,0.12326848,-0.20985089,1.3381754,-0.2591698,0.33363098,-0.32495543,-0.19100899,0.5939274,0.31813836,-0.07726538,-0.44695306,0.20820352,-0.13661575,0.13176528,-0.10206057,0.03284056,0.55971503,-0.6603475,0.22430065,0.41568142,0.10667026,0.08926404,-0.025979497,0.2607684,-0.6695236,0.09963019,0.103335515,0.19986115,-0.054178655,-0.16443747,0.16022837,0.7633127,-0.29749852,-0.10341689,-0.19675745,-0.00564654,-0.18907192,-0.043444023,0.16705835,0.10485268,-0.34823257,0.1716592,0.010848165,-0.1280411,-0.5019417,-0.23413333,-0.68818104,-0.023044407,0.4628296,0.3510861,-0.18260895,-0.4326067,-0.103177235,-0.044437706,-0.20782135,-0.09917521,-0.52062625,0.012492485,-0.66175663,-0.0827665,-0.120734334,0.3784516,0.1970739,-0.24645299,-0.23851569,0.07171882,-0.33924273,-0.055817023,-0.3259855,0.26026735,0.054747842,-0.24558249,0.28038937,-0.3201508,0.3368476,0.05154866,-0.34438968,-0.12333544,0.018586412,0.109411635,-0.007583704,-0.1288976,0.22219473,0.03185278,-0.14363363,-0.21725625,0.099925,0.44954097,-0.8078495,0.16214818,-0.12666884,0.029182374,-0.09840454,-0.22901882,0.17857704,0.15272154,0.20886424,-0.5239977,-0.5211247,0.41902184,0.1533326,0.033046365
