0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05683294,0.08730545,0.24484064,0.87881684,0.03189465,-0.1819829,0.3234562,0.2645417,0.45262724,-0.1434015,-0.4375933,0.43129814,-0.50383294,0.13602811,-0.14726153,-0.29847282,-0.014996722,0.30186066,-0.28010848,0.1022526,0.37502757,-0.21986915,-0.6095757,-0.19381396,0.045477167,-0.02993688,-0.56813926,-0.13545823,0.05190765,-0.3563121,-0.28189793,0.40300387,0.018941266,-0.30050766,0.08343974,0.14428644,0.2769562,0.4191819,0.624694,0.015778251,-0.44104066,-0.07946603,0.48925284,0.04794216,-0.029045366,0.3879246,-0.32186875,-0.5058125,-0.4761851,0.4576299,-0.47513595,-0.26704535,-0.18123248,-0.03767565,0.09659953,0.028533775,0.101238854,0.39752197,-0.3705276,0.17801487,0.10877545,-0.14782535,0.18832074,0.67170805,-0.1804942,0.06846139,0.48499525,0.07646882,0.69187164,0.32735,-0.019379832,-0.09519744,0.10919228,-0.09628799,0.1681352,-0.11981589,-0.03889195,-0.5018963,-0.25803277,0.17794909,0.12551478,0.114314035,-0.9136869,-0.7799714,0.020066641,0.34746748,0.06737957,0.11541447,-0.6355642,-0.17988706,-0.08066193,-0.44540486,0.10465927,0.14280719,0.25026584,-0.55090684,0.13190672,-0.31096986,0.0443502,-0.22881493,0.2566229,-0.07787032,-0.17351502,0.31552184,-0.15440989,0.030537736,-0.10872404,-0.090378635,-0.4335372,0.19475035,0.11106789,-0.15352544,0.06193353,-0.48202798,0.058928452,-0.013412684,-0.15885574,-0.13071415,-0.47110865,-0.17294228,0.052334156,-0.031263083,0.76781213,0.49341992,0.42844552,-0.12745583,-0.2041396,0.050581638
-0.39904076,0.12314707,0.17520194,0.33130366,-0.42058054,0.10534927,0.1262385,0.40690497,0.27256036,-0.21017963,0.21983469,0.15524605,-0.16292515,-0.5368906,0.21962544,-0.07649159,0.18182567,-0.69138813,0.51219,0.062489863,0.07422047,1.212395,-0.23762846,0.21748316,0.38277543,0.23791671,0.093198515,0.6722342,-0.5044805,0.117278606,0.106869146,-0.0024109408,0.027130602,0.41770136,-0.68123114,-0.059630413,0.7990235,0.27926677,-0.14465234,-0.45288745,-0.2523248,0.39411885,0.17534699,-0.13743879,-0.061007585,0.21393716,-0.5686456,-0.37587282,-0.047223896,0.28364545,0.25022465,-0.2157793,0.44641042,-0.34936833,0.6503003,0.41225693,0.2959265,-0.2155143,0.54450965,-0.5164067,0.111316636,0.6062694,0.14163269,0.32022163,-0.5326385,-0.42697516,-0.07736285,-0.23309374,-0.18902141,-0.38211593,0.6074104,0.29215536,-0.4907635,0.14761207,0.1074878,-0.42641616,0.32936874,-0.17413643,0.090705946,0.24940754,-0.154717,0.08023533,-0.31149483,0.44953865,-0.15998079,-0.090946555,0.22717015,0.26820344,0.09256308,-0.085517466,0.51725954,-0.14715314,0.17828652,0.16669267,-1.2368313,0.33582318,0.2802958,-0.20627026,0.33503994,-0.0021141907,0.64560163,-0.5438152,-0.10730149,-0.5321365,-0.17086872,-0.4963329,0.3779309,0.52009815,-0.9306092,-0.20668127,-0.023564355,-0.17245658,0.5178922,-0.61624646,0.012571193,0.23320897,0.398391,-0.26788563,-0.25747186,0.23967206,0.336201,-0.045116555,-0.005955849,0.1495443,-0.07450517,0.04629677,-0.08526577,0.59794146
-0.24343413,-0.14963672,0.14759012,0.06828321,-0.28376582,0.29919818,-0.112369925,0.3284648,0.11308806,-0.34389105,-0.16479138,0.076719746,-0.0646588,0.04066471,0.122307256,-0.21537593,-0.2883288,0.24802093,0.11502796,-0.09203626,-0.17930833,-0.097975895,-0.15689449,0.45325983,0.07620403,0.068948835,0.114952326,-0.11093586,0.0040046293,-0.09719969,-0.28657854,0.07259379,-0.2247236,0.1669306,0.2815675,-0.23139203,-0.114050016,-0.041198563,-0.00016520917,0.050482754,-0.100269966,-0.12685606,0.09141387,-0.1932584,0.23164815,-0.1354051,-0.37120116,-0.0063424557,-0.34793493,0.1580095,-0.10407852,-0.014398046,0.012047261,0.18619698,0.33796516,0.09131099,-0.25052524,-0.024078172,0.1475724,-0.02523328,0.01759702,0.26720393,0.2801302,0.07486451,-0.22670323,-0.13967568,0.15670714,0.102418154,-0.017180044,-0.09391799,-0.2245443,-0.10258272,-0.07211663,0.24126348,-0.049993753,-0.30569872,-0.24510989,-0.38258088,-0.14543326,-0.035964113,-0.27390498,-0.27019012,-0.5286227,0.07721058,-0.060080536,0.08224968,0.0046269596,-0.041759353,-0.23503159,-0.12741059,0.31419662,0.038610507,-0.21216537,0.15805683,-0.39888483,0.15019935,-0.1897155,-0.22874488,0.2672509,0.060808558,0.019185327,-0.1086251,0.056335114,-0.18502021,0.2669797,0.028212648,-0.2583632,0.17061047,0.07515302,0.012214124,0.015104938,-0.27365178,-0.12778255,-0.20691141,-0.084997945,-0.07512419,0.3722447,-0.15396126,0.26173195,0.18398747,0.23885643,-0.03071881,0.13192989,0.1745953,-0.073595524,0.3126803,0.437883,-0.11880768
0.12506048,-0.029814623,-0.4407786,0.08942945,-0.11502957,-0.056986988,-0.058009006,0.5636034,0.3700511,0.16777697,-0.15355343,0.25904635,-0.24571146,0.10933482,-0.04555603,-0.119661406,-0.2513799,-0.03491509,0.11793014,-0.45577943,-0.15832573,-0.0040191747,0.06812167,-0.30316174,-0.3853222,0.0010422822,0.13421811,-0.07654868,0.1764233,-0.10277545,-0.5049096,0.19789112,0.46901733,0.20243603,-0.33345315,0.13411564,0.1757775,-0.34091133,0.008098267,-0.108146995,0.14841218,-0.41256952,0.13372403,-0.25893033,0.10183211,-0.36008346,-0.3307647,0.1024548,-0.5112834,0.17144847,-0.100924484,0.012111023,0.04328391,0.041324776,0.027555957,0.20598961,0.47353172,0.21333198,-0.26929367,-0.21603775,-0.22986078,0.46349883,0.1774165,0.07856552,0.27499422,0.0038076192,-0.020931829,0.2543073,-0.4501307,0.31372964,0.103253886,-0.053955045,-0.4814825,-0.1065236,-0.03695055,-0.046281133,-0.32609627,-0.23371947,-0.024790078,-0.16745234,-0.011237599,0.06488971,0.10132767,0.17045328,0.20435259,0.15206043,-0.12590523,0.07615867,0.16080113,-0.2531789,-0.3466716,-0.12250752,-0.19048119,-0.018802822,-0.18682319,-0.23597722,-0.16561118,0.11660485,-0.05654537,-0.054437444,0.26050705,-0.33447587,-0.30981004,-0.18909194,-0.00785093,-0.056318384,-0.50195396,-0.10656339,0.06919881,0.0014275275,-0.046146087,-0.2991998,-0.45357186,-0.080706954,0.25103313,-0.022269942,-0.21653734,0.20168485,0.12435306,0.6053315,0.24460904,0.56516516,-0.12472357,0.18150094,0.1779928,-0.1673936,0.09998182,0.31805277
-0.17595078,-0.30725014,-0.24568316,0.15474166,0.021827333,-0.1344487,0.12259764,0.11701551,0.1968901,0.13336082,-0.096364915,0.02921084,-0.17369834,0.12012125,0.4957348,-0.0070789102,-0.15759584,0.22220598,0.09206912,-0.15931132,-0.17204642,-0.14076522,-0.112714544,0.27117828,-0.22295882,-0.0058899,-0.096956655,0.16297635,-0.14455885,0.13666227,-0.2588365,0.30034935,0.04708883,0.05608671,-0.18255034,0.10673342,-0.10558343,-0.002752658,-0.18769544,0.11365847,-0.09713591,-0.2578538,0.2584649,-0.16367713,-0.05633443,-0.19077122,-0.032597825,-0.053175144,-0.18237576,0.005339209,-0.096679896,0.14738087,0.08935396,0.21627739,0.1464256,-0.049789827,0.21425493,0.22644721,0.21920273,-0.26319954,0.3294007,0.18284044,0.29246157,0.24468684,-0.049622115,-0.30877462,-0.13090862,0.28778952,-0.2116607,0.01585341,-0.058296602,0.17421809,0.120676324,0.118302085,-0.2548269,-0.15248048,0.092122935,-0.1333696,-0.1649401,-0.1494232,-0.060461946,-0.19844022,-0.13278243,-0.012276784,0.059878703,0.02783813,0.15156615,0.084974945,-0.05560799,-0.019180885,-0.14146546,0.18468107,-0.22196591,0.2118648,-0.29911157,-0.007700734,-0.24749193,-0.22416317,-0.1336717,-0.03540645,-0.009592354,-0.2624878,-0.20654032,-0.014658079,0.07996307,-0.008708343,0.0643503,0.14776179,0.116573796,-0.1748473,-0.032367148,-0.16315103,-0.2484704,-0.10743075,0.300669,-0.13571995,-0.18269816,-0.22828731,0.029089972,0.16501677,0.25707757,0.12249079,-0.026867121,0.28585324,0.19758466,0.006933529,0.2845498,0.039232023
-0.35297742,-0.17321242,0.00046414882,0.094596565,0.44781283,0.31408325,0.13709386,-0.051298127,0.12745479,-0.11659945,-0.21025275,-0.06339622,0.29962903,0.13694574,-0.15923932,0.09647781,0.0927924,-0.002161406,-0.24417055,0.52877665,0.21428898,-0.0859498,0.223816,0.31673002,-0.31347144,0.32178435,0.25542808,0.027926326,-0.31408253,-0.21007097,-0.3393321,0.055095203,-0.23045662,0.12741448,0.30378103,0.22201473,-0.22159067,0.11393498,-0.2634378,-0.27056804,0.70606434,-0.1922651,-0.10666902,0.04822345,0.2705084,-0.1843077,-0.3799948,0.021820994,0.009928688,-0.03973239,-0.012537397,0.2972221,-0.51262987,0.25939378,0.0009738306,0.58426595,-0.29364341,0.12782642,-0.1279435,0.22882207,0.35328412,0.29242,0.2954958,-0.03325124,-0.24861154,-0.4640334,0.3834384,-0.35072845,-0.37120578,0.31995532,-0.0003501475,0.51738167,-0.22676155,0.08934925,0.3900692,-0.3087619,0.4795964,-0.09250078,-0.2956863,0.077278,-0.08907573,0.09177917,0.82390106,0.4694308,0.05925176,0.58453435,-0.17973143,0.1339851,0.048064046,0.37008917,-0.16102405,0.38600728,-0.42269975,-0.09046749,0.1797266,0.035674673,0.12922095,-0.22876213,-0.6136416,0.27225426,-0.13618945,-0.6375317,-0.40881675,0.046676643,0.31800932,-0.2754812,-0.5178409,0.20187846,0.24229187,-0.40504524,-0.60168105,-0.053136274,0.09238787,0.2630706,0.26765054,0.45843482,-0.04623378,-0.11134162,-0.02848792,0.5512897,0.27536792,-0.26470634,0.96516925,0.6605133,-0.17434044,-0.23354153,0.39736736,-0.09052193
0.021083513,-0.086943515,-0.43394685,-0.006861802,0.35089284,0.2817843,-0.35886326,-0.008872367,0.017737806,-0.3962847,-0.22994448,-0.12762938,-0.24704449,-0.16975462,-0.17645231,0.1636446,-0.36896816,0.33276922,-0.16787812,-0.02395118,-0.27066115,0.10146705,-0.16005132,0.18826284,-0.18489379,0.02712822,-0.04719492,-0.0071127117,-0.24547946,0.26013902,-0.5424091,0.18892442,0.25527054,0.033848803,-0.40379012,0.14788345,-0.19604634,-0.21699047,-0.3374415,-0.05511438,0.14193821,0.042479888,0.065118626,0.12837347,0.22909057,-0.6015804,0.103606574,-0.079629555,-0.18896255,-0.05653355,-0.20165862,0.1732198,0.07418207,0.098939784,-0.1383928,0.028645083,0.51244134,0.26626518,-0.09648025,-0.08647649,0.07384824,0.16107489,0.38622215,0.16049641,0.0066297017,0.02363865,-0.08104038,0.14002413,0.041177567,-0.014922138,0.16127723,0.17990178,-0.036800608,0.37485343,0.111340314,-0.015950378,0.2942705,0.052164942,-0.10006294,-0.06557357,-0.21510816,-0.30644542,0.00686549,0.08590191,0.0710288,0.08820125,-0.11904213,0.08598183,0.22994068,-0.22421545,0.007981129,0.19376054,0.00212726,0.20836812,-0.19124517,-0.062665276,-0.34715655,-0.14949211,-0.15462941,0.273065,-0.060993597,-0.1772201,0.15713032,-0.42209488,0.25343445,-0.11837411,0.09636176,0.24737664,0.003676486,-0.11154145,0.00805901,-0.35468403,0.044257954,-0.06945216,0.046858322,-0.07714591,-0.027072366,-0.2275402,-0.11579393,0.107591316,0.038151734,-0.026450597,-0.016082738,0.024288893,0.29277176,0.46740925,0.21612191,0.25723064
-0.35088673,0.10469523,0.29638776,-0.5522839,-0.14406246,0.041043714,0.059464797,0.0948475,-0.46397257,-0.463902,0.077850945,-0.57132477,0.43906638,0.37383577,1.1069078,-0.50487185,-0.6692842,0.901286,-0.5739105,-1.8991238,-1.2774527,0.16542144,-0.2849782,0.44621018,0.84582937,0.86345327,0.35451338,0.4347601,-0.5437899,0.080523394,0.91595876,-0.4225052,-0.5775559,-1.1936823,-0.5188815,-0.76938146,0.23274803,-0.00914087,-0.3537862,0.61179036,0.6607525,-0.027172437,-0.45559928,0.51748496,-0.15292831,0.62678534,0.35970452,-0.021701574,-0.43784046,0.22098483,0.5817001,1.8763089,-0.33700606,0.48908675,-0.4072457,0.1429644,-1.1540354,-0.3625331,-1.2299522,-1.742824,-1.1842483,0.23244537,-0.6748813,0.1681979,0.20045786,0.08291649,-0.4600606,-0.57594556,-0.26404697,-0.32089245,0.8767832,0.45681483,0.15809324,0.6813933,-0.25654262,-2.1260395,0.9227256,0.16181603,0.41646615,-0.030705312,0.9469179,0.29532486,0.09461935,0.41355845,0.63903373,-0.1730487,0.90327954,-1.494233,1.2817246,0.012250584,0.6226425,0.0011736585,-0.38311076,0.18846288,-0.47930786,-0.2640342,-0.0879679,0.34725288,0.0027087247,-0.20551395,-0.15553555,0.17523855,0.19636966,-0.88498306,-0.08420799,-1.177464,1.0948373,-1.1332943,0.7920215,0.28864348,-1.3969345,-0.7695946,0.33237645,-0.6898546,1.3087102,-0.21301526,-0.44010922,0.27813834,-0.29446822,-0.6001339,0.5233759,0.16521183,-0.19953924,1.4664541,-0.5951552,-0.48079756,-0.34497833,-0.17472331
0.101838015,-0.019239865,-0.05506065,0.0049533695,0.4244352,-0.028679045,-0.023625527,-0.09704606,0.060171865,-0.4180208,-0.22846906,-0.04071509,0.0954648,0.074394874,-0.018699557,0.17387664,0.087200835,-0.091458544,-0.23798607,0.091593355,-0.14122654,-0.12955675,-0.020953778,-0.27057478,0.04029592,-0.15254036,0.03924571,0.25697652,-0.434283,0.062027086,-0.3612679,-0.011338827,0.06545331,0.034306634,-0.15839933,0.25126314,-0.09489089,-0.4495927,0.05610857,0.10705708,-0.060126457,-0.061554767,0.04864275,0.12644432,-0.21347405,-0.18226293,0.5116047,-0.061088942,0.18709153,0.0692828,-0.07705481,0.38456076,-0.13833454,-0.079163015,-0.122665696,-0.15338445,0.3464968,0.5605568,-0.18659587,-0.36311725,-0.022221876,0.2593103,-0.29444656,0.2889615,0.02335547,0.016085815,-0.1879083,0.015403755,-0.044617884,-0.051563848,0.05868232,-0.07276808,0.20905563,0.20327093,0.090294525,-0.07384126,-0.01639069,-0.1210957,0.19993557,-0.10167638,-0.06627329,-0.26081577,0.20106354,0.11816905,0.22641803,-0.28506982,0.0702319,0.48943162,0.33239037,-0.0306836,-0.4509884,0.20100488,-0.03733585,-0.19551617,-0.011182956,-0.008690178,-0.07687349,-0.071079455,0.19047083,-0.42463386,-0.26502004,-0.122386545,-0.1726702,-0.3247794,0.092650026,0.0014427006,-0.05012966,0.26183495,-0.042258628,-0.16864431,-0.057072468,0.006030673,-0.09031371,-0.06342409,-0.20713194,-0.008512698,-0.3026448,-0.08213876,0.0991961,-0.07780022,0.225451,-0.22226322,-0.03124848,-0.24365868,0.011502955,-0.2241166,-0.19299395,-0.1420944
0.23728831,0.19293739,0.11325329,-0.32136232,0.39754245,-0.07030879,-0.217113,-0.07874549,0.04193987,-0.19123591,-0.022661913,-0.06232546,0.2479992,-0.047617935,-0.13200782,0.43534714,-0.05520346,-0.39747405,-0.296268,0.14163186,0.08714649,-0.36333328,0.000810571,-0.35760832,0.16009966,-0.26089436,0.08230816,0.030934593,-0.48359942,-0.012366533,-0.25114667,-0.20404115,-0.0027201287,0.08219099,0.015710494,0.5522996,0.07851091,-0.2555774,-0.06273574,0.072517656,0.062558025,-0.1649669,-0.27573425,0.41036856,-0.19385245,-0.27127337,0.614877,0.06525048,0.45987722,-0.041449618,0.107252374,0.2741011,-0.026680669,0.028879352,-0.3617979,0.04383377,0.14173992,0.5014377,-0.42516094,-0.18751223,-0.2166002,0.1911277,-0.19899864,0.26791605,-0.06606652,0.22843552,-0.39472762,-0.18672538,0.057361357,0.13650256,0.022819838,0.07722019,0.18301399,-0.16980079,0.63843,-0.054680623,-0.16076529,0.15219787,0.28874847,-0.06247858,0.13833658,-0.14696932,0.177147,0.013805568,0.3322723,-0.21317935,-0.085143186,0.37439263,0.19679546,0.21857026,-0.37751654,-0.0072522387,0.019922309,-0.16394456,0.008191247,-0.12271272,-0.046902575,0.09323019,0.2946287,-0.4220807,-0.37026724,-0.0113417115,-0.11346821,-0.3975992,-0.24656257,0.032147095,0.22006942,0.32352027,-0.27665415,-0.10259669,0.018990722,0.21063457,0.058343817,-0.08823796,-0.205009,-0.0029164553,-0.28759247,-0.026296692,0.06981347,-0.3620639,-0.14552832,-0.39826834,-0.063310124,-0.6103145,0.0032133125,-0.2548389,-0.39760762,0.05967231
