0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.050266422,0.12153898,0.30538347,0.9536403,0.06043514,-0.21150449,0.36360133,0.3012729,0.51044977,-0.16703896,-0.43896207,0.46828756,-0.5413572,0.14992805,-0.20192635,-0.31271642,-0.006031662,0.3135757,-0.34490502,0.11773321,0.44888383,-0.25688267,-0.6911968,-0.27315563,0.0872418,-0.035092242,-0.64948076,-0.18579897,0.03295952,-0.41547248,-0.3554333,0.42256695,0.03571036,-0.33177605,0.1039705,0.18500994,0.3511994,0.4638191,0.7432385,0.021767609,-0.5052185,-0.0870125,0.52857095,0.09645949,-0.020408126,0.46071824,-0.32638234,-0.58307266,-0.5345685,0.5185832,-0.5214202,-0.29104456,-0.25497767,-0.05462843,0.072507545,0.015776278,0.10297418,0.4743567,-0.4555285,0.2189483,0.07147974,-0.18567464,0.23176895,0.7838008,-0.20110998,0.12718868,0.5108183,0.06900879,0.80591017,0.36999187,0.0019142665,-0.09703936,0.14905676,-0.12216483,0.25999734,-0.1452586,-0.06293619,-0.5346442,-0.2757703,0.19939367,0.1766792,0.11671613,-0.98564756,-0.8946594,0.07011529,0.36017597,0.064167306,0.1542873,-0.725018,-0.18950509,-0.111565575,-0.52525294,0.14743394,0.15513355,0.30737153,-0.63653994,0.17940973,-0.3392328,0.059198685,-0.30144447,0.270738,-0.060549714,-0.20115525,0.34428698,-0.19705683,0.03260329,-0.11922139,-0.09757627,-0.52563024,0.22529353,0.118260175,-0.1447818,0.07921098,-0.5602473,0.054081198,-0.011127621,-0.20272209,-0.15908878,-0.5340044,-0.2405519,0.0077339485,-0.053425014,0.84983224,0.47279757,0.510329,-0.16027714,-0.3156597,0.05636941
-0.43718174,0.14538744,0.20904651,0.33575666,-0.46621907,0.115897276,0.12951376,0.45346192,0.28185058,-0.2164549,0.31287864,0.15492086,-0.1447545,-0.59162617,0.22663721,-0.08402215,0.21316282,-0.7776539,0.56820303,0.06280031,0.08461925,1.367873,-0.25502256,0.22362849,0.44730172,0.2597047,0.09758988,0.7156977,-0.55359566,0.13097252,0.14256904,-0.030319326,0.034620836,0.4718395,-0.7450465,-0.07776651,0.88872826,0.30050528,-0.13490579,-0.4841645,-0.2800123,0.43924087,0.16540162,-0.14556146,-0.055221446,0.275069,-0.63446605,-0.4152624,-0.052653924,0.30952573,0.29501164,-0.24209078,0.45987806,-0.3886471,0.6974354,0.45213753,0.30231464,-0.2595873,0.59263784,-0.5514167,0.09398473,0.6435902,0.18078232,0.34085497,-0.5755708,-0.44324112,-0.10649287,-0.264908,-0.20983723,-0.41973984,0.68576485,0.3281808,-0.5330116,0.16635221,0.13593,-0.48699582,0.3448387,-0.1677379,0.09890955,0.27751648,-0.15232752,0.082779214,-0.2985031,0.48459238,-0.16266589,-0.116589874,0.24242035,0.29352906,0.09495488,-0.090104245,0.56415623,-0.16401441,0.21165204,0.1865303,-1.360873,0.36423904,0.33280468,-0.21028666,0.35830432,-0.01104988,0.7005489,-0.5797923,-0.1115587,-0.58578575,-0.18785335,-0.54928815,0.41313994,0.56216824,-1.0260823,-0.21311846,-0.035470545,-0.1737897,0.56896836,-0.6744397,0.018292174,0.26344922,0.43132728,-0.30578846,-0.28798205,0.24364227,0.3219962,-0.038659632,-0.023738,0.10662007,-0.07108104,0.04386451,-0.12489295,0.6510066
-0.26065895,-0.15830559,0.18765222,0.0038059577,-0.29065862,0.32174417,-0.13612212,0.36688703,0.10802607,-0.35798794,-0.077649124,0.052577827,-0.02681841,0.034628533,0.10545049,-0.20520544,-0.31015128,0.24451062,0.112943545,-0.115649424,-0.18746386,-0.09164586,-0.15696009,0.45858455,0.112411305,0.08203763,0.1284616,-0.15177885,-0.022028698,-0.10656896,-0.35617435,0.029155806,-0.21621275,0.19932152,0.30441925,-0.24686253,-0.09156904,-0.07637702,0.033786144,0.056443505,-0.12494485,-0.13537866,0.062636085,-0.18535154,0.26633018,-0.12043825,-0.37712455,-0.040752638,-0.3777882,0.16697817,-0.09240049,-0.001524834,-0.040734723,0.19995022,0.32206172,0.07972728,-0.2972923,-0.026159823,0.1304971,-0.010467421,-0.03297101,0.28308392,0.34453344,0.08742692,-0.2377452,-0.11295086,0.11162548,0.10157933,-0.022026192,-0.10462319,-0.19879472,-0.09254755,-0.056719556,0.2686809,-0.008837774,-0.35459518,-0.2816924,-0.35801923,-0.15442944,-0.051785424,-0.27173457,-0.31901014,-0.48673373,0.08983888,-0.011586007,0.045336656,0.002790898,-0.028688578,-0.24305433,-0.12180555,0.3296165,0.028144129,-0.209892,0.17863393,-0.42723712,0.16190892,-0.19495232,-0.23447785,0.2807892,0.03146939,0.0031489208,-0.0812508,0.052650496,-0.22627397,0.28825092,0.03074346,-0.28390577,0.19897129,0.05627495,0.03544014,-0.006805815,-0.2669341,-0.13690944,-0.23600826,-0.08755958,-0.08314784,0.38282126,-0.1984637,0.30203688,0.17442682,0.19123504,-0.032848313,0.11349461,0.08787525,-0.05345621,0.32592586,0.41927886,-0.1379234
0.11660309,-0.036143735,-0.43583792,0.06360169,-0.11005521,-0.059203,-0.076750375,0.6202758,0.37374687,0.20838831,-0.07563216,0.25423014,-0.21155104,0.10903525,-0.053025827,-0.12981424,-0.2616353,-0.047004826,0.13553065,-0.5017519,-0.17203361,0.0467036,0.08588662,-0.3198203,-0.39719644,-0.001955011,0.13593811,-0.101878226,0.16876322,-0.09115964,-0.53694487,0.18637791,0.50826406,0.23030731,-0.3585844,0.12521957,0.18569848,-0.37865168,0.04043492,-0.09750674,0.13857093,-0.42724073,0.12353796,-0.28354225,0.1147729,-0.32161725,-0.3805719,0.09555206,-0.55638266,0.18452322,-0.10086158,0.015876733,0.0050776303,0.05688162,0.0060210526,0.21836695,0.47422427,0.20358367,-0.2870453,-0.21367556,-0.26650026,0.4663157,0.23415694,0.071962714,0.2977111,0.021936744,-0.051463287,0.27227932,-0.48597088,0.324785,0.1404107,-0.04751172,-0.50486493,-0.08293669,-0.033715114,-0.09355472,-0.35740677,-0.2085005,-0.037792377,-0.17664868,0.003949456,0.043474182,0.1699751,0.16808748,0.22782883,0.14076267,-0.12918568,0.07428715,0.16269311,-0.26522744,-0.3533339,-0.11630662,-0.18862128,0.00086803734,-0.19823323,-0.24337083,-0.15857717,0.14694664,-0.08101092,-0.07268566,0.2645886,-0.33739656,-0.32653838,-0.19255778,0.0012844577,-0.06967356,-0.5304756,-0.17459743,0.080818474,0.026732706,-0.07211238,-0.30336806,-0.48928052,-0.0866705,0.27626187,-0.02192358,-0.23142964,0.17163792,0.1357256,0.63036954,0.19331992,0.62408555,-0.15560535,0.12259972,0.20920843,-0.19315629,0.10546324,0.31759962
-0.2020796,-0.32579267,-0.21667734,0.108025365,0.03819479,-0.13287362,0.101694226,0.15536961,0.17491913,0.1799902,0.03966997,0.0015679747,-0.11306256,0.11069843,0.50460434,-0.0075040143,-0.15880056,0.21601963,0.11687957,-0.19936536,-0.18785138,-0.08176223,-0.099912785,0.28041294,-0.21188219,0.0024822317,-0.10615898,0.13149616,-0.16362113,0.16213498,-0.25681195,0.2757157,0.077568494,0.08484754,-0.19861409,0.079974055,-0.10354979,-0.031698685,-0.14855847,0.12726603,-0.122739896,-0.25725386,0.23695774,-0.18000756,-0.040318318,-0.114623226,-0.06859394,-0.08129276,-0.21389756,0.010038456,-0.0906101,0.14803712,0.024293557,0.23669998,0.11890451,-0.05678747,0.17756225,0.19829397,0.21657228,-0.24928787,0.30501395,0.15453464,0.3770194,0.2379732,-0.040396478,-0.29623288,-0.18451852,0.30136794,-0.23198213,0.012551004,-0.007458769,0.20419738,0.13170062,0.16023637,-0.25606906,-0.21749564,0.06880486,-0.0780553,-0.18904586,-0.16007853,-0.03636694,-0.24022463,-0.04121747,-0.020479769,0.09068264,-0.0025418587,0.16498937,0.08255911,-0.06607664,-0.014800826,-0.1297783,0.19607374,-0.21635877,0.24831754,-0.31304127,0.000731349,-0.24250625,-0.19976324,-0.16735882,-0.05413623,-0.01702239,-0.24131976,-0.21601248,-0.0030344278,0.1049771,-0.0128684975,0.052620098,0.091925226,0.123755194,-0.13273737,-0.071067095,-0.14885749,-0.27140278,-0.11844653,0.33188003,-0.14224578,-0.19487679,-0.2911098,0.03761582,0.16269039,0.17168012,0.16463095,-0.059345536,0.19804579,0.24313593,-0.0128509905,0.2808597,0.01613497
-0.3835569,-0.1877323,0.021190673,0.0689934,0.48679125,0.33228356,0.13201666,-0.03654792,0.11701137,-0.09615533,-0.14144313,-0.08483441,0.36512944,0.13848417,-0.18044515,0.10149498,0.10509384,-0.013076156,-0.24912879,0.537535,0.22453679,-0.050362818,0.24782072,0.33541632,-0.32365102,0.34134084,0.2676982,0.0048351437,-0.33939907,-0.21222425,-0.35851535,0.03340604,-0.23020402,0.15218195,0.31931484,0.2152818,-0.23156467,0.10721896,-0.25148767,-0.27468163,0.7289772,-0.1963273,-0.1395846,0.047280736,0.2991468,-0.14515167,-0.430537,0.008470796,-0.003977217,-0.039658792,-0.0046332628,0.31303567,-0.6013757,0.28284925,-0.016825244,0.6221227,-0.35656017,0.110295266,-0.14016517,0.26184916,0.3529927,0.2873586,0.35820776,-0.05176346,-0.25623763,-0.47689888,0.38189614,-0.37680438,-0.404889,0.33486003,0.028842624,0.5662744,-0.23825848,0.11600236,0.41804594,-0.36459535,0.48633793,-0.064955786,-0.3225101,0.08251739,-0.077824526,0.079504475,0.94753766,0.49172977,0.078097746,0.6053271,-0.19067971,0.1366201,0.045064352,0.3943143,-0.16121586,0.4116986,-0.43956655,-0.07830455,0.19471943,0.039253574,0.15461764,-0.22348034,-0.668906,0.27609092,-0.14899823,-0.66546553,-0.4345203,0.061239883,0.35110566,-0.29723722,-0.5565085,0.18153346,0.2611757,-0.4024786,-0.6576449,-0.04268694,0.09132354,0.27149174,0.29783815,0.49265045,-0.052520342,-0.14909723,-0.028744385,0.57860035,0.23609397,-0.26014623,1.0076133,0.64950293,-0.16518155,-0.25989544,0.41792172,-0.109648705
0.0073561557,-0.11124394,-0.39261162,-0.02287127,0.39312965,0.25541902,-0.36040404,0.035524122,0.019566648,-0.3531813,-0.15594277,-0.13534449,-0.16797386,-0.16796581,-0.14979026,0.16548839,-0.37018505,0.31333366,-0.15100858,-0.056496255,-0.26904508,0.14796793,-0.13518944,0.18621886,-0.18637787,0.009432374,-0.04724116,-0.004159659,-0.269572,0.28301558,-0.54042375,0.17426398,0.26990336,0.04691051,-0.40627086,0.16552645,-0.19570884,-0.23223945,-0.29979634,-0.04478585,0.11422297,0.03587208,0.07008222,0.10535846,0.20427889,-0.51755327,0.0698522,-0.06680307,-0.19071937,-0.038906083,-0.20522666,0.19367719,0.04751081,0.13193247,-0.1615594,0.029775359,0.48024175,0.26987088,-0.101070136,-0.10097627,0.07778908,0.14875057,0.40987238,0.1640791,0.014965635,0.02519694,-0.12541406,0.14945073,0.025921553,-0.017861558,0.18707761,0.18308517,-0.035635196,0.40936953,0.12045705,-0.08491582,0.25210983,0.09701893,-0.10280517,-0.0746863,-0.20888773,-0.34530893,0.06733767,0.08009483,0.074814156,0.06361092,-0.08482911,0.088763565,0.22227877,-0.2160286,0.0036785267,0.21889728,0.0009275079,0.21981141,-0.19487062,-0.04366842,-0.32997233,-0.09985663,-0.16555083,0.20651904,-0.08038293,-0.17653345,0.13400686,-0.4235555,0.24774024,-0.11672338,0.086498454,0.2030229,0.018175798,-0.0756764,-0.025031738,-0.34740725,0.0067281127,-0.053859822,0.061967917,-0.08344313,-0.03498802,-0.2783458,-0.08697316,0.11136123,-0.023091257,-0.020376347,-0.040410068,-0.051436074,0.3034779,0.3942654,0.24015662,0.21427743
-0.36162525,0.10866924,0.31003132,-0.5741401,-0.1548725,0.042024683,0.06142685,0.09717181,-0.47994983,-0.47740778,0.08193757,-0.5958924,0.45626122,0.38596174,1.1504775,-0.52353054,-0.69243264,0.93317336,-0.5996651,-1.9620936,-1.317183,0.17690493,-0.28798744,0.45982888,0.87872756,0.88691336,0.36329865,0.4545059,-0.56548077,0.082371205,0.96649337,-0.44191784,-0.60328245,-1.2429292,-0.5348997,-0.7953682,0.24723361,-0.005592619,-0.36431816,0.6341084,0.67735374,-0.03102507,-0.47043788,0.5363089,-0.15929496,0.66550314,0.3679524,-0.022209298,-0.4482895,0.22984646,0.6042535,1.9446839,-0.34834197,0.5089557,-0.42430416,0.15169956,-1.2081158,-0.37710238,-1.2732728,-1.7994733,-1.2264208,0.23834743,-0.69716436,0.17894721,0.21020761,0.09229738,-0.47660834,-0.59588045,-0.27342713,-0.33263102,0.91183114,0.4644394,0.16479638,0.7143018,-0.26253465,-2.1997125,0.9470084,0.16816531,0.43168673,-0.029563665,0.97667545,0.30540574,0.101050355,0.4223763,0.6570956,-0.18089245,0.9302884,-1.5529362,1.3269945,0.008013221,0.6410008,0.0063352417,-0.39021793,0.19159596,-0.49360558,-0.27661318,-0.08409565,0.3606313,0.0034428807,-0.21194355,-0.16406432,0.19015469,0.20532158,-0.9174871,-0.09164775,-1.2269076,1.1323565,-1.2011834,0.820828,0.2925027,-1.4416305,-0.79598325,0.3441474,-0.707675,1.3479137,-0.21544495,-0.45682222,0.28875825,-0.30514947,-0.6215607,0.53657705,0.17365181,-0.2150332,1.5110983,-0.6210329,-0.4977227,-0.35432866,-0.17968634
0.113054514,-0.041834217,-0.037725624,-0.008597285,0.49622995,-0.050019283,-0.039329115,-0.025497295,0.09166725,-0.36700016,-0.20857437,-0.04628559,0.18475828,0.050618477,0.026869327,0.21859169,0.00512515,-0.10398123,-0.23536462,0.06692277,-0.101366386,-0.117969185,0.00872305,-0.24717465,0.0068892986,-0.18169975,0.043306835,0.2541331,-0.4566267,0.12293433,-0.34581065,-0.0024962663,0.07513734,0.026883146,-0.15881473,0.36883354,-0.081036635,-0.38992825,0.0320144,0.08896191,-0.041723736,-0.08731361,0.07336223,0.1253047,-0.22443524,-0.13422975,0.4522615,0.021411806,0.21410216,0.080613256,-0.07368158,0.4182537,-0.07980089,-0.0017197803,-0.17384854,-0.11469528,0.29240608,0.59408677,-0.20255937,-0.38063705,0.026312642,0.25136518,-0.2304321,0.29964167,0.019088276,0.02425019,-0.246609,0.017157748,-0.056160163,-0.04042513,0.06531404,-0.044747323,0.17789021,0.22951931,0.20451674,-0.14466485,-0.03660108,-0.017234504,0.20262319,-0.11711984,-0.07872811,-0.30966994,0.22557804,0.099896185,0.18784517,-0.25071442,0.09146769,0.4497107,0.29317212,-0.029110115,-0.42059544,0.22298041,-0.020982858,-0.15685724,-0.017969506,0.0008455217,-0.06274566,0.028378777,0.17793661,-0.46054935,-0.29339823,-0.15848589,-0.1786219,-0.3682131,0.017542258,0.0005539488,0.004567288,0.226482,-0.047523577,-0.15325308,-0.04918173,-0.013026254,-0.12657127,-0.01778594,-0.17954525,-0.021440443,-0.2875101,-0.1324226,0.14115345,-0.08309631,0.13924037,-0.268967,-0.060890656,-0.33848572,0.011184536,-0.26580295,-0.11849672,-0.13598111
0.26764092,0.20411569,0.102038704,-0.2491927,0.46315277,-0.08120919,-0.15394509,-0.06094057,0.06928392,-0.24460402,-0.12535799,-0.06101859,0.33368915,-0.040789075,-0.08484049,0.43920705,-0.09373254,-0.41474167,-0.32952827,0.18470539,0.12925984,-0.36116156,0.018642407,-0.393569,0.15371826,-0.30617982,0.064488314,0.07210171,-0.4919033,0.070614964,-0.17301808,-0.15634583,-0.05131244,0.041779634,0.012213862,0.6510411,0.06860451,-0.20472774,-0.09262615,0.07659269,0.10210393,-0.16826479,-0.21830174,0.39969337,-0.22094825,-0.23594996,0.5772497,0.17660373,0.5161758,-0.008116225,0.12376158,0.34398407,0.044706088,0.038832888,-0.35522732,0.081915416,0.100636676,0.6005528,-0.40089837,-0.25881144,-0.113473795,0.16613208,-0.2474217,0.25726596,-0.047708765,0.2504791,-0.38764647,-0.17628846,0.047834538,0.098947346,-0.019426275,0.033860616,0.17115293,-0.099361,0.7205278,-0.0766265,-0.14234047,0.14657131,0.35747606,-0.07657765,0.089976855,-0.18018955,0.17483494,-0.02027674,0.21586375,-0.17156869,-0.102332175,0.36158377,0.1674121,0.16228443,-0.43135476,0.044926733,0.06839345,-0.21729954,0.029428817,-0.14000352,0.033624336,0.19347188,0.31831375,-0.48501694,-0.40994653,-0.063317515,-0.10153462,-0.42313108,-0.31398433,0.037151124,0.27251688,0.24230517,-0.26116937,-0.1768378,0.084098965,0.17478406,0.019979617,-0.009763766,-0.23543993,0.026859414,-0.3102806,0.016853387,0.084747314,-0.3913065,-0.13554479,-0.46822593,-0.09042649,-0.67500114,-0.05774947,-0.30671614,-0.34711337,0.06871045
