0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.073268674,0.11241272,0.24610928,0.83347636,0.027734196,-0.16923304,0.36414546,0.25541013,0.4511471,-0.14569956,-0.43205613,0.3821877,-0.45926794,0.14184865,-0.17381173,-0.27655098,-0.022904154,0.27282956,-0.28468472,0.11544673,0.36181754,-0.18910335,-0.58696085,-0.21978527,0.0369528,-0.023162525,-0.56875145,-0.14976847,0.056653544,-0.38447607,-0.23072812,0.35542494,0.03334538,-0.29867712,0.07462834,0.17677686,0.3039228,0.4355257,0.6429079,0.027585672,-0.4434366,-0.052010566,0.44549164,0.07378244,-0.03128617,0.3624556,-0.28675473,-0.4668069,-0.43218857,0.4690947,-0.46825767,-0.24971744,-0.23226649,-0.058029655,0.07335458,0.0290015,0.065325424,0.44925863,-0.36582404,0.1453807,0.118293256,-0.1900881,0.18716016,0.6284311,-0.18633956,0.09703996,0.4519703,0.06974163,0.636183,0.304038,-0.034207955,-0.09369485,0.111908875,-0.10176654,0.21813641,-0.10994713,-0.03771764,-0.48064393,-0.2424789,0.13254486,0.13159361,0.12525676,-0.87944335,-0.76226974,0.0028889626,0.32116735,0.037458412,0.107126296,-0.59954643,-0.13814609,-0.11377896,-0.42056212,0.109961785,0.14363444,0.2412524,-0.509052,0.0914446,-0.27778482,0.026445262,-0.2252408,0.26567808,-0.10901054,-0.18537576,0.2843712,-0.1526955,0.039730478,-0.081914574,-0.0924397,-0.41291574,0.19000205,0.12773271,-0.1441099,0.0945562,-0.4487714,0.028676016,0.007641474,-0.16069892,-0.11854045,-0.4460445,-0.19003259,0.057031043,-0.021586828,0.7102037,0.4175491,0.4487877,-0.15970111,-0.30148247,0.04994399
-0.46717346,0.15995085,0.19236478,0.34276006,-0.488706,0.11448408,0.18194461,0.429104,0.2903826,-0.21929452,0.24268508,0.13244687,-0.1516562,-0.5659669,0.21131086,-0.08660508,0.19743404,-0.7655921,0.520915,0.08980113,0.06886334,1.3004956,-0.24880679,0.22726727,0.40762824,0.27044636,0.08226745,0.7083054,-0.5254921,0.07651757,0.17626128,-0.047668993,0.027230885,0.45722482,-0.7328526,-0.062201336,0.8911448,0.34990093,-0.1378744,-0.47320396,-0.27491832,0.45660675,0.13768306,-0.11748771,-0.058745325,0.22942576,-0.63707393,-0.39732057,-0.033003785,0.3215056,0.2704742,-0.23810771,0.44244617,-0.40434104,0.7055017,0.45053092,0.27268597,-0.22544304,0.6015261,-0.57278323,0.12979813,0.59947485,0.15792736,0.27521423,-0.57199264,-0.44630563,-0.087845184,-0.25481898,-0.23639537,-0.41812405,0.6285317,0.31488404,-0.53251785,0.14956509,0.13179697,-0.44905046,0.35276046,-0.18540393,0.10186683,0.23864023,-0.15877852,0.10655446,-0.3144373,0.47594863,-0.21149993,-0.094080746,0.20537806,0.28026745,0.11084952,-0.050562266,0.53711355,-0.15639424,0.20250556,0.18219733,-1.3575871,0.38437042,0.27290004,-0.19847357,0.33077586,0.014046263,0.70538646,-0.6084706,-0.120091885,-0.5818477,-0.17576936,-0.5438466,0.41954467,0.5425626,-0.98750734,-0.2169177,-0.0047981367,-0.17073303,0.6118653,-0.6448422,-0.005190918,0.2651705,0.4460506,-0.27083606,-0.27793527,0.24390668,0.3532354,-0.012471527,-0.03811648,0.1366635,-0.06639743,0.026993152,-0.17241885,0.6551633
-0.2770329,-0.111849956,0.1444877,0.033353128,-0.28331596,0.30484873,-0.024223529,0.31296644,0.119920716,-0.33424568,-0.17321318,0.015296875,-0.018074833,0.05477332,0.07975401,-0.186152,-0.2971955,0.21218264,0.0751699,-0.06631874,-0.19188608,-0.060159326,-0.14040029,0.4024828,0.04951854,0.08035752,0.098926365,-0.1298993,0.01607401,-0.15065043,-0.20769462,-0.0019883513,-0.19670811,0.16228312,0.24866062,-0.17397857,-0.062452905,0.008648574,0.030226734,0.06844666,-0.115631,-0.08397823,0.025163703,-0.14340901,0.22353595,-0.15280822,-0.32919818,0.016963888,-0.28601772,0.18538304,-0.10970706,-0.00458269,-0.062195532,0.15429175,0.29973567,0.09132888,-0.3014944,0.05714148,0.13819414,-0.07633699,0.04622647,0.18575293,0.27482712,0.004518044,-0.2296293,-0.106252566,0.12658551,0.09717368,-0.081968814,-0.10991324,-0.24065904,-0.099001326,-0.067052186,0.2322304,0.007871002,-0.28225052,-0.23368046,-0.35087442,-0.12888548,-0.09988682,-0.2601249,-0.2364626,-0.46108106,0.08218265,-0.09270777,0.06493699,-0.042029597,-0.043630265,-0.18955263,-0.058205638,0.25163844,0.059466053,-0.20389256,0.16262467,-0.40861943,0.19484401,-0.24482913,-0.17976347,0.21762535,0.0659284,0.05340921,-0.16184837,0.0281455,-0.22934529,0.27015233,0.041558042,-0.21847956,0.15458408,0.06912878,0.017007455,0.043140568,-0.2521512,-0.07385649,-0.15942526,-0.12499085,-0.04622929,0.36219037,-0.13657977,0.27875817,0.15170412,0.23967215,-0.0027152821,0.054854706,0.10550287,-0.027655222,0.2311675,0.32443714,-0.115645066
0.055264995,0.014756732,-0.43486002,0.07787223,-0.17723408,-0.04844942,0.008503549,0.52872336,0.35049173,0.1842463,-0.15894191,0.20246042,-0.21739891,0.11435115,-0.07461466,-0.12735538,-0.24708639,-0.04174754,0.086705804,-0.40083373,-0.17750907,0.013900645,0.078410156,-0.27635503,-0.3772321,0.029679049,0.10271552,-0.10090031,0.22951537,-0.16967519,-0.38812545,0.13535553,0.44277963,0.19820334,-0.32030386,0.10756959,0.19750074,-0.2500133,0.02238714,-0.07610555,0.14423461,-0.36332047,0.06239786,-0.20889562,0.11255787,-0.33700317,-0.37300006,0.08712512,-0.47618967,0.19119081,-0.12021333,-0.011151578,-0.028317977,0.009907939,0.049301505,0.21902576,0.38887617,0.20807278,-0.22852567,-0.23175193,-0.1828104,0.3796689,0.17711991,-0.042908773,0.27352726,0.014858305,-0.029271588,0.2464391,-0.47542307,0.27865034,0.06649854,-0.062350117,-0.47091168,-0.12145858,-0.057372488,-0.032617755,-0.3046861,-0.23015925,-0.022302214,-0.19266362,-0.010682277,0.08953507,0.12907368,0.14470729,0.11462302,0.17257564,-0.19207206,0.063323885,0.16975906,-0.17762707,-0.3505575,-0.118363425,-0.19083089,-0.007960133,-0.21365103,-0.18818143,-0.20206794,0.14712977,-0.1079585,-0.010602536,0.28225377,-0.34536463,-0.29955983,-0.14989413,0.0206661,-0.053949773,-0.48561683,-0.113923326,0.058613453,0.012339652,-0.0033292659,-0.2607165,-0.38426825,-0.045074664,0.22503895,-0.0028913803,-0.1810167,0.2330738,0.111430004,0.574216,0.22552124,0.6229287,-0.16292675,0.16522369,0.18648185,-0.17493603,0.017592974,0.3240065
-0.26945952,-0.24869433,-0.24894339,0.13081774,-0.053090073,-0.12209408,0.22373101,0.09923628,0.18748188,0.15503204,-0.10364331,-0.04487186,-0.12734331,0.13261148,0.4472113,-0.01905381,-0.16784947,0.2029647,0.05212254,-0.11003147,-0.20772226,-0.09801538,-0.09417874,0.27544236,-0.24134159,0.036435507,-0.13410196,0.11720787,-0.08039155,0.031682186,-0.122602366,0.21151373,0.047725357,0.061937295,-0.19093075,0.10351638,-0.05338034,0.10632684,-0.1546311,0.15044247,-0.101471625,-0.19455348,0.14966522,-0.10312386,-0.04109084,-0.19093397,-0.062172707,-0.05212251,-0.1489372,0.04507183,-0.11929086,0.1188623,-0.030077584,0.17173544,0.15905629,-0.03624863,0.10400806,0.25715137,0.24955907,-0.3075576,0.3720637,0.08642892,0.3025884,0.07408207,-0.04272455,-0.2881829,-0.13771328,0.28797057,-0.28680378,-0.00942198,-0.1062558,0.17260686,0.116339475,0.10131553,-0.26351917,-0.13314742,0.09691173,-0.12532574,-0.16651879,-0.21491739,-0.048088163,-0.1560752,-0.071203284,-0.03375958,-0.043388,0.051158108,0.06048362,0.07245899,-0.01872693,0.07840801,-0.17806593,0.18703271,-0.22283025,0.22656474,-0.3439658,0.058581457,-0.31724185,-0.16248734,-0.2062507,0.014798116,0.050423108,-0.32075983,-0.21945843,0.0023474544,0.121288374,0.0027745739,0.078515515,0.12962256,0.103085056,-0.15007728,0.015004799,-0.13659628,-0.16449922,-0.05654517,0.26525483,-0.10625857,-0.14599581,-0.18591513,0.033552557,0.15595554,0.2418483,0.21573597,-0.09255072,0.25047475,0.23371968,-0.04041072,0.1479151,0.049649566
-0.40173227,-0.13329068,-0.00058217347,0.0790443,0.38654295,0.31281224,0.19169669,-0.06115985,0.11815053,-0.10015005,-0.20905823,-0.103386045,0.31589037,0.14189996,-0.18631038,0.08575704,0.08531069,-0.013755672,-0.2490259,0.5501465,0.1877509,-0.06370071,0.22504367,0.31343067,-0.31323403,0.33238888,0.22908178,0.0010724068,-0.27418792,-0.26433697,-0.2493613,-0.0013800226,-0.22805744,0.12910503,0.28783822,0.21203119,-0.18715484,0.1760543,-0.24225615,-0.24113911,0.68477345,-0.15368463,-0.1736053,0.080595806,0.27601588,-0.1795962,-0.4040294,0.019287365,0.029175356,-0.015736517,-0.02614142,0.2695588,-0.59384215,0.22909142,0.011310725,0.58482015,-0.35996065,0.14027542,-0.10378227,0.19498351,0.37296346,0.22625561,0.295394,-0.1343905,-0.2395642,-0.44576,0.3509013,-0.34462854,-0.40422997,0.2909726,-0.029059052,0.51185054,-0.22433434,0.07550186,0.38502556,-0.2889369,0.46885365,-0.08789973,-0.2898057,0.037714384,-0.08076183,0.10904893,0.8793272,0.4473272,-0.0030787364,0.57888955,-0.23292586,0.123286605,0.06426248,0.41233054,-0.17926575,0.37578198,-0.41865438,-0.076406196,0.148414,0.070568964,0.07747671,-0.1885361,-0.63809913,0.2974766,-0.09615292,-0.64959013,-0.4087905,0.060706288,0.337157,-0.26800004,-0.5021963,0.17925465,0.22329749,-0.38267303,-0.5732309,-0.036084596,0.14567856,0.285501,0.24376711,0.4584072,-0.024112616,-0.08305827,-0.028169177,0.521882,0.2590419,-0.208471,0.92146355,0.6134383,-0.14695162,-0.24534279,0.3276623,-0.08094023
-0.083763696,-0.036983818,-0.4470535,-0.00060110167,0.24491535,0.29445735,-0.28912404,-0.027229272,-0.010180354,-0.3624501,-0.22390006,-0.17182581,-0.22824037,-0.15490898,-0.22377104,0.10789808,-0.36144117,0.3401368,-0.17559305,0.01235605,-0.31044188,0.13924213,-0.16004969,0.23846021,-0.192911,0.07636766,-0.08635081,-0.05968167,-0.15998414,0.19293284,-0.4075665,0.1443431,0.24599734,0.048289753,-0.4083075,0.07815209,-0.19836666,-0.110052735,-0.32656863,-0.0201377,0.15312244,0.09388858,-0.025414221,0.15066251,0.26536947,-0.57941073,-0.0018998943,-0.09751716,-0.21564177,-0.032564256,-0.23115735,0.106050484,-0.025319591,0.062197015,-0.08517266,0.05695423,0.4265582,0.22209138,-0.04401284,-0.10213344,0.1104493,0.08405058,0.41863236,-0.0131387785,0.015134942,0.01994814,-0.07427499,0.14249215,-0.007877253,-0.02800519,0.11917801,0.19162296,-0.047074683,0.35761377,0.03079436,-0.005990222,0.29756957,0.039778367,-0.12173082,-0.0885003,-0.21400842,-0.26647928,0.023236051,0.042529695,-0.034862757,0.14795785,-0.2088785,0.053833216,0.22976565,-0.14668328,0.013871498,0.17888586,-0.0044577643,0.23264287,-0.23762622,-0.021512873,-0.38588881,-0.107202254,-0.23796152,0.36959818,-0.0021077879,-0.20519517,0.18219896,-0.35487133,0.32169777,-0.104372844,0.09201027,0.20261458,0.00993921,-0.088032894,0.04700727,-0.32009,0.12486825,-0.04061852,0.043463938,-0.05996176,0.030356856,-0.18787166,-0.1471454,0.12675512,0.010005556,0.093679816,-0.034877438,0.06312996,0.31835908,0.45802882,0.17305316,0.28949034
-0.43981355,0.12253937,0.36169943,-0.6769826,-0.21272683,0.039515454,0.08584668,0.104016036,-0.56449735,-0.5602667,0.08227928,-0.7143089,0.5237451,0.45905134,1.3647388,-0.632147,-0.82999307,1.1267164,-0.7157692,-2.342291,-1.5653437,0.2067928,-0.34104362,0.56046516,1.0265874,1.0689406,0.42280298,0.5426441,-0.65575737,0.0691693,1.1495287,-0.5215402,-0.72208154,-1.4914627,-0.63599336,-0.9682573,0.30738607,0.015562251,-0.43314245,0.74874634,0.79718405,-0.033921145,-0.56676334,0.6395986,-0.18433522,0.7801943,0.42483374,-0.03504426,-0.5444609,0.2747337,0.7023413,2.3022995,-0.41574734,0.6006724,-0.4893615,0.17793082,-1.4355704,-0.46398088,-1.5016336,-2.128599,-1.4577326,0.2789123,-0.8418103,0.19728942,0.25187707,0.10132176,-0.55450773,-0.7008593,-0.32588553,-0.3946084,1.0700159,0.54259384,0.19433601,0.8408167,-0.33492625,-2.6070483,1.1232879,0.18848324,0.5151554,-0.039600104,1.1516738,0.37472507,0.10488374,0.5012274,0.75753665,-0.20417832,1.1037449,-1.8414844,1.5805851,0.022640228,0.77138364,0.0086680185,-0.4689262,0.22730558,-0.5905823,-0.3240536,-0.11862746,0.4156112,-0.008740764,-0.24535918,-0.1811562,0.22371478,0.24857132,-1.0858245,-0.10332711,-1.4674971,1.3406427,-1.3978778,0.9689296,0.35078925,-1.706708,-0.9460338,0.4288953,-0.83597916,1.6117404,-0.25630015,-0.5277272,0.35757774,-0.35969776,-0.7268708,0.6524276,0.22476017,-0.25615022,1.856373,-0.7466741,-0.59252113,-0.4290352,-0.21193798
-0.07267508,-0.040100783,-0.057367414,0.05014579,0.28078347,-0.016814383,0.033661164,-0.034017842,0.07915016,-0.28246126,-0.29001784,-0.032647878,0.028443323,0.082255095,0.0184105,0.16412331,-0.024577677,0.011079498,-0.23441608,0.07724315,-0.17079341,-0.15769936,-0.0058970675,-0.056129526,-0.07778959,-0.037550468,0.03629941,0.21594116,-0.30929375,0.018100735,-0.31340474,0.030767577,0.07846607,0.014727874,-0.14061917,0.18877006,-0.10524458,-0.19615275,-0.03915114,0.08607761,-0.01906253,-0.08803918,0.06689328,0.12237881,-0.14626253,-0.18196362,0.2448644,-0.11023258,0.07323703,0.10181263,-0.18619677,0.2688327,-0.078822695,-0.015478708,-0.045343734,-0.09375368,0.25540534,0.45686698,-0.106217675,-0.35273483,0.13268605,0.29747704,-0.1597057,0.122234695,-0.0007283613,-0.118040636,-0.20771176,0.04322666,-0.08664187,-0.0049819835,0.030721234,0.011542961,0.15297997,0.16819757,-0.088015765,-0.07919229,-0.0012876922,-0.02444379,0.08658856,-0.11518925,-0.12117149,-0.24182174,0.11939094,0.0668449,0.070346445,-0.08245008,0.033735923,0.3996121,0.3037116,0.10667003,-0.31338835,0.12193765,-0.104126506,-0.08009586,-0.10295693,0.07210699,-0.24109271,-0.011804864,0.050664276,-0.25922987,-0.17061493,-0.19227377,-0.17223346,-0.22786936,0.16088903,0.058658026,-0.071155295,0.3095883,-0.0549075,-0.09729424,-0.006560321,0.017634688,-0.045346882,-0.039126016,-0.13314219,-0.062959775,-0.13758896,-0.08876559,0.12038793,0.07335313,0.16908023,-0.0703273,0.0029704422,-0.06293731,0.03429038,-0.14119124,-0.041297644,-0.10894429
0.11796997,0.2212944,0.11320954,-0.21687713,0.47165442,-0.015483808,-0.11337026,-0.04760039,0.06659308,-0.31735486,-0.30186427,0.0033159717,0.14144234,0.054555148,-0.034497526,0.5873718,-0.14130297,-0.21955016,-0.46764016,0.24439113,0.043261282,-0.5913503,0.007323734,-0.25671896,0.09924913,-0.12043384,0.20211999,0.14617778,-0.559492,0.1717131,-0.46410635,-0.10875987,0.04493965,0.018893054,0.075163335,0.5464546,-0.06887929,-0.08751685,-0.26044217,0.08811474,0.21896252,-0.32335135,-0.047225498,0.47455028,-0.10281297,-0.3695123,0.47165734,-0.06731115,0.34531277,0.06610701,-0.05262961,0.3706462,0.15744998,0.03592378,-0.2893599,0.002753025,0.20206016,0.5831642,-0.404645,-0.31653324,0.0403737,0.50284004,-0.20014313,0.29331398,-0.106279604,0.0029669525,-0.5918948,-0.21496654,0.08520296,0.16168934,0.071968146,0.22647607,0.2519214,-0.13147518,0.40554234,-0.058484655,-0.09487967,0.34931588,0.25137115,-0.019802464,-0.002913953,-0.3489316,0.22316678,0.016812123,0.33162117,-0.0026337067,-0.097626515,0.56594485,0.25976086,0.33857295,-0.383502,-0.16093524,-0.00040137768,-0.15629135,-0.021225963,-0.05704061,-0.21183173,0.20112024,0.2276342,-0.43727338,-0.48741618,-0.10058041,-0.10302145,-0.40129662,-0.17638703,0.09413728,0.13194293,0.54038864,-0.4001776,-0.21748583,0.14107576,0.25697997,-0.011224009,-0.16426279,-0.21827792,-0.13784206,-0.194364,-0.02461689,0.15529719,-0.17953634,-0.18744856,-0.42172545,0.005739228,-0.57660174,-0.05107245,-0.10000316,-0.14257717,0.007636707
