0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08353843,0.064080775,0.20213014,0.75945425,0.021249682,-0.13769159,0.35590175,0.23681164,0.41579884,-0.13509898,-0.3977032,0.34230742,-0.40366477,0.1352713,-0.140531,-0.26206854,-0.022304732,0.2601446,-0.24508445,0.10444847,0.31894043,-0.14322872,-0.550563,-0.19087183,0.017757773,-0.009405743,-0.51927006,-0.12611263,0.04813917,-0.33762357,-0.18727577,0.3317855,0.034733605,-0.2654163,0.05719511,0.1357601,0.2591827,0.3999803,0.5919578,0.014736724,-0.41701832,-0.032060407,0.41759902,0.04528998,-0.030621607,0.3328057,-0.26922712,-0.4167183,-0.3946685,0.42470202,-0.4436064,-0.26142165,-0.21688531,-0.055593207,0.06849939,0.033721797,0.03431299,0.38989604,-0.3222732,0.14250106,0.124445096,-0.20047303,0.18424504,0.561307,-0.16906296,0.07635879,0.43537462,0.07501289,0.5529335,0.25945887,-0.038474973,-0.08473817,0.089937545,-0.07003751,0.17633936,-0.096752785,-0.020360183,-0.45730066,-0.22791246,0.11665497,0.108663656,0.13223411,-0.80216265,-0.68781406,-0.02165176,0.30166802,0.045577794,0.08793405,-0.5506193,-0.15031675,-0.083518244,-0.37269324,0.08060099,0.1477219,0.20659146,-0.45074812,0.071003586,-0.2576408,0.004069738,-0.17239967,0.2545554,-0.10976021,-0.1671915,0.2720592,-0.123208255,0.032939464,-0.083592705,-0.11087658,-0.34455112,0.18552937,0.112077326,-0.1451281,0.0995008,-0.38180092,0.03241927,0.0049185744,-0.14100759,-0.09637083,-0.41251257,-0.14828901,0.059607297,-0.013267957,0.63094294,0.3973313,0.41249895,-0.12539822,-0.2818798,0.039793137
-0.46790624,0.13054624,0.16950351,0.33496073,-0.4744482,0.11800812,0.19737723,0.41529962,0.29295674,-0.2309406,0.24978217,0.12362907,-0.13447161,-0.54582846,0.21856174,-0.08565942,0.18827026,-0.7426472,0.539722,0.09184164,0.061366282,1.2909114,-0.24839321,0.21913862,0.37929928,0.26782912,0.07828758,0.69839954,-0.5188082,0.06460818,0.17992312,-0.052206498,0.02973737,0.4507807,-0.71908027,-0.057950743,0.8578738,0.34512717,-0.13177419,-0.47513062,-0.27752525,0.459022,0.13686472,-0.122347236,-0.05930102,0.22938159,-0.63036156,-0.38260338,-0.03561145,0.31059328,0.25263575,-0.24800022,0.4328965,-0.39783224,0.687704,0.4438119,0.24927989,-0.20071054,0.5876718,-0.55393946,0.13083859,0.5699503,0.15927112,0.26458177,-0.5488686,-0.43401462,-0.07057236,-0.23884258,-0.23960191,-0.41434503,0.60929334,0.3092891,-0.52715236,0.15885262,0.124754906,-0.42618644,0.3531953,-0.19277899,0.101882264,0.2325463,-0.16421205,0.10786365,-0.29738134,0.46837005,-0.22061089,-0.088894874,0.20371121,0.27365765,0.10842826,-0.064587474,0.5358993,-0.14987946,0.19112882,0.18201832,-1.3274926,0.38351348,0.25979567,-0.1939921,0.31732848,0.027601605,0.69228643,-0.6088658,-0.11253104,-0.5651835,-0.17204979,-0.53712785,0.39774853,0.52161443,-0.95328844,-0.20785594,-0.0035199132,-0.17394404,0.6111591,-0.61298263,-0.0093285125,0.2531248,0.44283125,-0.25441444,-0.27373493,0.25017697,0.34397635,-0.015361793,-0.048282757,0.14716318,-0.066201925,0.041038528,-0.17668119,0.6285054
-0.28014284,-0.15336457,0.10100982,0.035328314,-0.26168773,0.30085328,0.021768525,0.29283175,0.12494052,-0.32268587,-0.15785033,0.0043802666,0.013994407,0.061886426,0.09805187,-0.1817869,-0.27603027,0.21155338,0.099909514,-0.059866276,-0.19316287,-0.01863122,-0.15409525,0.37876755,0.020381033,0.088670395,0.08955295,-0.104663104,0.0068740267,-0.13373666,-0.1688707,0.0012402534,-0.17490014,0.15894398,0.21494728,-0.17663601,-0.0727217,0.01111657,0.0377863,0.046234317,-0.12852748,-0.055308364,0.0378431,-0.15686974,0.20542829,-0.14129148,-0.31138393,0.025302988,-0.2691621,0.16601367,-0.12876816,-0.052277636,-0.06471127,0.13958305,0.27630457,0.09239476,-0.3201169,0.056181617,0.13686165,-0.057244584,0.060176536,0.13833764,0.27127117,-0.009500741,-0.20610693,-0.107974865,0.15159109,0.10786307,-0.10302082,-0.1223122,-0.23097335,-0.08989769,-0.07766339,0.24382275,-0.013510346,-0.25224468,-0.19730157,-0.35208526,-0.123440005,-0.09700792,-0.2522335,-0.1935124,-0.41795444,0.08820433,-0.117146246,0.07179063,-0.02342897,-0.050086644,-0.18569171,-0.088821255,0.25927395,0.067989625,-0.21261121,0.17081335,-0.3923222,0.19636476,-0.23774117,-0.17140493,0.17737362,0.09916559,0.06344569,-0.18053305,0.029447153,-0.20204827,0.2635476,0.030826015,-0.2178665,0.1151928,0.09396908,0.031280804,0.035128526,-0.2512255,-0.048574865,-0.11191706,-0.11248615,-0.048874695,0.34514803,-0.109505564,0.24534889,0.16933131,0.22860116,-0.0013266206,0.02648389,0.12201899,-0.022323579,0.2404018,0.29398745,-0.11739026
0.020172805,-0.030961335,-0.42659307,0.08034779,-0.14656651,-0.034812726,0.047685184,0.47921413,0.34292012,0.13633806,-0.14285459,0.17577821,-0.18899071,0.123359345,-0.04208982,-0.11512941,-0.2427198,-0.022277974,0.12149999,-0.36687195,-0.18530172,0.038766224,0.06663094,-0.24111474,-0.38143957,0.03636941,0.09345767,-0.0674485,0.21659285,-0.1738709,-0.3529405,0.1198933,0.41929096,0.18407612,-0.3081187,0.11441638,0.16306293,-0.22226366,0.017003145,-0.08660462,0.1120688,-0.31928426,0.06783888,-0.20695925,0.09501335,-0.3100264,-0.35465327,0.083659545,-0.44639686,0.17355031,-0.13935074,-0.028755225,-0.018842053,0.012467753,0.04144821,0.20270714,0.34045514,0.23658147,-0.20914629,-0.22036448,-0.1451975,0.33180186,0.17455208,-0.044057023,0.26430377,0.0023954213,-0.0115635125,0.24927096,-0.45060515,0.24751279,0.06305581,-0.047576796,-0.44240144,-0.07676697,-0.0739371,-0.0132788215,-0.26261753,-0.22088866,-0.027392216,-0.18404031,-0.03687437,0.07201558,0.13677877,0.13983402,0.07882008,0.16795392,-0.16226733,0.057529528,0.17344204,-0.17264967,-0.30363894,-0.09855087,-0.19364303,0.006725177,-0.20982969,-0.143849,-0.21991226,0.13619436,-0.10899849,0.012492105,0.26685917,-0.3891909,-0.27589965,-0.1378863,0.025551073,-0.051635,-0.46015906,-0.109041065,0.05620974,0.017571252,-0.0014018621,-0.25608465,-0.34142554,-0.019621957,0.19817671,-0.018908218,-0.15293244,0.21380267,0.111953974,0.55623496,0.21353394,0.57118386,-0.16309829,0.19269876,0.17950538,-0.14499651,0.025441073,0.27250943
-0.2881772,-0.29004073,-0.26987755,0.13238792,-0.027843729,-0.09120908,0.2575876,0.090791784,0.20315412,0.09467842,-0.09494656,-0.05355291,-0.09400288,0.14313191,0.43934068,-0.017444998,-0.18082775,0.2084056,0.10483302,-0.099441335,-0.21972589,-0.043642998,-0.09311928,0.2654634,-0.27956408,0.051842198,-0.12069091,0.14204897,-0.072417416,-0.000744693,-0.11006409,0.1881691,0.065527625,0.059133675,-0.19760548,0.106757544,-0.06362882,0.106120765,-0.14100263,0.10602498,-0.12349708,-0.15048283,0.15709813,-0.120390505,-0.049657263,-0.17082939,-0.06277925,-0.040521733,-0.15170155,0.038661182,-0.159096,0.069399916,-0.017329596,0.15833661,0.13762143,-0.0278968,0.06368439,0.28879523,0.22554491,-0.2832779,0.36831057,0.044005558,0.28870907,0.05721401,-0.01879025,-0.28026962,-0.087624244,0.29454356,-0.29105204,-0.022665992,-0.09413886,0.16343474,0.08192211,0.14221689,-0.27150512,-0.09502702,0.112407774,-0.13444772,-0.16123962,-0.20697594,-0.087703176,-0.14053276,-0.041500695,-0.013729826,-0.08528715,0.06181518,0.07640104,0.062954105,0.010636941,0.043832622,-0.12920794,0.18844157,-0.23334111,0.22645372,-0.33194655,0.09418614,-0.3372188,-0.14620066,-0.2051535,0.05308608,0.06507799,-0.39678183,-0.20104147,0.0040788054,0.12370622,-0.0029199086,0.03712204,0.10711034,0.10730526,-0.11575946,0.012611624,-0.15607698,-0.12553377,-0.009057492,0.22851974,-0.11526179,-0.10893671,-0.15993538,0.04362587,0.2016407,0.23069915,0.19593772,-0.10833202,0.28882995,0.21901974,-0.009233326,0.14480165,0.0123333335
-0.39463958,-0.16091937,-0.029370122,0.08103356,0.36481678,0.29442582,0.20845126,-0.055403724,0.12877947,-0.11538872,-0.19270104,-0.10203266,0.3029539,0.14480385,-0.14478415,0.07806863,0.058873728,0.002724938,-0.19807817,0.50425535,0.15206642,-0.03361246,0.19900621,0.2967515,-0.31988752,0.3114552,0.20748928,0.022980787,-0.2544754,-0.25641116,-0.22619568,-0.0031925365,-0.1952508,0.12040894,0.2458448,0.20082049,-0.17776042,0.16764197,-0.22381209,-0.23752683,0.60331225,-0.12797374,-0.1455515,0.057415135,0.24560647,-0.16413592,-0.3816857,0.020828353,0.014743499,-0.015713558,-0.052639432,0.22309375,-0.5402369,0.21214196,0.008119683,0.5384264,-0.3488376,0.16449967,-0.09231901,0.17344421,0.3605741,0.18993522,0.28044108,-0.12781793,-0.20724726,-0.4198658,0.33443373,-0.29146945,-0.38676023,0.25706133,-0.026522592,0.4736404,-0.21686925,0.09759362,0.3323951,-0.24875188,0.4420335,-0.09387247,-0.27219486,0.025515981,-0.09797482,0.09487637,0.8281645,0.4186076,-0.029020756,0.53652936,-0.19957241,0.11244205,0.07234727,0.35890108,-0.14772138,0.35674602,-0.40108654,-0.05524665,0.119505376,0.087618776,0.037126914,-0.1732808,-0.5921234,0.293572,-0.07677519,-0.6336616,-0.37610584,0.05741945,0.31414875,-0.24816445,-0.4743352,0.1590782,0.20963371,-0.34040242,-0.5232575,-0.052840643,0.14576274,0.2818104,0.21806484,0.40293005,-0.010115925,-0.072366394,-0.018267013,0.506865,0.2452071,-0.18965036,0.8302555,0.59459,-0.12760562,-0.20715745,0.31036597,-0.09118504
-0.11554057,-0.0823101,-0.42772737,0.015233286,0.24292873,0.26541224,-0.2037723,-0.025041334,0.026329644,-0.35728726,-0.20342073,-0.15995644,-0.19862092,-0.10903685,-0.16094214,0.10478611,-0.34781712,0.31809545,-0.10918306,0.010035839,-0.30600932,0.14388436,-0.13410932,0.2277797,-0.23082392,0.0769612,-0.074443735,-0.0145900175,-0.14033827,0.13137782,-0.37405175,0.12164292,0.24006628,0.04344344,-0.37950927,0.10775263,-0.18326762,-0.086463556,-0.30099738,-0.0377182,0.11112645,0.09032223,-0.0055029914,0.11681059,0.22020555,-0.5151357,-0.009358829,-0.08520496,-0.20763212,-0.02674783,-0.24272135,0.087013476,-0.0054480284,0.06364011,-0.08049292,0.050643906,0.3685787,0.27550992,-0.043645788,-0.11486578,0.13018966,0.062924944,0.37735456,-0.012923021,0.03148865,-0.0019996017,-0.058819946,0.15765491,-0.033889063,-0.02470642,0.11100078,0.18342665,-0.05274695,0.3491737,-0.00023023784,0.015916374,0.27600926,0.029037643,-0.117578074,-0.09270628,-0.22655891,-0.2558065,0.040600367,0.048168495,-0.058622457,0.14202766,-0.1671232,0.05554791,0.24203,-0.12862125,0.023151517,0.17192309,-0.028519861,0.21865231,-0.22929932,0.020712204,-0.39563516,-0.09055132,-0.21666175,0.34062833,0.008002175,-0.30320367,0.15165608,-0.3241933,0.28666738,-0.090837285,0.05471116,0.19240758,0.0015277835,-0.072955966,0.045544263,-0.30216098,0.11862886,-0.015344411,0.026099226,-0.076196864,0.045199562,-0.17167327,-0.10140444,0.16280788,0.02005732,0.0822707,-0.04270813,0.115020454,0.29315218,0.40862662,0.17757574,0.2208631
-0.44964337,0.12116885,0.36352313,-0.6901037,-0.22066079,0.041800953,0.09100509,0.102435164,-0.5747263,-0.5751687,0.08964025,-0.72967166,0.53610796,0.47010154,1.3952949,-0.6492033,-0.8434312,1.1495957,-0.7251621,-2.3893216,-1.5963832,0.21729521,-0.3477286,0.56969416,1.0450488,1.0889714,0.43034756,0.55474544,-0.6665076,0.065348655,1.1813099,-0.53741235,-0.73784125,-1.5229325,-0.64806366,-0.9868089,0.31387174,0.01740604,-0.4402441,0.7600442,0.811953,-0.02890301,-0.57961875,0.6502963,-0.18849124,0.80210525,0.43379617,-0.035236023,-0.55613077,0.279003,0.7164133,2.3392274,-0.4223111,0.6119479,-0.49803656,0.18215351,-1.4720025,-0.46987975,-1.5333823,-2.1699524,-1.4896817,0.27781823,-0.86000353,0.19994004,0.2608672,0.10863943,-0.5608251,-0.71279776,-0.33221877,-0.403588,1.0905497,0.55137,0.19684596,0.8576187,-0.3425687,-2.6558692,1.1466185,0.18641798,0.5276622,-0.03829433,1.1726078,0.38516188,0.10944542,0.50778943,0.7694413,-0.20882484,1.123057,-1.8874757,1.609162,0.017684335,0.79152465,0.008457876,-0.4767397,0.2307395,-0.6007473,-0.33029783,-0.117970206,0.42370552,-0.008336435,-0.24702322,-0.18316297,0.21660113,0.25803363,-1.1050246,-0.10743515,-1.5003334,1.3637378,-1.4403627,0.98544645,0.35625842,-1.7376249,-0.9657279,0.44117397,-0.84922266,1.6408577,-0.26208398,-0.53706956,0.37073457,-0.36970016,-0.74133015,0.66555804,0.22915423,-0.26313552,1.9047217,-0.7640952,-0.5997031,-0.43853548,-0.218288
-0.091271244,-0.03469018,-0.06812504,0.057101883,0.29080224,-0.01603226,0.057009168,-0.06606654,0.08907268,-0.31474888,-0.24284047,-0.031072695,0.015028024,0.11649204,0.034141127,0.16404639,-0.03206308,-0.0037366003,-0.15072872,0.08212071,-0.18946683,-0.13136093,0.016935159,-0.05845565,-0.11905016,-0.045208745,0.037225064,0.22026417,-0.27607554,-0.029553726,-0.29333037,-0.00015094953,0.09088351,0.01704089,-0.13372172,0.23062736,-0.120438255,-0.18969321,-0.056700453,0.076327816,-0.020261567,-0.08667436,0.04880185,0.10378523,-0.13904497,-0.15169601,0.21946174,-0.10414739,0.04794249,0.093917884,-0.17972605,0.2562408,-0.060149208,-0.024455488,-0.049182046,-0.07761211,0.23129511,0.51315385,-0.120993815,-0.35689545,0.12687595,0.25800806,-0.15145604,0.1114838,0.027497355,-0.09879683,-0.20486769,0.05229803,-0.066496044,0.012718964,0.055963483,0.030366331,0.14890525,0.17683017,-0.097828194,-0.035756014,-0.00066217454,-0.015668958,0.0850781,-0.09370046,-0.14651874,-0.26840842,0.14199454,0.05715059,0.06103392,-0.07072534,0.01849384,0.37639347,0.34348953,0.113789365,-0.29480577,0.111705236,-0.0890171,-0.091236874,-0.08333506,0.09277327,-0.26566482,0.0018999428,0.071274444,-0.23523508,-0.16663009,-0.31613293,-0.14018452,-0.21379673,0.13263513,0.061207436,-0.08283427,0.27670982,-0.09608869,-0.11617074,0.018790739,0.008174446,-0.046047002,-0.04584659,-0.15819326,-0.07301636,-0.1177458,-0.08760931,0.1355185,0.08939298,0.15005985,-0.06561187,0.003831752,-0.014461578,0.050336536,-0.1373075,-0.017179638,-0.13404411
0.14484225,0.36092922,0.17413688,-0.21442924,0.4431465,-0.04497245,-0.16539401,-0.1508769,0.01975144,-0.32443485,-0.2061564,0.034360215,0.03861874,0.10202547,-0.05758751,0.5846904,-0.08596294,-0.31166068,-0.355719,0.25752282,0.028798392,-0.5909155,0.08380407,-0.28177252,0.09403813,-0.17919616,0.19744274,0.10693138,-0.4842624,0.10274363,-0.39721093,-0.17569734,0.025075994,0.008458117,0.12811027,0.5858256,-0.086008236,-0.1133689,-0.30117577,0.1231341,0.26179227,-0.36263978,-0.12446751,0.4485184,-0.07233579,-0.26656473,0.38623634,-0.08741065,0.3297824,0.06684223,0.032161567,0.39172712,0.19208707,-0.008952824,-0.28008547,0.048483342,0.19321263,0.62106663,-0.43864673,-0.3263876,-0.0065280646,0.47108206,-0.2422025,0.27614993,-0.06905689,0.07924752,-0.6201097,-0.25178117,0.20648614,0.22945665,0.1339249,0.23876442,0.29214075,-0.16756837,0.42111966,0.015203187,-0.1304424,0.37520936,0.27431878,0.06726459,-0.020116402,-0.40279397,0.21574187,-0.024083838,0.36269993,-0.0123527255,-0.17483906,0.49494702,0.33425584,0.3880941,-0.38433176,-0.19736493,0.08174377,-0.2409508,0.07639575,-0.074170634,-0.19655915,0.21461244,0.32009292,-0.42810586,-0.49719858,-0.17117211,-0.0032007517,-0.3483525,-0.2331967,0.114764795,0.14869198,0.4372613,-0.5062484,-0.299226,0.22296306,0.29712075,-0.043440204,-0.24093755,-0.28325737,-0.10571916,-0.18851301,-0.031094752,0.15742916,-0.23265354,-0.23548205,-0.37275025,0.03673972,-0.54955727,-0.019619945,-0.14473893,-0.086516954,-0.013024896
