0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06918445,0.12226748,0.26470494,0.8816607,0.0329868,-0.18851389,0.3869306,0.2652915,0.48413992,-0.16490419,-0.45542535,0.40430802,-0.4820407,0.14796531,-0.19471984,-0.2921127,-0.016535353,0.2824952,-0.31140655,0.13295852,0.3991176,-0.21291699,-0.6245527,-0.2538483,0.058795393,-0.029833186,-0.6108097,-0.16657862,0.053946137,-0.40843016,-0.25254765,0.37162378,0.03406503,-0.31713808,0.08160651,0.19873807,0.3337422,0.4627381,0.69195914,0.023224967,-0.47059667,-0.05072628,0.47099763,0.09292323,-0.030654702,0.3871331,-0.29285496,-0.49800548,-0.45835516,0.49743795,-0.48846936,-0.26842356,-0.25226754,-0.06371567,0.073199645,0.027167313,0.06757006,0.47749442,-0.40114272,0.16254336,0.10980488,-0.20711005,0.19551596,0.67723644,-0.19428347,0.12236907,0.48161137,0.07036057,0.684108,0.32497108,-0.035400085,-0.1006331,0.11954433,-0.11658125,0.25747743,-0.11544803,-0.0418339,-0.51272815,-0.24708498,0.1483061,0.14563769,0.13797815,-0.93343294,-0.8196872,0.010033682,0.33800086,0.03623195,0.11724013,-0.63934237,-0.14857458,-0.12182387,-0.45955792,0.12598109,0.14569554,0.26690966,-0.5514858,0.1230561,-0.295846,0.03613043,-0.2543459,0.27409738,-0.10925803,-0.19454414,0.30482954,-0.17596951,0.03844346,-0.08981946,-0.095359474,-0.45268,0.19881445,0.13822654,-0.15060231,0.110889085,-0.47716933,0.024151739,0.007529132,-0.17692775,-0.12204049,-0.48184004,-0.22044156,0.050844256,-0.040450476,0.75535625,0.42789036,0.4762869,-0.16872047,-0.3399079,0.056256592
-0.46568793,0.15136392,0.18498121,0.34270385,-0.4878403,0.11352074,0.18557495,0.42284697,0.29002362,-0.21938622,0.24079886,0.12938458,-0.15172939,-0.56081665,0.21023977,-0.089868344,0.19378,-0.7572744,0.5201041,0.09094909,0.067504115,1.2936972,-0.24045627,0.22508934,0.40727127,0.26658738,0.07786191,0.70427036,-0.52093667,0.079759665,0.17524663,-0.049718775,0.028430501,0.4532417,-0.7272982,-0.0608565,0.88363534,0.34646094,-0.13736288,-0.47355935,-0.27134705,0.4572753,0.14228994,-0.11911431,-0.05702234,0.22937766,-0.6342778,-0.39512175,-0.036698543,0.31931373,0.2698688,-0.24065611,0.44120395,-0.3993596,0.7005307,0.44691572,0.27080575,-0.21441288,0.6004091,-0.5662157,0.13248062,0.5924212,0.1599141,0.2753812,-0.56561625,-0.43933406,-0.08132575,-0.24853824,-0.23631522,-0.41523978,0.6253454,0.3122417,-0.532041,0.1490916,0.1298194,-0.44292134,0.35426545,-0.18790431,0.10174705,0.2385593,-0.16404341,0.10867455,-0.31173235,0.4720198,-0.21363458,-0.09118204,0.20241305,0.2740063,0.11228491,-0.050327033,0.5387798,-0.15458576,0.19852436,0.1808793,-1.3460253,0.38324776,0.2754305,-0.19760507,0.32729062,0.017465575,0.7016476,-0.60464704,-0.11879505,-0.57418174,-0.17314726,-0.53530246,0.40863067,0.53692937,-0.9771572,-0.21345165,-0.003089968,-0.1736229,0.6104482,-0.6313159,-0.005207246,0.26041895,0.44433364,-0.2667746,-0.27570656,0.2424246,0.35390878,-0.012877099,-0.040387865,0.13651222,-0.0644974,0.025897756,-0.16626564,0.6476417
-0.28196228,-0.12204597,0.14260018,0.031180575,-0.29317504,0.30609334,-0.021000125,0.3127213,0.12603104,-0.34750724,-0.17357227,0.009844471,-0.01148919,0.052074328,0.07700358,-0.19275694,-0.3010145,0.21309882,0.078956634,-0.06109608,-0.19058791,-0.06411583,-0.13602382,0.4026316,0.06516133,0.079585224,0.09472486,-0.13495752,0.014155973,-0.1463117,-0.21364926,-0.009648167,-0.1961553,0.16784354,0.2481763,-0.17253606,-0.057791814,0.006638404,0.03340305,0.05931648,-0.116918206,-0.076736145,0.030002184,-0.14311893,0.2305901,-0.15715334,-0.33012807,0.017661355,-0.2926237,0.18710908,-0.10407084,-0.013626711,-0.06385759,0.1587287,0.30450076,0.0905563,-0.30778804,0.06061781,0.14087448,-0.07376643,0.04088044,0.1878458,0.28196263,0.008498718,-0.23045623,-0.097195394,0.13180588,0.101574615,-0.08588167,-0.1147428,-0.24286436,-0.10053828,-0.075736575,0.23428898,0.018614471,-0.28677064,-0.23367402,-0.3614097,-0.1237653,-0.098590195,-0.26971117,-0.23479913,-0.46559978,0.08555541,-0.09575452,0.06390712,-0.043789722,-0.049122576,-0.18771693,-0.059894063,0.2654383,0.0562005,-0.20677786,0.16465774,-0.41563106,0.19978909,-0.23478447,-0.18453476,0.22420105,0.06531514,0.051436312,-0.16668847,0.029467985,-0.23317918,0.27113372,0.04235728,-0.22937049,0.16113883,0.071505204,0.01738555,0.045317203,-0.2616124,-0.061950646,-0.15240476,-0.13080136,-0.049677186,0.36980346,-0.1371673,0.28211442,0.14892086,0.24325699,-0.014854655,0.051661436,0.09560077,-0.028854415,0.23723897,0.3258526,-0.117941156
0.046932906,0.003399901,-0.43573242,0.084541254,-0.17770244,-0.047463052,0.018563021,0.5148748,0.34904256,0.17653808,-0.15605353,0.19595574,-0.21744214,0.11341559,-0.07007246,-0.13045576,-0.24569632,-0.03907013,0.08971098,-0.3906766,-0.177353,0.01733293,0.08555761,-0.26846102,-0.36915028,0.027332757,0.09599138,-0.096205555,0.22302581,-0.16188465,-0.3800583,0.12956071,0.43512914,0.19415955,-0.3179819,0.10891457,0.1949296,-0.24458164,0.018969163,-0.08019258,0.14485954,-0.35064822,0.071461946,-0.20845333,0.11150864,-0.3284589,-0.37079373,0.08146708,-0.47215968,0.18934427,-0.11729926,-0.01796114,-0.02072325,0.011230364,0.05010908,0.21533361,0.38456786,0.2193519,-0.21798778,-0.22817217,-0.17046288,0.37094057,0.17980206,-0.037791334,0.27053538,0.017673254,-0.02015898,0.2478356,-0.46909004,0.27297175,0.07218252,-0.05851358,-0.468396,-0.11523551,-0.05984229,-0.02991648,-0.28934392,-0.23031907,-0.02297097,-0.1871134,-0.023960955,0.08972522,0.12637562,0.14202476,0.10444306,0.17381975,-0.1896353,0.06031578,0.17223911,-0.17394039,-0.33316267,-0.11427986,-0.18972717,-0.005396545,-0.20971584,-0.17736049,-0.19703951,0.14328189,-0.106446594,-0.005309986,0.28140342,-0.3490014,-0.29489064,-0.14412479,0.022833608,-0.046638485,-0.48263597,-0.11870596,0.06511451,0.014269471,-0.00044472516,-0.26246482,-0.37076965,-0.03449867,0.22050652,-0.007922463,-0.17387882,0.22939418,0.1104332,0.56718254,0.22887722,0.6166771,-0.16210552,0.16601281,0.18576653,-0.17415512,0.028673299,0.31520912
-0.27307153,-0.25862142,-0.25541735,0.13900444,-0.05847633,-0.117087446,0.23204437,0.09268661,0.19063155,0.14435157,-0.10575528,-0.047544755,-0.129996,0.1295068,0.43804175,-0.027309775,-0.17097642,0.2008736,0.05818714,-0.1040478,-0.2071235,-0.089918636,-0.07695296,0.27258396,-0.23355618,0.033909548,-0.13650234,0.11969825,-0.07993519,0.03898347,-0.121339366,0.20163675,0.053689554,0.0591641,-0.19469622,0.10443218,-0.048116706,0.10381073,-0.15413085,0.13448566,-0.09675957,-0.17942855,0.16308632,-0.1075223,-0.039008845,-0.18320984,-0.06590138,-0.05640224,-0.15556177,0.04691334,-0.11801014,0.10221636,-0.01827953,0.16991945,0.15709893,-0.034355786,0.107181564,0.2699402,0.251874,-0.30079958,0.37586698,0.08210959,0.30282927,0.078630276,-0.039010376,-0.2783726,-0.12115776,0.28959364,-0.28610265,-0.010554135,-0.09331091,0.17014532,0.09823786,0.10494501,-0.26218584,-0.1266907,0.10714018,-0.12935214,-0.16373014,-0.20696443,-0.068498194,-0.14704521,-0.07022229,-0.029520683,-0.05540282,0.056430034,0.05897805,0.06508589,-0.0071456283,0.078191385,-0.15548807,0.18488282,-0.22305062,0.22380243,-0.33586037,0.068908386,-0.3084355,-0.15964991,-0.20229542,0.02376718,0.056665726,-0.3296805,-0.21611732,0.0064500496,0.123348475,0.011767834,0.060719255,0.12118288,0.111876495,-0.14005268,0.01791564,-0.1466219,-0.14800727,-0.03805643,0.25679213,-0.109905645,-0.13544208,-0.18078376,0.035847627,0.16023931,0.24742901,0.21220605,-0.09517321,0.25145388,0.23150566,-0.04320024,0.16120681,0.043613955
-0.39971358,-0.1400752,-0.0088476725,0.084184095,0.3743169,0.3065625,0.19663846,-0.062843814,0.12056015,-0.1012315,-0.2062935,-0.10361768,0.30649588,0.13987501,-0.1803988,0.07895083,0.07977287,-0.011920638,-0.24033129,0.541575,0.18193527,-0.059620447,0.22810622,0.30947518,-0.3060889,0.3245313,0.22001135,0.0036290362,-0.27042317,-0.25531352,-0.24465995,-0.0040553287,-0.2192381,0.12648822,0.27644122,0.20996815,-0.18094388,0.1730141,-0.23983458,-0.2425111,0.6754339,-0.1456432,-0.16002406,0.07516272,0.27198648,-0.17471224,-0.40066224,0.015599208,0.02167254,-0.014069065,-0.025254235,0.2557854,-0.57623404,0.22596556,0.012748463,0.57447207,-0.34907678,0.14955972,-0.096630454,0.19081916,0.37348485,0.22061697,0.29506704,-0.12801476,-0.23356846,-0.43568772,0.35333872,-0.33186555,-0.39978552,0.28496087,-0.022940215,0.5035907,-0.22706595,0.07689996,0.3752119,-0.28147414,0.46673715,-0.09113547,-0.28544474,0.03865154,-0.09056908,0.109381385,0.8640486,0.44011915,-0.010068543,0.5716089,-0.22929421,0.11799695,0.06810635,0.4059058,-0.16644068,0.3705324,-0.41270822,-0.07231247,0.14589396,0.07486224,0.07838927,-0.1862332,-0.6265339,0.29682073,-0.09057742,-0.64244425,-0.4020293,0.062790066,0.33296648,-0.25773308,-0.49873117,0.17308569,0.22635786,-0.37305436,-0.56037104,-0.04300193,0.14831288,0.28859168,0.23905583,0.4454976,-0.020546362,-0.0809657,-0.026689783,0.515531,0.26083964,-0.20483233,0.8998143,0.6060582,-0.14105883,-0.24186096,0.33145738,-0.08127593
-0.0921186,-0.0505936,-0.4467334,0.013357714,0.23567146,0.28401732,-0.26567024,-0.028921157,-0.00018882006,-0.35537475,-0.22135478,-0.16822496,-0.23021267,-0.14603156,-0.20991686,0.10079479,-0.35781562,0.33310473,-0.16720626,0.0125757605,-0.30761865,0.13836113,-0.14124443,0.23715402,-0.19233824,0.07193679,-0.08810415,-0.051532947,-0.1601187,0.18917297,-0.40026936,0.13776085,0.24159631,0.04539037,-0.40110385,0.08453731,-0.187889,-0.10431772,-0.3228675,-0.025319383,0.1533837,0.09513821,-0.008888692,0.14135106,0.25757778,-0.5604588,-0.007115096,-0.101426914,-0.2181187,-0.027892902,-0.22653472,0.099433914,-0.012162238,0.06338187,-0.081058554,0.055435788,0.42196417,0.24423563,-0.03296067,-0.10440373,0.12296291,0.08183504,0.41230142,-0.0061248094,0.01740197,0.02003853,-0.062285654,0.1475718,-0.015240088,-0.026016582,0.12519619,0.189077,-0.05383692,0.35160577,0.023170762,-0.0033330284,0.29915947,0.033920363,-0.121767715,-0.085775405,-0.22617112,-0.25919545,0.019809008,0.041713983,-0.04433906,0.14964929,-0.20299074,0.05645619,0.23253682,-0.13976616,0.023164887,0.17796275,-0.009897001,0.22712356,-0.2325337,-0.010544658,-0.37948185,-0.104366824,-0.2309166,0.36198336,0.0037890505,-0.21979733,0.17099552,-0.34433872,0.315546,-0.09221025,0.07669379,0.19542223,0.018736029,-0.08236791,0.048410527,-0.3176704,0.12278345,-0.027898276,0.04276631,-0.066040166,0.03529326,-0.182584,-0.13666806,0.13229546,0.022576712,0.09690667,-0.035755023,0.07116133,0.3116482,0.43372056,0.18724175,0.275843
-0.4373807,0.11875824,0.3557629,-0.6671079,-0.20976925,0.039703257,0.088139646,0.10284316,-0.55773747,-0.5550967,0.08335719,-0.70712006,0.51881146,0.45551357,1.3513689,-0.6273486,-0.8218667,1.1161993,-0.7076861,-2.318401,-1.5507904,0.20627762,-0.3368121,0.5554519,1.0157402,1.05825,0.4182365,0.53770196,-0.6501849,0.070632674,1.1367123,-0.51640826,-0.71215475,-1.4750055,-0.6304346,-0.9566786,0.30213502,0.015521779,-0.42881566,0.7419664,0.7907105,-0.031970717,-0.55899346,0.6309228,-0.18242043,0.7714896,0.41876248,-0.03423155,-0.5420855,0.27198982,0.69458926,2.2731164,-0.4105826,0.5951227,-0.4840347,0.17577356,-1.4188843,-0.4529303,-1.4848231,-2.1089568,-1.440924,0.2752514,-0.83030885,0.1954595,0.24905446,0.10021871,-0.5477934,-0.69121766,-0.32414988,-0.39053228,1.0605435,0.53846514,0.19025218,0.8323657,-0.33414215,-2.580819,1.112258,0.18552111,0.50812906,-0.039687265,1.1372204,0.37033337,0.10459031,0.49559975,0.7493631,-0.19965547,1.0919783,-1.8214171,1.5663425,0.022858575,0.76494604,0.00959138,-0.46486956,0.22630988,-0.5852359,-0.3186723,-0.11823398,0.4121032,-0.009880574,-0.24213625,-0.17790759,0.21636158,0.24439822,-1.0756662,-0.10048126,-1.4486187,1.3243792,-1.3860433,0.96161693,0.34831005,-1.6892264,-0.93774366,0.42274216,-0.8258516,1.5960723,-0.25644466,-0.52139276,0.3532411,-0.3544508,-0.71743846,0.6482883,0.22362,-0.25248706,1.8363317,-0.73640406,-0.58819604,-0.42135984,-0.21017635
-0.07580365,-0.04274021,-0.07619356,0.072397016,0.27595899,-0.019786676,0.050140917,-0.05466751,0.07789713,-0.29605925,-0.27541965,-0.031905383,0.020228326,0.089802705,0.01744781,0.14351127,-0.0046782047,0.003928721,-0.22793747,0.08118618,-0.179894,-0.13591719,0.0045240186,-0.065331675,-0.07119875,-0.04951943,0.02567748,0.22054923,-0.3135122,0.013200298,-0.30202606,0.023482155,0.07203087,0.017877253,-0.14241436,0.17995396,-0.110372916,-0.21414351,-0.032778785,0.094019145,-0.0115331095,-0.07762931,0.0689643,0.11569071,-0.14405626,-0.16289584,0.24425197,-0.12079772,0.059747282,0.10518906,-0.17699021,0.26549155,-0.08618035,-0.03089396,-0.04067843,-0.092451304,0.2688012,0.48667073,-0.086541146,-0.35471395,0.13526791,0.2781135,-0.16594511,0.12324336,0.012035236,-0.10018011,-0.1815859,0.048464082,-0.08404194,-0.0076269507,0.04769465,0.0038031638,0.1550883,0.17817056,-0.10473488,-0.07260318,0.011616005,-0.048293352,0.08976252,-0.10520286,-0.1401093,-0.24078006,0.11793573,0.056309536,0.060297888,-0.08757655,0.022676362,0.4112634,0.3116446,0.09402341,-0.3145784,0.13363016,-0.09639253,-0.09634644,-0.09322547,0.07129069,-0.22670045,-0.017763227,0.059773616,-0.25904435,-0.16533431,-0.20145944,-0.16674674,-0.2141066,0.17014198,0.066255026,-0.08641327,0.27293187,-0.034891047,-0.10202881,-0.0022185259,0.016851012,-0.054240257,-0.032687865,-0.139148,-0.060266174,-0.14005393,-0.07747528,0.110873826,0.07199482,0.1870523,-0.04569227,0.004763176,-0.05654911,0.034884885,-0.15459359,-0.031453982,-0.113304526
0.13336961,0.250776,0.10249307,-0.20586932,0.4756314,-0.028962296,-0.099409655,-0.080972046,0.06835116,-0.3136233,-0.27337202,0.014281338,0.119408555,0.06330294,-0.03089792,0.5938852,-0.12079712,-0.24415928,-0.4712222,0.24635611,0.049894836,-0.58572924,0.017929295,-0.26314577,0.09828476,-0.14458351,0.20741343,0.13622577,-0.5704255,0.1527455,-0.4564818,-0.1253432,0.031082248,0.015006097,0.10268322,0.56271225,-0.077344604,-0.08972509,-0.27653617,0.11583032,0.24579427,-0.34202155,-0.0675371,0.49619448,-0.09039201,-0.34672,0.4657223,-0.0766622,0.34151116,0.06832359,-0.03749609,0.38344178,0.1697786,0.014945587,-0.31495672,0.014876716,0.22007836,0.6367249,-0.3855903,-0.32124108,0.03709102,0.4934016,-0.20717874,0.2974962,-0.096038856,0.025660727,-0.5862743,-0.23823638,0.11343525,0.18253489,0.10562598,0.23912744,0.26842093,-0.14391641,0.41856632,-0.048772108,-0.08809239,0.3662774,0.25080764,-0.0019774945,-0.02221903,-0.36601147,0.2081691,-0.0037175305,0.34069502,-0.0012593489,-0.12187514,0.594475,0.25683948,0.33530733,-0.39280868,-0.1686514,0.023701385,-0.18473679,-0.0071644504,-0.06894519,-0.21821827,0.21051237,0.2549507,-0.43820703,-0.49032325,-0.10135329,-0.082851686,-0.39689955,-0.20083499,0.108687684,0.14383695,0.49397597,-0.39540336,-0.23211183,0.16319968,0.28618765,-0.054214463,-0.1808513,-0.22655542,-0.1337103,-0.19391462,-0.012640072,0.15124471,-0.18366243,-0.1973454,-0.37844467,0.021107607,-0.5860701,-0.05106665,-0.11659797,-0.11864469,0.017258326
