0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06561459,0.14738734,0.2737791,0.9084863,0.03956812,-0.20414992,0.38498706,0.27039465,0.50088227,-0.16978177,-0.46700788,0.4172827,-0.49775273,0.15637298,-0.19073206,-0.28074455,-0.015235834,0.28628466,-0.32864907,0.13082619,0.4074325,-0.24150683,-0.64163095,-0.24715549,0.057507463,-0.03285299,-0.62722814,-0.16464616,0.048039455,-0.42729214,-0.27235812,0.37354195,0.030515045,-0.32480353,0.0879551,0.208259,0.34965926,0.46778795,0.70170486,0.02969288,-0.48759124,-0.056934968,0.47093058,0.11650092,-0.03148997,0.387922,-0.28435826,-0.5187308,-0.46710905,0.50916815,-0.50100046,-0.2612821,-0.26559123,-0.06779373,0.07609293,0.021352572,0.080533184,0.50749993,-0.4172954,0.1655044,0.11378079,-0.19493537,0.19220605,0.6917594,-0.197263,0.13063139,0.4782191,0.063897505,0.70489866,0.33491737,-0.026172565,-0.10248301,0.13135457,-0.124973305,0.27226722,-0.10733956,-0.04466449,-0.51698583,-0.24919227,0.14752312,0.15041664,0.13295405,-0.9588296,-0.83741,0.020623472,0.33822867,0.032905184,0.14075248,-0.6509309,-0.15795659,-0.13919935,-0.4685905,0.13845819,0.14007762,0.27699512,-0.57645935,0.122872666,-0.2995058,0.045485623,-0.27639246,0.26918262,-0.101993255,-0.19706807,0.30679092,-0.18983105,0.029277913,-0.08947356,-0.07150164,-0.47366393,0.19839862,0.14386019,-0.14510196,0.10770627,-0.505537,0.02312886,0.0050772,-0.18502419,-0.11950934,-0.50588393,-0.22728333,0.034510475,-0.03491863,0.7818858,0.4280398,0.48436517,-0.16966094,-0.34458676,0.056138705
-0.46761575,0.16778463,0.1885825,0.34794694,-0.493068,0.10855923,0.17505746,0.42866853,0.2992413,-0.2189333,0.24331906,0.13234271,-0.15510777,-0.56482244,0.21813604,-0.07899061,0.19556606,-0.7647281,0.51855695,0.08431627,0.06765089,1.2926508,-0.24875653,0.23797053,0.41100723,0.27151453,0.07711427,0.71427,-0.52463174,0.07372494,0.15998295,-0.054068875,0.027928008,0.45981225,-0.734549,-0.06251929,0.89491135,0.34168187,-0.1434592,-0.47888014,-0.28679517,0.45686635,0.12889275,-0.10750046,-0.05968179,0.22104558,-0.6233802,-0.40091994,-0.032381684,0.31959608,0.2656704,-0.2352823,0.43456185,-0.40194556,0.7090734,0.44545892,0.2765238,-0.22805959,0.603941,-0.57364726,0.13524196,0.6090712,0.15581447,0.27219284,-0.5717065,-0.4437481,-0.09506046,-0.2566411,-0.23773348,-0.42089838,0.6384192,0.31607646,-0.52981025,0.14781293,0.1377812,-0.4411389,0.3541566,-0.18369223,0.10451871,0.23444337,-0.16186666,0.10375075,-0.31724396,0.48127994,-0.20593789,-0.1031574,0.20575748,0.2863571,0.11567747,-0.057882242,0.53180957,-0.15159854,0.20404607,0.17868835,-1.3562363,0.3832685,0.27092615,-0.19765167,0.3334296,0.0077957446,0.69070053,-0.6047636,-0.11873306,-0.5809401,-0.1796321,-0.5505749,0.41881734,0.5598793,-0.9915712,-0.21891078,-0.0035133772,-0.17495939,0.6153978,-0.6501596,-0.0035309847,0.2636773,0.44250813,-0.26792863,-0.28968084,0.24702403,0.34409326,-0.015569009,-0.03663277,0.13203487,-0.06496608,0.033432834,-0.17141834,0.64960194
-0.27916193,-0.095402226,0.14328831,0.03709676,-0.28655818,0.29325527,-0.03793969,0.3132822,0.13856764,-0.34393948,-0.17616937,0.0133682145,-0.024704315,0.060107503,0.094320804,-0.16411635,-0.3018846,0.21258292,0.06514831,-0.07380912,-0.1967086,-0.09717804,-0.13720062,0.42495424,0.054127768,0.07967248,0.09365878,-0.1200915,0.0068333987,-0.15836868,-0.23625147,-0.01719036,-0.1989753,0.1681405,0.24877873,-0.16734551,-0.05371315,-0.0039153825,0.01812876,0.06617072,-0.13235854,-0.08456369,0.007152207,-0.11630117,0.22521976,-0.16668996,-0.3065841,0.00831699,-0.28915593,0.1853123,-0.11496821,0.0078103,-0.07483825,0.1571197,0.3077665,0.08002627,-0.2920381,0.07111991,0.13495398,-0.08064788,0.05225353,0.21388361,0.27127108,0.0028370246,-0.2292988,-0.09880339,0.10677795,0.09178227,-0.081140734,-0.11300664,-0.223539,-0.09720761,-0.06326267,0.22931,0.023516849,-0.27032015,-0.2340413,-0.34580708,-0.12251056,-0.109497115,-0.26810807,-0.24616045,-0.47203124,0.09143435,-0.081228286,0.05014682,-0.046060488,-0.0237376,-0.17660941,-0.06849933,0.24278343,0.06357214,-0.2007449,0.15458322,-0.41218674,0.19309215,-0.24916336,-0.17830686,0.23159859,0.04590085,0.03898359,-0.15624696,0.030087456,-0.23584369,0.26284373,0.027344175,-0.22489566,0.20062026,0.060780004,0.011426922,0.046852663,-0.25364575,-0.07142743,-0.17777966,-0.13013294,-0.05434967,0.36173618,-0.13221958,0.26979786,0.15699112,0.22033802,-0.0024793223,0.06280083,0.07866557,-0.027121544,0.24403584,0.3281548,-0.12293343
0.05948703,0.027447477,-0.44405562,0.08513388,-0.18488267,-0.05715941,-0.002840884,0.5323123,0.3649745,0.18521158,-0.15920968,0.20399101,-0.2192571,0.11596152,-0.0676013,-0.118454814,-0.24753945,-0.045633264,0.082500264,-0.410608,-0.17685789,-0.003392391,0.07588678,-0.263971,-0.3687389,0.028790625,0.09563879,-0.09394127,0.23682906,-0.17244767,-0.40539053,0.12628996,0.44745585,0.20685452,-0.3249178,0.10839315,0.19979268,-0.2663402,0.016669616,-0.087172195,0.12760043,-0.3638592,0.045745835,-0.19605373,0.11126389,-0.34913096,-0.35241073,0.08716853,-0.4716202,0.18761444,-0.12358888,-0.008911435,-0.044362128,0.011329055,0.05463127,0.21508652,0.393084,0.20470834,-0.23278633,-0.2294482,-0.181674,0.39819086,0.17505804,-0.047879755,0.27952656,0.022999197,-0.040474124,0.2447033,-0.47853208,0.27732888,0.08534257,-0.059814174,-0.4693288,-0.12560546,-0.04194971,-0.021452699,-0.30570203,-0.23009674,-0.0153387375,-0.19775766,-0.012753874,0.08593062,0.12835531,0.15472287,0.12560865,0.15998384,-0.1949031,0.06808501,0.17545766,-0.19037049,-0.36260188,-0.11465745,-0.18963853,-0.015604407,-0.21030742,-0.19631657,-0.20149773,0.15138692,-0.10154116,-0.020349083,0.26133105,-0.34288615,-0.29816794,-0.15602693,0.01282119,-0.06750502,-0.48962414,-0.07973069,0.05720918,0.008962907,-0.0020520743,-0.2718753,-0.38119656,-0.056515396,0.22994296,-0.0036436394,-0.19095206,0.24173829,0.09434836,0.5793372,0.21096084,0.6041068,-0.16368447,0.15762383,0.18791926,-0.167591,0.009379692,0.31858298
-0.26786387,-0.23339346,-0.26047274,0.14092104,-0.06338534,-0.14016148,0.20867561,0.09648343,0.20906436,0.1566059,-0.09877461,-0.046811514,-0.13336498,0.13656929,0.4668101,-0.000749914,-0.16709137,0.1996082,0.04610218,-0.12087483,-0.20822102,-0.13184066,-0.098022684,0.29740396,-0.22788085,0.03420566,-0.14860977,0.13058703,-0.077534415,0.028142326,-0.15307349,0.19704962,0.0474319,0.07187041,-0.19593392,0.10340899,-0.050566245,0.08692899,-0.1678756,0.13970646,-0.12841536,-0.19418311,0.12542467,-0.07730197,-0.042648833,-0.2071171,-0.028154839,-0.057094015,-0.1445661,0.038068004,-0.12315819,0.12553935,-0.054343514,0.17521265,0.16988832,-0.045798298,0.10808806,0.25499767,0.25412503,-0.30551726,0.3820494,0.11529025,0.30041674,0.06866896,-0.038485352,-0.27826512,-0.15887329,0.28494152,-0.29065597,-0.015557552,-0.080674745,0.1784842,0.12471367,0.09452377,-0.24242811,-0.11542347,0.100596726,-0.12333368,-0.15743989,-0.2232183,-0.052802958,-0.16166192,-0.07647369,-0.022427335,-0.028539889,0.029057404,0.057888523,0.082962975,-0.011723012,0.05999937,-0.19428328,0.1962257,-0.21934734,0.21727961,-0.34118253,0.048611738,-0.3159022,-0.16223504,-0.19835526,-0.0014115386,0.023952387,-0.31347173,-0.21504751,-0.0024691299,0.10940391,-0.019030735,0.08054006,0.17849201,0.10064177,-0.16065389,0.019574706,-0.14551798,-0.1574449,-0.07533844,0.27311495,-0.109684125,-0.16001853,-0.1775201,0.003537938,0.15484649,0.21585867,0.20136005,-0.091482446,0.23336206,0.23596787,-0.025455171,0.14030391,0.041088402
-0.404643,-0.12357026,-0.0041090697,0.08450282,0.38983685,0.3116462,0.1837651,-0.065083936,0.13028133,-0.1026761,-0.21000922,-0.10604221,0.31791592,0.1450113,-0.18295786,0.09807616,0.089054614,-0.0186629,-0.25772876,0.55445594,0.19349667,-0.08247409,0.22791429,0.32642874,-0.30747598,0.33819044,0.22584766,0.0070591196,-0.27674997,-0.2706725,-0.2667656,-0.012236811,-0.23266225,0.13689551,0.29172653,0.21428765,-0.1894036,0.16654205,-0.2519378,-0.25337264,0.68248105,-0.15417874,-0.19411486,0.09914674,0.27948105,-0.1899257,-0.3898823,0.018124484,0.033910595,-0.020871285,-0.026777,0.27667415,-0.61928904,0.23289604,0.015917424,0.58908963,-0.3675824,0.13731503,-0.10775867,0.20632058,0.3800006,0.24360964,0.2959776,-0.1406368,-0.24166459,-0.4449637,0.34960753,-0.3572315,-0.40889823,0.29295462,-0.013905285,0.5222775,-0.22361264,0.07138383,0.40509844,-0.2830482,0.47661635,-0.08694454,-0.2875246,0.036661416,-0.08324643,0.10857137,0.8913009,0.46070197,0.0063499548,0.5786959,-0.24005178,0.13077989,0.068902865,0.4065968,-0.18995966,0.38490707,-0.42204612,-0.08653775,0.15739799,0.06550649,0.08399679,-0.19000043,-0.64172995,0.29370973,-0.113668025,-0.65160644,-0.4108292,0.058726266,0.33536357,-0.28435275,-0.51103073,0.20714968,0.22535846,-0.3944799,-0.5795906,-0.040571243,0.15431501,0.27927208,0.24973994,0.46715042,-0.03162744,-0.077421375,-0.046456784,0.5299717,0.24665736,-0.21794021,0.93535167,0.6227118,-0.14974385,-0.24078691,0.32359794,-0.08751483
-0.07575986,-0.02089268,-0.47633836,0.0034472272,0.24605198,0.30731234,-0.32280394,-0.034691297,-0.0031917542,-0.38119137,-0.22301646,-0.18225503,-0.23598957,-0.16811658,-0.23523603,0.11729115,-0.36990917,0.34808356,-0.18680455,0.007972352,-0.31607252,0.13834542,-0.17809388,0.25189912,-0.1760208,0.07712558,-0.10327886,-0.062416427,-0.15438572,0.20238625,-0.4352542,0.13740017,0.25502968,0.06245369,-0.42743707,0.072719425,-0.21243379,-0.13525999,-0.34411123,-0.036464363,0.14377613,0.10503988,-0.053730227,0.17704868,0.28090727,-0.61290187,0.02566436,-0.098907515,-0.21386229,-0.044582803,-0.23435733,0.10760958,-0.05195765,0.06304885,-0.083234616,0.057839032,0.43905082,0.20782694,-0.046166047,-0.08606785,0.1058314,0.09615256,0.43705973,-0.022138637,0.021843791,0.04289545,-0.08140086,0.14247252,-0.0060947835,-0.035917886,0.14502795,0.20103654,-0.043289233,0.36696577,0.06028389,0.009490762,0.312103,0.03790701,-0.11538461,-0.08844165,-0.21944249,-0.27635863,0.02500448,0.050810292,-0.023270749,0.13727263,-0.22735539,0.049110066,0.23609246,-0.1757991,0.00731948,0.19074768,0.006497577,0.23275316,-0.23653315,-0.037698835,-0.38620716,-0.11193774,-0.23942235,0.3856453,-0.029986978,-0.19943629,0.20682833,-0.37086627,0.3276235,-0.13017641,0.101844326,0.23219875,0.009106651,-0.09862779,0.051581934,-0.34877127,0.14334643,-0.05354625,0.049597822,-0.057426468,0.01958585,-0.18544781,-0.18735552,0.11852928,-0.015372984,0.07554573,-0.039359283,0.050698638,0.33045158,0.4984251,0.15712234,0.29948056
-0.44859272,0.12833562,0.36946568,-0.69179714,-0.22389777,0.039640952,0.08449727,0.10520455,-0.5777447,-0.57232356,0.08614732,-0.7318654,0.5354445,0.46928272,1.3981344,-0.65029335,-0.8468227,1.151939,-0.73288757,-2.3997056,-1.5996335,0.21231644,-0.34985211,0.5738393,1.0582359,1.0955517,0.43082294,0.55627924,-0.66736186,0.070125215,1.1789881,-0.53576195,-0.7420457,-1.5275688,-0.6500002,-0.996195,0.317157,0.012838228,-0.4428997,0.76384485,0.81401294,-0.03261332,-0.58492,0.6572618,-0.18821053,0.7989582,0.43780562,-0.03662229,-0.5552672,0.27942023,0.72261715,2.3582993,-0.42829853,0.6126014,-0.4985068,0.18250541,-1.4741747,-0.48384553,-1.5382485,-2.1789503,-1.4952439,0.28395915,-0.86491746,0.19989851,0.25877935,0.1074269,-0.56756246,-0.72002715,-0.33259675,-0.40614963,1.0986376,0.5540449,0.19924268,0.85944664,-0.3400887,-2.6708481,1.1507682,0.19074528,0.52979076,-0.03920248,1.1819814,0.38693678,0.10659225,0.51322156,0.77584517,-0.2134911,1.1296636,-1.8923236,1.6162794,0.018637367,0.7896343,0.009063641,-0.47780958,0.23117691,-0.6015681,-0.33534306,-0.116588086,0.42495394,-0.007104232,-0.25159463,-0.18791246,0.23326877,0.25768003,-1.1089556,-0.10793908,-1.5047035,1.3738935,-1.4318762,0.99507904,0.35836804,-1.7461647,-0.9722848,0.4413612,-0.8570018,1.6518105,-0.26036826,-0.54191464,0.3708355,-0.3756366,-0.74887747,0.6664421,0.22747566,-0.26343945,1.9121774,-0.7664438,-0.6031767,-0.44211635,-0.21764909
-0.060618855,-0.032236904,-0.07072583,0.06612819,0.27510095,-0.017719766,0.019689739,-0.041776836,0.08697696,-0.29774117,-0.28692728,-0.03870817,0.04546127,0.07761654,0.012612909,0.15225118,-0.0045963377,-0.0025082268,-0.24301782,0.07155574,-0.16568027,-0.15133505,-0.032682583,-0.06735685,-0.03688073,-0.045778014,0.015683059,0.22399306,-0.2951037,0.020343963,-0.328559,0.019541621,0.08195575,0.039871603,-0.15124491,0.17607895,-0.13146998,-0.24045976,-0.022854917,0.068694286,-0.051320966,-0.078927726,0.040906712,0.12999874,-0.15990709,-0.19713448,0.2928555,-0.10092962,0.10163505,0.094545186,-0.18513745,0.27210152,-0.13194926,-0.020433739,-0.037210792,-0.09863031,0.23857239,0.43493405,-0.10371215,-0.34596813,0.115983196,0.30954462,-0.17869395,0.1147465,0.009957641,-0.103290506,-0.20520285,0.04312089,-0.09322344,-0.018623076,0.052673347,0.0033810213,0.16938332,0.17618859,-0.06314185,-0.07533981,-0.0074496157,-0.050343424,0.11073699,-0.110709175,-0.115827605,-0.24754368,0.13118857,0.079891235,0.08813634,-0.11778105,0.03450214,0.39665413,0.309631,0.07617525,-0.34143412,0.1379479,-0.103330895,-0.10322714,-0.0919147,0.062407568,-0.22166447,-0.017521895,0.0689742,-0.27109694,-0.22071835,-0.18346329,-0.1645859,-0.23659712,0.16743597,0.0354697,-0.07071064,0.3273525,-0.046675466,-0.102325015,-0.0143402405,-0.010371286,-0.032607257,-0.045733426,-0.1332348,-0.050248127,-0.17009991,-0.08397424,0.091439545,0.054238454,0.1714187,-0.11154348,-0.009667402,-0.059516363,0.030780137,-0.14291161,-0.09535122,-0.12910345
0.13354042,0.20526733,0.09380783,-0.20001593,0.46107137,0.00018295646,-0.11795975,-0.030688148,0.07562389,-0.30892554,-0.29512683,-0.014985144,0.18391533,0.034037452,-0.0490887,0.5546938,-0.14281473,-0.23062181,-0.46937552,0.221009,0.064913705,-0.54891044,-0.055291492,-0.270339,0.14943355,-0.12561616,0.17504194,0.12724243,-0.5163445,0.18680386,-0.47202128,-0.104846835,0.077349246,0.06536809,0.057761565,0.55201924,-0.12394783,-0.11233607,-0.23296195,0.048179284,0.17630291,-0.32087108,-0.06350431,0.4560954,-0.12882894,-0.40347552,0.50812685,-0.023236264,0.3964915,0.05112135,-0.055721078,0.35430542,0.10651472,0.055842508,-0.29624784,0.011720751,0.14044228,0.52143204,-0.39919573,-0.29742786,-0.0013664449,0.5081517,-0.18694663,0.2853661,-0.102792315,-0.010549869,-0.5783586,-0.20720027,0.06914583,0.1549298,0.08958135,0.23438813,0.25409204,-0.12131579,0.45182112,-0.08289763,-0.119114384,0.33588776,0.2706042,-0.0062375786,0.016487595,-0.3588776,0.23593304,0.040351167,0.35053948,-0.022838278,-0.077408075,0.5017378,0.2520618,0.3076291,-0.39328912,-0.15555958,-0.02170865,-0.15573043,-0.025508791,-0.050230287,-0.20371376,0.19721141,0.25002423,-0.4069595,-0.56158245,-0.10682537,-0.09801875,-0.4290464,-0.17249599,0.074329704,0.15095283,0.53930783,-0.38380966,-0.19167164,0.10987668,0.18218245,0.0055992566,-0.15505448,-0.19607541,-0.12301822,-0.23326091,-0.05566582,0.15475363,-0.19982211,-0.15876883,-0.5078646,-0.029026132,-0.5149437,-0.0452387,-0.12431037,-0.23690356,-0.020288112
