0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.074388005,0.11777689,0.23989142,0.8540075,0.03675516,-0.18327107,0.39847925,0.26046744,0.46709943,-0.16623087,-0.4344604,0.38423672,-0.45372695,0.15603673,-0.17937627,-0.2551701,-0.01696949,0.27619326,-0.29693815,0.12634929,0.38026968,-0.1921471,-0.60899204,-0.23588192,0.051228464,-0.026790723,-0.5922374,-0.1522789,0.04674356,-0.40179244,-0.22960347,0.35675988,0.029218748,-0.30394432,0.07659595,0.17953955,0.3281386,0.44098365,0.66911405,0.019982059,-0.4589351,-0.039165772,0.45424604,0.10168339,-0.035173208,0.37913123,-0.27710629,-0.47900334,-0.4403253,0.48055384,-0.4794747,-0.2694009,-0.25085872,-0.06491154,0.0801056,0.028420977,0.05222492,0.46117985,-0.3823756,0.1574217,0.12399357,-0.21196574,0.19583394,0.64043295,-0.18020333,0.114547245,0.47296736,0.066742375,0.6492102,0.29837608,-0.032374047,-0.09272764,0.11253147,-0.10112802,0.2324943,-0.10146389,-0.029786732,-0.50267965,-0.24003242,0.13834038,0.13419694,0.13336487,-0.9033596,-0.78646946,0.000107340515,0.3189809,0.040673792,0.115615964,-0.6157585,-0.15749608,-0.11292045,-0.43429524,0.12178382,0.14681369,0.2544135,-0.5253001,0.10897817,-0.28022993,0.022886045,-0.23891266,0.2704624,-0.11414628,-0.18529662,0.30199367,-0.16829622,0.0315267,-0.09226608,-0.100028284,-0.4215158,0.19236325,0.13349319,-0.1448279,0.1162043,-0.45510206,0.026205612,0.005868785,-0.16618598,-0.10678315,-0.47233048,-0.20124319,0.042251553,-0.021389544,0.7194349,0.41227916,0.451912,-0.15487598,-0.3401729,0.052486442
-0.47353745,0.15326764,0.17368974,0.34898642,-0.4884605,0.1076538,0.20163321,0.42859566,0.2955275,-0.23394655,0.25164193,0.124635875,-0.13835454,-0.554083,0.21481922,-0.066133805,0.19619215,-0.7636794,0.5388868,0.094185434,0.06952163,1.3114347,-0.24873164,0.22757488,0.41331616,0.2692906,0.07419983,0.7143142,-0.521352,0.066232644,0.17775625,-0.05825172,0.02415896,0.46225885,-0.73390085,-0.06254309,0.9030394,0.34660864,-0.13269122,-0.4844526,-0.28316498,0.47065645,0.13359612,-0.10861778,-0.06327266,0.23893216,-0.63855433,-0.39576238,-0.03452949,0.32108337,0.2648993,-0.25444877,0.43937486,-0.40396592,0.71851045,0.45124555,0.25660393,-0.2061126,0.5955963,-0.56818306,0.14065956,0.5854243,0.15963694,0.26124713,-0.5574377,-0.44055715,-0.076857716,-0.2537351,-0.23880777,-0.42517215,0.62791336,0.32068285,-0.533722,0.15567055,0.12406835,-0.42848054,0.36216715,-0.19708255,0.108296014,0.23781994,-0.16575405,0.108008645,-0.31338057,0.47874686,-0.22360192,-0.10284767,0.20890145,0.28082436,0.11240111,-0.06526128,0.5431398,-0.15254095,0.20279318,0.18390924,-1.3531979,0.39138237,0.26994425,-0.19306736,0.32384858,0.020509548,0.69509655,-0.61817276,-0.114594,-0.57195455,-0.17933555,-0.5516415,0.40557003,0.53570056,-0.97650117,-0.21375304,-0.0028276537,-0.17603114,0.629731,-0.63355416,-0.0058808345,0.2614068,0.450005,-0.2606762,-0.28639582,0.2497701,0.34713805,-0.00795792,-0.0472304,0.14174272,-0.073009536,0.03912402,-0.18667343,0.6459094
-0.28603917,-0.11652563,0.11919991,0.03411842,-0.27930582,0.29522204,0.025747001,0.31505984,0.12880029,-0.36158,-0.15875258,0.0013041999,0.010126546,0.073629074,0.08559187,-0.14171723,-0.2963997,0.21222283,0.08523825,-0.059331927,-0.191564,-0.048887484,-0.14469804,0.39999485,0.06393799,0.07919327,0.089634396,-0.12234004,0.006419776,-0.1643254,-0.19827323,-0.019992873,-0.20381486,0.1726931,0.24677433,-0.17622256,-0.042157836,-0.0057182554,0.04027494,0.052775696,-0.12560213,-0.060088873,0.020941868,-0.11668274,0.21977755,-0.1488614,-0.31282714,0.021933597,-0.2857653,0.18455227,-0.114229314,-0.02781347,-0.076475516,0.15175503,0.3171581,0.091298044,-0.33556247,0.07338466,0.13351297,-0.069367796,0.061163947,0.16588448,0.28370345,-0.013229974,-0.21257858,-0.093161575,0.14400819,0.096066914,-0.088235945,-0.13172579,-0.2372033,-0.09237184,-0.07398072,0.24522474,0.0075064003,-0.26299942,-0.21721756,-0.3705906,-0.11787571,-0.10063069,-0.26979244,-0.22937866,-0.46245012,0.08849254,-0.10639839,0.047037072,-0.035795875,-0.04072434,-0.18928021,-0.08400597,0.2654535,0.06235526,-0.20173003,0.16732204,-0.40928766,0.20490018,-0.23533148,-0.17324488,0.20814863,0.06765364,0.058990493,-0.18390736,0.03531108,-0.21900122,0.26222944,0.027943727,-0.23643304,0.14894167,0.078271866,0.015128333,0.046237297,-0.25617126,-0.046386868,-0.14553459,-0.12920445,-0.05101112,0.37013888,-0.117722094,0.2647331,0.15659752,0.22473703,0.004227951,0.03571925,0.08415678,-0.040415943,0.25169393,0.298988,-0.11873563
0.034234315,-0.00044314563,-0.44675988,0.093231834,-0.16688904,-0.05579939,0.04139183,0.51029515,0.3511487,0.15062797,-0.14893284,0.18298702,-0.19380115,0.1316023,-0.06337493,-0.094270796,-0.2445833,-0.034343496,0.11044065,-0.38267168,-0.17772825,0.032982495,0.0761745,-0.25270256,-0.36354733,0.030070946,0.08737901,-0.079509914,0.24072899,-0.17787227,-0.37046587,0.11820009,0.42627355,0.19882834,-0.3174558,0.10810428,0.20386721,-0.2456253,0.02618707,-0.09220864,0.12215081,-0.32745692,0.05560505,-0.19461551,0.098866746,-0.3160771,-0.36415765,0.084118776,-0.46015257,0.18667108,-0.13057722,-0.036253706,-0.027469538,0.013781544,0.06861122,0.2111683,0.35524568,0.23512119,-0.22659715,-0.22443286,-0.15032437,0.3521561,0.17505394,-0.06331073,0.28129128,0.012931392,-0.016470116,0.24888417,-0.46183577,0.25609025,0.07064877,-0.0453785,-0.45643693,-0.099982955,-0.0742857,-0.000713028,-0.2736166,-0.23498794,-0.015699048,-0.18765533,-0.02736605,0.080441535,0.12520178,0.14834455,0.08613667,0.15768829,-0.1734325,0.063443586,0.17448962,-0.18834181,-0.32359734,-0.10628399,-0.19171783,0.00061517954,-0.2116381,-0.16031009,-0.21061522,0.14993748,-0.11073497,0.0015102327,0.2647667,-0.385729,-0.28459656,-0.1354443,0.018792123,-0.06077373,-0.48462892,-0.0992586,0.062085535,0.020421129,-0.0011768434,-0.26573852,-0.35127905,-0.028116588,0.21539317,-0.011963513,-0.16613436,0.2241081,0.10118513,0.5695888,0.21422231,0.59618807,-0.16824925,0.18383016,0.17528063,-0.1528889,0.0064112246,0.2958068
-0.28520828,-0.25719693,-0.28325486,0.14953203,-0.048453696,-0.13048364,0.26423764,0.10213005,0.20018965,0.10994761,-0.092491254,-0.06019652,-0.09819587,0.15813863,0.44403207,0.032017,-0.1720069,0.20367065,0.086053655,-0.09933325,-0.20744155,-0.06508872,-0.08954963,0.27807269,-0.2324145,0.038239803,-0.14611799,0.13811867,-0.05930326,0.0051934198,-0.118376434,0.18448104,0.045321867,0.069506556,-0.19727305,0.100285836,-0.025652949,0.09461514,-0.14144301,0.114972174,-0.122561656,-0.15248726,0.14155684,-0.08279137,-0.053959664,-0.16727233,-0.048579104,-0.04965932,-0.14981048,0.047017165,-0.13771077,0.07477071,-0.032094687,0.16888115,0.1846306,-0.03480541,0.06490995,0.29117933,0.22997238,-0.2947191,0.393847,0.059826434,0.29580796,0.03900747,-0.012992609,-0.27682793,-0.10703463,0.29160798,-0.28799814,-0.029447861,-0.09239857,0.1834918,0.10092555,0.120887674,-0.27805555,-0.08285882,0.12137215,-0.146408,-0.15073434,-0.21103123,-0.07379591,-0.14889589,-0.06875136,-0.018374704,-0.07898644,0.03282831,0.07355698,0.07177324,-0.0008406639,0.04407853,-0.14891627,0.19136353,-0.22345154,0.2282959,-0.33718687,0.08415443,-0.32398915,-0.14486074,-0.21133329,0.032960437,0.05449896,-0.38379708,-0.20456204,0.019710138,0.11418996,-0.012466703,0.04356598,0.12857074,0.110939294,-0.1333949,0.018340625,-0.15145189,-0.12312316,-0.028318249,0.25315824,-0.11148724,-0.12665367,-0.16605492,0.01963617,0.17778301,0.22510926,0.21739097,-0.11010505,0.26747337,0.21267115,-0.013045376,0.123011135,0.02954685
-0.40349364,-0.1396234,-0.026712928,0.0907129,0.37456286,0.29361454,0.21245685,-0.05512266,0.12607495,-0.11788785,-0.19880751,-0.10951607,0.31901175,0.1554844,-0.1718196,0.11267885,0.07606993,-0.008616351,-0.22245614,0.53735036,0.17782304,-0.044929158,0.2187148,0.3103779,-0.3034796,0.3218321,0.21086803,0.015913814,-0.2568711,-0.26922384,-0.23862103,-0.013303567,-0.22047085,0.13118765,0.26985085,0.20396578,-0.16668355,0.16686504,-0.23017111,-0.25012997,0.64708763,-0.12931816,-0.1694994,0.08782027,0.25878984,-0.16443077,-0.393769,0.018854165,0.0228909,-0.0131797865,-0.038084872,0.23686603,-0.5784102,0.22398527,0.029455569,0.5684649,-0.3724021,0.16266863,-0.1049074,0.19018437,0.38041103,0.20587477,0.2880956,-0.14893694,-0.21512552,-0.43134826,0.35013288,-0.3293266,-0.39584965,0.2688025,-0.02301151,0.5062567,-0.22157796,0.086098135,0.35418022,-0.25263518,0.46774906,-0.10044722,-0.2748495,0.033369236,-0.09297854,0.10315872,0.85342693,0.44096524,-0.024452198,0.5521497,-0.21598503,0.12080078,0.07060373,0.37956688,-0.16106114,0.36950362,-0.41151065,-0.06666468,0.13816789,0.084208764,0.061067566,-0.17596567,-0.62098974,0.30031353,-0.08831974,-0.6521666,-0.39112154,0.069063574,0.32405123,-0.26846275,-0.5012156,0.17443432,0.22127622,-0.36481678,-0.55126244,-0.047159042,0.16207924,0.29054052,0.23504752,0.43520093,-0.015953671,-0.07394431,-0.034545228,0.51955265,0.24735168,-0.1918188,0.8806823,0.6158869,-0.14659247,-0.22207865,0.30954918,-0.08793767
-0.10612121,-0.057390645,-0.44766703,0.028413657,0.23650984,0.2595408,-0.22637424,-0.0154630095,0.01543802,-0.36449865,-0.21392795,-0.16946906,-0.19748601,-0.11374792,-0.192978,0.13446921,-0.35093066,0.3261118,-0.1327436,0.012438368,-0.30114347,0.14626035,-0.14660044,0.24021271,-0.1891984,0.073902816,-0.09053554,-0.027517997,-0.1274728,0.15753016,-0.38980824,0.12303776,0.2358729,0.054153934,-0.39302197,0.092760086,-0.1700992,-0.10210353,-0.30097905,-0.041008484,0.1188343,0.104923464,-0.025536,0.14587535,0.23021296,-0.53232676,-0.004202662,-0.09184079,-0.20777611,-0.023667954,-0.23913425,0.07401211,-0.016986959,0.068843186,-0.054845955,0.050302688,0.37927604,0.26905048,-0.054916903,-0.107752725,0.13429345,0.07562605,0.38583604,-0.03683422,0.034713797,0.006353095,-0.063982636,0.15012477,-0.023566067,-0.030954644,0.118640035,0.20110953,-0.04702709,0.35064298,-0.000319615,0.031082293,0.29234606,0.02475448,-0.10782093,-0.09055013,-0.22094625,-0.25957763,0.022705756,0.055277523,-0.060045775,0.13232628,-0.17603707,0.060622673,0.23814325,-0.14762084,0.020817496,0.17523623,-0.019889139,0.2250227,-0.2339293,0.01227054,-0.3919028,-0.08664057,-0.2249193,0.35587344,-0.008316996,-0.28703958,0.16429013,-0.32805407,0.2979986,-0.10182719,0.05838513,0.21398732,0.011162426,-0.067033745,0.043901872,-0.31862962,0.13370527,-0.021242732,0.03873054,-0.07190846,0.038401216,-0.18099555,-0.1302738,0.14925268,0.012522481,0.08706463,-0.03998917,0.10446657,0.29365426,0.4338991,0.16090046,0.2432075
-0.44275337,0.11688383,0.3529192,-0.6682627,-0.21099064,0.037373424,0.09273106,0.105024695,-0.55848026,-0.5618011,0.08402711,-0.7133399,0.5258484,0.46179467,1.3590115,-0.6278363,-0.8281215,1.1254634,-0.70827883,-2.334898,-1.5609672,0.21318384,-0.3398766,0.5618472,1.0243367,1.0643227,0.41922385,0.5431365,-0.65000856,0.06643287,1.1417203,-0.521883,-0.7175402,-1.4838487,-0.63588786,-0.9610816,0.3088372,0.016864788,-0.428082,0.74209714,0.791097,-0.027923241,-0.56721246,0.63815695,-0.18522583,0.77832484,0.42306376,-0.034413554,-0.5454281,0.27406323,0.6957002,2.2854865,-0.4135294,0.60038924,-0.48294514,0.17614228,-1.4365798,-0.4519539,-1.4963866,-2.1237206,-1.4474579,0.27415222,-0.8341091,0.19125062,0.25506577,0.099676825,-0.55072665,-0.69518864,-0.32722774,-0.39428425,1.0676328,0.5439767,0.19134441,0.84051335,-0.33965263,-2.5920064,1.1201868,0.18405733,0.51263857,-0.040193703,1.1439605,0.37184966,0.10449359,0.49971405,0.7506325,-0.20508918,1.1018208,-1.8358173,1.574027,0.019068958,0.769406,0.009663198,-0.47034895,0.22929403,-0.5903833,-0.31800205,-0.12202538,0.41748574,-0.010137771,-0.24374175,-0.17914188,0.2025927,0.24637505,-1.0819834,-0.10162788,-1.4646713,1.329547,-1.3867136,0.966104,0.3523332,-1.6987216,-0.94732296,0.42977136,-0.83005273,1.6072524,-0.2587933,-0.5241721,0.35405397,-0.3583118,-0.71993166,0.6516435,0.22335126,-0.25662273,1.8633199,-0.74182165,-0.588091,-0.42880023,-0.21448307
-0.08177558,-0.038524877,-0.07721831,0.080419496,0.2759054,-0.028342215,0.019035446,-0.04069799,0.09208992,-0.30314088,-0.27127948,-0.03687089,0.035480298,0.11304349,0.01876736,0.17079149,-0.023274392,-0.0018241592,-0.17871879,0.08073813,-0.17404124,-0.13531844,-0.008588372,-0.0471992,-0.0659884,-0.040923912,0.02361042,0.22207618,-0.25595656,0.0034894608,-0.31397408,0.008666809,0.0813017,0.0341435,-0.1421848,0.21328595,-0.1033757,-0.19212036,-0.03665659,0.06548829,-0.031539038,-0.07242939,0.03555065,0.10880165,-0.14602897,-0.15598789,0.22024314,-0.10721436,0.06475049,0.10095596,-0.18467301,0.2264165,-0.06971312,-0.009420857,-0.01918592,-0.0843206,0.21934465,0.5034756,-0.13912854,-0.3421988,0.12656158,0.27971426,-0.16140969,0.085777305,0.025724147,-0.10824366,-0.20352104,0.050898205,-0.072327584,0.008191831,0.04248077,0.044136122,0.1554211,0.16954401,-0.09318009,-0.022532646,0.010807799,-0.023230806,0.10411919,-0.096283674,-0.12848963,-0.2534593,0.124109104,0.07873878,0.047366906,-0.077191144,0.030682215,0.38938653,0.32151696,0.08933586,-0.2963218,0.11201998,-0.10558546,-0.084858306,-0.100089826,0.09390968,-0.255626,0.0061920807,0.06770022,-0.231985,-0.20142965,-0.29804155,-0.14552632,-0.21254532,0.13940221,0.0522367,-0.08868732,0.31611222,-0.070696265,-0.08074489,0.0051154867,-0.0067624412,-0.038107947,-0.035101634,-0.14035837,-0.07404539,-0.13187598,-0.10087746,0.116347395,0.08223353,0.16019365,-0.08719267,0.008195287,0.00020417944,0.04042694,-0.12502435,-0.045849122,-0.13099426
0.16490339,0.2937302,0.15187733,-0.18857905,0.43916222,-0.020737145,-0.26361293,-0.11087913,0.045843296,-0.3113222,-0.2613838,0.020266388,0.102954455,0.07451942,-0.064467296,0.5216092,-0.07659959,-0.30121583,-0.39135948,0.25547287,0.04027915,-0.58433276,-0.0059798732,-0.28604636,0.14645858,-0.14787537,0.18973342,0.11527717,-0.4745104,0.17645974,-0.43293643,-0.1414842,0.032026127,0.05100587,0.09505228,0.5719132,-0.11316004,-0.093904965,-0.2563018,0.096206665,0.23678795,-0.3378295,-0.13275892,0.40424633,-0.07562795,-0.2970024,0.38396534,-0.07708195,0.36548913,0.06159825,0.0023187725,0.32726583,0.16942279,0.021806886,-0.2736534,0.04080347,0.16340406,0.59970915,-0.47865126,-0.276512,-0.052235052,0.48624986,-0.26106405,0.25895777,-0.0788744,0.05445376,-0.59668756,-0.23210336,0.17282794,0.22412676,0.080907635,0.2553035,0.289906,-0.1644437,0.45258802,0.012687096,-0.105981626,0.36585265,0.30563822,0.0605403,0.02295749,-0.36036074,0.23238783,0.023795443,0.33262473,0.024121404,-0.15170299,0.5216779,0.27886978,0.32537496,-0.38497028,-0.20175864,0.023300163,-0.22197413,0.020730127,-0.06917444,-0.1749731,0.20443,0.3152824,-0.39710015,-0.5867292,-0.15704066,-0.015219213,-0.35902238,-0.2236083,0.09384965,0.13846272,0.49265963,-0.45441723,-0.21238701,0.18590428,0.25595948,-0.04525153,-0.20058206,-0.26058266,-0.12588851,-0.22465539,-0.053536676,0.13636525,-0.23090327,-0.20020309,-0.4734943,0.04183737,-0.48767862,-0.020694248,-0.10166498,-0.13674146,-0.02014502
