0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07419418,0.099529475,0.23674043,0.82155377,0.016986288,-0.16745123,0.37294963,0.24846494,0.4421733,-0.15097694,-0.42850155,0.37256715,-0.45723405,0.14715616,-0.1631523,-0.2778201,-0.019226603,0.26907843,-0.27933744,0.11306265,0.35022518,-0.18498945,-0.583291,-0.20974317,0.037998147,-0.025166824,-0.56053954,-0.14289492,0.05727221,-0.374922,-0.21926731,0.35429642,0.032834563,-0.29408574,0.068363465,0.16891094,0.30280712,0.42198586,0.63271,0.02888591,-0.437943,-0.04920429,0.44306123,0.05571548,-0.033109747,0.3480322,-0.27733105,-0.4514852,-0.42159602,0.45276326,-0.4612344,-0.25481611,-0.23635225,-0.05967467,0.07414134,0.02683543,0.064699166,0.44771114,-0.3597262,0.1430476,0.1169696,-0.1880596,0.1863828,0.6196132,-0.18375273,0.09608019,0.45061836,0.06742279,0.619724,0.29380018,-0.031776603,-0.08527904,0.102764145,-0.09401203,0.21166469,-0.10219335,-0.031622764,-0.47913176,-0.2398425,0.12915716,0.13082959,0.12669462,-0.8723276,-0.7447779,-0.0035996065,0.3219623,0.03817641,0.098741405,-0.58557075,-0.1399361,-0.11148363,-0.41386157,0.1106872,0.14332747,0.24179247,-0.49508873,0.08466369,-0.26986837,0.0239852,-0.20801017,0.26233953,-0.115016244,-0.17844409,0.284625,-0.15384471,0.041276563,-0.07747841,-0.08953483,-0.3956904,0.18215102,0.12716421,-0.14231732,0.10163488,-0.43550068,0.034878157,0.00629762,-0.15763493,-0.11236022,-0.4388275,-0.17880562,0.055670545,-0.023876548,0.6874195,0.39744756,0.44354683,-0.16764274,-0.2900554,0.048545465
-0.46297055,0.14341807,0.18307054,0.34258553,-0.4839427,0.10996689,0.19280438,0.4185535,0.28773248,-0.22551063,0.22844262,0.12741962,-0.15806305,-0.54630107,0.2150308,-0.09257283,0.19134426,-0.74706036,0.5154952,0.08963353,0.063327864,1.2798699,-0.24815382,0.22711962,0.4003263,0.26268178,0.07642149,0.6992795,-0.50954276,0.07172426,0.16082156,-0.041187644,0.02624473,0.44322175,-0.7217447,-0.059559964,0.8797455,0.3414527,-0.13497624,-0.4670071,-0.2743522,0.45171192,0.14165026,-0.125385,-0.059982583,0.21835938,-0.6256214,-0.38628381,-0.033587832,0.31005803,0.25895077,-0.23956567,0.43107933,-0.3974958,0.69672275,0.43917057,0.26848763,-0.20620155,0.58681345,-0.5619514,0.13161056,0.5892274,0.15445727,0.27309367,-0.56135255,-0.4346914,-0.07865032,-0.24829194,-0.23115274,-0.40928465,0.6156215,0.31553853,-0.5254724,0.15178588,0.12434186,-0.43138444,0.35099447,-0.1888993,0.0977592,0.23251614,-0.15649933,0.10613125,-0.3192695,0.46784702,-0.21346113,-0.08555535,0.2015157,0.2730385,0.110742465,-0.053017348,0.5269875,-0.15349144,0.2000576,0.18012409,-1.3273731,0.3809303,0.25794733,-0.19232295,0.32426286,0.022866705,0.6877692,-0.60545933,-0.11709702,-0.56259304,-0.17651027,-0.5305563,0.41301796,0.53431714,-0.9596478,-0.21733087,-0.0017484687,-0.16820326,0.60739493,-0.6277635,0.0003606081,0.25692326,0.4380413,-0.26180905,-0.2744464,0.2463039,0.34845057,-0.015309993,-0.04398599,0.12988925,-0.062226873,0.014231075,-0.16575187,0.6374418
-0.27750298,-0.12385325,0.14003098,0.037713006,-0.29732108,0.30138952,0.0028710067,0.30846637,0.12199737,-0.35295963,-0.17999019,0.011619046,-0.029847898,0.06708124,0.089189745,-0.19508028,-0.2901067,0.21098942,0.075193614,-0.063296795,-0.19428366,-0.06374539,-0.1516518,0.40329337,0.059990942,0.074198544,0.092948884,-0.12694156,0.019289756,-0.15261191,-0.20618306,0.004684612,-0.20069754,0.15907896,0.24610966,-0.17395261,-0.05094561,-0.00016382709,0.034804553,0.06969349,-0.11948237,-0.08131182,0.03361389,-0.1600379,0.22314149,-0.1636592,-0.32001105,0.026353115,-0.28274968,0.17310184,-0.10948576,-0.018853284,-0.07602848,0.14945821,0.30440015,0.088027276,-0.30389076,0.07321112,0.13340694,-0.072170466,0.040311664,0.18493213,0.2750526,0.01165946,-0.23041934,-0.09591369,0.13750926,0.09384538,-0.077792525,-0.11336924,-0.2376718,-0.089542724,-0.07465066,0.23768535,0.014304951,-0.27182025,-0.22807688,-0.36510321,-0.12708968,-0.09755133,-0.25560778,-0.22978127,-0.48027322,0.083971135,-0.09989744,0.07289515,-0.04379352,-0.048195086,-0.19066781,-0.06699853,0.2522392,0.054219414,-0.19671565,0.16197006,-0.39969945,0.1970172,-0.24328499,-0.17647025,0.22225432,0.07899271,0.052139245,-0.17414422,0.035019048,-0.21576075,0.25833768,0.04236348,-0.21536796,0.15844959,0.07656435,0.0063686,0.048604477,-0.25079584,-0.058791302,-0.1555211,-0.11762446,-0.04774168,0.36221498,-0.12768474,0.27209455,0.15588278,0.2362656,-0.013072416,0.042047948,0.07116823,-0.026223697,0.20948121,0.32453954,-0.11547297
0.04508107,-0.0040856674,-0.43216223,0.087883726,-0.17890194,-0.05110462,0.030343663,0.51199144,0.34853476,0.16123523,-0.1683913,0.194193,-0.22539139,0.12406182,-0.061030954,-0.13663234,-0.24286175,-0.037880532,0.08938247,-0.38948476,-0.17990854,0.01485621,0.070375204,-0.2605998,-0.36610925,0.024985848,0.09440087,-0.09041079,0.24273302,-0.17072941,-0.38778996,0.13899657,0.4318911,0.18796526,-0.31912613,0.1094484,0.20072597,-0.24594845,0.022240125,-0.07955951,0.13421221,-0.3520025,0.069353476,-0.21549647,0.10674168,-0.33850545,-0.36442274,0.08842187,-0.46634254,0.17978576,-0.12469213,-0.020628687,-0.030622855,0.008314118,0.055346306,0.21078104,0.3817754,0.22574742,-0.22758451,-0.22933489,-0.17316933,0.37538242,0.17172138,-0.03673881,0.26596358,0.019321367,-0.019222166,0.24543285,-0.46059543,0.27061236,0.07051945,-0.04659981,-0.4646089,-0.10967853,-0.06367353,-0.019283757,-0.28895772,-0.23215371,-0.0240146,-0.18824933,-0.013041057,0.087388046,0.10840586,0.1438264,0.10164784,0.1788193,-0.18783653,0.06359106,0.17159194,-0.1780265,-0.34200573,-0.11636217,-0.18589295,-0.0053924173,-0.20496267,-0.17400418,-0.2097495,0.14774515,-0.10265443,0.0012375042,0.27094322,-0.36152226,-0.29184788,-0.14722106,0.013205528,-0.048896004,-0.47348872,-0.093389496,0.06315614,0.005239373,0.0011905544,-0.25587538,-0.36564544,-0.040314924,0.22607598,-0.007439673,-0.17598622,0.23104376,0.10528957,0.57062423,0.22410595,0.6035357,-0.16671032,0.16017397,0.18659154,-0.18755072,0.019975036,0.30956125
-0.2741665,-0.26692575,-0.25083876,0.14465514,-0.06293887,-0.121257514,0.24945055,0.09305327,0.19111605,0.121009015,-0.126963,-0.04797784,-0.14769301,0.14639163,0.44836915,-0.03565404,-0.16842332,0.20297246,0.056053318,-0.10384166,-0.21175388,-0.09144763,-0.09960056,0.27997822,-0.23426273,0.031229008,-0.13622318,0.12787586,-0.05663667,0.02184737,-0.14369404,0.21605062,0.048458174,0.04865754,-0.19623503,0.10397973,-0.038216107,0.09884998,-0.14917621,0.13749689,-0.11038889,-0.18200807,0.16290739,-0.12497678,-0.046700995,-0.19888088,-0.05215348,-0.044496223,-0.14728728,0.03245878,-0.13255867,0.0974457,-0.033644624,0.16342762,0.16300125,-0.03940145,0.10573305,0.28299674,0.23298323,-0.30147058,0.3717547,0.09196453,0.28859514,0.079832666,-0.043717876,-0.27572733,-0.11472724,0.28359407,-0.2756855,-0.01010239,-0.09333961,0.1842903,0.09630573,0.11393888,-0.26767707,-0.10922523,0.10658163,-0.13449821,-0.16617161,-0.20912242,-0.05356901,-0.14742893,-0.09801699,-0.024737664,-0.060874414,0.066568166,0.06116715,0.06904771,-0.0055861473,0.06962984,-0.1682513,0.18121149,-0.2152782,0.22301635,-0.3254167,0.0730079,-0.3298786,-0.1501253,-0.19671485,0.036537517,0.050450057,-0.35099012,-0.21183445,-0.00060188025,0.10882701,0.010114759,0.07727322,0.14814848,0.11098736,-0.15251991,0.020505529,-0.13644792,-0.1400573,-0.045227345,0.26508042,-0.10855472,-0.13573773,-0.17432207,0.030895084,0.17490306,0.2397396,0.20055011,-0.10312368,0.23696114,0.23176299,-0.0687771,0.15359521,0.038445905
-0.39929235,-0.14527526,-0.007811874,0.08723504,0.3675291,0.3017429,0.2058331,-0.061908036,0.12106982,-0.11253659,-0.21656926,-0.103565626,0.29223654,0.14934826,-0.17034762,0.07352582,0.07994331,-0.01018434,-0.2408617,0.53980917,0.17660323,-0.061026167,0.2138527,0.31197244,-0.3044606,0.32057154,0.2177065,0.008692421,-0.25701523,-0.26213798,-0.2526995,0.0059670545,-0.22174501,0.12040165,0.27372646,0.20832282,-0.17497757,0.16987021,-0.23637724,-0.23943911,0.6619624,-0.14721599,-0.15893534,0.063063286,0.2659798,-0.18366167,-0.39395133,0.022144794,0.025653116,-0.02217894,-0.033046253,0.25209698,-0.58412653,0.22199118,0.017226199,0.56664115,-0.3488338,0.15629198,-0.10447167,0.18768477,0.3704253,0.2243981,0.28656435,-0.12591368,-0.23475114,-0.4315936,0.350693,-0.33409923,-0.39192188,0.28192294,-0.02407073,0.50932705,-0.2246181,0.08144232,0.36876264,-0.27039075,0.46408594,-0.094610326,-0.2845885,0.035666093,-0.08112929,0.1070439,0.8363967,0.43858278,-0.012900706,0.57391965,-0.22681561,0.11989614,0.06742888,0.39836612,-0.17408697,0.3670018,-0.40850514,-0.07182519,0.1482077,0.07650666,0.061766565,-0.18072815,-0.6198491,0.3012429,-0.09332353,-0.6473158,-0.39748603,0.0582214,0.32253072,-0.2579451,-0.48886642,0.18547061,0.223312,-0.37970513,-0.5540689,-0.03728186,0.15160444,0.28205016,0.24389882,0.44209602,-0.022398956,-0.07759079,-0.030047841,0.51860493,0.25591704,-0.20793101,0.89070255,0.602674,-0.1387451,-0.25282258,0.3231798,-0.08249909
-0.09400792,-0.05718156,-0.4440581,0.014750242,0.23371273,0.28192133,-0.2556265,-0.029376097,0.0009952784,-0.37225097,-0.23443303,-0.17045307,-0.23720129,-0.13503553,-0.20322335,0.0910561,-0.35583633,0.3343678,-0.16600251,0.015624907,-0.3096334,0.1373064,-0.1611497,0.24024865,-0.18654011,0.07053666,-0.09038083,-0.04792133,-0.13433626,0.17850159,-0.41436532,0.14683872,0.24014989,0.04216402,-0.40508068,0.08501829,-0.18511057,-0.106819175,-0.3188589,-0.02729386,0.14054139,0.097830005,-0.015123323,0.1314087,0.25458813,-0.57338214,0.001537519,-0.0929619,-0.21468946,-0.038137294,-0.2339619,0.094918445,-0.025571398,0.06063711,-0.073814064,0.052377105,0.4175845,0.24531937,-0.049234528,-0.10486605,0.11561167,0.08854003,0.40161365,-0.007389147,0.013393804,0.024824142,-0.062242758,0.14585339,-0.008880995,-0.025371166,0.12250082,0.20341456,-0.052231677,0.3559372,0.019049995,0.009364039,0.29785603,0.030534908,-0.12035717,-0.08759291,-0.21279703,-0.25982845,0.004515063,0.045156322,-0.044461183,0.1553711,-0.20367028,0.05804383,0.23326042,-0.14665788,0.013820164,0.17440781,-0.004363574,0.22843865,-0.22916049,-0.008253813,-0.39096075,-0.099091165,-0.22687975,0.3695391,-0.0062961215,-0.23648664,0.17371713,-0.34702086,0.30512828,-0.09713419,0.09004213,0.21807523,0.01524649,-0.0926593,0.049811274,-0.3124341,0.13050777,-0.035934072,0.048401088,-0.064730264,0.031140111,-0.1803287,-0.14477165,0.13797496,0.0146417245,0.08473534,-0.039401952,0.06741203,0.31420124,0.41748852,0.16995417,0.2717736
-0.4365011,0.11650578,0.3540414,-0.6630858,-0.2084906,0.03852812,0.08936659,0.10245254,-0.5538988,-0.55521137,0.079606496,-0.7040101,0.51481533,0.45449397,1.3453437,-0.62549984,-0.8174579,1.11068,-0.7051243,-2.3071206,-1.543294,0.20414191,-0.33762455,0.55278915,1.0107418,1.0521613,0.41581184,0.5359313,-0.6446713,0.0679655,1.1219853,-0.5113186,-0.7093529,-1.4680245,-0.6279861,-0.95062065,0.30227795,0.016084697,-0.4269254,0.73661894,0.78455555,-0.03150776,-0.55754054,0.625527,-0.18222885,0.7641467,0.41933385,-0.03346473,-0.53836197,0.26956967,0.688393,2.260384,-0.4093818,0.59266526,-0.4809057,0.174648,-1.4128582,-0.44989708,-1.4787703,-2.0996933,-1.4339882,0.27561563,-0.8261656,0.19426703,0.24719599,0.10060137,-0.54536784,-0.6883705,-0.32198098,-0.388763,1.0553902,0.5382405,0.18925443,0.8286406,-0.33314255,-2.5666704,1.1065837,0.1843721,0.505302,-0.040385008,1.1335402,0.36790377,0.10145496,0.493767,0.74536705,-0.1985287,1.0874645,-1.8101817,1.5580918,0.022025133,0.759231,0.008339632,-0.4636496,0.22568104,-0.5822875,-0.31582803,-0.1197529,0.41189075,-0.008940104,-0.24083391,-0.17891747,0.21126068,0.24284391,-1.0697967,-0.1012654,-1.4432989,1.3206781,-1.3677437,0.9551018,0.34622434,-1.6802351,-0.93196756,0.42250603,-0.8229995,1.5889382,-0.25492463,-0.51987976,0.35155898,-0.35386485,-0.71189725,0.64565456,0.2202686,-0.2525901,1.8337082,-0.7321719,-0.5871676,-0.42190072,-0.21029809
-0.081264555,-0.05336678,-0.07539163,0.08584772,0.2770545,-0.02307757,0.04081327,-0.06448339,0.075179204,-0.32579643,-0.28986987,-0.03766162,0.0215826,0.10222616,0.017919958,0.10844853,0.017018422,0.0012655929,-0.21802162,0.08838092,-0.19279304,-0.1222409,-0.018849764,-0.0717369,-0.054308377,-0.05271912,0.0120255165,0.23062266,-0.2724015,-0.00059213024,-0.3240072,0.029885916,0.06786972,0.025702203,-0.15880305,0.16245964,-0.11875744,-0.2389262,-0.004058264,0.08925156,-0.03958405,-0.055914026,0.0551451,0.102288134,-0.15242171,-0.16790304,0.25507382,-0.121218055,0.05837323,0.10213583,-0.18597361,0.26360822,-0.12181591,-0.041686855,-0.015064251,-0.0999086,0.26186395,0.474716,-0.10491169,-0.3617162,0.11870925,0.2791662,-0.19521488,0.11349636,0.016002983,-0.08795155,-0.16813526,0.05919124,-0.078752086,-0.016154736,0.04119834,0.0041021556,0.16545093,0.19597578,-0.13286676,-0.06123461,0.009922946,-0.075365216,0.10402029,-0.10471425,-0.12789023,-0.23905274,0.11343087,0.062954634,0.055665072,-0.10029422,0.022724094,0.4175458,0.32726976,0.0746799,-0.3347232,0.14595017,-0.09730522,-0.10922424,-0.090921946,0.07667548,-0.22847103,-0.026331518,0.068090975,-0.26054686,-0.18076634,-0.21121784,-0.16506869,-0.21994506,0.18088384,0.054249786,-0.09150667,0.2913615,-0.03117698,-0.11039962,-0.008913784,0.018157993,-0.044413354,-0.04034267,-0.14562373,-0.048912138,-0.15589745,-0.076570496,0.09210293,0.072549865,0.1995334,-0.055369496,0.006309285,-0.03172922,0.03550253,-0.16400461,-0.07617879,-0.12922724
0.11399229,0.22059974,0.105092,-0.18321785,0.4739789,-0.030926868,-0.16449307,-0.07274193,0.085348725,-0.29756522,-0.2899581,0.0040496546,0.1231855,0.06056074,-0.02416699,0.5476029,-0.13169113,-0.23544738,-0.43181735,0.23446733,0.03388518,-0.5739483,0.009023435,-0.24213837,0.09873029,-0.13527651,0.18072093,0.13568759,-0.47899234,0.13462123,-0.5030617,-0.12801284,0.04272436,0.039837595,0.0685804,0.55478716,-0.08188412,-0.08169821,-0.2424476,0.06661591,0.20063636,-0.29817852,-0.083205506,0.48571405,-0.090136446,-0.34633482,0.41436037,-0.09155327,0.31632268,0.07899974,-0.05251181,0.37242535,0.17719512,0.043114763,-0.27177817,0.016342385,0.18755361,0.5631709,-0.41067436,-0.31752077,0.024826456,0.50365615,-0.22018933,0.27136678,-0.0923868,0.028744608,-0.5590053,-0.19687365,0.1154394,0.18152264,0.09130058,0.24491471,0.26197347,-0.129914,0.3890261,-0.044801548,-0.08650161,0.3604811,0.26350638,0.0020198082,-0.022288177,-0.3540998,0.20710726,0.018793913,0.31714025,-0.01064363,-0.11281829,0.55977035,0.28618795,0.32593217,-0.3636617,-0.15361708,-0.006660685,-0.17373706,-0.025658425,-0.038528807,-0.22297071,0.18941438,0.25426292,-0.42569318,-0.502671,-0.09927127,-0.08484273,-0.4167677,-0.18361458,0.084726475,0.12007944,0.5331788,-0.39624533,-0.19561395,0.14143333,0.25928852,-0.03254912,-0.17916755,-0.234948,-0.122707374,-0.19170788,-0.045279443,0.14251131,-0.17485502,-0.16876093,-0.39450967,0.04073077,-0.45964,-0.04183708,-0.087036006,-0.16916467,-0.010473595
