0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.063284785,0.14034608,0.23710135,0.9006403,0.06561005,-0.21417743,0.3545055,0.27568778,0.5121466,-0.18034287,-0.4665265,0.39545006,-0.47380772,0.11904666,-0.1881643,-0.26357478,-0.027627882,0.3018484,-0.3232209,0.13704911,0.4089623,-0.19927871,-0.62835777,-0.26296434,0.046013124,-0.011396274,-0.6323848,-0.15518662,0.03893952,-0.41874847,-0.27568626,0.3541295,0.039079547,-0.31758714,0.08343139,0.20924965,0.34367305,0.46851218,0.685572,0.009515839,-0.48215863,-0.03935967,0.4620242,0.10377122,-0.02906968,0.43473485,-0.29354507,-0.51953876,-0.47363573,0.5219532,-0.5050716,-0.2584083,-0.26915306,-0.054536417,0.086462855,0.023158304,0.022073528,0.45765573,-0.4112801,0.16574022,0.10661569,-0.22603929,0.18938076,0.6704663,-0.19273941,0.11679341,0.46775553,0.08659103,0.68493015,0.33001146,-0.025391638,-0.11094512,0.13141668,-0.12983948,0.27492976,-0.12282434,-0.047616053,-0.52232015,-0.24399343,0.14466329,0.13457578,0.14215785,-0.9296849,-0.8379462,0.029288448,0.33105525,0.03210468,0.15950018,-0.656243,-0.16274002,-0.1053887,-0.44694176,0.114694275,0.15631455,0.25963074,-0.56627077,0.14368054,-0.31453225,0.03231415,-0.29492405,0.26918724,-0.06410213,-0.20395127,0.31444067,-0.18092066,0.03454157,-0.11892292,-0.09801544,-0.47191098,0.19890437,0.13522452,-0.15434882,0.10744001,-0.49506727,0.021822963,-0.0044538714,-0.17567904,-0.1270581,-0.5113603,-0.23464076,0.03276423,-0.041223817,0.78616244,0.42855632,0.4893028,-0.12534945,-0.35055092,0.048350707
-0.48807895,0.18785319,0.16953164,0.36355752,-0.50496477,0.097704835,0.15803424,0.46081123,0.31934226,-0.23979355,0.28432438,0.12507324,-0.1299926,-0.6484025,0.22236197,-0.06620811,0.21021378,-0.8123807,0.5752094,0.0977359,0.07622025,1.4202116,-0.25523677,0.2298874,0.4405535,0.3020534,0.07794744,0.7635006,-0.55544895,0.087243825,0.20847894,-0.085225254,0.03072011,0.50522906,-0.77966315,-0.062869206,0.9444266,0.36479375,-0.15549187,-0.5261741,-0.29448202,0.5044744,0.122356825,-0.12761064,-0.056706235,0.2896974,-0.6638137,-0.42704886,-0.03945176,0.35046798,0.30067772,-0.24508825,0.45122772,-0.41883105,0.7538555,0.4763684,0.2418803,-0.2694769,0.6499085,-0.60233516,0.12241253,0.6177034,0.16464572,0.26717207,-0.5945977,-0.47781533,-0.10338061,-0.25912973,-0.27109122,-0.4516901,0.6898966,0.3182459,-0.56374353,0.14876316,0.15063483,-0.48116168,0.37445116,-0.20358843,0.12556526,0.25726977,-0.18099329,0.1256216,-0.30981672,0.5058093,-0.21190423,-0.119689606,0.21645148,0.31686744,0.117074445,-0.07322678,0.59360015,-0.14372818,0.20638135,0.2008588,-1.4421484,0.40899354,0.33824614,-0.2290093,0.34459826,-0.010956107,0.74539423,-0.60281944,-0.12337679,-0.6176379,-0.18869878,-0.5859608,0.4157119,0.5692789,-1.0550408,-0.22955704,-0.013719965,-0.18853986,0.65134406,-0.6814376,-0.010591531,0.27902198,0.47902068,-0.28969723,-0.31420434,0.24497524,0.3508072,-0.012783319,-0.037927542,0.11742402,-0.06990439,0.08429598,-0.19450766,0.6867415
-0.28017133,-0.10036949,0.09839154,0.03627473,-0.26181176,0.280806,-0.10022684,0.33718017,0.15316838,-0.38838172,-0.1640082,-0.012675362,0.03582116,-0.0057917126,0.09050071,-0.14454134,-0.3296581,0.23940212,0.084713265,-0.0600304,-0.19668826,-0.033597834,-0.13583182,0.41154736,0.0569392,0.11346865,0.09487779,-0.12326033,-0.0068857595,-0.15429008,-0.24276866,-0.06376484,-0.20677693,0.19861099,0.26805094,-0.17222139,-0.052870482,-0.00711428,0.011163734,0.03655797,-0.12529844,-0.05698987,-0.017751813,-0.13791966,0.24925987,-0.093336,-0.3332184,0.0056359544,-0.3144808,0.22181153,-0.10407278,0.0075080246,-0.092081055,0.18181843,0.33534256,0.08895,-0.41386396,0.010143826,0.14772817,-0.07373929,0.025559008,0.17674358,0.2791203,-0.03160795,-0.23128638,-0.111193165,0.103516236,0.12673104,-0.1195346,-0.12405437,-0.23884495,-0.12303291,-0.063403726,0.22992945,0.04353811,-0.31158972,-0.25748855,-0.37768084,-0.10908032,-0.11252179,-0.30511868,-0.24781857,-0.44494763,0.08881484,-0.066418126,0.038768888,-0.055211186,0.003778976,-0.20279485,-0.086079165,0.3075481,0.09610922,-0.2309264,0.18228993,-0.44780385,0.20377573,-0.21526538,-0.21505307,0.23148835,0.00937761,0.033357292,-0.0878358,0.030840807,-0.2447582,0.2837768,0.03288147,-0.28330144,0.16973053,0.065063536,0.010041036,0.036304444,-0.27538544,-0.07324742,-0.17361754,-0.14482015,-0.06922171,0.39596462,-0.14622453,0.28317687,0.13675934,0.21644755,-0.018495224,0.07135781,0.07324527,-0.03240624,0.34650233,0.32681394,-0.13832518
0.06557898,0.03616318,-0.5109523,0.0863505,-0.16169417,-0.08579965,-0.037956607,0.5717221,0.3878764,0.1888405,-0.14394495,0.18600366,-0.18743072,0.05132048,-0.0799339,-0.0944645,-0.2678445,-0.028974399,0.12757358,-0.4219115,-0.18847182,0.07121432,0.089413404,-0.3063694,-0.40073615,0.05903741,0.09110044,-0.090840034,0.2558643,-0.17167611,-0.40425175,0.09673916,0.47226942,0.2339381,-0.342366,0.11942978,0.2052312,-0.2775854,0.0073770136,-0.12498617,0.14338598,-0.3409312,0.034167584,-0.2332156,0.124739796,-0.2816222,-0.37859252,0.0834683,-0.50918776,0.21753344,-0.119516194,0.0013336539,-0.05764559,0.028673794,0.06692796,0.22636363,0.34137607,0.1768822,-0.22327864,-0.22965628,-0.20245983,0.358967,0.18844044,-0.08943517,0.3018721,0.006083131,-0.045501973,0.28311506,-0.54019713,0.27914485,0.10288352,-0.09121203,-0.49438328,-0.14014646,-0.058045983,-0.037975095,-0.3178618,-0.25697336,-0.005782418,-0.20492971,-0.032446653,0.11215568,0.17150845,0.15614092,0.13814765,0.15317526,-0.19618425,0.08441222,0.1813865,-0.21771535,-0.3213107,-0.084958844,-0.21282724,0.008258261,-0.23227927,-0.18894455,-0.16463435,0.12381131,-0.13529697,-0.04664483,0.29632998,-0.30382007,-0.31451517,-0.15533558,0.027170487,-0.07068723,-0.5490223,-0.16791317,0.07930919,0.019569464,-0.019135384,-0.29265562,-0.39623618,-0.03543658,0.22936237,-0.009681858,-0.17715073,0.24059522,0.10104769,0.59304404,0.20350023,0.66861117,-0.17265725,0.1347889,0.20234889,-0.10371093,0.007967167,0.32356215
-0.27220833,-0.234908,-0.35214978,0.14291354,-0.020070083,-0.19003558,0.16441073,0.11342217,0.22598615,0.15804745,-0.052455217,-0.085250765,-0.062448196,0.045295168,0.48672175,0.040469974,-0.17958336,0.23270667,0.10142332,-0.112599134,-0.21858382,-0.037581578,-0.08907126,0.2666156,-0.24825296,0.07567315,-0.17637892,0.14454071,-0.077710964,0.050333925,-0.0939395,0.15427631,0.050882712,0.109594114,-0.20705394,0.11864904,-0.05216022,0.09536716,-0.19019662,0.103642076,-0.11525257,-0.15614404,0.10223619,-0.117896736,-0.028799377,-0.096683756,-0.04794514,-0.06706132,-0.17134196,0.07439777,-0.098415256,0.14084232,-0.0847272,0.20770857,0.19779384,-0.044563062,-0.0069190525,0.19796553,0.29856154,-0.30782536,0.36406738,0.00845027,0.32621217,0.018189613,-0.020758126,-0.31357664,-0.17632821,0.34400213,-0.36143947,-0.029751688,-0.0739057,0.15200976,0.13584043,0.08001998,-0.268111,-0.14961979,0.10567252,-0.15727977,-0.14472522,-0.23091441,-0.072604455,-0.14305502,-0.01586383,-0.042530186,-0.010089472,0.0085031465,0.059823863,0.11301025,-0.032594264,0.035875,-0.13215707,0.25630474,-0.25367674,0.26431286,-0.38101023,0.05911971,-0.25162774,-0.22324485,-0.24737561,-0.045929532,0.03784331,-0.23169878,-0.22814542,0.022236884,0.12784666,-0.02391877,0.023347676,0.074785315,0.1280195,-0.16804475,-0.00097122043,-0.1627947,-0.17075622,-0.053639118,0.27912658,-0.12633319,-0.1517919,-0.20201883,-0.007888705,0.11979277,0.20023434,0.24192792,-0.09979261,0.19855346,0.26028693,0.087012954,0.12723918,0.03678052
-0.41439328,-0.1221939,-0.0495302,0.08628561,0.43546182,0.29542232,0.1576698,-0.05797545,0.13867795,-0.11384344,-0.19874212,-0.12902038,0.37841147,0.09083698,-0.1968324,0.12635915,0.085662425,-0.0036569387,-0.2395407,0.5767651,0.19875002,-0.022686731,0.24143738,0.31606224,-0.32941437,0.37021422,0.22770788,0.014361635,-0.28227872,-0.2703451,-0.2530791,-0.04576919,-0.23635651,0.15753527,0.29967755,0.22735183,-0.19293877,0.17454456,-0.2667148,-0.2889891,0.7112289,-0.12836881,-0.21424124,0.07960501,0.29639864,-0.12533456,-0.41015232,0.013209317,0.02329617,0.00055588037,-0.01870893,0.2881591,-0.6512467,0.25395566,0.026131393,0.61216617,-0.4463731,0.10669537,-0.0966443,0.22322688,0.3708645,0.19970608,0.30805415,-0.17848651,-0.23681214,-0.47763574,0.35145137,-0.342365,-0.45673478,0.29374775,-0.0030862428,0.5140698,-0.23404455,0.06788593,0.4159441,-0.30851147,0.49194202,-0.10124244,-0.28984794,0.04029978,-0.10306351,0.13032553,0.96132636,0.47223273,0.014606474,0.58402216,-0.2426689,0.15038048,0.06841425,0.4059772,-0.14972118,0.42759365,-0.44669026,-0.06849123,0.14837423,0.078692466,0.13515098,-0.22390455,-0.68688506,0.28112793,-0.10702734,-0.6284051,-0.42801118,0.06909552,0.35962227,-0.29134575,-0.5604851,0.1613042,0.24809428,-0.3984161,-0.6160991,-0.050196752,0.15697357,0.3080926,0.24853551,0.47953925,-0.01552248,-0.09120995,-0.047824815,0.5358708,0.24104443,-0.21579966,0.9704311,0.60880846,-0.15100181,-0.18838328,0.331741,-0.099228635
-0.0861876,-0.019583918,-0.51736677,0.008787245,0.28718248,0.25644496,-0.3340417,-0.0066965446,0.011108324,-0.37616926,-0.20894569,-0.2010897,-0.18477887,-0.24124919,-0.22775713,0.15852539,-0.3836065,0.3728336,-0.13529964,0.0041746646,-0.324578,0.213389,-0.15256537,0.23062897,-0.20538367,0.11111505,-0.106553465,-0.03846413,-0.14467394,0.20221266,-0.40655154,0.10178574,0.26107755,0.076056905,-0.42431593,0.09713943,-0.20506637,-0.12387743,-0.34732175,-0.07690837,0.1429977,0.13251314,-0.05482883,0.13335484,0.27149275,-0.5088878,0.009738569,-0.10500932,-0.22900666,-0.010933094,-0.23810971,0.13228275,-0.056300197,0.08859903,-0.071847826,0.05133358,0.36538196,0.19766791,-0.016398374,-0.09339317,0.101355515,0.028126225,0.4318364,-0.06463839,0.030870082,-0.0038788617,-0.09753114,0.17597067,-0.058102243,-0.043901138,0.16659614,0.16445214,-0.04791201,0.36341214,0.0212809,-0.0148392655,0.30248657,0.026613204,-0.11299063,-0.09642502,-0.2456046,-0.26171553,0.060173854,0.05289257,-0.018237177,0.12176675,-0.19314095,0.07318228,0.2451398,-0.17788918,0.05850609,0.23200332,-0.02651254,0.26571387,-0.25383255,0.0008337796,-0.3564437,-0.14685151,-0.27557743,0.3367833,-0.000275556,-0.15757388,0.17939661,-0.37456304,0.3437206,-0.11376526,0.044163197,0.17287503,0.036110416,-0.07502813,0.0256005,-0.35426146,0.12783714,-0.022063673,0.036752038,-0.07155444,0.05081702,-0.21139807,-0.15775979,0.113887414,-0.024696402,0.11052287,-0.040791545,0.017041758,0.33716345,0.55643827,0.17135412,0.26851687
-0.4512414,0.12530026,0.35648,-0.68948525,-0.21721014,0.033730567,0.08063765,0.110287055,-0.57425433,-0.57031536,0.08628836,-0.7343349,0.5414491,0.45716003,1.3987284,-0.6433029,-0.8536042,1.1609231,-0.72479135,-2.4012353,-1.6045394,0.22566286,-0.34614334,0.57691115,1.0498854,1.0991467,0.42892864,0.55959404,-0.6655564,0.07127263,1.1907316,-0.5410371,-0.7391792,-1.5249717,-0.6549822,-0.990333,0.31425267,0.014349788,-0.44366553,0.75512856,0.8128161,-0.025004694,-0.58364016,0.6502589,-0.18853414,0.81206316,0.43115976,-0.038784128,-0.5619061,0.28461918,0.7216036,2.3515556,-0.4291953,0.6188093,-0.495574,0.17973268,-1.483879,-0.4788577,-1.533077,-2.1834853,-1.4904096,0.2785192,-0.8580718,0.19290492,0.2611562,0.09781474,-0.5667143,-0.7106114,-0.34287155,-0.4069985,1.1010334,0.5484662,0.1971657,0.8636306,-0.3478523,-2.676603,1.1531857,0.18724152,0.5301929,-0.04145602,1.1758989,0.38801515,0.1100333,0.51459664,0.77522427,-0.21655485,1.132909,-1.8900831,1.6208669,0.015079278,0.7996828,0.018965501,-0.4821896,0.23819958,-0.6073875,-0.3275844,-0.11543156,0.4149962,-0.015246568,-0.25525522,-0.18136436,0.23558706,0.25407663,-1.11152,-0.10275964,-1.5063441,1.3619933,-1.4518831,1.0010755,0.36139745,-1.7539347,-0.9768318,0.43933102,-0.8515693,1.6478056,-0.26431462,-0.53646594,0.36345997,-0.37188083,-0.7479693,0.6641896,0.23578088,-0.2632824,1.9042372,-0.764241,-0.5896869,-0.437652,-0.22160219
-0.06538385,0.004133462,-0.120027505,0.0181432,0.3300627,-0.05155862,0.0279743,0.00943239,0.095691785,-0.290006,-0.28329706,-0.06994922,0.067487195,-0.03326355,0.0013828091,0.2706044,-0.07394415,0.024434898,-0.18077812,0.07591693,-0.15255503,-0.07609467,-0.019259773,-0.10339699,-0.06475818,-0.0074520875,0.03105323,0.21032935,-0.29532343,0.028131261,-0.2988747,-0.005097936,0.08131018,0.028264552,-0.121614546,0.25949627,-0.11151683,-0.1775694,-0.08683573,-0.0043068044,0.0015590601,-0.08024954,0.046903662,0.11689885,-0.13855673,-0.1452826,0.28173167,-0.09894178,0.100116916,0.10717483,-0.18427351,0.32619742,-0.062398933,0.023795947,-0.07827531,-0.082530096,0.19600767,0.46718687,-0.07588017,-0.33348316,0.1159662,0.23676288,-0.1216818,0.07285045,-0.0015580542,-0.1391967,-0.27910274,0.054691866,-0.13361615,0.0020243637,0.09369458,0.0015015453,0.15831274,0.14539972,-0.060189582,-0.08511121,-0.019282823,0.0006978512,0.08975933,-0.11168216,-0.13192661,-0.24112077,0.15432705,0.07946536,0.09716018,-0.082223125,0.06687524,0.40654573,0.30704245,0.09913945,-0.2634493,0.13210529,-0.103204645,-0.031536534,-0.098715685,0.10176989,-0.20776267,-0.02812856,-0.0023710914,-0.2980109,-0.17993025,-0.18799326,-0.17759557,-0.28612396,0.14231107,0.077985466,-0.081067644,0.3004451,-0.03898158,-0.083700985,-0.007500381,-0.010292688,-0.03236787,-0.0066041457,-0.14586577,-0.070460975,-0.096577406,-0.11492663,0.14765376,0.028316796,0.10331402,-0.076098114,-0.035198033,-0.19636899,0.04482019,-0.084578335,-0.04479989,-0.11971694
0.14298218,0.30576432,0.08993997,-0.29365486,0.47857228,0.0010386221,-0.0011282675,-0.02692442,0.0028546504,-0.36613944,-0.28604472,-0.03814467,0.12865387,-0.06494478,-0.119248,0.65102553,-0.12227693,-0.26490784,-0.38187155,0.27689868,0.09821683,-0.40458778,-0.09654129,-0.41959888,0.21404633,-0.14716473,0.19285047,0.07327994,-0.55282646,0.17349887,-0.38218284,-0.072860554,-0.0100066485,0.004307171,0.13618267,0.57226896,-0.12041942,-0.10914356,-0.23781534,0.012145553,0.28703183,-0.34092385,-0.055592783,0.45250076,-0.100886695,-0.398176,0.5627969,-0.027719816,0.43707317,0.034343358,-0.022153616,0.44365573,0.19086784,0.013938542,-0.36779997,0.050583422,0.21693133,0.66382915,-0.34905896,-0.26633003,-0.032514244,0.37515908,-0.17768238,0.24151574,-0.118191354,0.055018693,-0.649913,-0.23413196,0.08106205,0.18760353,0.11233189,0.19766782,0.30064696,-0.14339124,0.42198613,-0.04828378,-0.15872446,0.32236904,0.24533957,0.025810774,0.05600046,-0.33444166,0.24774072,0.009543752,0.32789075,0.02960622,-0.05556163,0.51265085,0.23321341,0.32478422,-0.40301853,-0.21470834,0.07223348,-0.14427437,0.055657253,-0.053892042,-0.16409995,0.2128094,0.15640278,-0.44397673,-0.48848268,-0.20522521,-0.08467566,-0.45827892,-0.192305,0.18358518,0.1860529,0.48749265,-0.3468096,-0.22888051,0.18103203,0.24961475,0.018034551,-0.11320594,-0.26437476,-0.08315386,-0.16027786,-0.0079094535,0.18189971,-0.30919316,-0.23029295,-0.41602305,-0.1085432,-0.8180454,-0.06434847,-0.20440121,-0.20367263,0.021143768
