0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.42008442,-0.124537475,0.012879057,0.28786537,0.44317836,0.07969518,-0.031108432,0.3116095,-0.11983456,0.10452544,-0.40158278,-0.007796757,0.017942771,-0.24689522,0.00037118793,0.092106715,0.34859148,-0.56639117,-0.0393771,-0.033794478,-0.12699215,-0.13911876,-0.7179882,-0.12239102,0.10692437,-0.21651442,-0.013321221,-0.3957497,-0.0660397,-0.23903295,-0.37872833,-0.62610877,0.31526202,0.049265977,-0.22508527,-0.09514806,0.0834984,0.31552657,0.44188595,-0.13819778,-0.07654849,0.34559745,-0.15748623,-0.2576308,-0.19739111,-0.2959075,0.3893269,-0.066324145,-0.2739277,-0.11414924,-0.19988447,-0.043945163,-0.43341258,0.028963234,-0.3185271,-0.05986929,0.032185722,0.10042958,0.4878583,-0.2592076,-0.033168346,0.12262658,0.5477608,0.10080401,-0.025961775,0.4960373,-0.1755932,-0.17139623,-0.16209269,-0.113354,-0.08629286,-0.053923942,-0.038938917,-0.46066794,0.29239094,-0.48899117,-0.045827642,0.16078582,0.14672616,-0.26629105,0.08532657,0.060170144,0.5513638,0.13831761,-0.2823782,-0.07646271,-0.8799794,0.17180812,-0.031622898,-0.12800372,-0.10952503,0.05342439,0.25194243,-0.57532936,-0.44549805,0.2124485,0.29846,0.4624355,0.5471995,0.14661184,0.07449474,-0.3801229,-0.1697577,-0.20851783,0.19914705,0.3292132,-0.3732886,0.28530467,-0.34083393,0.35178208,-0.4550833,0.5932995,0.1397447,-0.2516431,0.18333328,0.1078533,0.0027702749,-0.2638237,-0.34125,0.29824862,0.21693105,0.5535871,0.20963985,-0.2304572,0.062645845,-0.22622398,0.061109856,-0.3495801
0.4054863,-0.3476109,-0.4311437,0.1902293,-0.26209572,-0.14417915,-0.29240915,-0.708352,0.1883929,-0.39510965,-0.05008802,-0.55918425,-0.08604017,-0.21177593,0.22699547,0.18181095,-0.19737384,0.2076563,-0.16797496,0.20318425,0.1065293,0.38891733,0.2950071,-0.2096568,0.3637616,-0.1508201,0.24847798,-0.3735931,0.48187125,-0.039497748,-0.6041589,-0.18468629,-0.14036524,-0.1928025,-0.35760805,0.41015375,-0.15673444,0.29872283,-0.2564171,0.32980272,0.4242271,-0.2562559,0.051997695,-0.4946227,0.25681335,-0.20791048,0.25217384,0.065989666,0.2598164,0.11628661,-0.43293178,-0.42851964,0.36913472,-0.20500147,-0.6267232,0.36350584,0.09824419,0.27012372,-0.17492393,0.684858,0.25042838,0.025875904,0.33529824,-0.024580171,0.10991479,-0.6273675,0.16477573,0.44212383,-0.73069096,0.11977809,0.20928395,-0.24855965,0.16877274,0.055438243,-0.2947439,0.09122929,0.5513346,-0.14770234,-0.42864183,-0.054964244,-0.22606605,0.317443,0.28053045,0.6164288,-0.1560391,0.30113906,-0.10990474,0.1417355,-0.236564,0.22196043,0.35110205,-0.15042639,0.5399171,0.21886954,0.28917438,0.022657946,0.6598302,0.17114043,-0.47795582,0.2370766,-0.2206547,0.10759222,0.3548777,-0.48537448,-0.32520685,0.124606684,-0.3040254,-0.22786824,0.089877196,0.11113634,-0.03808193,-0.29452106,-0.5526647,0.10752488,0.23312113,0.18217985,-0.36563146,0.08987285,-0.020102538,-0.0043830425,-0.30612165,-0.36160678,-0.40941536,0.3291508,-0.39673135,0.21746792,-0.2409118,0.2770114
0.4485419,0.17057696,0.2798493,0.009495594,0.41431776,0.09437825,-0.37363905,-0.033115435,-0.043577015,0.19238509,0.08294751,0.3250128,0.03628169,0.036882643,-0.43750042,-0.09175162,0.32664773,-0.092231765,-0.40087363,0.26171008,-0.353628,-0.2833289,-0.27743742,0.35429287,0.6592033,-0.24322067,-0.6691114,-0.15067345,-0.09299369,0.25923496,0.12112497,-0.23152237,0.112555325,-0.26231864,0.69902456,0.079059914,0.2102742,0.0088172965,0.63519305,-0.19478765,-0.085947536,0.20834526,0.637883,-0.23183139,0.16468221,0.14102305,0.17982359,0.015451148,-0.2675027,0.48633426,0.32875806,0.4693842,0.22074646,0.34833544,-0.62574446,-0.3305766,0.16950855,-0.2027568,0.11593678,-0.02629466,0.28197587,-0.14106426,-0.25309074,-0.017530277,0.117191106,-0.0100538805,-0.3339459,0.36787698,-0.29577604,0.17559321,-0.2848878,-0.3188292,-0.31909332,-0.42189524,0.3220028,0.03919676,0.19348375,0.008341961,0.21184964,0.17319858,0.09279035,-0.07683886,0.7811003,0.09799969,0.031736698,0.5331277,-0.21322168,0.39455807,0.08570023,0.30000436,0.1761695,0.42474955,0.19552848,-0.41177952,0.06973,0.28951466,0.04901708,0.24893975,-0.017924845,-0.50790393,0.050994575,-0.29896843,-0.75778913,0.26581228,0.13602726,-0.06747934,-0.27535424,0.17923062,0.15576512,0.160092,0.22129747,0.4298667,-0.13276671,0.10878666,0.22225142,-0.093412176,-0.14307582,-0.39002398,-0.24653986,0.57804257,-0.04235789,0.016387999,0.5849525,-0.21854945,0.31442732,-0.11054929,0.26185915,-0.49598962
0.045942977,0.16349842,0.21483491,0.3243972,0.32830265,-1.0232176,-0.60130554,-0.43203932,0.40577394,0.59884584,0.29395455,-0.60497373,-0.04406225,-0.075075164,-0.2266174,0.7118415,0.13678244,-0.039659068,0.113975935,-0.15311149,-0.0102621615,0.8004959,-0.6261824,-0.18230471,0.79600954,-0.32957006,0.23965523,0.27434278,0.78312725,-0.006013576,0.18351218,-0.09604304,0.2541952,-0.5870262,-0.3881541,0.11643225,-0.06377583,-0.11054761,0.1365031,-0.40557057,-0.32232586,-0.41050446,0.65417814,1.1338003,0.16001417,0.5741482,0.70589507,0.14062859,0.1255667,-0.27018988,-0.82728696,0.14796185,-0.549312,-0.5185249,-0.2520934,0.14377938,0.010048602,0.4530757,0.46745297,0.67364043,-1.0018607,0.19964306,0.5572047,0.0067801178,-0.5638338,-0.70237345,-0.92773086,-0.44888636,-0.33425727,-0.026636243,0.04193943,-0.17079961,-1.0804726,-0.23346248,0.14957076,-0.56894714,-0.4232225,0.15643835,-0.21886761,0.53030866,-0.44079393,0.02198685,0.71790373,-0.6397372,0.020649701,-0.6940861,-0.65736663,-0.66598314,0.43511996,0.10858178,1.1413313,-0.5918104,0.3006006,0.30005658,-0.8166863,-0.22755551,0.19423117,-0.62581635,0.52083343,-0.30118126,-0.42350733,-0.084831804,-0.81838197,-0.19528195,0.83670425,-0.80739814,0.18262632,-0.71411544,-0.9246001,-0.46996728,0.5004998,0.067020774,0.8470343,0.60740894,-0.22978576,0.2128542,0.1351803,-1.4281985,0.12585612,-0.023944236,0.28702426,0.53061134,-0.05195792,-0.74676925,-0.061381616,-0.34425578,-0.15755276,-0.15746829
0.61545104,0.035133053,-0.022376552,-0.17950778,0.82172906,0.26777038,0.16160034,0.19172685,0.09507085,0.34165394,-0.34107357,-0.44285688,0.18310827,0.024936527,0.31663442,-0.31380755,-0.12899779,-0.44359195,0.43147814,0.22809201,0.14562707,-0.023771286,-0.5092099,-0.24022162,0.18473801,-0.28042108,-0.5679881,-0.5135273,0.0668655,0.22075637,-0.3109775,0.13268463,0.5351931,-0.06137438,-0.66231024,0.17023647,-0.2088414,-0.04326959,0.025275275,-0.010894194,0.24544817,0.26095757,0.17750071,0.09096302,-0.35882828,-0.3570999,0.406553,-0.48419145,-0.15673749,-0.15555839,-0.66383016,0.51813024,-0.31224266,-0.11927375,-0.3899241,0.19485469,0.04952833,0.200862,0.5397747,-0.00019738078,0.016564392,0.6035987,-0.047713943,-0.080111034,0.0021805502,0.23908497,-0.22121622,0.4088617,-0.36359295,-0.08396301,-0.015156974,0.14500898,-0.42856228,-0.39960933,0.21642269,-0.45160392,-0.4861801,-0.321156,0.14465736,-0.11320993,-0.32291326,-0.6106502,0.41826528,0.18836734,0.32432497,0.0028984547,-0.41061288,-0.11026077,-0.18700194,-0.018880216,0.16956414,0.13443764,-0.45792067,-0.27691564,-0.28850058,0.4570424,-0.15050536,0.22615255,0.24759665,0.285473,-0.47925115,-0.2730108,-0.15899937,0.26494542,0.10308054,0.32659128,-0.47565308,0.3479486,-0.105071306,0.26753905,-0.48581606,0.2498756,-0.3529664,0.030772984,-0.4036563,0.12945732,0.27827385,0.3834498,0.32324177,0.33859837,-0.07982079,0.4014085,-0.05187404,0.044045076,-0.025631728,-0.095199615,0.1587345,-0.1801542
-0.06467992,0.07666966,0.22379284,0.29442206,0.10007849,0.1165244,0.30192113,0.15068424,-0.20289604,-0.037806045,-0.27735227,0.14009114,0.21381724,-0.24349867,-0.13233896,0.27739805,0.26182255,-0.27174962,0.053222742,-0.08188925,-0.2746899,-0.14369316,-0.49494526,-0.40598822,0.44153944,-0.20485747,-0.50021744,-0.14773011,0.024471954,-0.30046624,-0.3893428,-0.21450533,0.14854217,-0.41835454,-0.028750397,0.008798718,0.10477929,-0.4868212,0.24740124,0.096932426,0.19346768,0.07506156,-0.22457524,0.31086552,0.07028006,-0.06514511,0.71983135,-0.24997002,0.057848193,-0.23042609,-0.017472852,0.012048021,-0.3033014,0.21709456,-0.18211833,0.30719414,0.06994603,-0.11224989,0.06369284,0.18688798,-0.2177662,0.26225165,0.13484588,0.35960624,-0.37830448,0.24158463,-0.6046624,-0.19141021,-0.51256096,-0.16171259,-0.12581238,-0.21332346,0.11846522,-0.012694344,0.32436126,-0.18479195,-0.36066526,0.31065708,-0.23650692,-0.16420686,0.13733874,-0.13586453,0.2335819,-0.5207722,-0.2708872,-0.21471149,-0.50306267,-0.41000697,-0.17047934,-0.16856617,-0.34384733,-0.3679988,0.20574866,-0.2185004,-0.19170743,0.5744188,-0.07870192,0.2266579,0.34516692,0.09423713,0.41905692,-0.13581511,-0.020878324,-0.09560755,0.40219158,0.54102796,0.26746002,0.29721773,-0.30033925,-0.38340938,-0.09969249,0.09192614,-0.7145307,-0.03294219,0.13836953,0.32628867,-0.28083763,-0.16152522,-0.050921142,0.58432055,-0.011297513,0.12603587,0.31542853,-0.70765597,-0.00684605,0.052554578,-0.12246425,-0.14022012
0.41353217,-0.005105447,0.02907649,-0.34133714,0.042990953,-0.043426763,0.11448909,0.17310771,-0.31428126,-0.18384267,-0.51602334,0.0037963428,-0.08362324,-0.7348675,0.78756136,0.044539586,0.2556253,-0.2516779,-0.19198969,0.2483888,-0.18838423,-0.3580791,-0.21369706,-0.04993984,0.06633751,-0.17560121,-0.26969552,-0.5106514,0.42009178,0.24168321,-0.5766191,-0.18303044,-0.1639979,0.05894269,-0.28778094,0.19603014,0.018646799,0.25883013,0.5376011,-0.20449659,0.16125765,-0.2366526,-0.45133182,-0.2896346,0.1497202,-0.17395326,-0.047460943,-0.06089078,-0.45419973,0.22129805,-0.5018277,-0.16238683,-0.06536161,0.24606463,-1.3293288,-0.036367536,-0.42084372,-0.056809656,0.092822224,0.037833333,-0.08575286,0.41681242,-0.10423412,-0.12545857,-0.13985988,-0.5371229,-0.21329409,-0.4196712,-0.6336535,-0.078590885,0.03772006,-0.1220925,-0.10922415,-0.5381835,0.14719039,-0.7583092,-0.2636584,0.24132618,-0.43779898,-0.1459226,-0.3718047,-0.4659931,-0.048115417,-0.40491462,-0.12720677,-0.15631473,-0.40512723,0.09086599,0.060299486,0.2856864,-0.48538005,-0.1168035,-0.40076095,-0.33782682,-0.24534518,0.48568732,-0.3696129,0.5794027,0.41596067,0.28563502,-0.38710862,-0.6488397,0.43026674,0.20157015,0.35259977,-0.14532544,-0.11153853,0.14076936,-0.17946908,0.15744111,0.09613681,0.76241946,-0.23821998,-0.3827523,-0.07280007,-0.11373905,0.66444457,-0.29034966,0.2504859,-0.253278,-0.543525,0.61236686,0.89734083,-0.1860601,0.007230323,-0.3142383,0.0013680533,-0.578339
0.2383903,0.17865428,0.3300729,0.09236722,-0.0564778,0.35174802,-0.00181707,-0.31003612,-0.25595427,0.19627786,-0.12807722,-0.15393934,0.09914561,0.3860704,-0.026103131,0.17328596,0.25617525,0.12477997,-0.20705168,-0.048488602,-0.044262186,0.17091635,-0.3784633,0.06582275,-0.0021660049,-0.11387141,-0.33515152,0.08276227,-0.7092647,-0.7273079,-0.29961935,-0.5489274,0.047856994,-0.31211764,-0.5321881,-0.7951027,-0.46090484,-0.30159354,0.021882921,-0.21256113,0.08436538,0.31388503,-0.4873593,-0.7383174,-0.5167851,-0.73002875,0.4650766,0.31870374,0.18434376,0.234809,-0.20579684,-0.06792377,-0.4715367,-0.38601527,-0.7231344,0.32664838,0.093163654,0.053589568,0.33804184,0.44582435,-0.6014746,0.18723294,0.60127676,0.19321151,-0.10202009,-0.020418093,0.035071135,0.13937011,-0.22100967,-0.20617233,-0.47400624,-0.35498193,-0.2682257,-0.1900979,-0.09822369,-0.32947972,-0.015370436,-0.22269277,-0.47764117,-0.056835935,0.80479866,0.17937107,0.30531558,0.09750309,-0.15504801,-0.28393677,-0.46667442,0.054101832,-0.14597276,0.089183174,-0.4336542,-0.28992462,0.7800629,-0.6071036,-0.32455772,-0.21315278,-0.09921864,0.42185184,0.46234864,-0.33557576,0.3815153,0.071393415,0.110628694,-0.2627626,-0.14370885,0.32694918,-0.8164604,0.35150963,0.58434427,-0.17158549,-0.065447696,0.3415112,-0.687168,-0.28148863,0.38532206,0.18479177,-0.57226163,-0.0378787,-0.027267575,0.30157304,-0.0153027475,-0.068707615,0.2824084,-0.3228871,-0.33246467,-0.04783146,-0.075932935,-0.688023
0.41062248,-0.57106555,0.07723589,0.04913961,-0.06864819,0.15558787,0.5472918,0.29354206,-0.0150318565,0.10580124,0.12448244,0.03686009,-0.08929749,-0.13362929,0.18995182,0.23466243,-0.044436693,-0.12681223,-0.3066566,0.22204864,0.2912842,-0.22430892,-0.47126177,-0.031891257,-0.07837976,-0.052346345,-0.616844,-0.19694485,-0.36513913,-0.23964858,-0.39715466,-0.25889793,0.11481626,0.40454316,-0.20518112,-0.13089697,-0.67928815,0.094378024,0.3430711,-0.15685593,-0.10131785,-0.44131595,-0.1698184,-0.27992105,0.22552219,-0.3224151,0.4661982,0.32501665,-0.15293613,0.039167948,0.07653156,0.18197432,-0.35790974,0.051111203,0.13397627,0.50609064,0.260696,-0.12983246,0.063565254,0.041153513,0.0022426546,0.20493525,0.33353013,-0.25054118,0.015227063,0.22707547,0.18709692,-0.19862488,0.3934337,-0.1697294,0.09747796,0.112787694,0.0007468611,-0.40520054,-0.11948133,-0.41713732,0.28098822,0.19271468,0.08923684,-0.42274863,0.030566122,-0.20709023,0.44762257,-0.08945362,-0.23037218,0.084651485,-0.08999655,-0.023583464,-0.31010017,0.07347432,0.1348292,-0.073782265,0.14285289,-0.41267648,-0.5001207,0.41990626,0.27910167,0.4807425,0.806962,-0.065177605,-0.38805938,-0.27958658,-0.018585451,-0.09414263,0.04746247,0.38173634,-0.31691563,0.2508417,-0.4094507,0.066521905,-0.16953082,0.14747216,-0.14083207,-0.072115876,0.05576674,0.054087006,0.16706483,0.10793453,-0.17058122,0.2808677,0.7635809,0.2585196,0.13039985,-0.40641087,0.2122091,-0.48773608,-0.16488677,-0.33098006
0.12446282,0.022735566,-0.14311565,-0.33559313,0.47028685,0.33183062,0.3702808,-0.07335033,-0.73032147,-0.57650757,-0.09251399,-0.068122715,-0.2855207,-0.4880153,-0.23893905,-0.13747776,0.009825036,-0.08460322,0.25121897,0.09008035,-0.22946653,-0.027763367,-0.026977487,-0.114493765,-0.059218958,-0.07397036,-0.37457174,0.07716751,-0.22166026,0.1522422,0.38060597,0.17061529,0.23995617,-0.15381943,0.58975893,-0.26282278,0.18143111,-0.49836543,-0.05384554,-0.047670595,0.6796255,-0.20380813,-0.0008162111,0.62964845,-0.22627017,-0.29188544,0.050336793,-0.028353319,0.4636423,0.17462263,-0.20558414,-0.1440647,-0.6636267,-0.04689543,0.022482626,-0.19329114,-0.1636121,-0.12942992,0.13072534,-0.5823349,-0.02118893,-0.25459364,-0.04966578,0.45347077,-0.14368418,-0.10184576,-0.039074853,0.076841325,0.16369039,-0.0052069277,0.14980225,-0.19909243,0.06371011,0.11212757,0.18732703,-0.084221065,-0.027641535,-0.10461135,0.303524,-0.035764292,-0.25338626,0.17664951,0.18147579,-0.28123698,-0.7621646,0.17810374,0.4737267,0.047138855,0.14920932,-0.10035889,-0.09995181,0.050889894,-0.45976627,0.19894226,0.04959917,0.0012699813,0.092054084,-0.23234981,-0.5778209,0.2669259,0.32819664,0.28720698,-0.012534469,0.005800542,-0.5452529,-0.26109686,-0.041924357,0.13110992,0.37352818,0.39775553,0.38331804,-0.16831979,0.002399194,0.19807793,0.5079069,-0.22688533,-0.16109872,-0.28857225,-0.16075973,0.13422826,-0.18317586,0.029432938,0.84589785,0.13469748,-0.078532144,-0.16473894,0.13892397,0.09065764
-0.12086789,-0.11631907,-0.8848607,-0.51063967,-0.24852878,-0.4213639,0.42676342,-0.30946383,-0.47374696,-0.48616502,0.44989988,0.46955878,-0.6529647,-0.21935993,-0.10307649,-0.688895,0.3973513,-1.027996,0.19353095,-0.43975788,-0.26980308,-0.27085933,-0.92736185,-0.44062364,-0.7228272,-0.1808893,-0.08158397,-0.23425236,0.33855042,-0.77218974,0.18036711,-0.015045106,0.8491508,0.34264597,-0.4063432,-0.34440127,-0.67055964,0.20385525,0.31248575,0.16767932,0.3843225,-0.42668247,-0.47443122,-0.1857308,0.097524785,-0.87841976,-0.076154284,-0.58487135,0.12105121,-0.33330613,-0.6611703,0.2511172,-0.2124123,-0.08678861,0.2588971,-0.7965709,-0.16978009,-0.6069858,0.21831411,-0.58892775,0.24663296,-0.68600154,0.68007207,0.18320566,0.12282007,-0.534845,0.24441311,0.4073239,0.42920673,0.55034685,-0.6039368,-0.37014085,-0.29944023,0.3095347,0.054279927,0.58801985,0.09561493,0.1527475,-0.52027273,0.1969707,0.25039762,0.74058163,-0.0873226,-0.57656586,0.42857307,-0.03128168,-0.20240128,-0.039332964,-0.75480783,-0.12391729,0.10944801,-0.045136448,0.120453134,0.3790371,-0.05327466,-0.32896197,0.056284446,0.30042416,0.68220747,0.52352446,0.5707021,-0.5270107,-0.6364794,-0.10667678,-0.2812803,0.15606767,0.77905095,0.3218405,0.396513,0.25850695,0.34192392,-0.21372071,0.5670619,-0.20799538,-0.27585074,0.26015234,-0.17743944,0.14704075,-0.25265706,-0.5565947,0.25823152,0.15097763,-0.7617463,-0.16025993,0.29359692,0.18018295,-0.09412596,0.3872509
-0.051612794,0.32050133,-0.07834911,-0.29282558,0.05905357,0.017927766,0.0059888214,0.14906204,0.0711761,-0.22730878,0.3938315,-0.3761748,-0.12967728,-0.35550952,-0.31400704,-0.60393673,0.039559208,-0.2139728,0.21095525,-0.36148205,-0.1994389,0.04181584,-0.5025651,0.28263348,-0.12304959,0.2585606,0.13470154,0.09602767,-0.26342693,-0.4855944,0.26551396,-0.22537781,0.4530149,0.21606313,0.229404,0.039848726,-0.1431292,-0.22174722,-0.29501048,0.20497146,0.7770676,-0.2062118,-0.28661838,-0.14517899,0.11536255,-0.5334548,-0.12311032,-0.5679256,-0.11577134,-0.0775042,-0.40074253,-0.05145863,-0.38513863,-0.30148113,0.21377334,-0.37299857,0.037275,-0.12887241,0.32779858,-0.16515432,0.15264796,-0.17074794,0.36974913,0.3086598,-0.36974028,0.14378454,-0.08115833,0.2863725,-0.012684893,-0.2768845,-0.13072677,0.033846628,0.31071612,0.29383424,-0.103732936,0.2205226,0.14253542,-0.051839598,0.43067408,0.45392868,0.4377215,-0.08884198,-0.10913738,-0.42768016,-0.31743297,0.15005574,0.3091094,0.062544115,0.5263185,-0.034794487,0.5702874,-0.12707788,-0.4553867,-0.27543953,0.40602386,0.22072798,0.38601905,0.3168236,-0.24559091,-0.08614008,0.80035967,-0.6379803,-0.16199307,0.048606265,0.19472387,-0.2933357,-0.044908594,0.36215827,0.504009,-0.19640519,-0.3124457,-0.3830212,0.2921624,0.32573256,0.11193115,-0.20461622,-0.08106251,0.0295867,0.25014848,-0.020113818,0.1464571,-0.2853905,0.047970533,0.15944739,0.28372106,0.14684795,-0.16211253,-0.042722464
0.1616037,-0.8146697,0.41531503,0.14501496,0.59611446,0.9655093,-0.6527726,-0.20816645,-0.47537723,-0.45011577,0.60776526,0.027768835,0.41309175,0.11661203,0.09853327,0.27948076,-0.7171901,-0.0639754,-0.3704326,0.6594606,-0.4128187,0.16050051,-0.71719265,1.3197534,-1.2317275,-0.5676525,-0.19236636,0.11733352,-0.45647678,-0.13761769,0.25303626,-0.22426824,-0.20213488,0.39045522,0.12085609,0.49658352,-0.0609024,-0.80417335,-0.19032641,-0.45631248,0.054080945,-0.101617955,0.6360117,-0.29328296,0.05703301,-0.4200582,-0.04905776,-0.49539444,0.14727715,0.12072624,-0.01790607,-0.055301685,0.4990673,-0.16499862,0.26472446,0.57258075,-0.29714957,-0.011381678,-0.49539855,0.31333902,-0.22361156,-0.12162011,0.25508982,-0.56458944,1.102715,-0.41453317,-0.6663921,0.8346698,-0.33093882,-0.7083476,-0.625306,-0.39514717,-0.23358856,0.14388819,-0.33196902,0.40885055,-0.21715416,0.2645748,-0.55273527,-1.0085257,0.016633604,0.105339184,-0.19618367,-0.14016347,0.8041259,0.23603077,-0.25665155,-0.56052035,-0.06028199,0.05791485,0.5423876,-0.1937335,-0.47929543,0.18539731,0.99026906,0.4974274,0.18346053,-0.23563851,0.16238837,-0.6658656,-0.03379436,-0.64843786,-0.22989155,0.27492386,0.27601668,-0.6666337,-0.13090527,0.10495916,0.22643745,0.343715,0.0957707,-0.4300159,-0.62053573,0.047269136,0.004281834,-0.52045655,0.5826271,-0.25658533,0.48765558,0.70972824,0.5874437,-1.1004665,-0.25747305,0.1700694,-1.1870637,0.4306183,0.97066444,-0.36525935
-0.051062413,-0.004260175,-0.14249161,-0.27661487,-0.14488496,0.37022656,-0.28814125,-0.12652978,0.51409686,0.70774466,0.11201216,0.093781196,0.17275316,-0.0903327,-0.2854864,-0.51173055,0.14459163,-0.41563442,0.26308003,0.016092408,0.30913317,0.07955174,-0.006070995,0.0010725707,0.10959386,0.62534994,-0.38124773,0.29849714,-0.22148539,0.41355333,-0.029727176,-0.3285756,0.3536514,0.0039663864,0.40611047,0.57362676,0.27264008,-0.56153816,0.41861984,0.106930606,0.19450486,-0.3237813,-0.49189824,-0.119160235,0.32344013,-0.26760134,0.15207027,-0.2287105,0.3139858,0.09983588,0.20647937,-0.20266934,0.08882992,-0.100871935,0.1809132,-0.53693837,0.42593592,-0.17843327,0.15859611,0.28677896,0.3552395,0.1315363,-0.44489008,0.5064051,-0.25487766,0.1735252,-0.15399395,0.32881853,-0.2703934,0.03961027,0.49192613,0.12802549,0.25814176,0.07256234,0.61456203,-0.6208552,0.34278083,-0.490723,0.61266506,0.23953535,0.14348948,0.74172217,-0.11572784,-0.10693213,-0.18437824,-0.08852577,0.32990175,-0.05729366,-0.25563705,0.014399644,0.18461105,-0.10455291,0.2524361,0.26142123,-0.047140226,0.015192479,0.01957959,-0.22474448,-0.11041692,0.69806707,0.25688377,0.3159809,-0.084675305,0.0007504793,0.26656765,0.5053156,0.46759644,-0.21570526,0.6557863,0.036283355,0.22167087,-0.44400585,-0.22070138,-0.050209194,0.0053764284,0.30478993,-0.31303895,-0.08720581,0.0024086535,-0.33444732,-0.32755864,0.21535833,0.11605123,0.08951551,0.5892265,-0.29781157,0.4022699,-0.13220608
-0.70047796,0.073046975,-0.10123433,-0.32084385,0.7629027,-0.005501002,-0.40590373,0.36604705,-0.30218053,0.18191633,0.030556282,0.34288344,0.21298257,-0.46643496,0.0040224553,-0.043190803,0.16016757,-0.26267773,0.39345893,-0.06002128,0.032586027,0.101534,0.25697565,-0.54935306,-0.14869082,0.56710863,0.14506938,-0.38355047,0.10045942,0.6417848,-0.43503138,-0.32345855,0.41253912,0.5394138,0.37205076,0.1308696,-0.3123211,-0.42323884,-0.14107761,-0.3845217,0.32640454,-0.4206612,-0.099675484,0.2219125,0.18748234,-0.5916015,-0.43113655,-0.13175163,0.10619036,-0.005581647,0.22655609,-0.035917938,-0.0017245985,0.29973805,0.2431585,-0.082931444,0.34625912,0.14171042,-0.31439954,-0.15836066,-0.020741694,0.3254794,-0.5388648,0.26206285,0.11462374,0.906371,0.13263886,0.06916772,0.5035985,0.49661487,0.15218067,0.122270025,-0.074923724,-0.25176266,0.30919844,-0.092303924,0.16676159,-0.050597176,0.5149828,0.48125657,-0.22029361,0.3456376,-0.39048168,-0.14959288,-0.27573523,-0.14440964,0.18026885,-0.16823353,-0.23572074,0.48484528,0.13322115,0.03537593,0.16645622,0.8377485,0.3337074,-0.09504014,0.11785429,0.11513135,0.13158715,0.04891203,0.84690607,0.25688508,0.054549173,0.22002304,-0.09784284,-0.15487224,0.49442124,-0.35180178,0.25410628,-0.14485931,-0.09340412,-0.13961364,-0.02798608,0.20161572,-0.25681114,-0.18715829,-0.21871331,0.16974434,-0.2649503,-0.20982854,0.37270343,0.4739518,0.7253992,0.24195752,0.26060763,-0.13671012,0.06655981,0.0044633597
0.13627169,-0.5421676,-0.0511918,0.08719163,-0.012201153,0.67006624,0.5026408,0.4606608,-0.16381945,-0.57535994,-1.1833724,-0.7307714,-0.09238421,-0.34332415,-0.7252981,0.9526452,0.33567894,-0.8175955,0.29955465,0.22889617,-0.27398652,-0.030341469,0.49788326,0.23152816,-0.011029147,-0.8648775,-0.361562,-0.4363882,0.1440197,0.5782953,0.55745476,-0.5446845,0.14979717,-0.121843696,-1.050575,0.37055573,-0.056306973,0.34809306,-0.08442147,0.15223655,-0.20619331,0.31673437,-0.13483015,0.013581812,0.3375958,-0.21623701,0.6868585,0.38235864,0.3128695,0.0614641,-0.3868917,-0.36599216,-0.49747726,-0.30319282,0.15408978,0.008661958,0.22614285,0.029827092,-0.12269825,0.46123636,0.63157964,-0.0008639917,-0.33470285,0.07964691,0.5754686,-0.5133225,0.63518167,0.617497,-0.62446654,-0.08464892,-0.4594528,0.21668729,-0.034968436,-0.71830064,0.55252826,-0.626332,0.008413024,-0.98537225,0.2764187,-0.0033400692,-0.0021158028,-0.34548888,-0.17277464,0.27230185,0.180861,-0.17771469,-0.22573808,-0.09633529,-0.31181902,-0.3280597,0.45666105,0.45272237,-1.0274484,0.34095028,-0.5057046,0.21198831,0.6677862,0.04371569,-0.20564364,-0.925559,0.16388077,-0.23908778,-0.022239331,0.3681458,-0.37891594,0.046061143,-0.37419194,-0.14422,0.35413,0.3068074,-1.4044119,0.46168816,-0.24986972,-0.21528494,-0.1979865,0.3223271,0.21003167,0.16250616,-0.086258866,0.3131238,-0.23003693,0.6852799,-0.5352859,0.1734435,-1.233075,-0.0016939193,0.33635366,-0.2685612
