0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.006702684,0.13549401,-0.28250736,0.61341274,0.68901205,0.44020066,0.22351988,0.1511066,-0.20011142,-0.2621502,1.2972379,-0.44131088,0.48432493,0.1818099,0.0048303753,0.51701677,0.21342047,-0.18586102,-0.24473614,-0.508706,-0.28682834,-0.25360194,0.3646241,-0.45078838,-0.26543832,0.62122667,-0.4326967,-0.09612589,-0.38206923,-0.51046723,-0.84668934,0.7475142,-0.4338522,0.05105236,0.3721231,-0.058167152,0.24046217,0.25756997,-0.08704821,-0.46231985,-0.12699167,0.43912587,-0.015251365,-0.24090412,0.58751905,0.07772583,-0.43804225,-0.054133385,-0.5778367,-0.028885588,0.34901977,0.5383906,0.29653546,-0.06794586,-0.1243715,0.005261004,0.8082939,0.28049225,-0.47687075,0.29671875,0.127629,-0.44038522,0.35864502,0.009810373,1.0663335,-0.17320406,0.4668621,-0.69291425,0.5229894,0.037594885,-0.17604662,0.27053565,0.3821127,-0.3758959,0.5770916,0.29980665,0.38792306,-0.023511108,0.11975979,0.24084538,0.15427421,0.19413516,-0.4456979,-0.10189889,-0.38542786,-0.11460073,0.04003388,0.08387394,0.041703194,-0.14934802,-0.43710846,-0.33372942,0.2738055,0.55382586,-0.55055904,-0.13542527,-0.10020019,0.4536031,-0.1492715,-0.2569777,-0.28517103,0.16719925,0.69563335,0.012643974,0.016576221,0.11764443,-0.09910003,0.33972308,0.32907033,-0.36562026,-0.110475555,0.46604472,-0.41145048,0.27112046,-0.14338996,0.2739789,0.21432671,-0.186175,-0.23416042,-0.22043349,0.036789685,-0.39669663,0.27047318,0.36931023,0.61903787,-0.42372638,0.20581788,0.07586688
-0.40369302,0.100300595,-0.06684379,0.11019403,-0.27036,0.34703714,-0.17557436,-0.13904738,0.24029663,-0.023632996,0.41663903,0.060522407,0.45368683,0.2794066,0.16690983,0.038716454,0.14443809,0.099644564,0.39977297,-0.4875813,0.044035643,0.5972843,0.46265852,-0.12874821,-0.0922124,0.2605402,-0.089777924,-0.29463786,-0.4120433,-0.11098514,-0.088787295,-0.13945785,-0.16097285,-0.023236066,0.32375985,-0.12502803,-0.26731876,-0.35600376,0.23891075,0.4803083,0.20088385,0.2830578,-0.23214848,-0.04349851,-0.23712483,0.20420209,0.29356122,0.3335203,0.13317004,0.29497343,0.0030112118,0.65252537,-0.14569335,-0.51752,0.11237793,-0.0015548393,0.40386635,-0.45084077,-0.017665777,0.24792728,-0.11711929,0.03258261,0.3272004,-0.37316763,0.60009253,-0.083750874,0.4418509,-0.17664482,-0.057591572,0.03222689,0.11945583,-0.3476183,-0.22401701,-0.09248928,0.04769615,0.40936077,0.4283266,-0.11421664,-0.5050096,0.13263848,0.036259934,0.4242705,-0.7275059,-0.12823538,-0.024184734,-0.159173,-0.4783523,-0.19467142,-0.32729304,0.1868864,-0.17850164,0.65431446,-0.056868754,0.012330595,-0.009641588,-1.0191686,0.40146455,0.20763063,-0.070916936,0.30471992,-0.010975696,-0.11469561,-0.22261025,0.20901775,-0.35543424,0.0717507,-0.51174873,0.019309698,-0.0720913,-0.22637214,-0.3669199,-0.38136318,-0.18240798,0.76460135,0.07436605,-0.024973556,-0.34713537,-0.24180631,-0.21943694,-0.5537461,-0.6904229,0.35644624,-0.10310022,0.0083674565,0.09966137,-0.027271673,0.35756388,-0.116914585
-0.15091212,0.22701968,0.035845626,-0.08085382,-0.22147894,-0.07644461,0.047199577,0.18476468,-0.32828438,-0.25168556,-0.20924279,-0.32440615,-0.044095933,0.33768013,0.11120257,0.0006619245,0.20177427,0.08250736,0.009004638,0.6410542,-0.38985756,-0.4454823,-0.12320496,0.59729326,-0.19253805,0.26712954,0.17678645,-0.055629354,-0.72680056,0.23297971,0.13159657,0.23599704,0.22864741,0.008819081,0.38853663,0.36310735,-0.10501325,0.16677807,-0.036273174,-0.09417316,-0.26077223,-0.119828016,-0.08088028,-0.65457916,-0.43533474,0.33290228,-0.051149447,-0.24850045,0.12667394,0.039808303,0.24855334,0.6494854,-0.100815594,-0.041752703,0.26683646,0.4993456,0.004484594,0.053557098,-0.12171686,0.7134646,-0.12483582,-0.72169495,0.16916089,0.08871001,0.12869054,-0.2804044,-0.4394077,-0.23421718,-0.05446163,0.24210438,-0.14747018,0.026967302,-0.3625565,-0.35121962,-0.13801819,0.47708917,0.00315506,-0.123302564,-0.15027219,-0.0025235265,-0.46102667,-0.016958684,0.29539728,-0.016190931,-0.59303886,-0.16789928,0.54448134,-0.15956312,-0.38646838,-0.054561943,0.59198284,0.5660155,0.27058935,0.05018883,0.29817116,0.046348155,0.20480558,0.21944003,0.04340165,-0.0042637214,-0.06499591,0.5309494,0.4747606,-0.2800087,-0.30387178,0.2737445,0.4266072,-0.3301929,0.26570916,-0.33146077,-0.17134821,0.09837569,0.041475523,0.12281653,0.19248097,0.69712746,-0.12516585,0.23366536,-0.8205968,-0.0751236,0.045598213,0.24696277,0.118949845,0.2547249,0.47833776,0.114277415,0.046661116,0.01898395
0.22631097,0.3213414,-0.3626209,0.24961683,-0.85868526,0.20951477,0.5224804,-0.050221547,-0.11806392,-0.6916859,0.3878484,0.3151006,0.4012589,0.52929336,-0.28492138,0.6002976,0.18216018,-0.18677667,0.36360803,-0.117944874,-0.09163411,-0.21675888,-0.07003638,-0.34358093,0.007207677,0.43929726,-0.45690763,-0.5249313,-0.5964842,-0.555364,0.049317293,-0.13078862,-0.26754868,0.05557015,0.054131523,0.33955115,-0.22939911,0.3567918,0.09702118,-0.14131962,-0.041122198,0.032626227,0.48244533,0.055391222,0.6446002,0.03949642,0.18552558,0.48112324,-0.04344812,0.32891747,0.17086333,-0.099379554,-0.19905531,0.14331284,-0.24929008,0.03815086,-0.40362242,-0.24508977,-0.25217047,0.27870363,0.14521867,-0.36592895,0.064616986,-0.7865493,-0.31956738,-0.079682976,0.020801015,0.27124172,0.24992546,-0.48489916,-0.23327097,0.43708628,0.38289782,0.08161385,0.23269904,0.28642094,-0.15946156,-0.30078426,0.08331472,-0.26902723,-0.23467022,0.52122325,-0.3494596,0.6567596,-0.59314346,0.17200056,0.054234594,0.07662968,-0.23803033,-0.5345849,0.559549,-0.30347186,0.3476559,0.13906911,0.4937783,-0.23067236,0.3312278,0.19841966,-0.18235078,-0.46577328,-0.2248515,0.45560473,-0.017793924,0.08495095,-0.21284659,-0.4190324,0.6343318,-0.04000563,0.1874406,0.4773479,0.09556496,-0.47841796,0.15077522,0.507594,0.10626806,-0.34565863,-0.5013298,0.0063462853,-0.38408896,-0.2802037,0.0335603,-0.1614146,0.09630156,-0.17658982,0.12745836,0.10511716,0.15166612,-0.42301056
0.19635831,0.3067771,-0.11326562,-0.28097832,0.051305972,0.7116052,-0.47920287,-0.10060108,0.2539612,-0.5164901,0.44454774,0.66793513,0.40626281,0.303275,-0.08157934,0.23696136,0.6133072,0.21552235,-0.33014277,-0.5768103,-0.20924787,-0.44408882,0.021843243,0.002113156,-0.6030201,-0.003495492,-0.22590144,-0.27342018,0.450449,0.017974734,-0.40726367,-0.60716724,-0.3752403,0.018003063,0.2734754,0.1954262,-0.4705156,0.24488018,-0.29636028,-0.37735227,0.047222093,-0.059071973,-0.06407062,-0.20013674,-0.48910975,0.1803947,0.12111142,0.058979105,-0.44038606,-0.4830075,0.31214046,0.4910879,0.24415706,0.1967316,0.15607592,0.043457557,0.007127017,-0.06582336,-0.26504806,-0.02094172,0.07750743,0.0012580007,-0.08869308,0.20336658,0.20641327,-0.09641531,-0.19479322,-0.4177095,-0.14869495,-0.16168946,0.21000177,-0.2996715,0.17750841,-0.30360758,0.07770221,-0.1480505,-0.32512778,0.18633708,-0.04988373,-0.2548075,-0.45286494,-0.0036201924,-0.11454581,0.16151668,0.35055774,0.36252257,0.036273137,0.1397996,0.40572524,0.29223174,0.4655105,0.4347721,-0.15897438,-0.3169327,0.355294,-0.09600082,-0.5252352,0.46001995,-0.31793305,-0.18266927,-0.22284713,0.08325564,0.08394873,-0.768781,0.1659216,0.17977616,-0.053876415,0.0016129557,-0.5377057,-0.20683491,0.18222599,0.06797409,-0.6687612,-0.36981553,-0.26736626,0.43613553,0.44118458,0.620947,-0.17751504,-0.08220311,0.4415953,0.0044767056,-0.09324734,0.4685333,-0.60106784,0.028979767,-0.38965985,-0.11311059
0.79251635,0.18837677,0.11203447,-0.34826112,-0.1039957,0.11226031,-0.17144866,0.1055931,-0.52308595,-0.38359836,0.38032863,-0.5528002,0.4680065,0.33397537,0.21362327,0.0095786005,0.1616947,0.4658193,-0.3885722,0.9289172,0.02934289,-0.15401743,0.31359166,0.043536812,-0.5190376,-0.15535083,0.0801409,0.16103612,0.0084026,0.64144945,0.08456162,-0.4490826,0.21789443,-0.16959442,-0.33143467,0.1815277,0.36690357,-0.19159126,-0.010257073,-0.3511737,0.034159154,0.1738513,-0.29698583,-0.08347814,-0.044578657,-0.06111744,-0.1875593,0.23111828,-0.016073197,0.25403482,0.16089278,0.17658943,-0.37340254,-0.17373213,0.003719546,-0.27847984,0.7923766,0.33036357,-0.39820513,-0.31353027,-0.31209445,-0.16410431,0.025403742,0.27575082,0.001226306,-0.09716545,0.0013061911,0.07878145,-0.14105268,-0.39185023,-0.5155272,-0.085257545,-0.19918342,-0.049349636,0.042514138,-0.21384428,-0.27079833,0.08479322,-0.35080403,-0.119250484,0.057007026,-0.24808383,-0.7002738,0.17389373,-0.46447152,-0.012124166,-0.67773294,-0.12507397,0.054063536,-0.155178,0.05262662,0.21432374,0.13013665,-0.11608446,-0.014891058,0.121958554,0.41686207,-0.006841108,0.17940012,-0.15526718,-0.30796486,-0.30586636,-0.0045787394,0.43333516,-0.10484309,-0.29539925,0.29994997,0.26755,-0.20159939,-0.24924408,-0.27556697,0.55813384,-0.43548438,0.031154484,0.44903636,0.24527389,-0.07620655,-0.21251813,-0.07775468,-0.07211211,0.6149337,-0.11041697,-0.40973404,-0.528502,0.1405837,0.6355609,-0.4271824,-0.4333431
0.06255312,-0.22077814,0.37454686,0.1688506,-0.31726703,0.23318869,-0.5427652,0.34897652,-0.14436284,-0.4236725,0.3884134,0.30645022,0.07875806,-0.27842906,-0.34341675,-0.047834665,-0.43846858,-0.3130936,0.38847402,0.10751109,0.009863726,0.31175125,0.14624336,-0.20204052,0.46122268,0.1998148,0.12817943,0.004379753,-0.24674255,-0.10466333,0.78984153,-0.031228587,-0.15695675,-0.19214183,0.14859672,-0.045317054,0.5789495,-0.59376067,-0.43056267,-0.22411922,0.02939114,-0.4450434,-0.32653847,0.71628237,-0.22348988,-0.0845849,-0.6600796,-0.18700852,-0.22689156,-0.23871382,-0.6488545,0.06304207,0.2409748,-0.03276676,-0.15748808,0.12034835,0.33903772,0.58351934,0.29603302,-0.7228542,0.42616302,0.86205167,-0.12454284,0.21133891,-0.34018528,-0.17499247,0.95858467,0.2899257,0.5106722,0.35003594,0.40009534,0.04805486,-0.09424721,0.018385231,-0.94042784,0.028515145,0.05921316,-0.5089641,-0.24028921,-0.3126019,0.16804054,0.16388588,-0.3426062,0.59421587,-0.76600474,0.55258423,0.04523079,-0.44873643,-0.04548163,0.21937625,0.1506756,0.034545667,0.35890365,0.23672754,0.46077955,-0.13883318,0.4938879,0.13425739,-0.17155772,0.019896597,0.21585922,0.3455034,0.14556521,0.14608344,-0.23005548,0.13381997,-0.5252975,0.16105384,0.36700416,0.23924623,0.11202126,-0.086680815,-0.05482935,-0.4891457,-0.08067162,0.55257356,0.37019077,-0.18143728,-0.0043031126,0.5325248,0.35845613,-0.3988781,0.53816617,-0.1275352,-0.18405753,0.92444134,-0.28153834,0.4392177
-0.31397653,0.1398309,-0.25341886,0.028433442,-0.4344121,0.008134142,-0.017810691,0.517774,0.015909664,-0.18854669,-0.26546097,-0.04269409,0.4590361,0.8139142,-0.43108326,-0.37358224,-0.17156371,0.37825787,0.28291875,0.020043075,-0.2376263,-0.32333612,0.16461071,-0.14530945,0.36604923,0.34165102,0.03760259,0.03419642,-0.6670232,-0.6538521,-0.15670052,-0.2635097,-0.33629036,-0.17392063,-0.38922387,0.15529796,-0.14895627,0.20729345,0.3482206,0.15639329,-0.2719583,0.93449986,-0.096283615,-0.4139306,0.21376911,-0.008866563,0.2647679,0.1781684,0.5310094,-0.12223098,0.32886162,0.089465536,-0.07449492,-0.32161614,-0.1294058,0.3027488,-0.061833046,-0.08938187,-0.51492685,0.48786935,-0.040554196,-0.17186888,-0.17224362,0.016695201,0.027432205,0.35702664,0.31725684,0.5872766,-0.011844486,-0.5684584,0.29976106,0.22935571,-0.006587333,-0.36647344,0.7123065,0.99254155,-0.4196332,-0.31849915,0.27537513,0.23051776,0.0701047,0.76932895,-0.59480274,-0.21780312,-0.59384817,-0.117627814,-0.048227683,-0.042064924,-0.51209307,-0.035706863,0.17331125,-0.391248,0.21934178,-0.15817371,0.1090668,0.4149264,0.11981888,-0.17963028,-0.19618472,0.010726828,-0.02365131,0.029678158,0.08839473,0.1954133,-0.33075067,-0.350948,0.049946092,0.7435731,0.22885013,-0.26980615,0.054276623,0.3383381,-0.039929036,-0.14665294,0.45991883,-0.51745355,-0.27574652,-0.44028774,0.018620372,-0.08883755,-0.39177835,-0.20806834,-0.027630799,-0.0053569973,0.57271326,0.0012243744,-0.24901363,0.29551792
0.37652183,-0.49690726,0.65144396,0.16412234,0.45753878,0.27551973,-0.32082304,0.36554435,-0.62817454,-0.16423693,0.23217377,0.36789054,-0.119712375,0.5670967,0.21655262,-0.28855586,0.61190337,0.037409283,0.17526609,0.5169927,-0.5377429,-0.3044069,0.4768713,-0.2828691,-0.11574607,-0.3640108,0.10209778,0.31684044,0.17502779,-0.10746897,0.28988528,-0.33199483,0.2635252,-0.11106857,0.33779925,0.2553983,0.2113629,0.44181806,-0.25014123,0.26176533,-0.4414087,-0.020353444,-0.32371628,-0.30782038,-0.40211445,-0.40602866,0.2123724,-0.087288186,-0.28150317,0.46428818,-0.4188102,0.39407912,-0.5611403,-0.2542054,0.07645187,-0.00866916,0.025756791,-0.30543214,0.65682614,0.23007141,0.59993875,-0.23444876,-0.26918653,-0.29932207,-0.31057146,-0.12824851,-0.50055724,0.2789986,-0.26436165,-0.61005616,-0.018790083,0.38775802,0.4920426,0.516569,0.19536322,-0.13572975,0.2769069,0.17500347,0.16959466,-0.14904505,-0.19048525,0.45998937,-0.43045923,-0.09487887,0.18123482,-0.3263948,-0.40249825,-0.3580334,0.21396172,0.018591799,-0.4360627,0.25257272,-0.552568,-0.06498605,-0.3386536,0.049236715,0.30742726,-0.20580697,-0.16607188,-0.518868,0.23965298,-0.19230719,-0.13431197,-0.4497481,-0.010358408,0.33121958,-0.36389542,-0.25603646,-0.029949956,-0.07373549,-0.18164974,0.08421307,0.24741563,-0.10304909,-0.24779013,-0.20066395,0.5265745,-0.07252322,0.34640875,0.36480308,-0.57900935,-0.15784541,-0.008235335,-0.1310971,0.20897397,-0.10346883,-0.24013224,0.6684553
0.016445354,-0.312279,0.08601639,0.12965485,-0.08795664,0.37856424,0.33381343,0.23466551,-0.27633375,-0.06640503,-0.44347525,-0.011369161,-0.07575799,0.30675054,-0.32080817,-0.09398766,-0.012031585,0.15595168,0.19766304,-0.07451207,-0.49744675,0.41747507,0.5468273,-0.2799749,0.47329476,-0.13900857,0.21865785,0.013655156,0.12677844,-0.2975676,0.2675152,0.16802706,0.09900657,0.041195914,0.028669305,0.2903832,0.3514976,-0.24917464,-0.083955646,-0.20492789,0.10800296,-0.02562508,0.05191353,0.6576256,0.12407338,0.12238732,0.3042027,-0.32104445,0.57046974,0.5046499,-0.44360653,-0.2370021,-0.41361052,-0.35026982,-0.4038474,0.21569447,-0.0102714,-0.013462119,0.2996127,-0.15648477,-0.003360338,-0.14345613,0.061100513,0.2524527,-0.03852676,-0.04232191,0.28800946,-0.46313283,-0.36234772,0.38120788,-0.021303426,0.6701478,0.2538882,-0.0571243,0.5531561,-0.4813314,0.099355966,0.22172482,-0.42194694,-0.61606205,0.5476805,-0.41481298,0.06513171,-0.16524307,-0.006565109,-0.21235117,0.26282603,0.063854575,-0.11240789,-0.75313336,-0.12120868,0.0017697029,-0.37744248,0.2117318,0.35655668,-0.0040410757,0.75668585,0.47800204,-0.26005924,0.15146086,0.4909004,-0.37408474,-0.21484347,-0.63292575,0.1726475,-0.43809578,-0.58123547,0.19228545,0.62394786,-0.092880666,-0.22036584,0.5990588,-0.16402322,-0.17648807,0.22580576,0.33563602,-0.4997059,0.2931415,-0.19206035,0.417185,-0.093294695,0.568935,-0.008060738,-0.023666173,-0.006694451,-0.19568641,-0.03378524,0.56385034
0.23912486,0.8212668,-0.11951347,0.354895,0.7951329,-0.17417535,0.34559214,-0.07300299,-0.052372172,0.25426993,0.09159554,-0.25782338,0.2906182,0.14020558,-0.19014649,0.43779686,-0.21446605,-0.36204028,-0.13359582,0.52178144,-0.31009763,0.61911297,0.2935827,-0.19705078,0.22580984,0.12519217,-0.47608778,-0.34534416,0.3421731,-0.2625605,-0.28159526,-0.1281559,0.68823254,0.40378803,0.618129,-0.0066596805,0.14700125,-0.010023013,0.17464066,-0.0072986297,0.11437732,-0.16439784,-0.11674174,-0.22769293,0.61001813,-0.19357274,0.18293047,0.29110995,-0.15662506,-0.16623572,0.017831579,0.52114904,-0.25845334,0.059430107,-0.5199753,0.52121264,-0.25997704,-0.7601588,0.1394646,-0.37626866,0.65733075,-0.0043966174,-0.22449934,-0.082635194,0.07399766,-0.17007634,-0.30706772,0.076325275,0.05175391,-0.12775421,-0.60325587,-0.42547166,-0.22271208,0.2223548,-0.02163887,0.47550637,0.03040637,0.26286477,0.19346032,0.35562733,0.38370547,-0.11943017,0.04652242,0.31053013,0.15058327,-0.08568364,-0.363658,-0.14027928,0.51439005,0.2808289,0.073804334,-0.5091713,-0.21608579,-0.17982624,-0.17377643,-0.32838967,0.04406819,0.054456428,0.59601426,-0.35791403,0.43164918,0.37771744,0.72580457,0.14083625,-0.3318829,0.20995557,0.12226835,-0.04829281,-0.077014506,0.04267803,0.015667818,0.39220703,-0.11449815,0.3223052,-0.2867231,0.16715741,-0.08492413,0.38576853,0.44301978,-0.28076643,-0.33318612,-0.66158855,0.053034462,0.21557762,0.20085898,-0.2640878,-0.46394205,0.24937125
-0.66512513,-0.13567503,0.24218094,0.048508313,0.068579376,-0.29032475,-0.23513548,-0.12506932,-0.27247354,-0.24916174,0.12770805,-0.2035354,-0.7178955,-0.36136073,0.08035425,-0.19686353,0.22746849,0.153933,0.24563646,0.16381302,-0.38897064,0.047982015,0.055419147,-0.42161518,-0.02073437,0.45964283,-0.427222,-0.69907445,-0.12620455,0.3991704,-0.4415508,-0.4902491,0.41013414,0.20708403,0.28204387,0.60421044,-0.06947656,0.04561328,0.09604438,0.10746473,-0.07827172,-0.20220317,-0.14718243,-0.2782786,-0.15479293,-0.43649632,-0.29500568,0.27976584,-0.32433328,0.39671397,-0.10584545,-0.97070736,0.7203129,-0.21099013,-0.000997752,-0.19521487,0.078239925,-0.27526167,-0.36081153,0.3009349,-0.18676808,-0.077829644,-0.23046944,0.16689977,0.25716802,-0.24119174,-0.013190255,0.019118741,-0.39879036,-0.41585678,0.07849585,-0.23923266,0.34616828,-0.056292497,0.3129583,0.4089643,0.15050721,-0.29707247,0.05441028,0.505308,-0.040607672,0.48088664,0.5253134,0.10779467,-0.5825922,-0.12180133,0.28390437,-0.18024883,0.15176558,0.0048232228,0.034231648,0.5098171,0.38614413,0.2749661,-0.1938399,-0.1778479,0.24161308,0.17920062,0.4457818,-0.18881209,0.13586088,-0.07059017,-0.022834685,0.39631918,0.22545967,0.7939728,0.19574173,-0.30386272,0.10626547,-0.16964257,0.4584024,0.04670823,0.12860185,0.8099892,0.45819443,0.25417888,-0.07092631,0.26224652,-0.8405194,0.4374954,-0.3171601,-0.25163484,-0.032414395,0.8843628,0.123592734,0.29179406,-0.08665442,-0.31038553
-0.66697645,0.15831874,0.05028878,0.46784887,-0.430125,-0.1712765,-0.10515571,0.29931986,-0.3413037,-0.32673007,0.06676157,0.177448,-0.14679453,0.22308792,0.6878333,0.22312479,0.45002252,0.23908605,-0.13352114,0.03093493,0.50931233,-0.38021892,0.4005377,0.27400744,-0.505484,-0.3174769,0.046997026,-0.27191028,-0.16274852,0.7073756,-0.37795606,-0.5605919,-0.74640626,0.31476453,0.2476564,0.25067216,0.2553153,0.056584343,-0.67687213,-0.4019054,-0.10214782,0.21061707,0.40128696,-0.4463102,0.08630739,-0.60185266,-0.14847642,0.030101268,-0.13260354,0.15202948,-0.03664404,0.9981057,0.53458834,-0.22175105,-0.07054445,0.17828983,0.16876446,-0.10961178,-0.5869235,0.058247823,0.2871458,0.02963674,0.18076155,0.015508965,-0.40754092,0.29691446,0.12639247,0.4390432,-0.0034904927,0.28921512,-0.18842916,-0.049154133,0.32031983,-0.09401856,-0.0744022,-0.16988486,-0.2586519,0.19133386,0.12557244,-0.74419457,-0.09901518,-0.15953965,0.018634796,0.2526211,0.45726487,0.011323348,-0.0587309,0.22771727,0.44649962,-0.12917994,0.32921374,-0.19456306,-0.076024115,0.15641612,-0.44884637,0.3118722,-0.32585856,-0.1577617,-0.004261333,0.11161619,-0.34425518,-0.5858226,0.44675702,-0.2225268,0.47184455,-0.30716744,-0.15086527,0.046719775,-0.61391556,-0.85922396,-0.08537179,0.18081182,0.22650649,0.118522786,0.15772253,-0.3600334,0.1977737,-0.1878547,-0.17067775,-0.21538681,0.19468576,0.1155219,0.25222763,-0.062398054,0.027320825,0.15129921,-0.12837055,-0.095739685
0.18108414,-0.16249661,-0.2163295,-0.10771845,0.21742533,-0.16914424,-0.24898124,-0.4861927,-0.16729975,-0.2865092,0.05190228,0.41364294,0.3738997,0.26368257,0.2820748,-0.100033715,-0.31420743,-0.14908902,0.27740383,-0.14860854,-0.09862688,-0.19611374,0.10861952,0.19595848,0.34489444,0.5828034,-0.022667706,-0.44887853,-0.5749582,-0.2717321,-0.43599775,-0.4334737,-0.48851243,0.17799145,0.10179391,0.09772091,0.034721762,-0.17932692,0.5987634,-0.054581564,-0.17191873,0.07147938,0.77725637,-0.8105341,-0.59169686,0.0674582,-0.31076062,0.27577105,-0.53329897,-0.034106404,0.062958494,0.33488297,0.6740693,-0.6658126,0.6285296,0.023913447,0.41831556,-0.43139854,0.09073144,0.69557005,0.17502254,-0.033932164,-0.45609474,-0.115333416,-0.17798291,-0.21326083,0.36908275,0.06632827,-0.8132183,-0.16555418,0.13525721,-0.3079016,0.32574305,-0.28657007,0.35492608,0.3566471,-1.0585546,0.018224675,-0.07427483,-0.07247791,-0.79247946,-0.46276608,-0.41451797,0.079275906,0.3880083,0.0026166588,0.3570909,-0.30713096,-0.2403217,0.3717602,-0.3303994,0.34503153,-0.31117108,-0.03821879,0.05145556,-0.078598484,0.13596231,0.1899701,-0.22995937,0.11985641,-0.1787642,0.09799139,0.020287387,-0.32464415,0.046424497,-0.039222986,-0.32956585,-0.01875997,0.064211875,-0.40970808,0.30581653,0.48243925,0.015479274,-0.686896,0.36489677,-0.32346758,0.13822547,-0.09842166,0.16912507,-0.39618742,0.23691738,0.02045171,-0.04095231,-0.08620759,0.21794473,0.08498603,0.06847154,-0.02716647
-0.652149,-0.047339886,-0.39051107,0.4242398,0.1624832,0.4782461,-0.50622296,-0.073738456,0.063577324,-0.42252326,-0.11747867,0.21410373,0.26244065,-0.040070355,-0.2737786,0.21829844,0.08791134,0.07528257,0.11010754,-0.31226858,-0.05484239,-0.0963725,0.05642719,0.40659595,-0.23276967,0.2774222,0.65618,0.070502006,-0.43729526,-0.07377738,-0.33844644,0.14512786,0.06854856,-0.054850385,0.26811934,0.41942608,0.1340014,-0.012255982,0.13574299,-0.16233017,0.25947666,0.05795446,-0.13344324,-0.3649005,0.19094844,0.3018278,-0.2095522,-0.11787372,-0.407985,-0.20278157,0.46375728,0.047807574,0.31076804,-0.3662257,0.6399423,-0.46748468,0.46423745,0.44534013,0.1183098,0.6716363,0.1465111,0.042662606,-0.31881925,-0.00858669,0.35932213,-0.09975477,0.23376322,0.010305405,0.025413133,-0.051955853,-0.51276743,-0.47315106,0.06851758,-0.21720806,-0.53014284,-0.44448742,-0.25872457,0.08620514,0.032090053,-0.3336858,0.28503457,-0.15353225,-0.38473964,0.22121023,-0.3711165,0.2577562,-0.5311488,-0.3249359,-0.030084461,-0.11532044,0.2953784,0.23652604,-0.4437644,0.047351852,0.25837478,0.6145692,-0.59140176,0.42094225,0.04784432,0.15111181,-0.26844645,-0.35857567,0.109444484,-0.22832671,-0.15212946,0.16955747,-0.34924135,0.073441714,0.077690475,-0.76975846,-0.4224763,0.29191825,0.019405536,0.69520074,-0.21279442,0.25230867,0.26924708,0.18338126,-0.44145873,-0.28844577,0.4113735,0.25916058,0.122186646,0.1763902,-0.6187907,0.20870632,-0.026997872,0.22327691
-0.08903456,-0.2224071,-0.09395078,-0.20151699,-0.2959568,-0.40745056,0.88896877,0.52285206,-0.33687606,-0.33824813,-0.07364983,0.0783235,-0.110165685,0.020202994,0.1691453,-0.008763649,-0.16802603,0.049571358,0.68224114,0.5441161,0.24532008,-0.24644877,0.24600497,0.0052442253,0.33553246,0.40733743,0.0060632825,0.1447092,0.28816825,0.34828013,0.28781784,0.29268563,0.44031772,0.48027855,-0.14604019,-0.2570413,0.0018664971,0.28688195,-0.34244627,0.90850943,0.44440174,-0.4326521,-0.035453692,0.37050074,0.019899711,0.077367924,-0.053799413,-0.2507101,0.044516295,0.6229701,-0.17418514,-0.16010825,-0.044013523,-0.13315746,0.05192858,-0.14797431,0.13403034,0.35831964,0.44347697,-0.104311176,0.22909087,0.2553773,-0.22787741,0.82597286,-0.37459695,0.03953676,-0.40482533,0.3321067,-0.15118599,-0.3681402,0.60941416,-0.64282703,-0.26588926,0.85048133,0.15226379,-0.34196138,-0.43575424,0.14894444,-0.053495277,-0.23188286,-0.10856672,-0.06743782,-0.6089542,0.19776823,0.61177754,0.25639793,-0.43719515,-0.007997103,-0.13566422,0.3210408,-0.07299845,0.3315649,0.15639693,0.12383565,-0.29670578,0.27000028,-0.6366136,0.41600904,-0.103390746,-0.100246094,0.31591097,-0.21745,0.2832276,0.589302,-0.20714977,-0.10229135,0.012825415,0.26962104,-0.48594576,0.51598114,0.52679384,-0.66088676,-0.32739052,0.18227336,-0.04441308,-0.49377108,-0.13754423,-0.15370077,-0.22140077,-0.2552208,0.67197096,0.12820844,-0.042177573,-0.024166457,0.0024599954,-0.16327259,0.3344752,-0.013539076
