0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.20587304,-0.59492815,0.3972925,-0.6376349,0.66256166,-0.7251109,-0.42795342,-1.3082396,-0.104323074,0.25672063,0.07891674,0.36625424,0.49724877,-0.93992996,-0.93554837,-0.03025484
0.48762554,-0.87832487,-0.4337573,-0.030198276,0.89182085,-0.111594915,-0.3000167,-0.95685697,-0.1323883,0.022973955,0.6933611,0.5060308,0.11668599,-0.3031103,-1.0145289,-0.10752096
0.5897599,-0.75361353,-0.23031768,-0.6025169,-0.91513956,0.57837707,-0.09278597,0.23864552,-0.41232064,0.25328308,0.37408856,0.47100207,-0.058866158,0.2804779,0.54382074,0.24104294
0.93620116,-0.7598715,0.6722901,-0.29071566,-1.5456673,0.13935749,0.032700226,0.1499756,0.34818807,0.43333694,-0.04123209,-0.30290142,0.46007472,-0.017929345,0.17314139,-0.19092643
0.06666823,-0.24883544,0.2446562,0.13402231,0.05468121,-0.081410915,-0.17283383,0.22568884,-0.34114933,-1.1235284,0.75767076,-0.2843603,-0.99769163,-0.17293815,-0.41361547,-0.8716022
0.36862436,0.81960815,-0.49390143,0.14267552,-0.0082516,-0.33512276,0.37817192,-0.042533983,1.1027572,-0.2720547,0.05782432,1.285716,0.631103,-0.35492662,0.19040728,-0.10610652
0.10477251,0.58566093,-0.08178139,0.18625465,0.35470027,-0.13507138,-0.27071768,-0.16620283,1.123181,-0.29939258,-0.162589,1.11904,0.4664083,-0.5929866,0.36335808,-0.215206
0.30598426,0.35763538,-0.4673429,0.14973974,0.45015138,0.026070148,-0.13838553,0.216084,1.0489112,-0.22160423,0.030532075,0.83064204,-0.29013997,-0.09215541,0.28833202,0.2592526
-0.22244981,-0.013026662,-0.15462379,0.121341534,0.65594685,0.49073496,0.6305715,0.34577695,1.5602705,-0.4380423,-0.6570965,0.84693205,0.14953974,-0.093989626,0.072366446,0.22173573
0.27790862,0.82168734,-0.24680448,0.1517806,-0.013975821,-0.4695891,-0.23318824,-0.13172607,0.64752614,-0.3012965,-0.3519824,1.1246111,0.45745903,-0.2629873,0.12802823,0.34461692
0.049126357,-0.47722054,0.46620166,-0.16175736,0.18318942,-0.5732112,-0.78227544,0.25147927,0.30512196,-1.0398797,-0.42685628,0.45154414,-0.14726646,0.9168101,-0.020880204,0.39610046
0.3879522,-0.22345322,-0.013130605,0.10686894,-0.15616375,-1.3909007,0.08238849,0.46462813,0.25724614,-1.3263631,-0.0075012743,0.79016614,0.08722186,0.9416535,0.1240179,0.74199957
-0.23020527,-0.32337597,0.32801765,-0.24878752,0.26094127,-0.14268959,-0.21990556,0.912784,0.23747121,-0.8693767,-0.20458797,0.18192938,0.17211923,0.9512975,0.14469375,0.25963104
-0.17617226,-0.82135665,0.38747913,0.22545855,0.4486953,-0.0761107,-0.23452595,0.24394272,0.8859587,-1.2381048,-0.17042144,0.58195823,-0.4466293,1.1260657,0.2835047,0.025582936
0.2780684,0.047236454,0.24875806,-0.26883757,0.37358236,0.41320345,-0.2410157,-0.009358436,1.052063,-0.3770258,0.6147536,0.2073797,-0.20625222,-0.055406444,0.40486896,-0.71431696
0.058858767,-0.87330896,-0.20836508,0.027348913,0.29344958,-0.6093855,0.046745665,-0.7910322,-0.17187285,0.84937173,0.050610393,0.34837484,-0.3434275,0.72091013,-1.120264,-0.078662515
0.1111643,-0.04795521,-0.005215194,-0.031769566,0.39668447,0.2263432,0.20188747,0.6611334,0.92930436,-0.40008014,-0.39810184,0.38031167,-0.6003279,0.0990769,0.051817086,-0.5293773
0.1585406,-0.5348403,0.42206144,-0.1667436,0.9011487,1.24828,0.056238085,-0.024764672,0.8149835,-0.63536125,0.22575341,-0.6990428,-1.1750114,-0.075814724,0.45041856,0.103615135
-0.061537188,-0.37606445,0.2478127,0.2195996,0.95341384,0.9169873,-0.115136124,0.32331952,1.0043017,-0.6413486,-0.117807135,0.10309109,-0.52161,0.4828755,-0.05124773,-0.41218117
0.5267314,0.61713874,-0.7521681,-0.031292386,0.03354141,-0.7785936,-0.3596267,-0.3071008,0.9852207,0.5594922,0.71201265,-0.4413913,-0.014539078,-0.20482573,0.41171515,-0.21998596
0.34719676,-0.43599772,0.12320885,0.41980997,-0.29789442,-0.21275249,0.11096253,0.20945857,-0.3691826,0.36343002,0.33191437,-0.67294496,0.089379594,0.8212728,1.1076928,0.6429648
0.3264552,0.23262897,-0.026000842,0.55984837,0.86434066,-0.24477279,0.72141576,-0.23841628,-0.47142085,0.3859949,-0.24166912,-0.47410035,-0.09844014,1.2781519,0.8644376,0.6039436
0.6099592,0.13500342,-0.6394256,0.32998183,-0.12154652,-0.17474003,-0.16842018,0.08455713,0.16792116,0.6617135,-0.29794165,-0.7376499,-0.10056804,1.03017,1.2098728,0.10776752
0.58136606,0.08602062,-0.634349,0.041038513,0.32920334,-0.44967026,0.47087228,-0.41290492,-0.2948143,0.30242583,0.07314028,-0.4052697,-0.2273551,0.7062555,0.5326273,-0.1674236
0.20778698,0.35016268,-0.035050675,0.33725628,0.5158742,0.2544038,0.008627623,-0.6934765,-0.49125147,0.08232747,0.24592601,-0.7630819,0.053360447,1.2179235,0.9185532,0.10438502
0.13564646,0.6840044,-0.27442986,-0.12295467,0.7230593,0.2449283,0.5309495,-0.93633944,-0.8280397,0.08090337,0.03404218,-0.40118027,-0.064546205,0.78784597,0.9074548,-0.24715613
0.21163404,0.10208042,-0.6928796,-0.092809275,0.4677108,-0.7406983,0.01664152,-1.5473818,-0.6367203,0.36791372,-0.15992403,-0.24497119,-0.7049273,0.68361026,0.2059677,-0.33976734
0.75645524,-0.47679976,0.60603136,-0.80154616,-1.1571332,1.0278282,-0.107858405,0.29168063,-0.43307933,0.2660666,-0.3689281,-0.095621765,0.041157573,0.12998451,0.383592,0.031230446
0.338987,0.07750244,0.33863527,-0.44596362,-1.118016,1.1515037,0.2754493,-0.093388006,-0.41365802,0.10577126,-0.043950118,-0.18204427,0.04720764,0.07491702,0.111102104,-0.25102377
0.040777713,-0.7855471,0.11926676,0.06941487,0.31959185,0.21095079,-0.22475189,0.44676793,0.453031,-1.1005754,0.26157635,0.08573066,-0.73774225,0.81074303,0.53718096,-0.3172893
0.5817386,1.454038,0.11991932,-0.5663541,-0.57464266,0.20361267,-0.1922739,-0.06707792,0.49583098,-0.053200684,0.721885,0.19352052,0.2228278,-0.2795423,-0.18446329,-0.6133554
0.83565617,0.16813111,1.0224787,-0.6140287,-1.2478179,0.18438789,0.117130734,0.40284303,0.34787297,0.1217127,0.93078935,-0.4151915,0.38475147,0.7251358,0.18035604,-0.14349234
0.8302989,0.21731281,0.8245798,-0.49759525,-1.2324373,0.04032044,-0.36007854,0.07219064,0.51369226,0.10993603,-0.42549336,-0.016799062,0.29955888,0.10392203,0.17593049,0.020708531
-0.0035841763,0.67105466,-0.75446606,0.16460483,0.2553116,0.0020362586,-0.3312159,0.10917437,1.4923574,0.91130984,0.41483033,-0.20455725,-0.2107239,-0.7663932,0.5388626,0.21030924
0.41010374,0.8483663,0.4959543,-0.7147876,-0.2817132,1.3719836,0.38534558,-0.1998207,-0.6493645,0.01211068,-0.25310233,0.03480053,-0.15623699,0.1088537,-0.6206273,-0.37926596
0.44343227,-0.3021028,-0.06984691,-0.010280607,-0.10130741,-0.50265515,0.27989072,0.22265673,0.08403355,-1.5364068,0.16242231,0.036568,-0.399456,0.97849774,-0.0129727125,-0.5016244
0.3430258,-0.7314348,0.35534683,-0.087168165,0.37258586,-0.47739792,-0.21939352,0.23907647,-0.113373876,-1.279262,0.34377435,-0.08471547,-0.67523646,0.6846683,0.030529138,-0.16086218
0.70082057,-0.4179842,-0.06316033,0.049914584,0.23863101,-0.2754531,-0.6349338,0.09939049,-0.17692588,-1.2144623,-0.2306658,-0.74498165,-0.81059515,-0.3704335,0.33564106,-0.6671775
0.1966915,0.40146148,-0.14225644,0.5855523,-0.52211136,-1.2767838,0.27128527,0.28056985,-0.44557264,-1.3545732,0.12834582,0.38083324,-0.22010791,0.011157453,-0.18562466,0.5165142
0.10947782,0.0513312,0.08429615,-0.1700695,-0.22129954,-1.1839747,0.029736921,0.1614959,0.16513914,-0.7884515,0.28270698,0.8743061,0.092852056,0.5006852,0.028029943,-0.08706468
0.32614043,0.21423946,-0.75433266,-0.042250097,0.22618662,-0.28695315,0.278463,-1.0970247,-0.37913013,0.7060163,0.20560609,-0.6312475,-0.77742875,0.7415856,0.64328223,-0.33932126
0.06326401,0.029084481,0.66828805,0.41299632,0.6085373,0.55317175,0.4601475,-0.11720463,0.7724603,0.6190795,0.033081636,-0.12973484,-1.0017707,-0.56504554,-0.14755017,0.07209051
-0.0005275309,-0.6486821,0.7920066,-0.3767485,0.26846597,-0.082270324,-1.3756837,-0.80786717,0.4141578,0.2819202,0.60155666,0.9216241,0.13559656,0.19359231,0.9044208,-0.6169991
0.63640076,-0.10650338,0.8059907,-0.17971425,-1.3790975,0.18953821,0.16178837,0.4511325,0.20999819,0.20873131,-0.25238588,-0.050575256,0.48955166,0.20003304,0.07462541,0.40021846
0.2862526,-0.08173759,-0.5639979,-0.20026335,0.12584935,-0.18779473,0.6610014,-1.1194161,0.11428395,-0.34778732,-0.37436992,-0.26934317,-0.20603897,0.5822501,0.29130733,-0.47715765
-0.06926063,0.055938974,-0.024599522,-0.2560575,0.570213,-0.19839211,0.31791016,-1.3603157,-0.54388314,-0.4933722,-0.041731037,0.16518113,0.20217977,0.13042726,0.41030246,0.17544985
0.56965667,-0.8217614,0.17088029,-0.27609748,0.45543125,-0.29319683,-0.61911666,0.26039243,0.0128309205,-2.0584981,0.73636436,-0.6212502,-1.188381,0.031537183,0.051540293,-0.45714718
0.576837,0.5309915,0.31185424,-0.36448774,-0.99509597,-0.22816467,-0.38011277,0.29507625,0.07530296,0.20118706,-0.42090857,-0.24049535,0.10569796,0.57215166,0.44954512,-0.10772574
0.33668175,-0.058590747,-0.5362239,0.21974501,-0.07071981,-1.3697186,-0.43727696,0.22504929,-0.11702916,-1.2169628,0.3377033,0.05672273,-0.3683207,0.5501611,-0.29480907,-0.42503914
0.39299312,-0.22677147,-0.12199067,-0.04957078,0.25602353,-0.5054472,-0.0046633035,-0.11047937,-0.35047174,-0.8021146,-0.11455147,-0.2466287,-0.42006987,-0.11365332,-0.06606866,-0.23889515
0.74865264,-0.3816268,0.020624854,-0.006125301,-0.16919135,-0.4380505,0.07003213,0.2770051,-0.14941865,-1.4150715,0.056317113,-0.7381289,-0.890126,-0.462923,0.20124424,-0.23388064
0.14212674,-0.65657926,0.17571604,0.06413211,0.6040216,0.14150243,-0.4632718,0.15304779,0.25857326,-1.3981253,0.12800795,-0.51367253,-1.0645278,-0.2358098,-0.059088238,-0.029670686
0.5299972,-0.22367851,-0.030343935,0.16298836,-0.19913873,-0.64652854,0.32098547,0.16510662,-0.5702935,-1.3887256,0.0058893412,-0.6079001,-0.63402647,-0.3659765,-0.24971288,-0.72100025
0.2171621,-0.4786935,0.76019365,0.2203145,0.6187126,0.12565039,-0.5157845,0.04139909,0.06450224,-0.9119594,0.15707001,-0.5903678,-0.7148097,-0.29581627,0.5534248,-0.48103112
0.501654,-0.5945034,0.14313056,-0.38668257,0.43881357,0.12498565,-0.26500687,0.09746465,0.01651638,-1.508172,0.20665088,-0.662276,-0.8812124,-0.0047034323,0.20635268,-0.26186758
0.4553665,0.29447043,-0.22458895,0.63718396,0.14161518,0.16343096,0.46169207,-0.047609024,-0.38192123,0.46740785,-0.22687267,-0.5659722,0.025161462,0.9606209,0.9956213,-0.0073991567
0.29818422,0.41361624,-0.38165474,-0.036633775,-0.5279412,-0.02335056,-0.08786205,-0.24068937,-0.32670128,-0.14581198,-0.2320788,-0.84555984,-0.5285435,0.7752316,0.46331486,-0.06478216
0.21314628,0.70831,-0.55894613,-0.24123551,0.5087756,-0.072574474,0.30199504,-0.7671944,-0.47540238,0.23391113,-0.24330035,-0.54417837,-0.13189444,0.5240936,0.785979,0.18135135
0.5037402,-0.68440115,0.3253247,0.027595147,-0.6756647,0.08505706,0.35043338,-0.4051168,0.24482106,0.12817748,-0.15045218,0.213833,0.29429528,-0.08308929,-0.41317585,-0.60729784
-0.016727634,0.72484255,-0.5092207,0.059752487,0.7159152,-0.34921393,-0.0073304772,-1.2110332,-0.48488596,0.20520407,-0.18327886,-0.26311022,-0.1533312,0.4321642,0.12952098,0.2625693
0.16468221,0.13297682,-0.17215809,-0.40211695,0.10457307,-0.37976974,0.34356523,-1.3022869,-0.4302644,-0.21574518,0.44569713,0.42137665,-0.110804394,0.118785314,0.49768054,0.39400098
-0.20867491,0.15590866,0.113967136,-0.119926594,0.51724404,0.4219882,-0.31977922,-0.8742449,-0.074162126,-0.08433212,-0.86815035,0.34649333,0.05881901,-0.2038005,-0.3641129,0.8874191
0.86647666,-0.69672513,1.0240278,-0.55505085,-1.2652968,0.3232432,-0.12660775,0.19944274,0.11065321,-0.04470706,-0.11035911,-0.544717,0.40779537,-0.09758313,0.3940878,0.3805132
0.36209542,0.28568673,-0.12268646,-0.11784724,0.3843673,0.18650964,0.050514564,-0.4200074,-0.065330446,-0.36762416,0.16108093,0.13234964,-0.08887862,0.32003734,0.34030247,0.66684693
0.09374727,0.544754,-0.30803484,0.2926792,0.5648209,-0.29179645,0.2668179,-0.38880354,-0.511958,0.16907421,0.0011006072,-0.4555714,-0.048249304,1.0012475,0.72036445,-0.9934703
0.09641201,0.15714687,0.2795296,0.29703876,0.5248691,-0.4107796,0.5184306,0.14974529,0.28409562,-0.8100514,-0.9623437,-0.17074423,0.21708393,1.113816,1.1442668,0.17118913
0.41521305,-1.049709,0.12830248,-0.12788881,0.07236106,-0.31850636,0.007336214,-1.5050169,0.17221558,0.25913322,-0.009195649,0.15110704,0.40115222,-0.4040812,-0.75900114,-0.35256818
-0.06843135,-0.23942943,0.08847151,-0.48027524,0.28214636,-0.37598673,-0.03715719,-0.65044147,-0.17442282,0.23324934,0.8716812,-0.041320547,0.434175,-0.50710166,-0.43979648,-0.15592793
0.1928068,-0.40257198,0.32710525,-0.6066375,0.7833452,-0.34840247,0.21494257,-1.4400567,-0.63249755,-0.07409883,0.090321235,0.30347747,0.582055,-1.1327518,-0.25975657,0.10141625
0.29228878,-0.046896137,0.5951916,-0.3379738,0.6974421,-0.4514544,0.29886812,-1.0497582,-0.44235164,-0.16594695,0.13457832,0.06962448,0.674892,-0.8408519,0.10009386,0.12826687
0.020074919,-0.6606122,0.58769,0.18867943,0.099793315,0.0773751,0.2627372,-1.106029,-0.48711485,0.110405795,-0.26597375,-0.33795565,0.0063549876,0.29641488,-0.28527454,-0.4086808
0.16911475,0.15597504,0.28541377,-0.4282083,0.7093284,-0.22856191,0.3649356,-1.0359465,-0.65000296,-0.047105923,-0.20698984,0.08269343,0.23923875,-0.018964708,-0.17982784,-0.042864583
0.08191775,-0.021921642,0.3547018,-0.48452845,0.71416444,-0.010559425,-0.08243181,-1.0898292,-0.36531988,-0.39569533,-0.44414258,0.1699534,0.4186851,-0.37890264,0.37533516,0.010475878
0.3177237,-0.13137168,0.04524391,-0.7089353,0.19493827,-0.10637504,0.26542267,-1.5868412,-0.8328896,0.07342027,0.11981332,0.14186192,0.19307552,-0.21591754,-0.23070839,0.08917262
0.091552585,-0.20108569,-0.65860957,-0.21574226,0.4429597,-0.8466254,0.38533634,-1.786728,-0.5724975,-0.005120054,0.16810656,0.34841418,-0.34687042,0.37706175,-0.20753098,-0.18974954
0.37204567,0.3604214,-0.66627777,0.10419935,-0.13510592,-0.22349522,-0.45406508,-0.124652594,-0.021038234,0.6519544,0.1952166,-0.77167135,-0.14689493,0.70846164,0.47272524,0.4387958
0.07761897,-0.4942478,0.34181753,-0.43177664,0.6538369,0.9078549,0.653596,0.058210738,1.0291193,0.037133165,0.701909,-0.2970973,-1.0242255,-0.32254833,-0.060519457,-0.13990806
0.5186982,-1.138835,-0.32634392,-0.16750053,-1.0383117,-0.9906031,-0.19056197,-0.12137587,0.059053328,-0.02143997,0.71708083,0.6923067,-1.0194101,0.58611923,0.493788,-0.87968946
-0.21827471,-0.6427945,0.30495405,-0.26141992,0.11225331,-0.0099841915,0.893277,-0.42601705,-0.34659952,0.113984205,-0.9475407,0.31532443,0.25599813,-0.4571127,0.20554209,-0.62161565
0.05457192,0.017748699,-0.15927297,-0.30347133,0.6433432,0.027106836,0.5010474,-1.5604942,-0.4545964,-0.16989222,-0.6410845,0.029990286,0.35020283,0.05787257,0.44019863,-0.058942556
0.96702343,-0.7926647,0.15512481,-0.12591538,-1.3098412,-0.17477542,0.042754754,0.078070134,0.23529193,0.9133661,-0.48041397,-0.4141733,0.13110265,0.029565156,0.97219986,-0.1339482
1.2692837,-0.010451004,0.4856208,-0.2577232,-1.5749409,-0.19312528,-0.3863001,0.1704373,0.52489555,0.8487982,-0.08041842,-0.6538322,0.5405049,0.122153565,0.5199744,-0.40908968
0.98946404,-0.46144062,0.24631321,-0.19376488,-1.2427452,0.08198211,0.009030834,-0.1517585,0.36204702,0.2535522,-0.037266254,-0.50240576,0.19319433,0.3398918,0.14425533,-0.4032874
0.71956486,1.2971576,-0.4402276,-0.29861796,-0.60382843,-0.18128905,-0.3416337,-0.35215896,0.94702107,0.4059395,0.09704985,0.21358466,0.0019149892,-0.6087309,0.31594098,-0.28190708
0.6948423,0.91183054,-1.1867263,0.058540374,-0.34051457,-0.3382634,-0.39347255,-0.16380554,1.3977522,0.26491395,0.32364926,0.05125519,-0.24624944,-0.53343534,0.40056744,-0.30990493
1.4546144,0.10417008,-0.49987596,0.19883603,-0.66441625,-0.02427717,-0.5419643,0.6867898,-0.8909291,0.029482726,-0.5540699,0.7665905,-0.3583232,0.7178123,0.36958084,0.21980426
0.013883561,-0.14057173,0.5104644,-0.2564151,-0.37060264,0.20075439,-0.8479222,0.56470597,0.18270265,-0.42928886,-0.2564748,-0.41088468,-1.2516329,-0.3284087,-0.6647732,-0.7214449
0.64305073,-0.7499981,0.15063989,0.09172854,0.077737086,-0.45188847,-0.29475912,0.19644558,-0.44938838,-2.0235953,0.8946203,-0.90741634,-1.097912,-0.42758635,0.07316741,-0.36895657
0.31796926,-0.14096111,0.0082890205,0.33884555,-0.14553018,-0.5641309,-0.573428,0.37716857,-0.6220721,-1.3993899,0.61686796,-0.1941966,-1.0601414,0.1747252,0.3849383,0.15988182
0.34777182,-0.7282672,-1.0255556,-0.041643977,0.1466015,-0.8521377,-0.36420932,-1.2323226,-0.19078125,-0.008372813,0.5197149,-0.09958656,-0.6105567,0.3244343,-0.6039293,0.60445976
0.32370338,0.06625806,-0.0065747052,0.49730507,-0.42114836,-0.6541633,-0.108914405,0.41168708,-0.3037253,-1.2312064,0.35647404,-0.43038517,-0.566375,-0.5826614,0.4594094,-0.14967638
0.70340645,-0.500454,-0.20643972,0.78461987,-0.40539998,-0.76338136,-0.14800885,0.56146586,-0.4138717,-1.3601477,0.2868828,-0.73600066,-0.6448468,-1.0019249,0.11177175,-0.06730275
0.47922865,-0.7401631,-0.19196813,0.5533041,-0.44851476,-0.2780854,0.20739126,0.3914329,-0.29866993,-0.74295497,0.3140798,-0.5661299,-0.8396609,-0.7103948,-0.34535584,0.19908321
0.2514112,0.18402952,-0.2789228,-0.17018105,0.73535067,0.057033688,0.28584856,0.2721008,1.1705594,-0.35025156,0.0361764,0.97493297,0.090959646,-0.23875624,0.068288855,-0.1467794
0.05458101,-0.1273078,-0.013754815,-0.24538225,0.80521727,0.84913254,-0.09738247,-0.39492765,1.5084513,-0.34991512,0.13665956,0.13968863,-0.5000365,-0.05377135,0.31570172,-0.58925873
-0.0051398873,0.7991846,0.1248088,-0.04089053,0.022850662,-0.85270154,0.20396964,0.22782731,0.19913352,-0.4693054,0.01407202,0.9617933,0.33685893,-0.42932212,-0.21562114,0.32241288
-0.11985854,-0.17770201,-0.14839177,0.1977964,0.8981445,0.1971241,-0.21092051,0.5068338,1.1067798,-1.0288014,-0.19508357,0.4170152,-0.26490057,0.8318075,0.12085956,0.22110496
0.33760813,1.1179538,0.03037972,-0.83343595,-0.4700716,0.28809884,1.1843245,0.13938962,0.060386688,0.11262533,-0.6203391,0.20499498,-0.6057424,0.17933334,-0.095364995,0.22226192
0.3949733,-0.033944506,0.6960571,-0.39184526,-1.1233102,0.25946987,-0.5742813,-0.19334097,0.2515877,0.028645981,0.25557065,-0.37884936,0.6636481,-0.12877923,-0.30512685,-0.007590875
0.07687537,-0.1695929,0.5304877,0.08175355,0.8168251,1.2167001,0.33793753,-0.3958289,1.2228897,-0.15657505,0.1014922,-0.35531694,-0.78397995,-0.26590785,0.1776237,-0.10169968
0.14168584,0.44282633,-0.45881048,0.25702915,0.82222325,0.6011711,0.18293707,-0.15573068,1.4303863,0.10172228,0.14337516,0.70979357,-0.068596005,-0.37924993,0.42288202,0.18432719
-0.25154483,0.4961533,-0.9436337,-0.13488653,0.5159116,-0.023900904,-0.21700807,-0.10694858,1.1255476,-0.19570754,0.35665122,0.4822535,0.38537827,-0.97899175,0.2702213,-0.42566484
0.22318336,-0.13727212,-0.57910055,-0.36165604,-0.25940686,-0.011757851,0.17910154,-0.22653493,1.0957028,-0.06555085,1.6564231,0.28346828,0.0141087305,-0.007002741,0.9361931,0.6437488
0.33764264,1.1709274,-0.7095596,-0.073449284,0.10588736,-0.42292905,-0.246476,-0.19458473,1.3080096,0.21290818,-0.10402997,0.6119946,0.34420455,-0.6067868,0.012716711,0.28155622
-0.08879432,0.95310664,-0.32478535,-0.25338605,-0.20466219,0.02898416,-0.6092304,-0.23964618,0.7984283,-0.14199093,0.24863872,0.7251496,0.013791218,-0.006523192,0.21547563,-0.28649142
0.2417636,1.5673217,0.12938794,0.06731613,-0.47607946,-0.17820689,0.17585088,0.37216014,-0.4097139,-0.44386747,-0.24694444,0.3573665,-0.3136821,-0.3252693,-0.5541482,0.4140789
-0.10813457,0.25969267,-0.2745383,0.04764668,0.6723902,1.0140008,-0.03179825,-0.17033571,1.7361238,0.29204565,-0.09292943,-0.13792822,-1.2592348,-0.88011074,0.49016964,0.14246622
0.2848438,-0.2367318,0.35118523,-0.29755008,0.266514,0.43737411,-0.19774854,0.8632272,0.5621822,-0.51462495,0.39966467,-0.097135335,-0.24661085,-0.06590226,-0.038850233,-0.0814397
0.45287547,-0.50044274,0.8147003,-0.67042994,-0.6507664,-0.11779374,0.12387419,-0.40094087,-0.45865476,0.55683947,0.3876386,0.31299388,0.31709063,0.05507866,0.50961614,0.46421358
0.6043259,1.1394717,0.16956063,-0.19486189,-1.099597,0.016340747,0.12822479,0.10290476,0.67959917,0.5931053,0.220741,-0.2562323,0.07601014,-0.20160636,0.027230881,-0.02894473
0.42928487,0.003939688,0.38765875,0.25269616,0.70424205,0.22075927,-0.28481448,-0.14815597,0.11525896,-0.5379426,0.17319903,-0.43445587,-1.0417125,-0.33371753,0.44686592,-0.8701533
0.57997596,1.6601422,-0.038717322,-0.06508213,-0.63776445,-0.21061033,-0.21922985,-0.0150883645,0.3787086,-0.24232887,0.061677437,0.7425804,0.27820155,0.41744518,-0.21092245,0.40201658
0.9906747,0.7055709,0.5832007,-0.44537115,-1.2298946,-0.09243837,-0.68388116,-0.15203303,0.6887132,0.52179396,0.16285795,-0.39249393,0.2092044,0.1314745,-0.035556518,-0.63369584
0.12718722,-0.15479195,-0.22739021,0.07831967,0.2995118,0.23554042,0.5165954,-0.24394868,1.0436499,-0.9047212,0.13398556,0.6754449,-0.266465,0.2709967,-0.061604485,-0.057450306
0.6290709,0.4135554,0.86160547,-0.83228576,-1.4360389,0.43412566,-0.36173952,-0.1724034,-0.0155229345,-0.10469458,-0.07250124,-0.17811514,0.39643312,0.1756566,-0.23911816,-0.3228023
0.32725897,-0.17784907,0.09770942,-0.17422336,0.6935594,0.7323076,0.008496091,0.37059057,0.54588366,0.3184948,0.088339925,0.10353014,-1.1250911,-0.2142953,0.068251595,0.66792977
0.5796882,0.16447124,0.18834059,0.21991119,-0.1396979,-0.6455041,-0.34692866,-0.24470621,0.47073716,-0.21050593,-0.8861046,0.4021085,-0.0676799,-0.5742717,0.19236386,-0.7523626
