0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.67770684,0.66905093,0.5202439,0.18564548,-0.2164146,0.86077815,0.554322,-0.24636827,-0.5787462,-0.2856805,-0.017555077,-0.7891022,0.124345586,0.9422351,0.08901386,0.43332207
0.48880413,0.606604,0.21665914,0.19674036,0.17368193,0.36775067,-0.11596556,-0.36300114,-0.21665645,-0.55295527,-0.46694645,-0.5650815,-0.058852553,0.93710625,0.3132807,-1.0182993
0.426923,-0.47196102,-0.11699026,-0.30433643,0.50599647,-0.41356972,0.22524157,-0.5160009,-0.0125777945,0.5999148,-0.09296675,0.23157504,0.54802257,-0.020908602,0.8987173,-0.31858605
0.4146101,-0.5917534,-0.15123902,-0.45244324,0.56518286,-0.7417057,-0.13375527,-0.8473575,-0.1484295,1.029249,0.51511914,0.59255487,0.3843832,-0.079615705,1.1114076,-0.17038879
0.6815713,-0.37174472,0.29978418,0.17839184,0.54943776,-0.5571101,-0.54686797,-0.048227698,0.13314766,-0.3081896,-0.49972737,0.9472604,0.3264352,-0.22344698,0.4021682,-0.24127942
-0.0041251034,-0.904806,-0.015235499,-0.5363486,0.59437346,-0.8384633,-0.4175935,-1.1391699,0.2918468,0.44389442,-0.116533555,1.0602243,0.6778671,-0.24226159,0.22506912,-0.40943488
0.13715065,-1.0258594,-0.24899465,0.06992831,0.8610946,0.06743519,-0.17243654,-1.1387304,0.2080651,-0.71515554,0.35935628,0.9820962,0.37147078,-0.65204895,-0.059279695,-0.22934332
-0.10013345,-0.5437908,-0.3435263,-1.0850879,-1.0288985,0.702152,-0.15742037,0.013985496,-0.3546984,0.24226668,0.50583947,0.27357262,-0.17673472,0.4249943,-0.07107776,0.21783188
0.0024716929,-0.74341816,0.7998391,-0.56017125,-1.6373723,0.14686272,0.02645675,-0.010761503,0.4589412,0.741598,-0.07827801,0.19699556,0.19226678,-0.5567323,-0.122461036,-0.108945854
0.40148818,-0.63290787,0.05306049,0.13106222,-0.21740556,-0.4720732,-0.10247057,0.43966305,-0.28004307,-0.4648934,0.48467532,0.023555458,-1.0019083,0.6512742,-0.6118759,-0.61820805
0.41573635,1.0479807,-0.2345962,-0.09697253,-0.046071008,0.05285547,0.42845315,0.3864195,0.5679222,-0.49886456,-0.062314495,0.9429359,-0.15496157,-0.9911274,0.88175905,-0.07863906
0.17151031,0.7979307,0.2974184,-0.03577447,0.3917674,0.18745539,-0.21223687,0.2548194,0.7054862,-0.43642175,-0.20115937,0.79125005,-0.22954455,-0.97111565,0.91788864,-0.106222406
0.38910022,0.49967787,-0.09177998,-0.0756665,0.5222652,0.26699558,-0.12398048,0.52466565,0.6752208,-0.21318889,0.029346276,0.45099303,-0.8073691,-0.5446222,0.63827163,0.39061874
0.1990281,-0.02359619,0.27928013,-0.2012502,0.79365385,0.693924,0.65414476,0.6039096,1.1402622,-0.15565476,-0.6195044,0.30538285,-0.6051009,-0.6495141,0.2400493,0.41431013
0.36275432,0.93038267,-0.16248778,0.007592678,0.002092149,-0.18613476,-0.108015046,0.16098866,0.1389233,-0.44121388,-0.4494975,0.88486266,-0.18880284,-0.8664988,0.6925608,0.293659
0.66168463,-0.56883657,0.5251543,-0.29816788,0.10055639,-0.42397475,-0.66878927,0.5420077,-0.09285023,-0.58962333,-0.32452685,0.31927475,-0.8562818,0.28215444,-0.033602975,0.42263368
0.8505654,-0.041965015,-0.066983595,0.019938294,-0.3580045,-1.1930201,0.23553553,0.7600807,-0.25096768,-1.0389249,0.13544117,0.81675327,-0.859406,0.16715366,0.364296,0.58937496
0.3631992,-0.5173648,0.42581844,-0.3951191,0.25804618,-0.0120741725,-0.12602402,1.0038778,-0.09236238,-0.45765725,-0.155878,-0.02706689,-0.4146669,0.41828138,0.09511563,0.3609525
0.6244929,-1.0305407,0.6359369,-0.119966716,0.5442266,0.057792835,-0.1375404,0.50305307,0.44992554,-0.81296045,-0.14215754,0.16814196,-1.1254497,0.36910868,0.24250504,0.16946895
0.47534126,0.07671754,0.5740305,-0.44564873,0.4982562,0.5460291,-0.22000839,0.19529596,0.7143776,-0.15945226,0.56500506,-0.21781214,-0.664829,-0.4068515,0.46849087,-0.5872542
-0.45132676,-0.6474699,0.12672561,0.34134766,0.2354067,-0.022674337,0.18170764,-1.3529483,0.29733145,-0.7244414,-0.011183165,0.7364787,0.23889974,0.04295379,-0.37806675,0.050062
0.4379784,-0.12455201,0.24684455,-0.24672058,0.5177553,0.3383121,0.22902673,0.79459393,0.66513276,-0.17453001,-0.38084987,0.04397376,-0.9763967,-0.29991487,0.120502934,-0.45092642
0.7145741,-0.7793935,0.22165717,-0.2768976,0.88979423,0.9096768,0.1398432,0.058716133,0.7595493,0.14734754,-0.11230122,-0.6665729,-1.0804317,0.66766584,-0.034503832,-0.18598446
0.36039895,-0.44961256,0.5675105,0.016214162,1.0039257,0.9694429,-0.07658116,0.44727594,0.6153013,-0.17832895,-0.19856289,-0.31343764,-0.84884983,0.098123394,-0.22111249,-0.3375994
0.30801573,1.0083178,-0.7181281,-0.15633577,-0.10385749,-0.3671059,-0.18716465,-0.30391678,0.72016746,0.2699871,0.5939595,-0.54274744,-0.17257844,-0.34882766,0.30792558,-0.038858116
-0.020481393,0.33268487,0.8968254,0.009007603,-1.2031188,0.6416826,0.2416522,-0.09106071,-0.38899347,-0.61940277,0.14060026,-0.8289909,0.1202486,0.9097247,0.047918707,0.26569894
0.5926249,0.31181964,0.32737345,0.32642403,0.3089386,-0.10597642,0.78256994,-0.46514168,-0.45652476,-0.06128338,-0.16934992,-1.0087588,-0.2097125,0.8995076,0.32356367,0.560963
0.3086526,0.7998337,-0.047613963,0.008563325,-1.0367526,0.48026904,0.0066262335,-0.2820015,0.20176986,-0.36964813,-0.50954485,-1.0627033,-0.01696585,0.9478988,0.0814314,-0.1396703
0.3923928,0.410251,-0.3021337,0.014863938,-0.21533737,-0.25163618,0.55211663,-0.68166894,-0.074901804,-0.45258784,-0.15582554,-0.6746115,-0.0031658113,0.6403519,-0.22500464,-0.17516229
0.32715818,0.44693935,0.5135238,0.22125156,-0.111678794,0.184955,0.013746515,-0.8901043,-0.3557436,-0.46499532,0.17985205,-1.2741612,0.123410866,0.91651493,0.24575791,0.048704658
0.33921343,0.6554521,0.17937054,-0.19234574,0.2382066,-0.15561871,0.49867696,-0.97459304,-0.5964358,-0.096707925,0.039843857,-0.9402626,0.01621316,0.6596544,0.58500075,-0.19558327
-0.18769592,0.2925281,-0.21638642,0.2745855,-0.0033069178,-1.0420951,0.0109497085,-1.7558094,0.16074961,-0.36918747,-0.3740794,-0.34566173,-0.07169153,0.7455238,0.2759994,0.032877956
-0.15697639,-0.7067026,0.3081573,-1.2850674,-1.0341464,0.6376443,-0.25539905,-0.07016562,-0.46753716,0.74254483,-0.14966527,-0.31729454,-0.14091717,-0.16153327,-0.44295493,-0.032573823
-0.20381492,-0.48424137,0.04928633,-0.70811695,-0.74265647,0.42923278,0.14841847,-0.3368061,-0.52005696,0.6684958,0.13000953,-0.48760727,-0.10734172,-0.5278522,-0.51655704,-0.3255697
0.6524706,-1.0310998,0.29366177,-0.008712545,0.2413859,0.11017307,-0.10778609,0.62584394,0.16415806,-0.18353942,0.03586182,-0.082139485,-1.0526146,0.7072739,0.27635425,-0.10552393
0.5837295,1.0702405,0.052520487,-0.5648175,-0.018594205,-0.009456396,-0.18496716,-0.0013000742,-0.19267184,-0.010745522,0.529708,-0.26347986,-0.3014119,-1.3112926,-0.38613975,-0.5981965
0.4592646,-0.1590501,0.94531894,-0.71120006,-1.1462837,-0.07819199,0.08207874,0.29103988,0.28721634,0.5162271,0.86899716,-0.18565965,0.08047682,-0.35473266,-0.0426459,-0.08098595
0.5291766,-0.07537049,0.7431334,-0.5985346,-1.1431429,-0.19866514,-0.35798883,0.007912129,0.40120596,0.3502923,-0.4704238,0.14856043,-0.0069474094,-0.75193405,-0.027987033,0.15409794
-0.08564533,1.0641489,-0.86019415,0.19093588,0.15398838,0.46009475,-0.39064765,0.19442698,1.3130087,0.92267364,0.43655026,-0.31618175,-0.09779459,-0.1733202,0.31547987,0.019869141
0.12251523,-0.100452274,-0.16287605,-0.9134043,0.42297798,0.15179765,0.2453992,-0.5395445,-0.8802779,0.7007293,-0.01516252,-0.7226038,-0.31124124,-0.7820208,-1.381633,-0.56498706
0.8630164,-0.6211364,-0.15505451,0.26609856,-0.35171124,-0.48764312,0.4031611,0.5057964,-0.04944679,-0.590863,0.18313776,0.30542397,-0.86178565,1.1280456,-0.16186148,-0.20559992
0.96423614,-1.0369395,0.4413731,-0.094762124,0.25916126,-0.36774567,-0.06666546,0.46235144,-0.3766453,-0.37667334,0.3111972,-0.20071962,-1.1407925,0.4031598,-0.13473433,0.10035064
0.9510801,-0.80878747,-0.2253512,0.14651954,-0.13697357,-0.68373305,-0.60983396,0.40528625,-0.07671392,-0.19102085,-0.428896,-0.31429136,-0.8326671,0.56124663,0.14438838,-0.32518882
0.3773106,0.20691335,-0.30577987,0.9262815,-0.6053618,-0.92460746,0.29833794,0.40831774,-0.70595336,-0.55133355,0.37558913,0.7503839,-0.7922735,-0.08086973,0.10681221,0.40615448
0.33050463,0.24764672,0.007434286,-0.20095816,-0.38815987,-0.93473005,0.15621105,0.32766533,-0.20497708,-0.52784365,0.36650285,0.8953653,-0.6678918,-0.14999923,0.32261512,-0.2120541
-0.040802322,0.4495332,-0.3337467,0.18552831,-0.3450604,-0.4392847,0.3048708,-1.3801587,0.20715551,-0.01931797,-0.08088842,-0.8241728,-0.27264,0.7408649,0.15540515,-0.047676258
0.0089913085,0.14172831,0.0025810897,0.6507597,0.75499666,0.712448,0.21876559,-0.33755064,0.96911895,0.95304716,0.27971214,0.09682119,-0.597729,0.26516986,-0.32198972,-0.5721585
-0.19680543,-0.71380377,0.7785245,-0.40841252,0.17767763,-0.12689564,-1.339903,-0.73362285,0.4158653,0.42715052,0.5626101,1.0335108,0.037459645,-0.14674675,0.8293268,-0.58703864
-0.012727499,-0.084595665,0.87349916,-0.34643903,-1.4301953,0.14281973,0.17492574,0.30367002,0.27707487,0.40162972,-0.2753555,0.34887117,0.27874067,-0.3721547,-0.0879104,0.5007355
0.10426211,0.006266862,-0.24065188,-0.04148996,-0.2464999,-0.44033575,0.649309,-1.2640438,0.55016685,-0.87526083,-0.4662028,-0.470944,0.1500283,0.59067947,0.053638898,-0.31179485
0.18892568,-0.039193884,0.20830357,-0.2985519,0.34029728,-0.74131817,0.24489939,-1.152221,-0.24854589,-0.3571447,0.032947876,-0.09887682,0.18191682,0.29169676,0.67867136,0.26281813
1.1702274,-1.3374819,-0.02455423,-0.04698153,0.028822847,-0.70847213,-0.4585532,0.66208845,0.034455564,-0.45125565,0.43975183,-0.12693915,-1.4199954,0.98624915,-0.3374674,0.09931187
0.1428401,0.43431008,0.28680634,-0.4816717,-1.0274539,-0.3486782,-0.34634846,0.22933333,0.026096314,0.3798508,-0.47009647,0.006887585,-0.12006368,-0.2383712,0.3597272,0.018837094
0.5795028,-0.13401325,-0.6282794,0.53903687,-0.26848733,-1.1523067,-0.287758,0.456161,-0.30054325,-0.551038,0.51138055,0.42728803,-0.90832365,0.47729206,-0.09662147,-0.2783112
0.513276,-0.38533142,-0.31433535,0.3175388,0.047649413,-0.4681626,0.04507494,0.07706627,-0.26703957,0.17462412,-0.04552111,0.18576685,-0.58604866,0.39052856,-0.14089349,-0.015405491
0.88188386,-0.79116726,-0.34687075,0.3230302,-0.6580434,-0.8495048,0.06778647,0.62446916,-0.033260286,0.27699003,0.060958527,0.034701347,-0.90899336,0.8984595,0.10878809,0.063773066
0.5693414,-1.1139522,-0.01588425,0.12443996,0.2131834,-0.37567604,-0.3748821,0.50775534,0.36360797,-0.2522418,-0.17936261,-0.03695537,-1.1104287,0.8000112,-0.32363236,0.4389673
0.6933932,-0.58577985,-0.39728212,0.60586953,-0.6239064,-0.854069,0.37519675,0.5342726,-0.3480339,0.35235035,0.047986597,0.24508968,-0.79825747,0.8605061,-0.3594079,-0.3930344
0.64003164,-0.7531765,0.75609845,0.24445924,0.4495404,-0.20560403,-0.4123571,0.22837503,-0.008892581,0.082801476,-0.15759863,-0.4625668,-0.7482196,0.19751877,0.2607893,-0.29241848
0.9620004,-1.0337718,-0.036602467,-0.37705594,0.14580128,-0.3890859,-0.12119226,0.39086875,0.047645107,-0.38756967,-0.19974525,-0.33487135,-0.9171844,0.9440883,-0.15535977,0.091183886
0.4111426,0.71316063,0.47686428,0.34869152,-0.7797028,0.62335837,0.58512574,-0.39090738,-0.35199755,-0.53780675,-0.3167423,-1.0669045,0.05119099,0.73853666,-0.16103953,-0.218538
0.24330807,0.60241216,0.006594166,-0.1287818,-1.0663252,0.09521831,-0.050181456,-0.4425652,-0.2233872,-0.80084217,-0.3174073,-1.1249735,-0.43836617,0.6355096,-0.2642383,-0.13186333
0.2061272,0.79891443,-0.16251296,-0.26266062,0.02085945,-0.19297667,0.30794555,-0.9214957,-0.25738332,-0.22206458,-0.3219808,-0.9341121,0.05514714,0.40315616,0.24885876,0.22250926
0.1619812,-0.7599373,0.39235467,-0.09239094,-0.7435582,0.019386455,0.33958697,-0.36979145,0.28475624,0.30681902,-0.15980941,0.45213252,0.15154031,-0.5075544,-0.4912319,-0.55372113
0.09589282,0.6988699,-0.23316836,0.110557556,0.46507144,-0.724989,-0.05187841,-1.1125677,-0.18075368,0.24473378,-0.16393124,-0.52878934,-0.054736517,0.48610947,0.12712482,0.40287375
0.23642114,0.042373568,0.048773706,-0.38496155,-0.18116492,-0.8247866,0.32637456,-0.99872756,0.004971847,-0.1791607,0.45736778,0.3661436,-0.046274453,0.21832849,0.8675717,0.5432779
-0.022415757,0.057316467,0.19852713,-0.16655813,0.3936025,-0.016800225,-0.3857373,-0.6948865,0.12667444,0.1200958,-0.79598886,0.2335931,0.008713663,-0.07011446,-0.18652016,0.9270494
0.09826728,-0.5479128,1.0855479,-0.7965543,-1.3841112,0.39939764,-0.14773831,0.032911986,0.22796887,-0.102856755,-0.12449166,-0.2886743,0.24104345,-0.29533297,0.07380327,0.47338724
0.54789513,0.20748065,0.14523442,-0.1848748,0.07990412,-0.18772087,0.00372912,-0.2963602,0.169972,-0.4127731,0.21657474,-0.22073331,-0.10956986,0.27260876,0.21034169,0.76624185
0.3436106,0.47756302,0.01433441,0.22115254,0.18262915,-0.469297,0.24023625,-0.47757256,-0.40071994,0.006513059,0.03589739,-0.9278126,-0.05884462,0.7252667,0.46356484,-1.0194193
0.27490115,0.15140134,0.4241773,0.19166315,0.29038876,-0.3962887,0.537603,0.06997505,0.29843307,-1.1293514,-0.90103775,-0.4537928,0.15754655,0.90902233,1.1101221,0.16316006
-0.005880758,-1.139963,0.27328604,0.008696586,0.094503686,-0.50568825,0.046781912,-1.482728,0.63188565,-0.16869621,-0.2839523,0.6408815,0.5842001,-0.31780165,0.17956507,-0.5398695
-0.23339176,-0.43230188,0.084712416,-0.4111661,0.23895885,-0.6522311,-0.060201112,-0.42947125,0.24327153,0.34171999,0.6836164,0.30098084,0.48655665,-0.11627002,0.3045424,-0.37581497
0.12501186,-0.70765024,-0.12549005,-0.6310134,0.5965056,-0.8246976,0.12881476,-0.91452366,-0.21228884,0.6213537,0.07632051,0.80734354,0.5382766,-0.14490779,0.68450356,-0.26914898
0.5069537,-0.30897534,-0.121255025,-0.46953356,0.41821113,-0.86478496,0.22196586,-0.5906472,-0.14514273,0.5328748,0.22684483,0.46207076,0.49936372,0.09525204,0.88040173,-0.11357678
0.16840962,-0.7595202,0.23373654,0.12066808,-0.060323298,-0.12678613,0.2248553,-0.9548991,-0.39198625,0.46755588,-0.22655438,-0.17858925,-0.08905469,0.75844,0.07229802,-0.49286157
0.3881409,-0.04345259,0.16460624,-0.5409779,0.53624547,-0.742927,0.27562186,-0.6606945,-0.37639993,0.43784577,-0.13556932,0.120342165,0.13912018,0.38751614,0.331102,-0.09901631
0.21505356,-0.20171744,0.30130458,-0.56837416,0.5772986,-0.5092643,-0.16535184,-0.7207824,-0.039761394,-0.0659174,-0.41296557,0.24128857,0.34806898,-0.0141804665,0.9491127,-0.06954674
0.36398974,-0.2887352,0.17027217,-0.75527316,-0.02175191,-0.64027464,0.22513422,-1.1706808,-0.4199415,0.36320463,0.10304001,0.16988298,0.21996675,0.060971648,0.3016085,0.065960854
-0.14841595,-0.22303806,-0.32662296,0.056151334,0.14092109,-1.200563,0.40332466,-1.7010993,0.1704113,-0.43358457,-0.045577884,0.39002392,0.048711065,0.45264477,0.18111826,-0.023244157
0.02692154,0.8628395,-0.32604137,0.020260304,-0.7544713,0.19253895,-0.2718643,-0.44020304,0.11700603,-0.17241386,-0.07884219,-0.91242355,0.045734584,0.7207584,-0.27843857,0.41259915
0.31893608,-0.53197443,-0.0052974075,-0.38395697,0.72746575,0.83640957,0.6139844,0.00057322904,1.051239,0.42920792,0.647737,-0.214076,-0.85791063,0.3567332,-0.3125367,-0.56130975
0.33461475,-1.026537,-0.3321964,-0.3229186,-1.1538152,-0.8269074,-0.20614947,-0.20655543,0.09897064,-0.14893642,0.73463345,0.71978694,-1.1032171,0.6916491,0.34035358,-0.91690266
-0.08057392,-0.738045,0.31101647,-0.32365733,0.004323438,-0.29614118,0.8625477,-0.2415235,-0.20594972,0.33908123,-0.904077,0.28363776,0.2009527,-0.31944937,0.44212627,-0.6266877
0.2957055,-0.19694823,-0.148193,-0.39346096,0.3978802,-0.6500686,0.43870673,-1.1325552,-0.015357763,0.24917667,-0.5831652,-0.07547739,0.2830353,0.37809438,0.9962063,-0.057338003
0.046581015,-0.0778968,0.46773395,-0.64273995,-1.9108133,0.46799004,0.20776217,-0.2200977,0.348328,0.51486385,-0.63252026,-0.27649027,0.034163058,0.16149962,0.25753197,-0.18433881
0.4147659,0.35728934,0.6428913,-0.58405805,-1.9407697,0.08952209,-0.21548845,-0.06570162,0.48779264,0.7913061,-0.23724209,-0.37664592,0.30138415,-0.41242826,0.14101613,-0.25230247
0.37862217,-0.34581476,0.33322927,-0.4093056,-1.3935297,0.12305182,0.0891228,-0.24669707,0.4404232,0.26771742,-0.09571402,-0.18568079,0.05329384,-0.10869309,-0.069434,-0.2973905
0.6592237,1.3959658,-0.41353327,-0.46216995,-0.42517722,0.024587935,-0.27802512,-0.21240881,0.36810786,0.22568847,-0.13165309,-0.0838391,-0.3758,-1.0851212,0.13667853,-0.16307336
0.6860672,1.3880992,-1.0795029,-0.14017367,-0.33996445,0.20828398,-0.295021,0.0094129,0.989453,-0.22827157,0.09003322,-0.23091763,-0.41323444,-0.63444436,0.40747246,-0.21194384
1.5117787,0.04004019,-0.57347053,0.18578658,-0.656575,-0.07142045,-0.54843086,0.69820565,-0.99484,0.070556164,-0.5923003,0.91477364,-0.48046187,0.45304108,0.34714195,0.2872471
0.23685718,-0.444727,0.28443804,-0.15578052,-0.675099,-0.14558235,-0.85253197,0.74658215,0.26870382,0.634305,-0.33528072,0.00645571,-1.1970174,0.48356175,-0.74231493,-0.4980899
1.0467194,-1.3094931,-0.21268949,0.45910206,-0.5614263,-1.064581,-0.22660868,0.6687292,-0.320279,-0.10346179,0.696864,-0.13451894,-1.2155844,1.1212595,-0.19309047,0.18456966
0.5420792,-0.43319494,-0.16753788,0.6566063,-0.4461071,-0.7513437,-0.53037244,0.59541196,-0.5017076,-0.35771063,0.5709363,0.2914043,-1.1356789,0.89949,0.21637167,0.5132794
0.01179865,-0.6247288,-0.7371031,0.20622572,-0.042989723,-0.8811896,-0.3196118,-1.3831285,0.3193522,-0.59445107,0.29292423,0.026765257,-0.19333114,0.23951975,-0.37636513,0.8623891
0.3857075,-0.18887046,-0.3476735,0.9277282,-0.70362306,-0.5455028,-0.10301958,0.6138374,-0.21284895,0.042733517,0.57340086,0.26326376,-0.7319097,0.2469245,0.48068973,-0.0019358397
0.6288029,-0.8320653,-0.7506142,1.1950084,-0.82179683,-0.8670252,-0.21488434,0.86890495,-0.26853037,0.71385795,0.53839034,0.32949057,-0.68942624,0.5567603,0.2411491,-0.020429477
0.31223512,-0.90448934,-0.58198905,0.6836681,-0.6963913,-0.5699756,0.15138185,0.57299876,-0.21006969,0.68833166,0.4608371,0.12300832,-0.7602708,0.54700077,-0.22984543,0.16265103
0.40010127,0.25031346,0.07312596,-0.4128619,0.82200617,0.25128728,0.29638106,0.55922335,0.783616,-0.2625119,0.058089923,0.59362054,-0.54270595,-0.6577149,0.38671494,-0.033240058
0.40244278,-0.101961344,0.1012776,-0.34613222,0.9044094,0.97583073,-0.10161737,-0.24037752,1.1262052,0.21829167,0.10262257,-0.29704812,-0.8547902,-0.056699675,0.115842916,-0.7088397
0.13177444,0.7814354,0.13933884,-0.06013441,0.12906767,-0.6365676,0.29074132,0.35251075,-0.33206505,-0.44135255,-0.0637499,0.73860806,-0.2876758,-1.0167153,0.27666715,0.23769277
0.46979415,-0.3619902,0.16409802,-0.062063202,0.95659703,0.3069769,-0.12937166,0.66378045,0.7177662,-0.52407527,-0.26541916,-0.011459805,-0.7932194,0.27191323,0.00013137236,0.40206787
0.34605134,0.6254232,-0.069141634,-0.77730227,0.04844643,-0.03306313,1.1031867,0.1267266,-0.42366764,0.29329345,-0.67930865,-0.21428277,-0.9099822,-0.7567537,-0.2977997,0.20661148
-0.1998811,-0.33674973,0.631326,-0.5251484,-0.9523239,-0.01792714,-0.65312815,-0.263575,0.2007395,0.41648185,0.26829538,-0.1590425,0.39177728,-0.8603381,-0.60069835,0.047367185
0.2716783,-0.17412174,0.29705343,0.14829433,0.88842183,1.1471351,0.2857931,-0.38599125,1.1095402,0.33809537,0.07634043,-0.43476707,-0.6915943,0.31910324,-0.12315361,-0.517574
0.22050941,0.67373,-0.23286296,0.1446581,0.8885756,0.85175407,0.1323369,0.09521325,1.0777283,0.25111538,0.1409478,0.35685754,-0.44364783,-0.3684165,0.50876117,0.14210735
-0.24673611,0.88939524,-0.6055652,-0.26923412,0.49463084,0.3975605,-0.21090505,0.20362662,0.8156885,-0.48100048,0.19823423,0.20516089,0.10257299,-0.8775119,0.5036215,-0.32170945
0.2506677,0.1313979,-0.47618932,-0.48719698,-0.23545739,0.26679456,0.19756721,-0.07620592,0.89355576,-0.28554097,1.515116,0.09776014,-0.10479399,-0.10007259,1.0033561,0.6889442
0.3791241,1.4059515,-0.55449784,-0.26687974,0.2467775,0.0028603226,-0.20638162,0.15134342,0.7038114,-0.028448656,-0.33640963,0.25186315,-0.1455326,-1.0562255,0.32796377,0.30967984
-0.063087314,0.9137657,-0.35405377,-0.35240874,0.059840098,0.17342904,-0.56518036,-0.11473784,0.2527731,-0.2773644,0.064658314,0.4203044,-0.3666042,-0.7000276,0.28443992,-0.2659261
0.35103577,0.83301455,-0.06567271,0.27820432,0.056641467,-0.49953192,0.094629206,0.17128158,-0.90448266,0.061943717,-0.17672884,-0.1285624,-0.6931159,-1.0445987,-0.6967495,0.21959399
-0.017418146,0.4152051,-0.6609799,0.26808158,0.73451364,1.2126508,-0.2182835,-0.13514864,1.6219916,0.6624549,0.06619087,-0.19054931,-1.0721557,-0.06064138,0.23017716,-0.40341645
0.6542239,-0.3653471,0.53464794,-0.4202449,0.25544003,0.3994468,-0.12925805,0.923128,0.30455863,0.1048756,0.22758217,-0.3285756,-0.45830446,-0.17307353,-0.29463246,-0.05518815
-0.07524059,-0.41865185,0.72619057,-0.92448604,-0.82916695,0.095576316,0.0636556,-0.49049163,-0.38630354,0.6863351,0.40210786,0.36373344,0.21331477,0.0996221,0.1406898,0.42094687
0.24256396,0.92196417,0.05382579,-0.3122025,-0.8566535,-0.15622295,0.22402777,0.074335754,0.19328806,0.67682505,0.060097925,-0.460398,-0.37910467,-1.1684494,-0.27797705,0.21196052
0.8317317,-0.33392012,0.21458885,0.12325175,0.66823727,-0.011296332,-0.21516946,-0.026595533,0.14940819,-0.06692026,-0.09010173,-0.34339613,-0.99686944,0.27471182,0.11846401,-0.8894999
0.69376826,1.2379919,-0.04694225,-0.046218544,-0.14596623,-0.2698282,-0.208312,0.09175938,-0.39473617,-0.118148886,-0.09602764,0.23632218,-0.36747926,-0.8708422,-0.12689683,0.3531755
0.5488071,0.5976559,0.51896286,-0.5924031,-1.1278561,-0.2836939,-0.6244328,-0.21840444,0.4316787,0.6486612,0.05273197,-0.3370757,-0.20512077,-0.8678405,-0.36533752,-0.42948598
0.4508874,-0.21861959,0.03446637,-0.15050142,0.41379234,0.35324043,0.54676676,-0.061968327,0.7731328,-0.77939624,0.1327548,0.35644162,-0.6973337,-0.15589601,-0.011537775,0.04750947
-0.0015861094,-0.17707288,0.67628807,-0.9596711,-1.0888827,-0.18277875,-0.4309805,-0.2791853,-0.15202466,0.41969687,-0.04536818,-0.06620851,0.0373426,-1.022063,-0.68891305,-0.24154043
0.40809953,-0.176849,-0.3413419,-0.0021230206,0.8201239,0.75958186,-0.12161791,0.20873207,0.6728175,0.7375428,0.19295874,0.2392173,-0.8921381,0.5385297,-0.13727665,0.022848755
0.64146703,0.2040847,0.17760012,0.20902406,-0.16563281,-0.51587075,-0.28089526,-0.2088873,0.3082151,-0.12960365,-0.9042148,0.33575222,-0.38001263,-0.81190753,0.41935468,-0.79572845
