0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.49613586,-0.045317058,0.6505141,0.18823685,0.4790683,-0.5193315,-0.43263808,-0.47057074,0.048401587,-0.6865356,-0.4755305,0.743891,0.5417395,-0.015300319,0.09911939,0.1425768
-0.30015928,-0.23340273,0.27810624,-0.388679,0.562321,-0.70243704,-0.27876022,-1.6458462,0.10419598,0.081971176,0.12527937,0.9168377,0.86811835,0.40450913,-0.36535496,0.26786917
0.1309099,-0.6231903,-0.5930942,0.3111152,1.0392442,0.5293886,-0.24734303,-1.2013786,-0.04867871,-0.19300386,0.6513536,1.0814472,0.27642232,0.08971205,-0.2578743,-0.12246215
0.36071748,-0.7043263,-0.3486503,-0.9143981,-1.1199276,0.3407501,-0.18935859,0.03402703,-0.35679916,0.36920482,0.32662916,0.2849565,-0.4400726,0.22056144,0.077458456,0.13306428
0.23321196,-0.37384152,0.11790543,-0.39364862,-1.8585705,-0.42792398,-0.01236672,0.007370131,0.6397933,0.48296,-0.11637458,0.39836872,-0.04662962,0.5924794,0.22026893,-0.020110615
0.3392548,-0.30415532,0.17057204,0.18042257,-0.25301063,-0.731573,-0.10664269,0.17818865,-0.23467848,-1.1614249,0.68446374,-0.105589256,-0.65983546,-0.013858259,-0.499842,-0.87257034
0.25017768,1.0889325,0.3810295,-0.041348554,0.47280902,1.1463659,0.1578863,0.2508371,0.56463134,-0.13195878,0.119546786,0.52718127,0.15767519,-0.008094817,0.7286704,0.07203893
0.10267562,0.61890125,0.78386605,-0.025825478,0.69997203,1.002271,-0.49826622,0.13379985,0.7251305,-0.20367163,-0.00084015727,0.39411122,0.16787982,-0.28802252,0.8930448,-0.01631917
0.3467402,0.2400086,0.3437721,-0.06249723,0.6618328,0.8025998,-0.36674172,0.43161863,0.69399136,-0.17468372,0.1775853,0.10682857,-0.36446875,0.082911104,0.63952786,0.42138246
0.05201277,-0.1800479,0.6246368,-0.20487486,0.674464,0.92709064,0.45616427,0.49948856,1.2450475,-0.48575985,-0.52761984,0.11903946,0.254019,-0.27072138,0.081344545,0.44005966
0.16488105,1.2115288,0.28361374,0.059232514,0.38496187,0.765187,-0.34715503,0.061345205,0.20247096,-0.17367485,-0.3538932,0.6591977,0.050842166,-0.052578423,0.4572212,0.4407458
0.16053566,0.09571002,0.19334866,-0.47005308,0.22565116,0.58882046,-0.38934186,0.14720434,-0.13911214,-1.2536464,-0.6531696,0.2351219,-0.14481933,0.7237808,-0.91402674,0.4867733
0.31860125,0.5941088,-0.31564787,-0.19231978,0.029672395,0.32820264,0.48586506,0.33426628,-0.40531778,-1.4866512,-0.4789155,0.40520337,-0.22054386,0.8843599,-0.9119079,0.7800137
-0.052959174,0.027689412,0.2014727,-0.508379,0.25312266,0.5305435,0.05303909,0.76738405,-0.059271142,-1.0400773,-0.3056735,0.052744664,0.34780005,0.71998525,-0.44135875,0.34290385
0.111333966,-0.5148558,0.5071929,-0.22612067,0.35396022,0.4910077,-0.0077766627,0.2025373,0.5650967,-1.4390674,-0.2508526,0.283239,-0.20877592,0.8127309,-0.30896327,0.17701364
0.44012302,-0.15677021,0.8001186,-0.4662244,0.38012287,0.6805953,-0.37081152,0.13623077,0.85386217,-0.41241875,0.6504788,-0.37025735,-0.1293984,-0.19079791,0.4842495,-0.5514876
-0.16459784,-0.6894339,-0.6503735,0.33908045,0.70150083,-0.008167319,-0.09921041,-1.0746287,0.019140564,0.4648934,0.35532013,1.0584806,-0.31582952,0.72240925,-0.24543956,-0.3059235
0.27691662,-0.08543136,0.4058257,-0.25670856,0.35992175,0.46383652,0.16029304,0.7304064,0.7552013,-0.48649853,-0.36242154,-0.012775473,-0.45823166,-0.034034118,-0.053301193,-0.4163552
0.83711994,-0.99852705,0.9006784,-0.1073184,0.30098784,-0.35722965,0.12215717,-0.05212322,0.98876655,-0.59003186,0.0015719533,-0.74687445,-0.28573936,-0.3991663,0.13589622,0.005080104
0.34146643,-0.5454421,0.77194154,-0.072050855,0.7725084,0.7624363,-0.16933993,0.38036454,0.87947667,-0.70053256,-0.11909078,-0.30539918,-0.18901205,0.07092041,-0.32814002,-0.32219455
0.27579576,0.7015373,-0.74325943,0.06580389,0.55764663,0.23229206,0.05977936,-0.061107248,0.9880333,0.4980663,0.8145996,-0.42280358,-0.51436853,0.19655097,0.3092075,-0.19921573
0.43639553,-0.2221299,0.12696877,0.16217357,-0.8310189,0.46752018,0.21622746,0.0919887,-0.5110175,0.35594362,0.1352562,-1.2395176,-0.51274204,0.46589112,-0.7712622,0.39058015
0.63742447,0.16659701,-0.15032712,0.38406068,0.35955253,-0.09493601,0.57276726,-0.49786764,-0.57032734,0.50009763,-0.39225903,-1.4070485,-0.07169147,0.3875237,-0.2805226,0.28785017
0.6808013,0.37760258,-0.85891634,0.15929076,-0.49341947,0.5555747,-0.006063387,-0.03454326,-0.07313685,0.54272765,-0.4507587,-1.3947006,-0.58275557,0.55812335,-0.6046467,-0.07816258
0.4886802,0.22059627,-0.764936,0.04163024,0.33381498,-0.05744341,0.4698799,-0.5295512,-0.21891016,0.15462448,-0.054184712,-0.84639865,-0.3577697,0.22609492,-0.25957403,-0.25771978
0.35309306,0.3756003,-0.12278411,0.23740883,0.116705164,0.42077684,-0.12789206,-0.91006124,-0.50958836,0.19266331,-0.010411084,-1.5970086,-0.0029843897,0.29965007,-0.08345797,-0.061555997
0.20347664,0.64355564,-0.2819085,-0.24342667,0.39929524,0.19002745,0.27510747,-1.0386044,-0.738379,0.3014802,-0.11335438,-1.3272328,-0.03113093,0.0029206723,0.47730845,-0.22043978
-0.05949357,0.33257586,-0.7948029,-0.0048085004,0.6560159,-0.47574216,-0.18709043,-1.407951,-0.121356815,0.12371289,-0.088749856,-0.47125337,-0.72910523,0.44477186,0.91217315,-0.16720514
0.49980572,-0.5040449,0.27844158,-1.1870471,-1.6126126,-0.053639375,-0.26381564,0.040534504,-0.1256335,0.5684388,-0.2684585,0.28935492,-0.10925442,-0.20950416,0.31197688,-0.21422693
0.22478878,-0.09694998,-0.021880433,-0.7505975,-1.3067024,-0.045096815,0.1626307,-0.1984671,-0.038677797,0.45277202,0.12769985,0.30292916,0.20909357,-0.5863702,0.2890624,-0.4981587
0.58077973,-0.7907092,0.46844837,-0.16872078,0.0408445,-0.08056077,-0.13358177,0.38709807,0.43019575,-1.2561893,0.2222603,-0.05494068,-0.2193602,0.41932553,0.23306698,-0.37013987
0.42299217,1.4499803,-0.13839555,-0.574931,-0.10112707,0.47542387,-0.17714393,0.20304301,0.39887562,0.26763222,0.8174263,0.49520147,-0.21059936,-0.5121826,0.07029836,-0.58172476
0.41328892,0.3229398,0.49587923,-0.5143615,-1.4220836,-0.4175004,0.10739877,0.36321127,0.63370514,0.2743774,0.8241191,0.32620546,0.09427048,0.77375245,0.51088303,-0.07492834
0.44491395,0.36378467,0.3609897,-0.39456236,-1.3287957,-0.39843345,-0.3316986,0.14340973,0.7682878,0.26218355,-0.39280993,0.64559233,-0.030897902,0.2551614,0.4164902,0.13570964
-0.08144368,0.19889978,-0.268226,0.31005585,0.85088843,0.53946006,-0.14274646,0.41547513,1.5306443,0.7875565,0.44729924,-0.4455032,-0.29852924,-0.46911556,0.415817,0.13824888
0.49681288,0.38325244,0.09618678,-1.0745138,-0.37046045,-0.39826092,0.21923658,-0.2926048,-0.15290828,0.58549577,0.10597364,0.41274005,0.30098286,-1.3438553,-0.70070714,-0.86727995
0.6564958,0.11350383,-0.2692799,-0.058275845,-0.05828885,0.17354348,0.466006,0.07876892,-0.22170258,-1.692812,0.13265958,0.17405286,-0.15739313,0.9681287,-0.52243304,-0.59697056
0.6608433,-0.42332885,0.31327045,-0.3149778,0.3619793,-0.080564335,-0.0027711615,0.14775643,-0.29707313,-1.4642626,0.31351528,-0.08014439,-0.32530048,0.40546045,-0.4255943,-0.22425696
0.89112574,-0.33782402,-0.1609116,0.10538097,0.06623373,-0.63081074,-0.65202427,0.056250885,-0.15671846,-1.2414616,-0.17152748,-0.5133266,-0.5151935,-0.10311288,0.33884302,-0.79014915
0.014420308,0.97002494,-0.18096581,0.5893846,-0.19286364,-0.06100922,0.26867154,0.080823496,-0.92301285,-1.4116021,0.09229207,0.57356775,-0.5558875,0.1736171,-0.20238595,0.45608354
-0.09969805,0.70246387,0.002606079,-0.28887674,-0.017533444,0.21013056,0.23549579,0.033365652,-0.344094,-0.8443869,-0.11866012,0.52147436,-0.27500683,0.522287,-0.63398135,-0.022170156
0.06761186,0.2511503,-0.812812,-0.05999194,0.38120136,0.07569747,0.19426052,-1.0728163,0.02441506,0.5110653,0.17794088,-0.87735176,-0.77953506,0.17078193,0.66854525,-0.2635181
0.21399662,-0.32671446,0.81826663,0.5895134,0.5965321,-0.35219112,0.44979358,-0.17931272,1.0164918,0.49989292,-0.17034741,-0.20996271,-0.50809467,-0.6086475,-0.3095547,0.082411915
-0.18462005,-0.53879446,0.58548796,-0.33654785,0.111287594,-0.26141983,-1.3482237,-0.7594148,0.49550182,0.30324206,0.5464958,1.1567668,0.0130213145,0.3076011,1.068973,-0.55837333
0.09616829,0.21782304,0.35098374,-0.20076159,-1.5651405,-0.20684835,0.15319304,0.3527642,0.44355327,0.2504002,-0.28295946,0.5344455,0.1121087,0.6481714,0.14342779,0.5546572
0.09827248,-0.027868807,-0.6068714,-0.23976238,0.15732479,-0.12517802,0.47853327,-1.1967888,0.3705674,-0.4739192,-0.3482403,-0.5612802,-0.22403312,0.24022807,0.35140043,-0.36401927
-0.14516568,0.10381514,0.13349377,-0.36117887,0.2847784,-0.50792515,0.13855952,-1.2624035,-0.37939057,-0.32072628,-0.04933382,-0.41881764,0.2830081,0.02521056,0.5359119,0.33266038
1.0474495,-0.62957346,0.12873352,-0.21132274,0.18281382,-0.7164695,-0.50579256,0.14012043,0.010189861,-2.0852935,0.75540745,-0.29336157,-0.4906662,0.06616679,-0.22530355,-0.66995984
0.11200786,0.7738403,-0.11297365,-0.26251537,-1.1330574,-0.52485156,-0.34143376,0.3401814,0.30015603,0.2877705,-0.41330847,0.35019636,-0.24297604,0.8291612,0.69640404,0.039319813
0.2824686,0.55568737,-0.67373717,0.20440483,0.23305976,-0.24905162,-0.2577502,0.08935627,-0.63047916,-1.4002978,0.15300645,0.21689478,-0.49477208,0.73998547,-0.68859106,-0.36775786
0.45285806,0.033817347,-0.22972731,0.103941046,0.42325032,-0.086222604,-0.06457099,-0.19455522,-0.44919348,-0.90077734,0.040547997,0.05886569,-0.3107955,0.07724229,-0.16326067,-0.4640769
0.7342813,-0.17100093,-0.113364644,0.13735485,-0.11454095,-0.33781856,-0.18482167,0.19438082,-0.29988742,-1.6247287,0.3759266,-0.248299,-0.86704355,0.09615044,0.33124316,-0.57833725
0.4362728,-0.6068374,0.08023013,0.13588168,0.3189553,-0.47704005,-0.3900899,0.09074903,0.33511445,-1.376416,0.13153341,-0.24507749,-0.61829484,-0.025028482,-0.17883945,-0.12754858
0.5738227,0.05653183,-0.17656799,0.38649273,-0.11553309,-0.34103936,0.122813344,0.010483116,-0.62797225,-1.54082,0.32050803,-0.09341546,-0.5352758,0.13818336,-0.2747294,-1.0855386
0.6525747,-0.53842044,0.9050561,0.25914752,0.22935814,-0.73506916,-0.40283883,-0.026515462,0.12758191,-0.80653167,0.08747555,-0.50222147,-0.07680934,-0.45898417,0.4283389,-0.51289093
0.9501286,-0.6376097,0.19992487,-0.30924043,-0.05131869,-0.91290754,-0.110094726,0.02364415,0.14469908,-1.4271034,0.14818572,-0.4520022,-0.16623604,0.004714042,0.048650764,-0.32793427
0.70914686,0.4338822,-0.38067076,0.4692001,-0.4479267,0.6452625,0.43312478,-0.31597155,-0.5702256,0.44977963,-0.41244453,-1.5348809,-0.22248808,-0.020497113,-0.8814111,-0.307708
0.32660314,0.47811657,-0.51288587,-0.07072723,-0.7887425,0.21884656,-0.12942997,-0.3971509,-0.31284687,-0.14052337,-0.3394761,-1.297421,-0.6308393,0.16989976,-0.48662716,-0.2017106
0.2060304,0.7250774,-0.65289783,-0.27379596,0.32632747,0.02970672,0.13207875,-0.9322766,-0.3910967,0.28777757,-0.33439642,-1.1989504,-0.1841551,-0.16586977,0.2396631,0.07866212
0.17344093,-0.49282297,0.04779593,0.029976383,-0.8432344,-0.1889632,0.33520633,-0.38513342,0.40696722,0.16811071,-0.16744497,0.60899687,0.07586607,0.19812168,-0.40499717,-0.49781582
-0.0988331,0.69504416,-0.40845722,-0.022752166,0.559296,-0.5008433,-0.17790803,-1.2159591,-0.3195948,0.31256738,-0.17754616,-0.7567585,-0.12157735,0.21678337,0.12730846,0.3516322
-0.0032086037,0.23932727,-0.10038094,-0.44822013,0.048297405,-0.6092217,0.1410377,-1.3272249,-0.2507378,-0.14004634,0.35185716,-0.0885334,-0.0065813884,0.20006628,0.9764465,0.5090978
-0.25361627,0.19536445,0.24610612,-0.19866832,0.3084991,0.11589819,-0.41088164,-0.7872762,0.032262444,0.0008460656,-0.80081165,-7.0631504e-05,0.16723517,-0.1806458,-0.39629805,0.9479718
0.31831545,-0.3781969,0.65532035,-0.66359544,-1.5122799,-0.14390573,-0.1998587,0.065118544,0.32477763,-0.017095506,-0.17358777,-0.18764313,-0.022070996,0.38282362,0.3582305,0.49420217
0.39947855,0.25706705,-0.046376087,-0.2126056,0.086610116,0.05607658,-0.11659403,-0.3859521,0.013652056,-0.18128249,0.079506025,-0.5526136,-0.02458468,-0.1297423,0.044970572,0.6717686
0.2558122,0.50945413,-0.3301678,0.20203452,0.24750298,-0.32120347,0.10167999,-0.50016236,-0.5155218,0.33440465,-0.13649467,-1.2156218,0.004562497,0.2878005,0.22721002,-0.953864
0.25632465,0.1036855,0.2502705,0.21422213,0.2612215,-0.36123276,0.4323163,0.03551349,0.22710738,-0.74759173,-0.95658314,-0.64370954,0.2832671,0.7530451,0.9109853,0.057327032
-0.02227582,-0.8227599,0.04054877,0.097549334,0.21809597,0.009339884,0.015606478,-1.6377228,0.42336783,0.03697735,0.027863463,0.67742354,0.4837613,0.2315374,-0.07007949,-0.24404135
-0.45067972,-0.08270155,0.11717436,-0.3803196,0.23416999,-0.4497337,0.002294025,-0.7348875,0.061042994,0.1345028,0.8152779,0.25281757,0.5333992,0.2509802,0.037634037,0.02970402
-0.30566162,-0.19015431,0.3382424,-0.59720445,0.51094353,-0.6952955,0.35413226,-1.4856964,-0.42098406,-0.13311611,0.14035723,0.5345942,0.80555236,0.2701131,0.22357342,0.46053725
0.075885534,0.23061839,0.62266386,-0.49794984,0.24378648,-0.76824427,0.41815475,-1.0377641,-0.24395017,-0.2546929,0.21434024,-0.05436521,0.86329997,0.36541244,0.48135456,0.42901975
-0.048257887,-0.4957562,0.58298784,0.082983345,-0.14756164,-0.07863811,0.30448678,-1.0608511,-0.4124471,0.055041015,-0.23980926,-0.44213754,0.15434375,0.92292047,-0.14594278,-0.26486564
0.013094029,0.27443397,0.43965867,-0.53647166,0.36896312,-0.57300305,0.3178726,-0.83761525,-0.4505725,0.009744853,-0.18602706,-0.24572125,0.38087058,0.49816895,-0.10360259,0.16830888
-0.12096766,0.07789499,0.44732988,-0.5671475,0.46429327,-0.35023838,-0.13522094,-0.91959685,-0.13029224,-0.36290562,-0.4190528,-0.035520747,0.48886108,0.07319702,0.7963295,0.21201786
0.03673646,0.009682469,0.14475605,-0.7323491,0.041320294,-0.45730472,0.16387653,-1.499703,-0.5576947,0.055437446,0.10509007,-0.065184355,0.311671,0.21051976,0.18088713,0.31871307
-0.198855,0.0068380944,-0.60813296,-0.1991908,0.5102073,-0.7714786,0.2324015,-1.7231956,-0.17606278,-0.18863404,0.18937331,0.2404815,-0.25249618,0.49981514,0.4236412,0.05722892
0.28135255,0.5024819,-0.740404,0.105410874,0.06664315,0.56293243,-0.21699648,-0.12699331,-0.0021462142,0.4049949,0.08561612,-1.055381,-0.3866679,0.51477706,-0.5532768,0.34500757
0.39854348,-0.88821846,0.66078573,-0.27818903,0.38483924,-0.15400946,0.62631124,0.04816524,1.1723306,0.020919032,0.48987263,-0.3572518,-0.5272534,-0.4264055,-0.30540952,-0.19566819
0.4416889,-1.0980077,-0.36937705,-0.26265225,-1.1175504,-0.959772,-0.21621187,-0.20557494,0.046138942,-0.020470813,0.6898908,0.6316298,-1.2688335,0.68192244,0.3134529,-0.8751694
-0.27692947,-0.6005268,0.38381505,-0.32050857,-0.08112569,-0.19671299,0.8513597,-0.32043096,-0.24559441,0.16361059,-0.915151,0.09538393,0.31062213,-0.37999237,0.33047062,-0.5047328
-0.10183224,0.14951877,0.10317691,-0.4428954,0.28840494,-0.46594453,0.34896922,-1.3909591,-0.20749715,-0.089563586,-0.54541403,-0.48875347,0.49456114,0.39612228,0.85920286,0.2040767
0.47696623,-0.37188655,-0.15421328,-0.38723096,-1.5775877,0.23744112,0.21376447,-0.011350412,0.25752747,0.85453576,-0.5810259,-0.42298466,-0.70815945,0.5870783,-0.14177594,0.086861834
0.56634146,0.5077821,-0.04938282,-0.3002985,-1.7663807,-0.038726833,-0.18795419,0.22416896,0.67569745,0.85573757,-0.12655853,-0.11437398,-0.24769402,0.86474144,0.09275537,-0.077721745
0.46084103,-0.12836179,-0.19631493,-0.2418453,-1.4293838,-0.1496391,0.061938412,-0.18508826,0.5593508,0.26184818,-0.065653175,-0.011165753,-0.26527932,0.8852253,0.005101111,-0.18633164
0.47194064,1.3238345,-0.4529261,-0.289384,-0.005261034,0.6620512,-0.121324226,0.024633184,0.8699677,0.5376564,0.20792922,0.35137922,-0.5844729,-0.4281572,0.49237576,-0.2517259
0.49933404,0.85006845,-0.8647245,0.036590524,0.52846014,0.95031625,-0.05699466,0.25875902,1.2316287,0.106731,0.40950117,-0.14619714,-0.80442905,-0.0468781,0.54694074,-0.27193266
1.4078084,0.16289741,-0.6810755,0.2629868,-0.6844959,-0.12038947,-0.54374963,0.73721504,-0.87142015,0.052693184,-0.56627053,1.019973,-0.5075736,0.7969747,0.44934642,0.28401142
0.101646036,-0.028374061,0.40428,-0.23440203,-0.48127508,0.14962995,-0.9258708,0.5034719,0.15372229,-0.53336823,-0.15200745,-0.16992089,-1.1914904,-0.038450196,-0.74574447,-0.86428463
0.8924756,-0.50044245,-0.008846,0.27525112,-0.055971462,-0.69260514,-0.39405593,0.08535976,-0.4931026,-2.1623342,1.0018454,-0.42863077,-0.7279622,0.023806594,0.02278957,-0.709437
0.47117984,0.08694492,-0.08783533,0.49255928,-0.14699201,-0.51345867,-0.6256718,0.2733375,-0.6510987,-1.4379015,0.7184228,0.097416,-0.8872987,0.39498785,0.31189445,-0.09709105
0.1916351,-0.51756614,-1.0978916,0.04239577,0.33521226,-0.5495343,-0.48843217,-1.2195174,0.11858522,-0.25523752,0.6319722,0.01906696,-0.6203291,0.31217566,-0.21171245,0.7186897
0.22896124,0.35829917,-0.16980009,0.6373148,-0.24854186,-0.0047227144,-0.26800895,0.24195158,-0.51137894,-1.3852209,0.6083492,0.06710101,-0.6812758,-0.14537764,0.47088107,-0.38182712
0.43904185,-0.24107656,-0.24270213,0.96593475,-0.23710613,-0.4008062,-0.55693704,0.3962,-0.571418,-1.6290426,0.8177833,-0.03431162,-0.85620105,-0.29622853,0.5717131,-0.47351295
0.2597322,-0.55238247,-0.2011823,0.6324196,-0.3690568,-0.22800487,-0.123017624,0.30832568,-0.44368717,-0.97605,0.72620094,-0.09587458,-1.009145,-0.13589486,-0.051370084,-0.11360049
0.3445568,0.062960334,0.4985624,-0.36993614,0.86176395,0.6842981,0.081754826,0.46374688,0.8036657,-0.28957206,0.15187402,0.29846364,0.029028252,-0.14748684,0.27200687,0.0069010034
0.47122455,-0.5678827,0.76311135,-0.38332,0.6678374,0.45224077,-0.21304992,-0.22526917,1.4542673,-0.3649855,0.074670315,-0.38722554,-0.07330461,-0.41041502,0.1576122,-0.4508539
-0.13924229,1.2155651,0.38976234,-0.06510975,0.4223774,0.28637552,0.16054852,0.30921465,-0.27788273,-0.312928,-0.0984263,0.65044326,-0.07133571,-0.32433608,-0.08396798,0.38159227
0.3280346,-0.2846016,0.33855072,-0.19652236,0.73939204,0.25544506,-0.193554,0.51402676,0.9745318,-1.163173,-0.16258383,0.06976184,0.08983675,0.39471805,-0.14327344,0.2855457
0.27165896,1.0007164,-0.20781228,-0.8656815,-0.19205108,0.20486054,1.1944118,0.27363384,0.040383585,0.4304062,-0.51777226,0.4452995,-0.8066392,-0.2836153,0.14032903,0.21387282
-0.061426774,0.0824949,0.20031682,-0.37293315,-1.2816557,-0.43091196,-0.6302818,-0.21329767,0.52216375,0.17741103,0.23228937,0.31043544,0.41916895,0.00781998,-0.19315475,0.03525892
0.44235831,-0.6176617,1.0078456,0.18783116,0.57240486,0.17499128,0.2741021,-0.2959901,1.3422734,-0.12474126,-0.08295098,-0.5503809,-0.20431107,-0.48939767,-0.093524486,-0.12734118
0.24379173,0.028828707,0.39418882,0.1487839,1.1188054,0.9251598,0.043988325,0.1778647,1.2363226,0.036210857,0.22971053,0.16784054,-0.08697863,-0.24706191,0.58575547,0.30532545
-0.33815598,0.31286246,-0.29330915,-0.24883357,1.0269117,1.0061505,-0.19818167,0.2863912,0.8831237,-0.27888134,0.49901897,0.06103912,0.012760133,-0.59762067,0.56978506,-0.32899567
0.13355657,-0.13126549,-0.3004071,-0.42198965,0.1594216,0.6257887,0.23363042,-0.0036517084,0.97201276,-0.1294975,1.7629347,0.111168385,-0.25537902,0.26831657,1.193367,0.6905244
0.13815576,1.2485342,-0.2519479,-0.18815577,0.7831502,0.93822986,-0.21909209,0.22073354,0.9771434,0.27134496,-0.029853866,0.28711727,-0.24381593,-0.2964418,0.3366037,0.34757495
-0.29883522,1.0412775,-0.2943421,-0.2992579,0.27966994,0.7224103,-0.60588276,0.010802224,0.57737845,0.024266958,0.28739926,0.74808323,-0.42815912,0.023212641,0.5189291,-0.2204797
0.31231856,1.2705595,0.06260116,0.12276924,-0.21219514,-0.2969913,0.056594186,0.2879282,-0.4504025,-0.07878226,-0.14272495,0.4068175,-0.37882027,-1.0977601,-0.38273343,0.28092894
0.17067531,-0.4175176,0.3746404,0.18897478,0.79371053,0.39413905,-0.023402512,0.04917492,1.882052,0.1773347,-0.23746677,-0.49306735,-0.8204253,-0.9323894,0.31542027,0.14609843
0.7083185,-0.4358387,0.7663163,-0.5004939,-0.035844773,-0.011900932,-0.18031865,0.8321725,0.5713736,-0.54919654,0.3196141,-0.2854007,0.2290574,-0.4642146,-0.31062442,-0.07527925
0.21549498,-0.43659875,0.6750881,-0.7973337,-0.954794,-0.35208207,0.01761058,-0.49576968,-0.3275846,0.6275168,0.30377355,0.4426903,0.010431349,0.20647153,0.38716727,0.3791069
0.0874939,1.2987309,-0.26810095,-0.07881042,-0.86740464,0.026359659,0.3459231,0.37215167,0.80795544,0.848913,0.31629282,0.3114462,-0.5021903,-0.091452494,0.18771726,0.12306976
0.8434452,-0.3314871,0.56839925,0.28446335,0.27942654,-0.8892281,-0.19220887,-0.17651707,0.28843197,-0.5858556,0.05357988,-0.38685617,-0.49772626,-0.42733938,0.26990235,-0.82193637
0.50441664,1.6919192,-0.08047079,-0.06176041,-0.12710045,0.5128905,-0.30110496,0.20850286,0.07620911,0.113765046,0.10758214,0.7810798,-0.16765136,0.086156964,0.120011814,0.42578486
0.4532947,1.020277,0.05460033,-0.2897184,-1.1285452,-0.19945295,-0.5626714,0.061782256,0.9860567,0.6959813,0.24976018,0.34142458,-0.38191715,0.44485405,0.01334402,-0.4808197
0.3081313,-0.20967025,0.20982525,-0.1680434,0.24886392,0.4603858,0.46232602,-0.19466163,0.8711468,-0.94084704,0.1598874,0.33963382,-0.12586586,0.13050559,-0.17749175,0.07025777
0.10611655,0.44660115,0.16598167,-0.8228488,-1.5750815,-0.6759133,-0.40731055,-0.12940137,0.4253421,0.180876,-0.0015905909,0.79150075,0.2013204,0.0594668,0.08107734,-0.30027005
0.56965137,-0.56356364,0.4152938,0.004813269,0.5087731,-0.2684078,-0.0100082755,0.30086556,0.76370996,0.26846015,-0.11982294,-0.0043801665,-0.64702886,-0.3094685,-0.11551662,0.59282076
0.51312274,0.41835743,0.28411528,0.20461942,-0.0011612102,-0.05216743,-0.33324897,-0.30048546,0.2766652,-0.16914248,-0.9756785,0.20060104,-0.26138294,-0.5446696,0.12096557,-0.7083038
