0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.35538816,0.46761146,0.017509513,-0.25463188,0.44769353,0.3276528,0.39272976,-0.7266573,-0.89664626,0.29379642,-0.056730337,-0.33806902,0.1673518,1.097588,0.9715359,-0.19282089
0.6548742,0.4004153,-0.13545434,-0.4049606,0.16386214,-0.30026257,0.6336518,-1.459516,-0.8805776,0.22331077,-0.39650017,-0.7138133,-0.5371573,0.61875576,-0.013145074,-0.24790142
0.44475088,-0.5702938,0.9022923,-0.70765835,-1.4595481,0.3873014,-0.14653045,0.12282482,0.48176983,0.24600261,-0.39863467,0.23162535,0.16356967,0.22852646,0.084016755,0.0075014085
0.038666703,-0.050103985,0.6547225,-0.39619046,-1.2678434,0.5839349,0.07064977,-0.060481403,0.35920495,0.1527236,0.046548795,0.15419143,0.17736419,0.20571443,0.0052340627,-0.04161784
-0.24331781,-0.8220993,0.031252377,0.25695312,0.27899525,-0.36010492,-0.2724634,0.4895265,0.87056744,0.2320674,0.30024678,0.2853738,-1.1083838,0.9658599,0.71856046,-0.14283556
0.32521832,1.2952274,-0.13851249,-0.58282214,-0.46232238,0.13589394,-0.519979,0.3550454,0.45372376,-0.4808223,0.7251194,0.3283427,0.2683264,-0.29558733,-0.09660377,-0.08517134
0.5975919,0.32840556,1.0034314,-0.33462682,-1.1824008,-0.2441396,-0.27703124,0.42200628,0.6575514,0.34151563,0.87787616,-0.10150131,0.3242809,0.39614254,0.085544735,-0.23544018
0.61597216,0.363517,0.676988,-0.25825554,-1.2153075,-0.33835536,-0.61802953,0.2184326,0.78181547,0.12741621,-0.36224633,0.24564272,0.2662034,-0.10918463,0.10183829,0.035024285
0.26901567,0.5450467,-0.8375137,-0.09309685,0.31309023,0.40676785,-0.37449497,0.058184385,0.9398036,-0.13990933,0.36828646,-0.97159773,0.1568496,-1.0327371,0.5069947,0.44198772
0.0835096,0.56883496,0.9901494,-0.7783036,-0.58198893,0.7380212,0.014896274,0.0026215464,0.27426177,-0.101523966,-0.046967864,0.46706477,0.1299077,0.5016868,-0.53815615,0.21494707
0.11525826,-0.17334011,-0.30808145,0.53300023,-0.090566486,-0.6646822,0.021400869,0.44980198,0.3168688,-0.13683335,0.19353998,0.43495262,-1.0517085,1.3533949,0.06337251,-0.37817362
0.040178284,-0.6672387,0.046728715,0.34350199,0.37468708,-0.77065325,-0.17987616,0.35896054,0.3202589,0.35923472,0.4456958,0.19289576,-1.1658974,0.8388607,0.2987221,-0.26749542
0.5169589,-0.54917157,0.04317352,0.28794426,0.23858446,-0.71815175,-1.0037513,0.29306346,-0.020485045,-0.60323,-0.36386767,-0.40987903,-1.1698078,0.30413643,0.11026433,-0.027311832
0.019907333,0.51746696,-0.14269224,0.9254588,-0.43171144,-0.84964985,0.62010044,0.5977757,-0.62570435,-0.40388507,0.084993914,0.632657,-0.96376175,0.2365604,0.10138072,0.31382817
0.037247032,0.48823404,-0.17952874,0.10120717,-0.07791241,-1.1067451,0.5013845,0.30183282,-0.04774619,0.5708279,0.18512489,0.8132448,-0.53582907,0.42327848,0.37183172,-0.5709189
0.79386973,0.30477926,-0.2744145,-0.33173928,-0.03673754,0.33068663,0.45902812,-0.98151916,-0.7080858,0.471644,0.05974178,-1.0821884,-0.40199417,0.5889075,0.5367277,-0.23819993
0.3477557,0.19456902,1.0588267,0.3351769,0.72235024,0.7188728,0.32390654,-0.37987688,0.5160008,0.18652238,0.027232349,-0.6280027,-0.54371834,-0.7661838,-0.103342086,-0.081383154
-0.10168466,-0.5704299,0.7851842,-0.26568192,0.31016034,-0.21928856,-1.2772238,-0.7864092,0.47087872,0.43828773,0.5731458,1.000636,0.09452609,0.043893173,0.90898746,-0.673336
0.4586236,0.112479165,0.77760977,0.17664233,-1.2875295,-0.16829486,-0.14607836,0.31198353,0.40408784,0.45596483,-0.30838487,0.13570766,0.41256338,-0.18742064,-0.063292496,-0.071899
0.57677597,-0.05548963,-0.20683832,-0.37606168,-0.11105934,0.06999045,0.7615912,-1.0699744,-0.071775794,-0.76693565,-0.48562965,-0.5289269,0.0038241744,0.62314475,0.23966658,-0.3965131
0.10499196,-0.079569906,0.2941743,-0.34642586,0.33979347,-0.52171004,0.4803629,-1.1742302,-0.56875277,-0.4979923,-0.2167733,0.2647725,0.24653092,0.49522853,0.48281145,0.2683349
0.0920157,-0.89506924,0.07498734,0.2863772,0.34487596,-0.99165493,-1.1677325,0.5813167,0.43606618,-0.6220571,0.6164935,-8.31075e-05,-1.8250424,0.8809725,-0.070994005,0.35813937
0.3745654,0.7026112,0.14703564,-0.10640962,-0.98817486,-0.54547656,-0.58575153,0.36705285,0.2856809,0.2721656,-0.387581,-0.0055150017,0.07335505,0.3085829,0.3879575,-0.18424676
0.1275978,0.0763927,-0.7042477,0.691793,0.051151365,-1.1172814,-0.13618751,0.5169353,-0.15797125,0.0075373766,0.3175319,0.32781917,-0.99190325,0.794238,-0.12174003,-0.4577083
0.17176372,-0.24563634,-0.19185838,0.3846323,0.2815337,-0.45699316,-0.21675304,0.11490303,-0.26359007,0.01883459,-0.13299696,0.112022445,-0.82668436,0.30352062,-0.16009304,0.11852956
0.53688735,-0.5107384,0.17011812,0.38363367,-0.18984564,-0.72777885,-0.38324496,0.44880417,-0.12601225,-0.64284724,-0.09333106,-0.335004,-1.4205502,0.4368798,-0.03347802,0.48464787
-0.16149291,-0.7681234,0.25589132,0.33292854,0.5443162,-0.5177691,-1.0490019,0.37275678,0.39413702,-0.5781065,-0.030835409,-0.123013556,-1.4500445,0.50302947,-0.23156722,0.67190665
0.22167401,-0.30234468,0.011713505,0.6680418,-0.20248076,-0.8402107,-0.2649318,0.44148937,-0.51120746,-0.36376914,-0.10579611,-0.059945762,-1.317397,0.5029666,-0.49972844,0.05620706
-0.06359406,-0.5972989,0.78527653,0.37925762,0.50726473,-0.52898216,-0.84388936,0.13826153,0.42161363,0.06442535,0.10629589,-0.32540432,-1.01308,0.1072143,0.5346084,0.010480173
0.15013891,-0.718334,0.21192743,-0.09286654,0.34146145,-0.6701895,-0.9796277,0.27794355,0.3354712,-0.6243713,0.08253642,-0.26938245,-1.3228858,0.700982,0.073045716,0.47434944
0.6359107,0.20705044,-0.448758,0.44621906,-0.13519254,0.7592523,-0.23541974,-0.036994733,-0.53064334,0.2411398,0.045232058,-0.42536032,0.328973,1.009968,0.89234996,-0.29264712
0.47517058,0.36066017,-0.39351138,-0.16905387,-0.7912129,0.34800416,-0.32592463,-0.18777817,-0.45793217,-0.54140246,-0.11843671,-0.8458501,-0.29013848,0.825762,0.38430566,-0.16253799
0.44853765,0.63633853,-0.3950063,-0.38857448,0.3027223,0.22860658,0.14608908,-0.66842544,-0.623822,0.18310925,-0.22965035,-0.62445277,0.102836944,0.69285,0.75857764,0.11256731
0.37833628,-0.5366916,0.28456438,0.27340534,-0.5928566,-0.13706753,0.10222413,-0.40529844,0.33871654,0.30625024,-0.17900461,0.34521174,0.24342218,-0.33301076,-0.5123708,-0.73622024
0.19763526,0.61732405,-0.23953712,-0.06834431,0.49405715,-0.4174403,0.25276378,-1.0812335,-0.5612195,0.46631396,-0.32215744,-0.2699411,-0.05165127,0.68417645,0.17530695,0.2925048
0.35026938,0.0966607,0.13630243,-0.50733304,-0.089202255,-0.61026907,0.6010282,-1.1642035,-0.4832874,-0.13336065,0.20055385,0.3721134,-0.08164665,0.41126174,0.48252267,0.44787356
-0.119132504,0.05567946,0.29636514,-0.17069525,0.37818953,0.06473085,-0.08205779,-0.7536682,-0.08545256,0.053956516,-0.92723536,0.4462182,0.07578032,0.04447508,-0.3079941,0.8998007
0.6965518,-0.5130934,1.1175933,-0.26475337,-1.3129033,-0.082748994,-0.24227871,-0.016493976,0.47260252,-0.1816364,-0.230977,-0.32474202,0.33845288,-0.42019767,0.10160368,-0.20190421
0.4604962,0.117076926,0.12431062,-0.19242272,0.17459181,0.08563552,0.1370102,-0.25615913,-0.13916704,-0.3738373,0.045795992,0.20925929,0.058811143,0.6174583,0.43714127,0.6415723
0.22926448,0.35037175,-0.15524927,0.17571694,0.35606685,-0.20166533,0.16135384,-0.17435616,-0.53856486,0.40761784,-0.023447298,-0.35349792,0.1434362,1.2118356,0.7783284,-0.90571743
0.14402798,0.020582616,0.31113803,0.2164388,0.41639045,-0.28175825,0.26380026,0.18804641,0.22179857,-1.1125737,-0.89698696,-0.038266152,0.3432266,1.1557975,1.2388684,0.13062806
0.4060674,-0.72055817,-0.03609994,-0.1506787,0.057115354,-0.6849431,0.14598496,-1.4078425,0.2508663,0.10067875,0.04909475,0.12554274,0.25753787,-0.39529914,-0.9695886,-0.15486635
-0.11838442,-0.088297546,0.061909556,-0.46391845,0.22429515,-0.84748733,0.15462703,-0.42411184,-0.07288888,0.3104078,0.8272164,-0.00195688,0.28081775,-0.31084308,-0.5834876,0.029927552
0.08290891,-0.34870145,0.21663286,-0.5729984,0.65851027,-1.3206235,0.17025784,-1.1901984,-0.62322634,-0.10356246,0.05888354,0.5810217,0.31367645,-0.7136718,-0.44880137,0.41091615
0.24096045,-0.09852093,0.491691,-0.32867408,0.5582711,-1.2099143,0.046153396,-0.9320407,-0.471352,-0.29583955,0.069797285,0.47246742,0.49024022,-0.50585043,-0.047251612,0.34881726
0.0017250404,-0.65081024,0.5652023,0.17293023,0.051955625,-0.29082274,0.099227495,-1.0676554,-0.49073273,0.09216707,-0.28420743,-0.108489156,-0.048534334,0.41272923,-0.3430047,-0.28514093
0.22691126,0.038488116,0.44146717,-0.4472319,0.53223395,-0.819418,0.4058634,-0.8840866,-0.61010176,0.14468804,-0.33113238,0.32888857,0.17409843,0.26051682,-0.18265104,0.13432336
0.13924974,-0.100836284,0.5137826,-0.51593935,0.5584905,-0.58708626,0.18516712,-0.8997426,-0.3172562,-0.39903858,-0.5550544,0.32911775,0.31333694,-0.10084171,0.34447065,0.17630273
0.45169997,-0.14428647,0.28750035,-0.77007866,0.01485458,-0.63769466,0.57998943,-1.3738747,-0.7904282,0.36354396,-0.07041836,0.21933967,0.11116663,0.08887409,-0.27054146,0.25608757
0.41601577,0.018088754,-0.30068645,-0.44291916,0.1941582,-0.76752734,0.867311,-1.6780001,-0.6694667,-0.07029538,-0.09521368,0.03407137,-0.3383076,0.47081745,-0.38619903,-0.06587983
0.63446045,0.46370968,-0.8251273,-0.21088222,-0.16801414,0.49614716,-0.7655307,-0.15123375,-0.51724285,-0.20408568,0.36199638,-0.97636676,0.13483815,0.4911899,0.30314195,0.40126687
0.12775367,-0.5436053,0.5738052,-0.4158211,0.70358557,0.6394553,0.1914188,-0.113706805,1.0757204,0.030311944,0.7316132,-0.43655127,-0.8412709,-0.39936933,-0.029378846,-0.06078826
0.5306709,-1.0996578,-0.33539167,-0.17652613,-1.0891198,-0.9766079,-0.20599535,-0.19878842,0.15423506,-0.13527602,0.67003983,0.7266253,-0.9377061,0.537386,0.40037987,-0.8771459
-0.17851715,-0.7311617,0.41433114,-0.29522425,-0.013158053,-0.27528933,0.84555614,-0.31157735,-0.30860135,0.25699058,-1.0108378,0.41912192,0.23897693,-0.2705849,0.22068654,-0.5184177
0.20044425,-0.12644207,0.011380464,-0.4081021,0.38807338,-0.6193422,0.6522314,-1.3505478,-0.4319163,0.062186897,-0.78814524,0.23639758,0.32064998,0.46074855,0.4620886,0.14403982
0.92332643,-0.67742324,-0.23513496,-0.052502315,-1.5583686,-0.07412024,-0.57742256,-0.13903093,0.2641968,0.70420194,-0.37309548,-0.20302099,0.2506154,-0.23623511,0.59313005,-0.60539883
1.0557073,0.2056755,0.014750928,0.012593314,-1.6766509,-0.372466,-0.86113685,0.14121562,0.59018135,0.79173803,-0.022817023,-0.3773317,0.5322549,-0.24589229,0.30786723,-0.6791479
0.85814893,-0.2453518,0.118321,0.1326052,-1.2775975,-0.2604345,-0.3182563,-0.19718759,0.529915,0.3300948,-0.09287885,-0.28582942,0.18788761,0.0010935962,-0.030964274,-0.7369427
0.503414,1.1950132,-0.89040816,-0.4084555,-0.49977884,-0.062178403,-0.6854697,-0.03810355,0.46145597,-0.5215527,0.13473126,0.04546906,0.007059548,-0.72597694,0.3180215,0.26683193
0.66082364,0.8366158,-1.5963488,-0.23830697,-0.20606264,0.038968243,-0.545935,0.013000712,0.7487881,-1.1122009,0.2685646,-0.45976576,-0.19875525,-0.7624993,0.41363734,0.24615006
1.4032911,0.16677056,-0.541549,0.2891801,-0.6647892,-0.13860077,-0.58560514,0.70468795,-0.76295817,0.03497073,-0.5255243,0.8120275,-0.35163325,0.6140474,0.3347988,0.20264307
-0.119384795,-0.24176659,0.605106,-0.02691564,-0.37302634,-0.11971289,-0.9817678,0.6445509,0.211362,0.2304843,-0.3631684,-0.16965623,-1.4038401,0.22184424,-0.7940468,-0.23649147
0.26820913,-0.8910911,0.21454659,0.5933624,0.033305228,-1.0052706,-0.96090025,0.4911093,-0.22231758,-0.90066135,0.6410182,-0.34504104,-1.810254,0.6896169,-0.22456527,0.62703794
0.03197967,-0.17122099,-0.046179418,0.7092395,-0.18308225,-0.7704208,-0.8198842,0.6110537,-0.46324,-0.724964,0.524499,0.22529085,-1.4352348,0.78947115,0.23419961,0.690604
0.56192285,-0.4083436,-0.814759,-0.24919593,0.012507912,-0.5335108,0.1528196,-1.2557602,-0.29680526,-0.17474002,0.3423908,-0.36182344,-0.5858239,0.21852325,-0.75656754,0.5836579
0.085800804,0.009028703,0.028195903,0.92936766,-0.40018922,-0.52768826,-0.19627066,0.58934027,-0.35573226,-0.4216438,0.33083513,-0.01378002,-1.1459258,-0.03292021,0.34623057,0.25221333
0.39581525,-0.576797,-0.024735268,1.2322099,-0.4330294,-0.82714254,-0.3138679,0.6345649,-0.5782678,-0.48141566,0.23616476,-0.28273004,-1.379728,-0.14966398,-0.03212969,0.6095629
0.26300463,-0.69225794,-0.008803949,0.80200684,-0.53190243,-0.48721233,0.008335248,0.3913837,-0.46482742,-0.31261903,0.24082558,-0.33314088,-1.1757541,-0.047794923,-0.46371296,0.6061333
0.28916702,0.21953386,-0.4477723,-0.27604133,0.8895983,-0.114852555,0.65009975,0.1861658,1.0332723,-0.044557862,-0.051673867,0.6400108,-0.059088685,-0.50153166,0.5144593,-0.05007265
0.0734288,-0.19452432,0.10062394,-0.31629872,0.86889154,0.4956021,0.11922085,-0.5700447,1.5447512,0.058033288,0.1409355,-0.2387149,-0.4579162,-0.32180467,0.5739108,-0.50401264
-0.102203846,0.89711934,-0.026667684,-0.033636767,0.17374995,-0.671012,0.54926634,0.4487216,-0.06698934,-0.05274459,-0.12338036,0.86134696,0.026557427,-0.49908477,0.18217339,0.34583706
-0.22118561,-0.15558514,-0.24900208,0.24594438,0.9549521,-0.25512564,0.12553748,0.41368026,1.3862827,-0.09844473,-0.14195453,0.40852097,-0.57779354,0.63190925,0.4741048,0.09734687
0.17964068,0.94580203,-0.014278434,-0.82742256,-0.4424581,0.18974748,0.58816445,0.46933898,0.1806368,-0.006560296,-0.57007396,0.3863276,-0.5093313,0.2406683,-0.021543153,0.57639843
0.14985496,0.10266326,0.77934206,-0.115762725,-1.1460311,-0.20294861,-0.64243513,-0.15326153,0.6532569,0.24079058,0.21004836,-0.074809484,0.5826885,-0.35088503,-0.44548732,-0.19379418
0.0862641,-0.2543138,0.77021575,0.06947276,0.8712666,0.8995104,0.07168945,-0.5320159,1.3084415,-0.1580093,0.14042886,-0.5734435,-0.6175293,-0.38136345,0.25594792,-0.0016388595
0.23306267,0.37259066,-0.51892245,0.09365052,0.9694891,0.5613911,0.38474524,-0.21176326,1.1470113,-0.10026605,0.054326683,0.08647203,0.0039483607,-0.69904447,0.63785815,0.36560398
-0.14323539,0.4317886,-1.2055787,-0.35185143,0.640182,0.1620921,-0.029072704,-0.004215695,0.6412314,-0.98390156,0.21836485,-0.08378482,0.38254377,-1.119011,0.40951455,-0.047923
0.25331932,-0.12534803,-0.77209276,-0.49696267,-0.19656637,0.113590166,0.18658349,-0.12040308,0.8509309,-0.57002664,1.4899613,-0.01105658,0.022663252,-0.14696965,0.9813073,0.80071867
0.2869693,1.1184081,-1.1374373,-0.25443476,0.2957899,-0.19109756,-0.0824512,0.09925444,0.7939285,-0.29095334,-0.2120606,0.2284613,0.27500057,-0.77152467,0.29610503,0.6309329
-0.2805581,0.884794,-0.6427339,-0.3272972,-0.08501713,0.13308263,-0.5366333,0.037225828,0.56463194,-0.5676068,0.18709415,0.69498694,-0.03771904,-0.08847758,0.3930549,0.07588047
0.0723658,1.35687,0.26149288,0.07080091,-0.46787488,0.08187426,0.1568672,0.74826866,-0.32213873,-0.23476143,-0.23578054,0.5776205,-0.38455114,-0.15820797,-0.37390986,0.5759479
0.1921913,0.21948743,0.0012870282,-0.112111636,0.79452986,1.1178827,-0.008101545,-0.40120685,1.4473085,-0.41884935,-0.11118756,-0.9464388,-0.8885265,-1.2382327,0.5957433,0.21009175
0.13273622,-0.31476283,0.41210195,-0.23300143,0.26719576,-0.028489798,-0.16220668,0.83130205,0.8905598,0.3091945,0.43027824,-0.07794267,-0.44185126,-0.08210829,0.12967773,0.00976795
0.34901935,-0.4950719,0.9134655,-0.5930105,-0.79616445,-0.39592183,0.06968248,-0.5381195,-0.09250316,0.71393037,0.31767172,0.4742155,0.33427638,0.017769888,0.29693574,0.24999039
0.20943755,1.1502748,-0.26367766,-0.031687915,-1.0395192,-0.23455045,-0.45889017,0.46391702,0.68248135,0.13787788,0.3197902,-0.028633736,0.060664102,-0.3209456,0.0097848885,0.40775838
0.30749184,-0.18638721,0.55937725,0.26656023,0.6681494,-0.31764805,-0.71056694,-0.18849705,0.35465026,-0.15629067,0.17719734,-0.3058148,-1.064978,-0.14160046,0.4077584,-0.52795535
0.40705645,1.5651621,-0.2807436,-0.09711927,-0.5638685,-0.11361596,-0.14864041,0.4473294,0.23334599,-0.29832324,-0.022857169,0.8214951,0.20840625,0.32866997,0.07175238,0.7348218
0.6205148,0.89369893,0.19630967,-0.15487164,-1.1590947,-0.46478623,-1.1409012,0.13153759,0.76638716,0.20958239,0.2862917,-0.12381455,0.17477491,-0.14101596,-0.16573204,-0.38240057
0.16862845,-0.11595218,-0.29861447,0.043785337,0.38792196,0.015047835,0.6596376,-0.30122188,1.0687715,-0.61185235,0.14895013,0.55092573,-0.38567334,0.05597263,0.25309438,-0.12584202
0.22911143,0.5186983,0.96578676,-0.5269418,-1.4569613,-0.24649131,-0.7136167,0.0021474436,0.6283705,-0.05205722,-0.009663496,0.2431666,0.37967128,-0.014981087,-0.35673076,-0.23185307
0.46649298,-0.10596219,0.39327925,-0.22016466,0.76609325,0.639661,-0.13142101,0.10883474,0.42127645,0.14283882,0.118462056,-0.25224203,-0.8721268,-0.39193776,0.11457726,0.58632964
0.6077056,0.30272794,0.11480735,0.27638143,-0.08463974,-0.5692154,-0.052163124,-0.16623299,0.3442687,0.21778038,-0.9477867,0.345871,-0.29949892,-0.5931922,0.39658475,-0.79783535
0.15225124,0.4722587,0.9144112,-0.49060032,-1.1359696,0.21417207,-0.86422014,0.12512928,0.64251095,-0.3113185,0.28727075,0.25965303,0.07115345,0.21222475,-0.44847867,0.36795324
