0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.15199171,-0.7572077,-0.49663085,-0.10714173,0.8185816,-0.0649775,-0.20973963,-0.9526359,-0.06695933,-0.24373478,0.32333598,1.020281,0.4913038,-0.6106576,-0.58038354,0.11006478
0.09215948,-0.8055721,-0.5570933,-0.25405505,-1.2722715,0.45461816,-0.16193372,0.13537896,-0.39131927,0.18523967,0.3834083,0.3236441,-0.5489835,0.5433292,0.22470996,0.07190247
0.32646987,-0.5667513,0.08059183,0.18499038,-2.0468907,-0.29827428,0.13249406,-0.0045947134,0.46891513,0.4072668,-0.10535319,0.11153425,0.30918118,-0.33207363,-0.07784187,-0.01010792
0.046108022,-0.4727718,0.2538165,0.031051993,-0.15472,-0.6033141,0.0008426383,0.26221824,-0.36873543,-0.91347307,0.75142807,-0.34175378,-0.83180857,-0.60899067,-0.5729175,-0.68259716
0.89664435,0.7944257,0.16166031,0.07075075,0.36045986,0.6886027,0.38273528,-0.023068102,0.8180063,-0.41931635,0.08100541,0.8106823,0.6354957,-0.03455683,0.67640686,0.16004285
0.6106834,0.4769005,0.56190515,0.11375411,0.6372134,0.62929356,-0.27082133,-0.102791116,0.9641906,-0.49169353,-0.12946416,0.69153833,0.5021595,-0.1203399,0.6588559,0.07880595
0.69461936,0.17937903,0.12977333,0.07552429,0.6347968,0.5453522,-0.14205068,0.27122852,0.9701993,-0.4322546,0.053419106,0.4213548,-0.16621244,0.38911605,0.42370176,0.50361
0.2773659,-0.26224747,0.3290555,-0.0029548146,0.61116374,0.5545942,0.62489325,0.42111856,1.347356,-0.51163024,-0.66464454,0.3168155,0.28149596,0.3564056,0.05923657,0.47029704
0.7893402,0.8939985,0.23898162,0.07701816,0.35221088,0.4354573,-0.28118637,-0.14842683,0.39380398,-0.31449455,-0.32795358,0.744713,0.50616723,-0.07045068,0.55497307,0.49095434
0.40168327,-0.10009379,0.2938271,-0.22945629,0.07652754,-0.63890314,-0.88589585,0.13085237,-0.034057267,-0.9196784,-0.37256244,-0.04243234,0.16050133,1.1860543,-0.16355613,0.0773118
0.92738116,0.5399006,-0.051582173,0.043031394,-0.020553537,-1.1237743,-0.04476185,0.31176126,-0.21114163,-1.2073284,0.085443564,0.14001024,0.4383663,1.3090891,0.20823483,0.374555
0.041528612,-0.14305107,0.22631526,-0.32009012,0.08495102,-0.2979529,-0.21174616,0.7817235,-0.020168424,-0.75842524,-0.1590546,-0.18899179,0.53938055,1.0913347,0.01355613,0.07860982
0.3131985,-0.7414895,0.4529156,0.09829121,0.166078,-0.45386845,-0.2326414,0.13867551,0.612123,-1.1841426,-0.11780241,0.081255205,-0.115555525,1.4817826,0.14950478,-0.096765235
0.5893296,-0.23678885,0.6455656,-0.37877992,0.27924454,0.43199015,-0.29270694,0.04432802,0.92401975,-0.46402183,0.6214306,-0.23261088,-0.16655692,0.3408623,0.32966506,-0.63193923
-0.20555334,-0.41166294,-0.71169925,0.03720623,0.28820595,-0.5469409,0.0820275,-1.1162711,0.069090776,0.25348824,0.15311931,0.9473175,0.007130347,0.26245567,-0.7951801,0.18600315
0.41343987,-0.15614429,0.26043376,-0.13471276,0.30888116,0.14683203,0.18134643,0.6937417,0.7604004,-0.4186051,-0.37825757,0.025586486,-0.48677862,0.38381386,0.053344652,-0.4725383
0.4039918,-1.2171648,0.7847046,-0.28165695,0.41294128,0.12581797,0.07815367,0.07833478,0.786268,-0.4179617,0.15297738,-0.8867219,-1.0023826,0.06866126,-0.02798061,0.1430108
0.29926744,-0.7068202,0.51176715,0.09315568,0.6073403,0.48558465,-0.16308609,0.3766021,0.9254445,-0.61326647,-0.14658892,-0.23193724,-0.40518793,0.78244126,-0.2325408,-0.39872828
0.6000452,0.46797955,-0.55754626,0.16416644,0.30822703,0.09930071,-0.044003636,-0.5217799,0.9727003,0.20984358,0.53931963,-0.58971965,0.07586073,-0.88236505,0.30602697,-0.31179565
-0.018061057,-0.28520763,-0.22565827,0.86869746,-0.7694535,-0.19771114,0.11665906,-0.074375436,-0.31482622,0.1524247,0.38261515,-0.88839304,-0.14315444,0.5363326,0.74001884,0.71600103
0.1601796,-0.12659982,-0.0063900873,0.5350063,0.5320599,-0.5894383,0.5562247,-0.40056023,-0.49436286,0.79980767,-0.110082686,-1.1096947,-0.22022279,1.0918581,0.7388913,0.5204342
0.28475425,0.26680398,-0.9310696,0.75281656,-0.56247526,-0.18073297,-0.1356847,-0.27160215,0.22230548,0.42653096,-0.3233404,-1.0816668,-0.18522216,0.5721948,0.8038604,0.13254608
0.37769604,0.14675319,-0.83485556,0.23103186,0.14727841,-0.4266193,0.49489018,-0.6412823,-0.10044687,0.10729404,0.0010833442,-0.59908766,-0.19759065,0.34481043,0.25541058,-0.2784374
0.037084512,0.15639217,-0.1299304,0.3402264,0.1835127,0.014314607,-0.185813,-0.8560636,-0.44713646,0.3783102,0.2887208,-1.258238,0.018459551,0.99677575,0.7683969,-0.040612906
-0.018832061,0.4440285,-0.31449732,-0.2924682,0.50474274,0.045461193,0.31744075,-0.9648809,-0.760268,0.40618208,0.092467465,-0.86677724,0.010564718,0.5841814,0.93651164,-0.4018423
-0.08552297,0.43671376,-0.960251,-0.107347056,0.41954932,-0.7170479,-0.019051962,-1.7129128,-0.18165207,-0.09266961,-0.19537905,-0.011821508,-0.41657263,0.31014314,0.5444074,-0.17055093
0.32348326,-0.6264268,0.21699442,-0.466483,-1.757553,0.48783988,-0.19185859,0.14339304,-0.42671785,0.5841762,-0.34711528,-0.13080272,-0.41327602,0.30731958,0.057139024,-0.20874755
0.27348623,-0.18101034,0.18902144,-0.39449263,-1.3345892,0.68358105,0.19495007,-0.18923463,-0.4707619,0.6391783,-0.020453654,-0.16738768,-0.21829009,0.10869251,0.004250005,-0.423325
0.4270504,-1.0610693,0.29004675,-0.13973956,-0.12151298,-0.5437258,-0.14452052,0.4951559,0.38427347,-1.0663046,0.18509784,-0.24400789,-0.42481846,0.8062747,0.25820678,-0.30806962
1.0916762,1.1032099,0.35931584,-0.59903353,-0.22157194,0.8755634,-0.23732305,-0.054921955,0.26322824,0.26778093,0.68992966,0.1550366,0.18628715,-0.621815,-0.04219587,-0.6828863
0.64988875,0.1422289,0.6391078,-0.40843952,-1.5107932,-0.15003708,0.17797694,0.3435809,0.39251563,0.3426224,0.80048084,-0.042458445,0.32681754,0.2325183,0.12997693,-0.06755258
0.686811,0.1437692,0.52028537,-0.32473734,-1.4107293,-0.17227252,-0.30548316,0.06704241,0.5125247,0.2867619,-0.4874909,0.33444923,0.22829023,-0.36428466,0.17886603,0.14407432
0.106444284,0.2622374,-0.3658126,0.45253205,0.66923445,0.8236567,-0.20208666,0.039110094,1.5816442,0.5697751,0.32499465,-0.36645618,-0.2630543,-0.65449417,0.046674483,-0.08530229
0.5956516,0.3118914,0.5807063,-0.8213695,-0.45596182,0.76890314,0.20694925,-0.26511884,-0.8169092,0.95340025,-0.18286614,-0.0931206,-0.5574589,0.14668554,-0.65714955,-0.63072383
0.7104097,-0.105311334,-0.16956532,-0.16966946,-0.19717622,-0.7005776,0.3972032,0.24224728,-0.17948586,-1.57027,0.08985497,-0.26755464,0.180248,0.7157805,-0.35009262,-0.58253825
0.6844136,-0.6870519,0.2757727,-0.24157402,0.08592844,-0.8984887,-0.10372968,0.22449797,-0.321966,-1.2000906,0.3201263,-0.41941088,-0.259124,0.674487,-0.23849605,-0.26758915
0.6690625,-0.46716595,-0.055120856,-0.054544438,0.14536941,-0.61467075,-0.47275037,0.12451063,-0.24774069,-0.9823948,-0.2747473,-0.7527108,-0.5489618,-0.8304824,0.08946419,-0.49316478
0.6836493,1.133552,0.10424564,0.20707138,0.11325373,-0.5183278,0.12337226,0.19509134,-0.8717476,-1.4505209,0.043189272,0.04394517,0.20403859,0.4088633,-0.38827533,0.37078977
0.6384237,0.75037605,0.25832063,-0.2362395,0.06255335,-0.7482628,-0.09257189,0.022539675,-0.2021408,-0.7065155,0.3394884,0.3835818,0.38636938,0.80632704,0.20231397,-0.2586774
0.048881248,0.38519338,-0.9976616,0.06634715,0.15164685,-0.27381346,0.27094287,-1.307486,0.04502307,0.35096753,0.14852057,-0.56619453,-0.64829355,0.2781449,0.6306567,-0.37817523
0.0069255456,-0.17625183,0.78911436,0.53577787,0.7702559,0.37529242,0.3090651,-0.17907265,0.8419886,0.5202308,-0.077841625,-0.29337478,-1.0434941,-0.17335488,-0.45783526,-0.0964634
-0.11684877,-0.61056733,0.61817753,-0.27272236,0.077742755,-0.20668472,-1.3682573,-0.7941211,0.4351207,0.32207745,0.55796236,1.0723959,0.114873655,0.04061448,0.8795057,-0.5748229
0.2129747,0.051248565,0.34919024,0.15786168,-1.6581184,-0.12542233,0.2666148,0.33975524,0.28307307,0.19488007,-0.29512915,0.32389548,0.43202323,-0.13067073,-0.06251487,0.63323194
0.0770982,0.015585631,-0.7186102,-0.21476728,0.02695942,-0.23999143,0.61252946,-1.2373838,0.37262657,-0.57159394,-0.39007524,-0.25249526,-0.099897906,0.33433363,0.3617264,-0.50615704
-0.17746592,-0.082085416,-0.056135222,-0.5546449,0.40773216,-0.2608652,0.19914976,-1.2481672,-0.47142357,-0.3065127,-5.1406212e-05,-0.04644099,0.3594773,0.11457291,0.6503431,0.07409715
0.8026082,-0.93022835,0.15009603,-0.49659574,0.09926483,-1.0532337,-0.3458092,0.34546795,-0.13567197,-1.8521435,0.62282836,-0.80253536,-0.5148986,-0.386874,-0.35263732,-0.24707007
0.32268143,0.57580805,-0.04257302,-0.13975823,-1.2147722,-0.42592883,-0.30288094,0.25978467,0.08514553,0.2652789,-0.48199946,0.10093443,0.03907022,0.055601984,0.46308324,0.06565789
0.69044983,0.527522,-0.44910604,0.008437501,0.24996237,-1.0120091,-0.45121586,0.18330303,-0.47140157,-1.3386475,0.24440971,-0.22547096,0.098525606,0.69307446,-0.49129915,-0.50226253
0.5530454,0.021296937,-0.16353446,-0.1417037,0.44681746,-0.4265841,0.05271101,-0.08486004,-0.49486232,-0.9107133,-0.20964946,-0.36117062,0.04674209,-0.24426986,-0.32153806,-0.21992086
0.6910683,-0.07952119,0.03730777,-0.14433335,0.1413756,-0.38456258,0.17943548,0.26590815,-0.34794146,-1.3375306,-0.028951839,-0.771773,-0.5027974,-0.96648043,-0.19689254,-0.101337336
0.09806794,-0.7915532,0.1844253,-0.06084372,0.38687405,-0.47337174,-0.22888708,0.19297463,0.16470367,-1.0703591,0.08172103,-0.54984736,-0.76154256,-0.7848553,-0.33115333,0.28876227
0.58146363,0.10183988,-0.070845075,0.04018766,0.097337425,-0.57265306,0.44060135,0.115710124,-0.74095964,-1.3893998,-0.11025266,-0.70443803,-0.048572496,-0.78967434,-0.6055695,-0.6352625
0.36440307,-0.7993156,0.85475206,0.10016927,0.20315921,-0.6883662,-0.38261974,0.11537138,-0.0029692054,-0.6812223,0.09471405,-0.7184734,-0.39825514,-0.45074043,0.29078364,-0.3580296
0.5646877,-0.9256028,0.26814976,-0.5081109,0.02184987,-0.7743305,-0.018451631,0.18783104,-0.0759243,-1.177644,0.14863686,-0.7874095,-0.518025,-0.5229674,-0.12313962,0.016490728
0.1640476,0.19499174,-0.46949473,0.8987105,-0.41051468,-0.10407853,0.37025976,-0.37062272,-0.3389678,0.61591595,-0.14053994,-1.1619704,-0.15180737,0.56694007,0.6532926,-0.088245794
0.117520094,0.37714946,-0.50700825,0.12297991,-0.7851766,-0.13827996,-0.17967317,-0.40517822,-0.23680015,-0.080014676,-0.21543705,-1.1055783,-0.5722282,0.54611284,0.23205188,-0.1618931
0.010914922,0.6412958,-0.6804605,-0.2174481,0.29369003,-0.20833619,0.1655246,-0.89319783,-0.34702343,0.3454454,-0.22457093,-0.8441585,-0.09884902,0.25905558,0.6620017,0.046481162
0.2842416,-0.6145559,0.052946128,0.22331583,-0.88049066,-0.120725036,0.42047262,-0.42836702,0.2907257,0.15662956,-0.1789399,0.4702125,0.27565834,-0.30952024,-0.4869995,-0.5146055
-0.1383781,0.6393139,-0.54444486,-0.1261351,0.6190206,-0.41527608,-0.12349804,-1.1855936,-0.37044814,0.31388322,-0.16045585,-0.42582914,-0.015532322,0.34650454,0.2782002,0.19422206
0.013487574,0.1117651,-0.23586835,-0.64171106,-0.042146802,-0.39730123,0.2705896,-1.2240549,-0.31329632,-0.17707846,0.4369068,0.3548985,0.11059986,0.084218636,0.8163929,0.3683185
-0.27218345,0.04839161,0.09399016,-0.32944372,0.4339693,0.38932383,-0.39405683,-0.7795163,-0.030574888,0.04813945,-0.83316225,0.22081855,0.15890718,-0.17732479,-0.2231971,0.8019334
0.3075242,-0.5202616,0.5824358,-0.16196567,-1.7027872,-0.03325198,-0.09300114,0.08165065,0.21707933,-0.16518691,-0.15892872,-0.36916965,0.20977028,-0.23075946,0.09003978,0.4989082
0.2655385,0.098032296,-0.12080393,-0.32143,0.21046343,0.06560154,-0.10074274,-0.36553547,-0.022587001,-0.10849991,0.21109459,-0.19495156,-0.004846692,0.23622611,0.4245584,0.54736507
0.027837154,0.29923075,-0.2639507,0.14275539,0.35652757,-0.509242,0.08284073,-0.45171642,-0.5169369,0.49662596,0.07063085,-0.9082915,-0.024652258,0.88146317,0.7412436,-1.1102941
0.037720587,-0.054382898,0.3082163,0.22926947,0.39833933,-0.585529,0.42544082,0.10943937,0.26306558,-0.541426,-0.8910995,-0.49208638,0.17328303,1.0940198,1.1801987,0.11893847
0.062631704,-0.82614315,-0.0040869713,-0.25683582,0.10087436,-0.28070697,0.07527623,-1.4621261,0.23088565,-0.01710765,-0.24195297,0.67401755,0.7648548,-0.66142184,-0.38723204,-0.1062855
-0.28804624,-0.23287748,0.08610864,-0.6344607,0.21589503,-0.3471432,0.0027366942,-0.5130242,-0.119383454,0.2119521,0.70578796,0.20523927,0.68308127,-0.5007674,-0.14856273,-0.05819334
-0.09931762,-0.6232203,0.3807987,-0.9051364,0.62975633,-0.3483571,0.31815115,-1.1987174,-0.7069105,0.13652715,0.065010175,0.41685706,0.79959786,-0.8882144,0.054651633,0.17096451
0.13204086,-0.35689658,0.62771577,-0.61963856,0.5453533,-0.43631437,0.38783893,-0.89304954,-0.516065,0.10063904,0.21299784,0.035134003,0.78932923,-0.5265954,0.39200646,0.12133049
-0.04005991,-0.76747,0.60414135,0.056516424,0.018208891,0.09042072,0.29748484,-1.0371006,-0.5287335,0.22860208,-0.23708816,-0.36263412,0.0638642,0.47308835,-0.12693432,-0.4237038
0.03523349,-0.020508025,0.26514828,-0.73130655,0.5910583,-0.22873299,0.34166545,-0.8519845,-0.6350052,0.13863774,-0.16942394,-0.029404348,0.38961303,0.13200957,0.082031906,-0.11320987
-0.051703274,-0.14195952,0.32461798,-0.76120937,0.6168853,-0.0020502359,-0.11576118,-0.9085454,-0.31840426,-0.26658413,-0.4376707,0.125111,0.5811825,-0.28951117,0.65712523,-0.029305961
0.123753875,-0.16793427,0.0030549467,-1.0086496,0.027290732,-0.092745036,0.24031389,-1.4026371,-0.75045043,0.14206609,0.10026887,0.15436447,0.4470757,-0.20716661,0.14300787,0.094827026
-0.16888075,0.044380102,-0.7922828,-0.35346004,0.37380186,-0.798505,0.38972393,-1.7723284,-0.2574521,-0.31322116,0.08376292,0.6081082,-0.02368026,0.12052154,0.19757283,-0.008641012
0.17379358,0.42983788,-0.83143425,0.41092843,-0.19444956,0.04553272,-0.31590554,-0.45881954,0.16887996,0.23302957,0.058246315,-0.9387234,-0.009012908,0.14736202,0.12994432,0.38758895
0.18378395,-0.8868569,0.6041471,-0.4677447,0.5321042,0.39608264,0.5948977,0.09989458,1.0116888,0.09415668,0.6018832,-0.43508545,-1.005023,0.031845845,-0.43393326,-0.2606225
0.3373044,-1.1430557,-0.4566431,-0.006660018,-1.1518456,-0.9919325,-0.2076906,-0.17721978,0.089860424,-0.11358875,0.71300066,0.677407,-1.206216,0.65422595,0.39074403,-0.9048947
-0.27768865,-0.71757334,0.28023636,-0.43108892,0.00446479,-0.014914729,0.8783659,-0.32220733,-0.3229094,0.21316743,-0.93408227,0.23653422,0.3333286,-0.4210223,0.33529037,-0.6658757
-0.08962137,-0.13116571,-0.195385,-0.6850059,0.45698893,0.0038466007,0.43683138,-1.3785789,-0.37917578,0.010702856,-0.59719515,-0.14088885,0.5708287,0.16502416,0.8006204,-0.14260074
0.24938086,-0.61840177,-0.44770694,0.5492598,-1.8689736,-0.146152,0.24797314,-0.18594292,0.33121085,0.48902035,-0.5498041,-0.3489523,-0.1691334,-0.42815635,0.60586685,0.12140307
0.65597975,0.16301554,-0.12878567,0.2931763,-1.9994752,-0.24159868,-0.13659698,-0.0241528,0.5428397,0.5785288,-0.2176343,-0.36003882,0.46416068,-0.6431536,0.35917327,-0.048732575
0.52488995,-0.32041734,-0.23615152,0.19325763,-1.5879165,-0.17023885,0.16686474,-0.25679106,0.41984257,0.11525431,-0.09782983,-0.17945917,0.09212698,-0.07768534,-0.025159601,-0.17360656
1.027422,0.9448705,-0.08341597,-0.20528927,-0.18781388,0.8747684,-0.17798498,-0.4245202,0.8158001,0.33333927,-0.028259931,0.19233072,-0.05232409,-1.118605,0.3276633,-0.37519696
0.92747235,0.59485924,-0.6717284,0.22752075,0.21379265,0.93799746,-0.110814735,-0.27890757,1.3560246,-0.16236854,0.1504547,-0.14413515,-0.25667334,-0.9326669,0.2749882,-0.4436439
1.4451731,0.093949676,-0.6444359,0.29917577,-0.7095313,-0.080798045,-0.53467035,0.7041072,-0.9313817,0.053417373,-0.5875111,0.938092,-0.42275527,0.5541675,0.3815183,0.28579298
-0.03227526,-0.089983284,0.4596102,-0.32814145,-0.36218733,0.08234441,-0.7592676,0.5425362,0.10928157,-0.2952497,-0.29139563,-0.40885818,-1.1054301,-0.66451764,-0.83513385,-0.61899656
0.67060924,-0.6053937,0.11081265,-0.041303676,0.07143588,-0.76996106,-0.048763618,0.23061082,-0.62036777,-1.8188629,0.78087455,-1.0094327,-0.51617724,-1.1334176,-0.3538206,-0.108448625
0.43312463,-0.01980628,-0.012446454,0.23712055,-0.106430784,-0.69397193,-0.44372702,0.37450045,-0.7299603,-1.3564622,0.48896798,-0.33745193,-0.6599598,-0.18124765,0.07409872,0.26759207
0.13442786,-0.40269816,-1.1088508,-0.0924796,0.16237603,-0.76441765,-0.34926623,-1.3138447,0.080131225,-0.4081203,0.4675398,0.24096128,-0.34415394,0.02370264,-0.34112567,0.91983205
0.4409836,0.50680304,0.004704535,0.31004402,0.03323807,-0.34161502,-0.10754066,0.36735415,-0.61325204,-1.4311002,0.18517053,-0.5167311,-0.060941175,-0.6271854,-0.028335541,-0.13324705
0.6152925,0.14979339,-0.15188849,0.6065069,0.3455629,-0.2649334,-0.1676027,0.44747144,-0.7190902,-1.518063,0.15697925,-0.76840866,-0.11633395,-1.2723843,-0.41158026,-0.007714726
0.29528505,-0.25649863,-0.09805716,0.4655239,0.030263133,-0.043706015,0.20206037,0.32530424,-0.45993662,-0.83281493,0.28082526,-0.53899807,-0.68551046,-0.9657066,-0.6583088,0.24885699
0.69282514,0.024665222,0.3047485,-0.2511434,0.86976254,0.4362969,0.2606618,0.305964,1.0286853,-0.5033276,0.06625549,0.54986084,0.21127254,0.29655698,0.25788113,0.103288494
0.45687464,-0.65574527,0.41594186,-0.3233399,0.5913568,0.5599165,-0.1950104,-0.3331303,1.4915986,-0.39476326,0.06674347,-0.2546913,-0.47076893,0.4956218,-0.0088755125,-0.6206987
0.5749613,0.9768554,0.50673115,-0.1398926,0.46230942,0.036092788,0.13564835,0.15389872,-0.0553153,-0.34559014,0.044511225,0.5707512,0.42725208,-0.24790326,0.14540188,0.36230546
0.3429417,-0.47838965,0.07870205,0.0041513443,0.5195306,-0.278232,-0.21310814,0.5096391,1.0078102,-1.0272906,-0.19774923,0.052190065,-0.054218553,1.0887396,-0.009650674,0.22184116
0.79245186,0.80649334,0.22056055,-0.9282267,-0.2321823,0.6550401,1.078428,0.14925702,-0.096098125,0.50751054,-0.6345793,0.15141195,-0.6079079,0.0064263344,0.024044294,0.15744282
0.15935913,-0.048593014,0.30884162,-0.15730077,-1.4246542,-0.14139093,-0.56226534,-0.22546306,0.29862085,0.24725178,0.19629762,-0.05221338,0.5996295,-0.39855883,-0.41708708,0.032792464
0.29424185,-0.6946008,0.854524,0.11758924,0.6285806,0.6842239,0.2227835,-0.2710089,1.2403327,-0.14617617,-0.011796825,-0.5310278,-0.7619937,0.20093396,-0.2424653,-0.23279059
0.4723646,0.030854128,0.11022088,0.34065625,1.01445,1.0013802,0.18402027,-0.057720035,1.369528,-0.16310644,0.08342328,0.38731384,-0.10011777,0.1475748,0.19534975,0.24579592
0.056973636,0.19671753,-0.3903696,-0.049777403,0.8408636,0.91766864,-0.07502809,-0.053370208,1.0777651,-0.5238205,0.3082638,0.2745396,0.30629802,-0.83473414,0.2199115,-0.39751762
0.37769684,-0.28592947,-0.27889225,-0.30864686,-0.010445714,0.6495587,0.27474815,-0.21026485,1.0564508,-0.23813067,1.6650907,0.19561525,-0.057275955,-0.018485367,0.9004136,0.6319523
0.86324215,0.9663063,-0.097511515,-0.06346434,0.5757943,0.9031935,-0.15840238,-0.18298578,1.122713,0.052520253,-0.16631384,0.36347634,0.29957953,-0.68017185,0.24846202,0.28330028
0.4360671,0.7914437,0.0052002,-0.27618116,0.13070753,0.82859457,-0.5908417,-0.21874899,0.5921941,-0.051748917,0.19779252,0.652456,0.008735105,-0.24096982,0.3903771,-0.29074347
0.7815054,1.3857675,0.43027425,-0.1941893,-0.07308132,0.3123819,-0.010060309,0.34664243,-0.5712211,0.10414015,-0.23303929,0.031326637,-0.31678632,-0.19091733,-0.5996483,0.24591303
0.12418128,-0.37318543,0.16682799,0.23365234,0.7945576,1.0067997,-0.12331851,-0.09983351,1.8113685,0.025564581,-0.2335609,-0.4130273,-1.2737838,-0.25183195,-0.09116451,-0.11838091
0.5567561,-0.6269626,0.5367082,-0.4453115,-0.13110623,-0.17781135,-0.20071433,0.8777774,0.5731615,-0.4765343,0.32738668,-0.3084696,-0.09235865,0.20097193,-0.244501,-0.104199395
0.06459388,-0.49922565,0.5509225,-0.38371494,-1.0456989,-0.28695092,0.08563348,-0.46703002,-0.3994439,0.56247044,0.3522212,0.33789375,0.03351529,0.13550629,0.2520231,0.3563025
0.7058328,0.87169397,0.15037061,-0.008526027,-1.0187451,0.36228165,0.29675448,0.05468052,0.49139768,0.7641281,0.10940246,-0.11469643,-0.02703327,-0.85515416,0.08509654,0.07361463
0.5290405,-0.5078855,0.58524626,0.18245824,0.4038741,-0.5546857,-0.22848356,-0.088256925,0.08998102,-0.3638844,0.16345787,-0.5464184,-0.9569906,-0.42150283,0.13269626,-0.8537021
1.2582171,1.4155054,0.3707239,-0.1738221,-0.14707139,0.76898277,-0.32249254,-0.015022054,0.09413715,0.112341344,0.06456737,0.53531325,0.28678542,0.25864422,0.076691836,0.33710545
0.85608697,0.6010516,0.32524487,-0.18220173,-1.3216937,0.0140699595,-0.561708,-0.23263839,0.6263879,0.5782946,0.04091849,-0.08396985,0.12515451,-0.67486703,-0.06503095,-0.51503724
0.43553504,-0.28832364,0.038030475,-0.026165228,0.1860558,0.16244105,0.5016536,-0.27427244,0.9099344,-0.937171,0.15736769,0.40808696,-0.14446625,0.5657992,-0.07425093,0.03768727
0.4974292,0.22792445,0.4600332,-0.6585516,-1.7241709,-0.082317516,-0.34727988,-0.20345688,0.009907626,0.33802357,-0.1330834,0.24803807,0.31380656,-0.25758785,-0.29894945,-0.29669344
0.38151124,-0.5142979,0.34573603,-0.13394998,0.6830038,0.37044835,-0.11848448,0.35825235,0.57180816,0.3076257,-0.026091546,-0.10097155,-1.1354984,0.24225812,-0.2856451,0.528999
0.77510107,0.30235672,0.34123683,0.21734011,0.0314274,-0.32145786,-0.43705598,-0.3649847,0.39862266,-0.11952935,-0.93428725,0.11612576,-0.03309104,-0.5094111,0.34062713,-0.8358231
