0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4149599,0.3735097,-0.66975087,-0.22503087,0.20929727,-0.201273,0.49027687,-0.23093103,-0.15143979,0.40737724,0.098128214,-0.41072577,-0.38442445,0.6895748,-0.1574044,-0.07233386
0.07260514,0.41768783,0.24926266,-0.048406757,-0.34997606,-0.038893342,-0.24957861,-0.4384736,-0.13051234,0.5830793,0.23743099,-1.1074332,0.08729095,1.2779971,0.04760995,-0.008363545
0.010193862,0.78742504,0.11497595,-0.4846974,-0.04966715,-0.17555836,0.2805623,-0.6837095,-0.37741742,0.6229871,0.024190754,-0.8669353,0.09789506,0.9567461,0.28975266,-0.29652497
0.12734391,0.5065507,-0.59897494,-0.059119865,0.5420348,-0.6211372,-0.06866762,-1.3914318,0.0041516423,0.34186044,-0.17893334,-0.39492753,-0.5841536,1.0394586,0.56579906,0.06850695
-0.0048922934,-1.0631119,0.20358676,-1.4296497,-0.7692494,-0.05881591,-0.1587585,0.16168654,-0.5750598,0.7123027,-0.25085574,0.14239874,-0.15948462,-0.37321612,0.123426914,-0.07721116
0.06441071,-0.7104666,0.1095377,-0.7485229,-0.82525873,-0.33079076,0.27372026,-0.16250144,-0.348854,0.5634832,0.07861984,0.25398916,-0.048602633,-0.7169592,0.29664606,-0.32212636
0.35091412,-0.5567681,0.75763834,-0.24819899,-0.048996836,0.6244072,-0.046556085,0.17989485,0.49679837,-1.0263176,0.30978906,0.17048424,-0.6837127,0.45309561,0.56832063,0.041860953
0.44153434,0.98569834,-0.18685955,-0.41657612,-0.51645505,-0.09659757,-0.08405626,-0.14925891,0.3436322,0.41437128,0.6265143,0.3394389,-0.2396021,-1.0947214,-0.17134748,-0.4883764
0.093240015,-0.18662307,-0.06419808,-1.1713644,-1.1098225,0.12482953,0.20455386,0.26373267,0.45543042,0.47496623,0.7917652,0.41191146,-0.06890428,-0.07111961,0.5315126,-0.039236344
0.16102135,-0.085002474,-0.17098518,-1.0113693,-1.0246639,0.058764726,-0.24063993,0.0006545037,0.56974196,0.39500523,-0.51260316,0.628057,-0.15429163,-0.5020702,0.45866445,0.19959533
-0.07750219,0.6393019,-0.23485397,0.4915825,0.9177466,0.5663525,-0.024962854,0.42726564,0.808622,1.0624717,0.46818697,-0.6269833,-0.56672007,-0.66620636,-0.07440816,0.18828987
0.58980036,-0.4804178,0.38783777,-0.69616663,0.007871538,-1.0545301,0.3594449,-0.34265295,-0.5291496,0.6307869,-0.033444926,0.44442502,-0.1533632,-1.2119213,-0.6635078,-0.5664246
0.7282612,0.20285031,-0.088869385,-0.11357063,-0.48013556,0.7161891,0.50189227,-0.1951659,0.24417569,-1.7072744,0.24508314,0.32682866,-0.22062281,1.1194488,-0.0030700117,-0.5382535
0.56469035,-0.340069,0.71921676,-0.34939125,-0.08155109,0.43631223,-0.015649088,-0.16723068,0.034102023,-1.2524062,0.55678266,0.12116054,-0.6114485,0.36819112,0.00539062,-0.051209927
0.8524363,0.051606346,-0.29281092,-0.1692734,0.039976314,0.22011122,-0.4113736,-0.1472557,-0.03260246,-1.2108358,-0.4387606,-0.40904152,-0.5701119,0.15318705,0.2636667,-0.4110094
0.25050485,0.29592368,-0.07836281,0.789248,-1.4272596,-0.44838458,0.03271,-0.25386393,-0.16241658,-1.3027595,0.26415324,0.44404542,-0.33657008,0.29093537,-0.1838797,0.19233473
-0.011590749,0.31684938,0.41418466,-0.048591323,-1.1289214,-0.25975388,-0.17590784,-0.22513908,0.40242472,-0.6538869,0.22771713,0.7994478,-0.2101753,0.47019964,-0.047669966,-0.4449101
0.13793416,0.5190715,-0.7375863,-0.22416651,0.30513766,-0.16613206,0.23269719,-0.93140197,0.09084907,0.7114414,0.22184525,-0.65783596,-0.80463034,0.7943711,0.49353254,-0.027284946
0.385221,-0.41172647,0.9059799,0.9580076,0.86176074,-0.00669235,0.32367858,0.07776432,0.58241725,0.7653932,-0.021499492,-0.13860416,-0.8590642,0.039358504,-0.36581293,-0.31880367
-0.34617174,-0.6851707,0.30756783,-0.611775,0.18551913,0.030741751,-1.2946994,-0.6833406,0.4235323,0.37759507,0.536847,1.1108396,-0.03500575,0.013170376,1.1083655,-0.55855894
-0.38525867,-0.10685924,-0.13871282,-0.8200396,-1.18199,0.5622561,0.27617025,0.40137655,0.23418508,0.35703412,-0.3173098,0.66121006,0.13962281,-0.007029429,0.06363317,0.69458604
0.18692768,0.11076355,-0.44441175,-0.32093686,0.03850107,-0.23335992,0.60121053,-1.0258639,0.5282575,-0.224848,-0.37810698,-0.39402568,-0.1337301,0.6707172,-0.021644205,-0.330314
-0.20293084,0.28096583,0.36373454,-0.36679515,0.06936027,-0.4860353,0.19470008,-1.107723,-0.14140745,-0.09533852,-0.034141373,-0.2638504,0.35549092,0.46581304,-0.08717034,0.23886424
0.92761123,-0.11245663,0.050860196,-0.51355433,0.019992515,0.62312907,-0.18662181,-0.22056691,0.2501676,-2.0466454,0.64748996,-0.08974919,-0.71649534,0.36383796,-0.19918616,0.079239145
-0.28536025,0.33117568,-0.6756559,-0.9735609,-0.8126002,0.10665646,-0.25294665,0.21928439,0.15044272,0.4151832,-0.47925174,0.4147219,-0.34505826,-0.012134016,0.8120171,0.06790559
0.4748885,0.12811345,-0.49684402,0.34295344,-0.77060664,-0.32430145,-0.51772285,-0.20735574,0.13092092,-1.3650349,0.42820084,0.24043337,-0.39450648,0.83959365,-0.40089688,-0.6679654
0.58720857,0.0871962,-0.28745458,0.042076334,0.10493475,0.2784763,0.09097768,-0.4127565,-0.21259502,-0.9198911,-0.12412996,0.0005345559,-0.20667338,0.18405855,-0.11238429,-0.28476432
0.9365241,0.24612433,-0.2879799,-0.1746502,-0.36209595,0.36008203,0.26100564,-0.23054175,-0.030802876,-1.7155983,-0.061936326,-0.4459749,-0.7079118,0.33394098,0.034485698,-0.14801782
0.282958,-0.13265032,-0.13486369,-0.19965781,0.31697598,0.64038974,-0.088231236,-0.1249848,0.441623,-1.3705736,-0.103729144,-0.087669834,-0.7891315,0.30872416,-0.33822098,0.58259934
0.77286005,0.38627714,-0.3497901,0.15932557,-0.39362484,0.3422227,0.5407624,-0.3081033,-0.3381615,-1.6048346,-0.08352538,-0.21780783,-0.34280586,0.36995447,-0.48070374,-0.7334548
0.48409885,-0.13426375,0.7534306,0.03738901,0.30697507,0.27515382,-0.26906762,-0.19116592,0.13688314,-0.7335315,0.03765205,-0.3485446,-0.39307714,-0.2865498,0.5623769,-0.06767827
0.8318769,-0.058709532,0.0089607835,-0.72722626,0.06224455,0.46980435,0.23359215,-0.18489268,0.19605955,-1.4375218,-0.023466008,-0.24843118,-0.44101483,0.38275915,-0.02627246,0.4341709
0.3506668,0.39922768,-0.044154085,0.19510356,-0.905095,0.18074396,0.27741718,0.24826525,-0.19310667,0.9098506,-0.15971878,-0.8980661,-0.12936589,1.1398088,-0.49611926,-0.18886383
0.16869695,0.5453638,-0.29597497,-0.30279115,-0.9512793,-0.034342825,-0.20824501,-0.061070815,-0.15727153,0.16944101,-0.20012356,-0.9710884,-0.56828624,0.8249932,-0.4261909,-0.10575832
0.06747079,0.8330114,-0.36151108,-0.5223316,0.028717995,-0.23603526,0.12875539,-0.579674,-0.17323336,0.58922255,-0.22072476,-0.794123,-0.07667272,0.64945215,0.2293432,0.2182104
-0.12861857,-0.7585238,-0.32319248,-0.50003594,-0.6254968,0.31773642,0.39194077,-0.34540975,0.3010342,0.28783473,-0.17300159,0.67417556,0.027067805,-0.24035615,-0.55473155,-0.51868546
-0.12901898,0.94416213,-0.21210998,-0.022471309,0.3654796,-0.5758518,-0.14300177,-1.0031017,-0.11725636,0.52209806,-0.18760279,-0.6270117,0.00405854,0.61562765,-0.5721083,0.3949438
0.097032905,0.38000035,0.11809688,-0.44771057,-0.26379156,-0.52757585,0.30973294,-1.0031388,0.019862533,0.008971661,0.51141137,0.22377115,0.051444456,0.399537,0.6209473,0.6375056
-0.31415552,0.31543335,0.34366268,-0.15443286,0.20837143,0.25850594,-0.4317047,-0.7044416,0.20028849,0.16716206,-0.88629895,0.10234077,0.1395115,0.036451966,-1.0981059,0.9890303
-0.16545498,-0.5834846,0.32868698,-1.1719633,-0.98502964,0.5188844,-0.112627506,0.14953527,0.13530165,0.00039809942,-0.17152122,-0.22585925,0.1646087,-0.07768773,0.19769205,0.69321114
0.3112689,0.3558259,0.19652227,-0.3404529,-0.19136286,-0.13397852,-0.12461855,-0.16391295,0.3182644,0.02456835,0.15793101,-0.20066544,0.036975026,0.46681738,-0.3887965,0.70465034
0.046163484,0.5392389,0.031660438,0.0008168742,-0.1971639,-0.64156574,0.029863581,-0.1944566,-0.15871143,0.61457056,0.0049758703,-0.8277271,0.083151914,1.0618919,0.25501776,-1.1144472
0.09367964,0.051927164,0.45535743,0.10631542,-0.087251306,-0.6452953,0.39371192,0.31906247,0.55055475,-0.6242479,-0.9579878,-0.36058876,0.26054746,1.1687186,1.3151301,0.062514216
0.06692539,-0.5626899,-0.02750796,0.1038495,0.44494542,0.2946084,0.11431874,-1.7943034,0.5342822,-0.09842999,-0.05178447,0.27714425,0.62746626,0.06454722,-0.017356575,-0.10663186
-0.28890595,0.18436642,0.100831404,-0.29587716,0.44630712,-0.055264257,0.008838907,-0.91307557,0.14884931,0.12626606,0.90053535,-0.093823165,0.6339394,0.091006406,-0.1546472,-0.0022730678
-0.15228227,0.29203442,0.27529663,-0.50011784,0.7956468,-0.018298782,0.32672843,-1.6025864,-0.2318058,-0.061475933,0.2276552,0.031786364,0.8739641,-0.07507045,-0.32178622,0.317347
0.16388556,0.55570865,0.5146417,-0.37317073,0.37741327,-0.28797212,0.38929573,-1.1599169,-0.12787119,-0.099459216,0.29757357,-0.259278,0.8702978,0.097744875,-0.3021856,0.24570003
-0.031262413,-0.40732595,0.54686356,0.19141774,-0.13523921,0.14711723,0.29686666,-1.1579143,-0.36133203,0.13808076,-0.23214933,-0.5137872,0.10671145,0.71773773,-0.6112758,-0.42292848
0.06352399,0.50619197,0.5045539,-0.4572873,0.35627216,-0.3294337,0.34229097,-0.8632375,-0.3281209,0.22856593,-0.1769367,-0.29600698,0.37989432,0.5214142,-1.0238869,-0.0145011395
-0.044125676,0.323388,0.5413203,-0.47808158,0.49357867,-0.08344604,-0.13827425,-0.96490335,-0.028548166,-0.17492361,-0.42469683,-0.13740703,0.545899,0.14860153,0.41412297,0.07843025
0.20789291,0.25384018,0.30288863,-0.6877385,-0.04837963,-0.13728575,0.248194,-1.3860499,-0.42769843,0.29125562,0.16524696,-0.19452636,0.39709896,0.31233734,-0.679328,0.2593823
0.011272192,0.17861953,-0.457758,-0.0653612,0.47508624,-0.71048784,0.40835443,-1.6610298,0.011084908,-0.046317987,0.17426054,0.2435691,-0.047004342,0.78388685,-0.20182881,0.17751637
0.12772353,0.7228276,-0.8081196,-0.1843439,0.002103664,0.46543166,-0.22383042,0.1037414,-0.1394913,0.6214358,0.26165658,-0.6683889,-0.50149673,0.6826539,-0.3771453,0.6858763
0.47772384,-0.73374736,0.80601865,-0.26736188,0.72256744,0.40008873,0.6540818,0.15637735,0.86805546,0.08403251,0.62912405,-0.29940897,-0.8538259,-0.004890159,-0.37105516,-0.21208104
0.2773552,-1.0933753,-0.3892374,-0.35815027,-1.0592496,-0.86663115,-0.21832958,-0.14535399,-0.040030822,-0.008763745,0.7330803,0.5864856,-1.0875318,0.6635739,0.29128078,-0.9406782
-0.28993115,-0.49671027,0.45543975,-0.29311135,-0.12467775,-0.12133568,0.87599486,-0.33690038,-0.16979548,0.28503913,-0.94424087,0.113192424,0.3202143,-0.20029587,0.047240917,-0.64373255
-0.10123408,0.33134526,0.15769075,-0.33099335,0.15073943,-0.16095744,0.4836667,-1.2623991,0.050505757,0.20750564,-0.68512213,-0.46487403,0.51709646,0.5754402,0.18467182,-0.015859827
-0.16763566,-0.32756358,-0.5327198,-1.0058446,-1.0673282,0.7753675,0.32094234,0.14575604,-0.050947703,0.87828004,-0.619878,-0.27897882,-0.38649333,0.23720138,-0.0027002841,0.08898041
-0.12249223,0.24650006,-0.7675215,-1.1738875,-1.057053,0.8455599,-0.08260554,0.18625791,0.3137689,0.88069427,-0.16824552,-0.016031958,-0.09460686,-0.10083588,0.28770512,-0.038073793
0.039093852,-0.44166923,-0.7394763,-0.8419725,-0.86480105,0.59869236,0.2014059,-0.22075492,0.32619148,0.2613231,-0.08100599,0.034117818,-0.22609791,0.22577526,-0.09765558,-0.20556644
0.41511372,1.2655352,-0.59701806,-0.18409926,-0.12227924,0.3249254,0.07452145,-0.29786676,0.43855453,0.6799094,-0.037710655,0.12143904,-0.56429267,-1.1917615,0.17336698,-0.025608674
0.43422678,1.1328743,-0.92452013,0.19025962,0.30713543,0.6864639,0.16806018,0.039230227,0.7193166,0.46670836,0.23617038,-0.42115015,-0.8348561,-0.8889842,-0.080215104,-0.09998328
1.3629203,0.020658735,-0.85328263,0.05168104,-0.5834593,0.040181533,-0.5321466,0.701788,-0.96127105,0.07566647,-0.60945565,1.0287429,-0.5585329,0.5503349,0.47994393,0.30680034
0.11843228,0.25132626,0.266585,-0.44872174,-0.5308497,0.6262201,-0.72282016,0.30582717,0.27057117,-0.5299742,-0.37690997,-0.1997036,-1.1751484,0.14732425,-0.9460602,-0.6186569
0.93433124,0.042165123,-0.24913575,-0.11187804,-0.28035074,0.55498564,0.12415378,-0.33138987,-0.19011247,-2.2436216,0.60053575,-0.41019464,-0.7089863,0.42194706,-0.19177583,0.021328583
0.50948626,0.3397604,-0.19418664,0.35406753,-0.35948676,0.16904536,-0.3810157,0.032503545,-0.42845637,-1.4873738,0.52460504,0.07968328,-0.8602623,0.5610775,0.34098858,0.3236441
0.32530332,-0.479735,-0.953808,0.075133175,0.31930637,-0.58966506,-0.38819784,-1.2865841,0.22383043,-0.15888293,0.4770061,-0.02962926,-0.42087758,0.5936512,-0.4741485,0.98888206
0.4871258,0.36385325,-0.24567296,0.5783952,-0.6696866,0.2949467,-0.11597343,-0.030114546,-0.119619444,-1.4612103,0.4163741,-0.2096735,-0.44347948,0.010885105,0.51034683,-0.2898721
0.875574,-0.018743344,-0.49334204,0.6209882,-0.55101085,0.12810346,-0.16229403,-0.032789588,-0.18158354,-1.690704,0.30488452,-0.60246706,-0.48697805,-0.12194072,0.08034539,-0.2296167
0.5884533,-0.30708027,-0.3865603,0.28797564,-0.48409155,0.1649977,0.21114773,-0.09169861,-0.21900685,-1.0215993,0.28902507,-0.6134153,-0.8309038,-0.071812004,-0.5331327,0.070468
0.021326184,0.068648554,0.99183995,-0.02461639,0.56034374,0.2310529,-0.013998508,0.5384965,0.7460192,0.21847358,0.013299102,0.2813326,-0.2588092,-0.5935992,-0.11490664,-0.12790304
0.17951962,-0.3605065,1.2926953,-0.059296504,0.76772046,0.5858831,-0.26137727,-0.13468969,1.0143378,0.23410049,0.15308118,-0.3086074,-0.78374606,-0.37128764,0.002868764,-0.487857
-0.16992848,0.73435557,0.5580481,0.19177993,-0.76607144,-0.38647383,0.041505106,0.01049909,0.18890874,-0.0054750973,-0.11632382,0.70582163,-0.022043968,-0.6818539,-0.30778575,0.23331276
0.017110482,-0.10769309,0.9389991,-0.034701034,0.5296184,0.37874985,-0.2644979,0.37629402,0.8962919,-0.6885417,-0.0665069,0.24133241,-0.41138437,0.22198352,-0.018498667,0.54234314
0.3578538,0.5460883,-0.18304044,-0.68113106,-0.5447,-0.28370863,1.2479666,0.026748091,0.06895923,0.5385022,-0.71018565,0.36640862,-0.83195513,-0.6075527,0.08739108,0.34552717
-0.43045855,-0.37656912,-0.19196238,-0.90142447,-0.8673902,0.043313615,-0.6145823,-0.22544967,0.31185564,0.33643454,0.23926671,0.32137927,0.3586035,-0.5731299,-0.43404114,0.114265844
0.36221185,-0.3695957,1.0948193,0.31186092,0.8469139,0.6750593,0.30719534,-0.2656703,0.877861,0.10186407,0.060408175,-0.4969278,-0.6596013,-0.077818066,-0.15713078,-0.15538287
0.029398374,0.37187046,0.7392802,0.44990063,0.98938745,0.7438394,0.069108896,0.18868303,0.7591167,0.6583317,0.09711445,-0.053000957,-0.4779567,-0.5735982,0.07767022,0.26166895
-0.43626544,0.74239033,-0.12823658,-0.0051986426,0.8564627,0.73662025,-0.08496099,0.1769047,0.58588934,0.28203797,0.258584,-0.27785465,-0.121620804,-1.1794555,-0.11861028,-0.30601147
0.08070422,0.07639426,-0.27091765,-0.28330886,0.023133695,0.44102147,0.3011567,-0.09826815,0.8177892,0.17532066,1.5709739,-0.08389083,-0.26622862,-0.2743344,0.9371963,0.7457531
0.047481578,1.3692431,-0.20612031,0.1111443,0.12773532,0.33020177,-0.114187494,-0.069363624,0.85821533,0.7025156,-0.27553076,0.08607694,-0.24035874,-1.1685463,-0.36119136,0.4321551
-0.32224497,0.86155057,-0.2975393,-0.116409846,-0.25970662,0.21195608,-0.530265,-0.2587557,0.5383696,0.25286162,0.113666445,0.64893556,-0.3925653,-0.6444003,0.33991244,-0.15406272
0.4539829,0.5042888,0.112655655,0.47273806,-0.94261545,-0.97421664,-0.012047807,0.04033,-0.21908788,0.044661175,-0.12695765,0.32068968,-0.36650747,-0.98590946,-0.57213396,0.35285527
0.12813912,-0.14553198,0.6097775,0.5898246,0.9159795,0.7344141,-0.06840868,0.19634145,1.0688641,0.6756703,-0.109900445,-0.48618633,-1.3117328,-0.5520082,0.03339059,-0.08137568
0.46440998,-0.21748663,0.9680842,-0.4348759,0.009513974,0.35323787,-0.18638888,0.7873609,0.4226692,-0.25392425,0.46409634,-0.15508333,-0.2280561,-0.46375847,-0.3120277,0.21041259
-0.17223077,-0.6282621,0.44210935,-1.0757378,-0.5945003,-0.046296746,0.06412193,-0.31972152,-0.47017467,0.68296874,0.35628125,0.30623704,0.13372906,0.080747575,0.21842656,0.39229563
-0.1385942,0.89723486,-0.69090736,-0.52018493,-0.73160744,0.056963433,0.5319638,0.011489987,0.47483054,0.8863013,0.054558292,0.1867817,-0.5378259,-1.0310183,0.08857517,0.33961013
0.85808057,0.03970036,0.5154133,-0.06699717,0.5445481,0.21751328,-0.06972677,-0.21211474,0.22674353,-0.7294795,0.07043156,-0.2791645,-0.8279972,-0.115420505,0.23807663,-0.5968816
0.54223466,1.1111218,0.007858217,0.1927177,-0.9557981,-0.32360137,-0.2970596,-0.17905809,0.23412208,0.3929397,-0.05763533,0.6821935,-0.19836009,-0.58292973,-0.14200377,0.5389739
0.10200977,0.6005388,-0.59324586,-0.975947,-0.6903316,0.230474,-0.3969988,-0.18722749,0.6367422,0.7509623,0.036495216,0.2109086,-0.44041732,-0.65925246,-0.11057237,-0.32960862
0.10503569,-0.18099165,0.66511583,0.0371573,0.077459544,0.2884077,0.39487934,-0.2176111,0.78093034,-0.5780728,0.20851624,0.43136805,-0.40398788,-0.09865703,-0.2697944,0.024310147
-0.24442317,-0.23847513,-0.24196896,-1.3727107,-1.0746928,-0.25546563,-0.31670427,-0.22302711,0.1457124,0.3437414,-0.14349185,0.7673645,-0.013622507,-0.700901,-0.037329458,-0.18212992
0.6651787,-0.52709883,0.58785415,0.19560586,0.81950116,0.16101004,-0.08837426,0.4726786,0.40604424,0.4588629,0.016236596,0.047906652,-0.9706221,0.22992218,-0.13350211,0.3950258
0.48914662,0.19902356,0.40414798,0.30997655,-0.57285345,-0.33004808,-0.44046482,-0.43131608,0.60557866,-0.05404912,-0.94041824,0.29496264,-0.20430735,-0.5767095,0.2568846,-0.85683274
