0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.66120106,0.4156325,0.096653,0.1633299,0.12793902,1.1916802,0.45894134,-0.1829771,-0.8143414,0.6358922,-0.09381089,-0.80413055,0.14827397,1.1191254,-0.3022232,0.046213284
0.3457117,0.5820322,0.07379459,0.24775706,0.28427202,0.7197612,-0.20559576,-0.3703254,-0.3411082,-0.019931018,-0.5478726,-0.46589768,0.09031637,1.1164654,-0.07031104,-0.81826925
0.17446505,-0.114791565,0.39611453,-0.137365,0.16110255,-0.47410387,0.28567767,-0.97741526,-0.015439525,-0.38504076,-0.22037667,-0.08336965,0.8056373,-0.08942817,0.31199345,0.5909116
0.16399989,-0.16397345,0.41656798,-0.19725503,0.1366457,-0.90900016,-0.012119412,-1.3787771,-0.121669225,-0.24880464,0.34128374,0.18185018,0.6673657,-0.20744556,0.41859734,0.8809395
0.6405941,-0.13391753,0.5444081,0.3471858,0.3440907,-0.7108785,-0.46758074,-0.36468896,0.14825952,-0.85479367,-0.56168145,0.7295432,0.451658,-0.31655258,0.01209449,0.36128682
-0.031335413,-0.3681434,0.119573385,-0.1566099,0.24036635,-1.3717678,-0.24886131,-1.4259003,0.36380443,-0.10171087,-0.024265498,0.74999577,0.78084207,-0.21598561,-0.43445215,0.37153393
0.31259206,-0.6405283,-0.51336974,0.44491035,0.7569167,-0.5928091,-0.03261091,-1.0538255,0.34022158,-0.1750233,0.63423187,1.0370027,0.3939007,-0.32626373,-0.20831388,-0.26720187
0.11926984,-0.93712896,-0.38827738,-1.109234,-0.7976059,0.48856315,-0.1765088,-0.07206475,-0.4496325,0.17579313,0.31184176,0.2476915,-0.40402764,0.14889282,0.0069261417,-0.06951427
0.02443739,-0.7993671,0.6567416,-0.54733914,-1.6920017,-0.19524843,-0.11131607,0.1196963,0.301998,0.30911833,-0.18054543,0.3486013,0.18679586,0.20604499,0.18807043,-0.70700455
0.18992727,-0.4740134,0.20776697,0.3592296,-0.27734703,-0.52681947,0.04636983,0.15853919,-0.27426863,-1.2059594,0.64162093,-0.21417353,-0.7732407,0.08053523,-0.6204718,-0.46075773
0.27734023,1.0403707,-0.15777448,-0.03802678,-0.31875214,0.48000783,0.32422492,0.33220607,0.98641056,-0.031968497,0.038521297,0.9614232,0.097210184,-0.09647467,0.44412053,0.8631558
0.0819323,0.62770987,0.359769,0.025153078,0.07718953,0.36290348,-0.32305813,0.14008632,1.1499168,-0.114009365,-0.17978297,0.7668259,0.11069694,-0.31353116,0.56845087,0.80621874
0.31402093,0.25947952,0.021105587,0.028172534,0.17627575,0.31104898,-0.20101607,0.41019136,1.1064405,-0.03621258,0.00037729368,0.4387492,-0.48845991,0.10380398,0.3152237,0.9138768
-0.07619332,-0.1666936,0.43120167,0.025002655,0.40630418,0.7762595,0.63930035,0.41991043,1.5228533,-0.24004495,-0.69882995,0.40199646,0.022836208,-0.16768171,-0.27160025,0.77639496
0.20481451,1.1215336,-0.10121531,0.03979052,-0.19042811,0.3981885,-0.2749766,0.14930685,0.43233252,-0.05985788,-0.33906686,0.94826,-0.032481823,-0.130017,0.30247456,0.77883065
0.021656781,0.31545138,0.3276696,-0.25780082,0.32111567,0.8489785,-0.75223655,0.14417389,-0.189301,-1.0516942,-0.35674423,0.6269647,-0.47568738,0.7557236,-0.7880509,0.12545213
0.27122962,0.83357567,-0.39319593,0.027942622,-0.07196021,0.48077172,0.03647069,0.4674397,-0.3901943,-1.191514,0.11393002,1.0147529,-0.62821805,0.9218489,-0.5551431,0.33346605
-0.192394,0.19702592,0.28598607,-0.3055365,0.34386742,0.8094175,-0.13595898,0.7563522,-0.10690993,-0.9153943,-0.17709911,0.28736272,0.052534103,0.75102925,-0.48253143,0.15748644
-0.037940606,-0.34012508,0.5597947,0.06223364,0.47316986,0.8432557,-0.13610403,0.07866241,0.53869385,-1.2551315,-0.17837204,0.5374674,-0.54182124,0.8734305,-0.49239683,0.17581844
0.38562584,-0.13078909,0.6942376,-0.29160532,0.14923143,0.55095124,-0.28040278,0.02804786,1.061767,-0.23943052,0.55665755,-0.1849069,-0.24156533,-0.098726876,0.22948898,0.07104969
-0.003054887,-0.48293015,-0.5635574,0.28711212,0.48615497,-0.5662945,0.21522263,-0.83816266,0.3044565,0.73174584,0.23361588,1.0074967,-0.09022918,0.62568706,-0.42162007,-0.79091287
0.2140781,-0.03936228,0.31978244,-0.09777583,0.29541862,0.49477842,0.21241936,0.67644143,0.8458308,-0.32145336,-0.41701406,0.16050977,-0.6519569,0.024689198,-0.2528372,-0.04282573
0.58633727,-1.0969756,0.7989786,0.23696166,0.49686012,0.50327086,0.10993008,-0.3984205,0.90525556,-0.81173545,0.042261943,-0.95931673,-0.49942312,-0.12112005,0.3031952,0.10461083
0.18711963,-0.5209138,0.73105246,0.24030614,0.784645,1.0376352,-0.108360216,0.1821316,0.92594635,-0.5823121,-0.17443769,-0.20848139,-0.40963867,0.21114913,-0.4854772,0.040975586
0.4411856,0.6136861,-0.59911776,-0.24148905,-0.19733253,-0.5409058,0.056931607,-0.18424174,0.9080856,0.14372298,0.6137107,-0.9011869,0.13569859,-0.279463,0.5942065,-0.100230046
0.33236796,-0.12652366,0.29965776,-0.26675582,-0.5593535,0.50432336,0.17884168,0.021457536,-0.7535559,0.31072223,0.24764767,-1.1324527,-0.20993862,1.0778384,0.088718556,-0.025173098
0.40373996,0.2829048,0.0759179,0.2846819,0.636467,0.45501783,0.6446047,-0.47220775,-0.7856741,0.4439256,-0.30244246,-0.9062464,-0.08299072,1.0140339,-0.121360354,0.12478422
0.50711864,0.4852603,-0.5367891,-0.39993915,-0.38243985,0.6638796,-0.0031673014,-0.114133894,-0.24694444,0.30668452,-0.4837947,-1.2813104,-0.28875652,1.0357802,0.27125186,-0.6136335
0.36454013,0.39581838,-0.58318293,-0.34226593,0.23953,0.0176543,0.58433616,-0.5415736,-0.34997988,-0.16948101,-0.1266097,-0.7231574,-0.21993949,0.5035123,0.12401433,-0.59211177
0.17118248,0.51779974,0.12224593,0.027889527,0.29678813,0.85316765,-0.084775984,-0.87171835,-0.8023368,-0.020662686,0.008379668,-1.1643457,0.034351885,0.8805016,0.0532604,-0.25510886
0.045857064,0.83416545,-0.17331031,-0.32326183,0.5200884,0.56381714,0.33458593,-1.0509309,-1.017751,0.024105936,-0.14044842,-0.7862172,-0.054553524,0.5455923,0.32317567,-0.20148478
-0.11740689,0.66894734,-0.7338573,-0.1542829,0.40524924,-0.8286161,0.003975518,-1.3217525,-0.0806923,-0.17407116,-0.1929071,-0.19952576,-0.4820448,0.55382884,0.81506836,-0.34842372
0.075110726,-0.9370527,0.6563021,-1.2508085,-0.9896161,0.28913122,-0.21498612,-0.054605886,-0.46635297,0.37191278,-0.36665925,-0.096707046,-0.18613867,-0.5610523,-0.03497693,-0.6201779
-0.05007409,-0.42899805,0.50905275,-0.6568649,-0.8323746,0.27388835,0.23307328,-0.24807075,-0.32596105,0.38244343,0.012119483,-0.16095394,0.009508334,-0.8790824,-0.13407397,-0.65876377
0.30783138,-0.7906922,0.45808563,0.29604667,0.11085233,0.42836687,-0.07831215,0.2044921,0.3496647,-1.1898438,0.19968043,-0.060928278,-0.6082504,0.5216259,0.0066750348,-0.050328188
0.5968213,1.203074,0.092467114,-0.6628018,-0.5745901,0.39696535,-0.0319833,0.2459031,0.30671266,0.27733,0.7816701,-0.0031513702,-0.014932595,-0.876373,-0.2998844,-0.29043958
0.3798649,0.039822225,0.98587996,-0.59936756,-1.4239823,-0.17078267,0.06901631,0.4334249,0.36277848,0.15632176,0.8293947,0.13053921,0.3009752,0.41971242,0.29951966,-0.4167938
0.4470399,0.086870626,0.7349731,-0.50010765,-1.4142137,-0.22947958,-0.32874984,0.186061,0.5279148,0.09347831,-0.4656619,0.41074198,0.21226668,-0.10147598,0.24110684,-0.19360879
0.03311266,0.4521621,-0.4559113,0.20711607,0.1824145,0.0011282414,-0.2895225,0.16085619,1.597369,0.62483144,0.3744679,-0.8673094,0.31985354,-0.7164822,0.8265856,0.24346662
0.23809868,0.06866526,0.64660174,-0.8063356,0.22692506,0.08029615,0.4437346,-0.39618748,-0.46300402,0.49433625,-0.07511017,-0.27478576,-0.08126089,-1.5106113,-1.1553657,-0.82081544
0.58827055,0.008859903,-0.21465003,0.3374011,-0.17228894,0.41071188,0.33885103,0.14222342,-0.17826854,-1.5958112,0.32102457,0.3052085,-0.607212,0.93576705,-0.60937697,-0.4551744
0.5114116,-0.39967367,0.3927281,0.07817646,0.36879903,0.31607503,-0.08712931,0.03915982,-0.37285033,-1.347518,0.40446842,0.028442249,-0.7142179,0.40066415,-0.6224542,-0.10716088
0.82539105,-0.545599,-0.110585615,0.34168968,-0.078434564,-0.60912097,-0.44980764,0.08012775,-0.1415781,-1.1639436,-0.3072142,-0.6399935,-0.64564323,-0.053274173,0.14363644,-0.26505768
0.1839416,0.75908923,-0.42068687,0.9069453,-0.58347523,-0.017739445,0.12666397,0.35166553,-0.7140363,-0.85341173,0.4377965,0.74135995,-0.8961524,0.17531955,-0.29855403,0.5457247
-0.09722774,0.8076255,-0.13579656,-0.15634264,-0.20400015,0.28522247,-0.055102773,0.15154502,-0.29385167,-0.5528764,0.35980234,0.95202386,-0.5506734,0.5510384,-0.38186893,0.073641434
-0.010283023,0.49593407,-0.664716,-0.3139976,0.16592804,-0.044710062,0.4103778,-0.99224484,-0.039451644,0.19089988,0.15213194,-0.66221166,-0.56157124,0.33009785,0.7901327,-0.5012306
0.16758364,-0.2216694,0.6296784,0.76973975,0.8238619,0.22513461,0.13809809,-0.2921809,1.1275735,0.5427603,0.02396945,-0.46943125,-0.44310433,-0.41126016,0.09599617,-0.4111054
-0.20160165,-0.6499378,0.7760873,-0.3689668,0.11667645,-0.1795584,-1.368101,-0.715301,0.40116578,0.27571756,0.54994076,1.1495076,0.09252242,0.19838862,1.0326931,-0.619892
-0.011387005,-0.088233516,0.7666421,-0.2971395,-1.5238116,-0.031841367,0.0750933,0.43655518,0.18179816,0.09501151,-0.33258098,0.51127064,0.32974428,0.3642755,0.15449,-0.14195356
0.046009928,0.19250393,-0.54850006,-0.35342264,0.0315136,-0.13625231,0.6558522,-1.1511011,0.29359663,-0.7619182,-0.4328321,-0.33412963,-0.07735935,0.39364395,0.29959476,-0.40014243
-0.1826863,0.33022428,0.065660864,-0.31895354,0.25911185,-0.403151,0.1406594,-1.3483499,-0.49749872,-0.55513525,-0.07473808,0.007024735,0.2186855,0.23226918,0.19310096,0.47710973
0.8252628,-0.9233021,0.18535388,0.32310426,0.039064154,-0.3249714,-0.33226636,0.09868114,-0.016049549,-2.1010647,0.72898686,-0.45186636,-0.9836043,0.15041827,-0.4988218,-0.10428122
0.09472046,0.5221292,0.2250399,-0.3757848,-1.2175635,-0.4051156,-0.36836022,0.3787644,0.052215666,0.10980773,-0.4865466,0.2086828,0.011549175,0.54015005,0.68024653,-0.2931944
0.38132122,0.40241703,-0.7907851,0.49971017,-0.09020439,-0.17009483,-0.48449242,0.28256297,-0.4057705,-1.0463498,0.5934923,0.44006658,-0.8719631,0.6639628,-0.6410484,-0.21529269
0.45262223,-0.16306818,-0.26784086,0.34208402,0.10938835,-0.11153883,0.00628677,-0.12984744,-0.35731843,-0.6814021,0.036073774,-0.028391287,-0.5708008,0.021070048,-0.33039758,-0.1449268
0.784485,-0.4500941,-0.24446854,0.3809495,-0.5617852,-0.6320206,0.23018445,0.248374,-0.098380566,-1.1554403,0.08690932,-0.53764814,-0.937907,0.12312776,-0.08909617,0.23314145
0.26891384,-0.83295697,0.1433623,0.421191,0.22469544,-0.32386795,-0.19068694,0.08097874,0.3041797,-1.4058572,0.019638523,-0.3846276,-0.80827606,0.054294102,-0.35949767,0.3119808
0.5936821,-0.25684255,-0.3050558,0.69798803,-0.5893661,-0.52894825,0.44849226,0.16121015,-0.48363292,-1.1139114,0.14629033,-0.30039763,-0.7888366,0.107490756,-0.61059606,-0.22273147
0.4332648,-0.6773589,0.93649745,0.55512774,0.31079772,-0.24649017,-0.32990527,-0.17337108,0.059088394,-0.93208873,0.054199543,-0.62986934,-0.3742799,-0.3514064,0.333945,-0.20246099
0.7364458,-0.86590344,0.24499665,0.053658515,-0.0015294105,-0.43963975,0.037428066,-0.0759789,0.06632784,-1.5578084,0.06728996,-0.62709457,-0.4848531,0.1324254,-0.09898836,0.07637882
0.46535772,0.54071844,-0.07666587,0.10637386,-0.18240838,1.026331,0.5156247,-0.24728996,-0.7905144,0.32541722,-0.34885818,-1.1175382,-0.09353024,0.83420897,-0.26007372,-0.5816145
0.2044892,0.57184017,-0.31055212,-0.340114,-0.72882324,0.45107007,-0.08803356,-0.3836195,-0.50886184,-0.36896223,-0.3591923,-1.1181843,-0.55317193,0.582329,-0.20955224,-0.41969287
0.051538777,0.8750315,-0.5216793,-0.47593573,0.38721997,0.33019486,0.22247802,-0.893609,-0.6075403,0.010684162,-0.39115962,-0.84581906,-0.14838433,0.31402707,0.32631278,-0.2233557
0.13980092,-0.683834,0.32681236,-0.03181924,-0.8365671,-0.06998397,0.28143865,-0.3176641,0.24020278,0.08326118,-0.1890086,0.59007365,0.22096148,0.015464306,-0.4151692,-0.6520884
-0.15449783,0.88418144,-0.47083527,-0.05137711,0.5538862,-0.3918969,-0.13049498,-1.22941,-0.44076285,0.11878021,-0.22093351,-0.43172514,-0.13617949,0.40379173,-0.097884506,0.3109864
-0.022481546,0.40198287,-0.15698248,-0.42726988,-0.19138606,-0.6639556,0.22877921,-1.2191111,-0.2029908,-0.36627874,0.3627174,0.40078062,-0.061368994,0.2234917,0.6549667,0.52725637
-0.2712089,0.28747508,0.18601781,-0.15754382,0.29031166,0.14268193,-0.41509056,-0.8472949,-0.01024431,-0.12166395,-0.810639,0.2927038,0.09407501,-0.08942887,-0.6493566,0.908468
0.09431952,-0.728162,1.0322078,-0.8053156,-1.3488917,0.07122351,-0.25518793,0.11532976,0.072173394,-0.31319928,-0.23125269,-0.24940147,0.17296761,0.107727244,0.29701298,-0.27140814
0.2783231,0.4153037,-0.029211124,-0.21890944,0.1430707,0.2872834,-0.095123254,-0.44340393,-0.18440983,-0.37749156,0.06986746,-0.119902164,-0.079315916,0.22056086,-0.14441277,0.54059374
0.10182664,0.6196757,-0.23485036,0.14752156,0.40422645,0.111198485,0.13944337,-0.45549607,-0.7348012,0.19140193,-0.13305975,-0.7591951,-0.024500638,0.6961333,0.14259738,-0.75084615
0.1438894,0.16447341,0.3621761,0.19911383,0.3809837,-0.08457708,0.45711678,0.037616372,0.12406734,-0.8346055,-0.941103,-0.3783673,0.2533166,0.97092044,0.8821471,0.06699808
0.16664518,-0.7478672,-0.016302347,0.24920943,-0.056512374,-0.9579143,0.154847,-1.4427626,0.72006965,-0.06290662,-0.06193901,0.619242,0.5557012,-0.18727112,-0.09748129,-0.20490721
-0.2923558,-0.043454066,0.018853873,-0.22288623,0.04589438,-0.93562186,0.014978734,-0.5649861,0.24933285,-0.017020822,0.7359539,0.21167943,0.5152013,-0.12895101,-0.071287155,0.13692582
-0.09228511,-0.20716596,0.13856688,-0.35078275,0.22766054,-1.1399632,0.23813035,-1.3621601,-0.222418,-0.43671045,-0.031846374,0.5323089,0.7055675,-0.30372712,0.038390145,0.68877566
0.2059899,0.11602579,0.37074432,-0.30741066,0.021096036,-0.9086263,0.25715876,-1.1129158,-0.16239676,-0.55502313,0.06823704,0.1505813,0.7875138,0.010297317,0.15028769,0.8148907
0.015138738,-0.5495564,0.49851373,0.17122173,-0.25382236,-0.13630112,0.23588896,-1.107124,-0.38031518,-0.07290466,-0.28307438,-0.33090726,0.08882788,0.74968165,-0.33163336,0.06504384
0.040733054,0.30736384,0.3241567,-0.44212997,0.27042082,-0.6408072,0.24016297,-0.97125334,-0.42883372,-0.19462566,-0.21783587,0.07631728,0.32191107,0.38410896,-0.42226148,0.52352774
-0.07472455,0.122585595,0.37535718,-0.46541274,0.36164227,-0.48273826,-0.16867132,-0.9574012,-0.085899316,-0.55580854,-0.46448517,0.20783818,0.46012995,-0.056648657,0.50881773,0.45125383
0.097596794,0.13151993,0.061255895,-0.6540537,-0.18958011,-0.668352,0.18909433,-1.4077446,-0.48319823,-0.10886583,0.057701625,0.2065889,0.2643274,0.053089797,-0.22428638,0.4732773
-0.17797107,0.27644914,-0.70352393,-0.17470908,0.27892858,-1.1991589,0.3940911,-1.6175889,-0.039168335,-0.4238352,0.12821472,0.5409508,-0.15345934,0.45629337,0.18344407,0.033660818
0.14452009,0.65754765,-0.49325728,-0.38467777,-0.21744734,0.34234083,-0.20744498,-0.22309792,-0.12443671,0.0071306676,-0.029173553,-1.1316125,-0.033253282,0.5882632,0.09837115,-0.24094945
0.32340997,-0.89974225,0.5381046,-0.11665821,0.5376005,0.42864835,0.505417,-0.16500776,1.1633989,-0.107250266,0.5644886,-0.54663575,-0.55431485,-0.23342784,-0.07293928,-0.2141683
0.3940621,-1.1420357,-0.42026776,-0.3609683,-1.0974188,-0.9742433,-0.22483337,-0.2286836,0.03274844,-0.08662786,0.6889273,0.67088795,-1.2348921,0.67991436,0.33114117,-0.78837484
-0.27575338,-0.5400413,0.35557914,-0.28516483,-0.12652962,-0.19943835,0.8223819,-0.37672645,-0.25990823,0.0791505,-0.92071074,0.30664068,0.27969742,-0.34386718,0.13411605,-0.21935001
-0.108409405,0.24529797,-0.108100265,-0.35244003,0.15957616,-0.48812187,0.34458527,-1.4299045,-0.1845482,-0.30717987,-0.616386,-0.044576652,0.4188178,0.36926883,0.38380438,0.5351661
0.27648512,-0.6244975,0.05696866,-0.882052,-1.5788839,0.21680051,0.12922087,-0.07755936,0.015023068,0.5594778,-0.6979187,-0.42983592,-0.27740663,0.4758917,0.4354477,-0.5973905
0.48626077,0.099705435,0.3440333,-0.6688865,-1.9327003,-0.057193033,-0.24241938,0.19464089,0.34770042,0.52983725,-0.3129615,-0.31747907,0.30465987,0.40774405,0.48446438,-0.71509105
0.35472754,-0.442839,0.12975225,-0.39923906,-1.4326185,-0.041663706,-0.0031130463,-0.13685918,0.29637635,0.012924299,-0.16364956,-0.076351464,0.022804365,0.58893085,0.1411809,-0.6231234
0.7570586,1.1169511,-0.31092185,-0.54451203,-0.83451724,0.12080632,-0.02013275,-0.03640704,0.82385314,0.37226957,0.025006156,-0.21254109,-0.075982474,-0.91087055,0.41317227,0.08956207
0.7980901,0.8849435,-0.9296024,-0.20161816,-0.51534176,0.119029425,-0.06209887,0.08298653,1.3073952,-0.19938824,0.21923245,-0.6044481,-0.15759724,-0.6130688,0.75908256,0.16441283
1.4295933,0.07809599,-0.57261825,0.21621306,-0.7262999,-0.077871196,-0.5469501,0.7459117,-0.9503593,-0.0074110664,-0.58955485,0.9671857,-0.42367697,0.70070463,0.4259586,0.17004462
0.054274976,-0.20561448,0.38250595,-0.06553501,-0.6245043,-0.0061604977,-0.7467282,0.5378935,0.22699176,-0.31415662,-0.2943408,-0.2980197,-1.1876893,0.0033426955,-0.8865415,-0.36230168
0.773715,-0.86675495,-0.007918183,0.6881946,-0.4290912,-0.76248276,-0.021244027,0.14556769,-0.41264576,-1.9096258,0.8637699,-0.73053074,-1.0231946,0.10008137,-0.35269994,0.1399102
0.41336355,-0.15832387,-0.081296,0.7596301,-0.38316995,-0.48186696,-0.4710435,0.33395052,-0.6092218,-1.3235693,0.6886887,-0.032413855,-1.0788317,0.36477953,0.07037461,0.29190597
0.19198026,-0.29255447,-1.0799133,0.015696883,0.12312636,-1.0036228,-0.3499099,-1.1430676,0.25758392,-0.35139605,0.5678145,0.14941734,-0.42349043,0.3186347,-0.25936157,0.36080372
0.32981884,0.107714355,-0.33380395,0.9273669,-0.6508811,-0.16693234,-0.13734904,0.43632716,-0.2844994,-0.91377455,0.5985975,-0.07266032,-0.8810048,-0.21705726,0.18729362,0.11333452
0.6325081,-0.5562786,-0.6316252,1.1386665,-0.86383605,-0.8014802,-0.112838306,0.5302988,-0.25550947,-0.79444766,0.42977083,-0.36319786,-0.90007514,-0.21747679,-0.10380523,0.55066735
0.42412713,-0.81598663,-0.5390328,0.5903382,-0.76339155,-0.5488954,0.29049197,0.34995323,-0.20282203,-0.3686293,0.32713097,-0.33229518,-0.9437695,-0.0019203424,-0.5329444,0.6199839
0.28448027,0.063755095,0.22855693,-0.24909768,0.48385775,0.31575727,0.23510952,0.43088472,1.1709182,-0.1455639,0.0126292575,0.6076962,-0.12621714,-0.101867825,-0.030310668,0.6111944
0.32121506,-0.487978,0.55638915,-0.07074599,0.5515521,0.72048396,-0.21510361,-0.5785818,1.5642898,-0.3255834,0.031870447,-0.40172613,-0.18823728,-0.20701155,0.11607148,0.04503116
-0.06102042,1.1407413,0.11699458,-0.046070635,-0.04356405,0.11604543,0.15484686,0.4155756,-0.12463741,-0.12130083,0.06660728,0.85158145,-0.17572758,-0.37291658,-0.14487718,0.5885614
0.124802575,-0.20099333,0.30412024,0.17230171,0.76972103,0.5829959,-0.1437219,0.34562814,0.96076167,-0.9829727,-0.22166823,0.182716,-0.26786056,0.50525934,-0.40203235,0.44024667
0.34802952,0.8470449,0.028760813,-0.8443618,-0.37939268,0.29889324,1.3086479,0.3379555,-0.055013195,0.5056387,-0.56717706,0.081712395,-0.73740065,-0.48763573,-0.23354907,0.17389454
-0.16296217,-0.19559509,0.711884,-0.44747445,-1.1768429,-0.18549302,-0.6534659,-0.15047595,0.24347466,0.07519003,0.20342943,0.1328397,0.55788016,-0.3329753,-0.38427055,-0.3757525
0.35331398,-0.56634027,0.87504923,0.41084027,0.67070925,0.76191837,0.18242571,-0.6412137,1.3399059,-0.27683258,-0.014361337,-0.74076694,-0.20419192,-0.26260024,0.13227548,-0.07897203
0.25165334,0.20710054,0.050089937,0.2649597,0.6143339,0.59958744,0.11611493,-0.042394068,1.5425502,0.087553024,0.061197393,0.13253665,0.09054357,-0.26187414,0.5472334,0.72855514
-0.26530576,0.40191627,-0.5756104,-0.3158218,0.2423901,0.3012862,-0.119105816,0.16764307,1.1734879,-0.33714485,0.28079817,-0.023292486,0.38470066,-0.8380135,0.60243404,0.4083739
0.2507392,-0.12348902,-0.43421507,-0.51728815,-0.37805,0.24849124,0.27897564,-0.042070642,1.0687617,-0.17757559,1.6368471,-0.00097355247,-0.01887343,0.053879112,1.1865495,0.8443235
0.33819973,1.1674174,-0.48314646,-0.3456105,-0.15633921,0.30007395,-0.122905724,0.19158575,1.1592653,0.3320899,-0.1573056,0.13567643,0.08987859,-0.6379473,0.3002112,0.7889019
-0.16487616,0.9113066,-0.30141318,-0.40198535,-0.29460168,0.50671107,-0.51420236,0.021153808,0.608858,-0.0030639917,0.2418218,0.47839916,-0.21353409,-0.27309945,0.35807842,0.11053774
0.40466017,1.191821,0.13230482,0.26458853,-0.27508467,0.024144338,0.1501238,0.40929136,-0.53175277,0.22471975,-0.08088779,0.1427587,-0.56652087,-1.0766542,-0.6747533,0.24837765
0.114786886,-0.21631488,0.07056449,0.44244397,0.63194543,0.70284504,-0.26954043,-0.2962424,2.0254872,0.08010632,-0.15710828,-0.8072952,-0.5931412,-0.83515614,0.71271473,0.031149048
0.5205076,-0.42783412,0.73280495,-0.1360618,0.04418075,0.41418192,-0.15106302,0.64367086,0.5477215,-0.5338413,0.3267558,-0.31092802,-0.046633333,-0.33172002,-0.39105374,0.11770657
-0.010869704,-0.6594851,0.7817887,-0.9319724,-0.72103477,-0.21462044,0.0028149337,-0.54182243,-0.4960333,0.4908427,0.27222922,0.36924946,0.1086721,0.050458457,0.2790792,-0.03761986
0.21439141,0.94923675,0.089335784,-0.30427065,-1.3116368,-0.07432364,0.47718814,0.36062253,0.6089025,0.6470716,0.16754948,-0.27665448,-0.062600106,-0.6060564,-0.059363194,-0.027082592
0.7208359,-0.44884908,0.54895633,0.4741876,0.4256298,-0.34898993,-0.17555566,-0.3535444,0.21935436,-0.722663,0.047801018,-0.53513193,-0.6449441,-0.2888906,0.33751792,-0.5591228
0.66994405,1.5390522,-0.0531205,-0.12035547,-0.63822114,0.40938032,-0.16828844,0.31319523,0.055367313,0.29231977,0.1394432,0.523071,-0.15156864,-0.22768596,-0.18082762,0.50554717
0.5333709,0.6089915,0.4604877,-0.5429473,-1.5041316,-0.31802258,-0.49197447,0.08054636,0.6901738,0.40133914,0.06810041,-0.14801253,0.09075087,-0.09268342,-0.09664406,-0.5709777
0.24044836,-0.1810777,0.11918676,0.003932629,0.1710886,0.48459613,0.54215723,-0.2821275,0.9742469,-0.8294703,0.1065543,0.47722822,-0.3168394,0.19250229,-0.38505775,0.306952
-0.003708005,0.066825286,0.8961393,-0.8410163,-1.4591945,-0.34849426,-0.3821137,-0.06156589,0.043513566,0.044710442,-0.08418533,0.38783264,0.33377934,-0.45286694,-0.32183954,-0.6593143
0.51179945,-0.5477947,0.23823921,0.17103733,0.7111057,0.2973716,-0.20795286,0.13948773,0.8577582,0.21349394,0.0033183992,-0.23464102,-0.6451065,-0.071030974,0.21299334,0.17424826
0.56180036,0.40131098,0.16770855,0.2405099,-0.157151,-0.08168304,-0.39427134,-0.24522592,0.33048013,-0.04589706,-0.8827978,0.34882993,-0.346004,-0.53404886,0.17578486,-0.45268235
