0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.037044395,0.28065133,0.38137132,1.3317175,0.10887493,-0.24940982,0.4991395,0.37699252,0.7252875,-0.4282484,-0.5898579,0.5853602,-0.72569126,0.10452757,-0.3484464,-0.51788145,0.0436843,0.37565058,-0.45942178,0.30673528,0.7638624,-0.35066462,-0.8606399,-0.5969012,0.14572832,-0.14708257,-0.95853454,-0.33662927,0.056611836,-0.65835863,-0.42096832,0.65373945,0.08165252,-0.59702736,0.3251369,0.3526101,0.57310843,0.62559104,1.0265039,0.06791548,-0.67576003,-0.16913334,0.5507135,0.35478354,-0.01947942,0.5907984,-0.3290855,-0.775478,-0.61432815,0.59716904,-0.76103604,-0.47187686,-0.5314239,0.15280306,0.13104102,0.08002118,0.053676464,0.7137872,-0.6159198,0.31755513,-0.032817967,-0.42583692,0.32044718,1.1351322,-0.30138475,0.32473072,0.6338019,0.03278105,0.9647906,0.5533325,-0.058549516,-0.27333263,0.2149133,-0.30174622,0.7176804,-0.19494967,-0.15672444,-0.77012104,-0.3080913,0.34785408,0.34057686,0.36945105,-1.4175305,-1.2945969,-0.041934438,0.46537367,0.01838792,0.26107657,-1.1156279,-0.25777602,-0.42929167,-0.7194461,0.2740707,0.2749233,0.51692706,-0.9165355,0.49366176,-0.554013,-0.13433851,-0.47290456,0.2472633,-0.005270764,-0.30978912,0.401635,-0.4795198,-0.07453774,-0.13884139,-0.085072406,-0.68215466,0.29075533,0.2159393,-0.24441686,0.18296434,-0.7347791,0.26446518,-0.025317613,-0.35915974,0.014256582,-0.69570976,-0.47453567,-0.04908323,-0.23577955,1.3076729,0.5168029,0.6474851,-0.2142455,-0.69095737,0.16258134
-0.37822777,0.2603885,0.25587425,0.34745926,-0.62618023,0.09558287,0.04040184,0.2766153,0.304505,-0.27341437,0.30312955,0.15827654,-0.18322748,-0.56381434,0.23362033,0.004704103,0.27714035,-0.78247976,0.4482999,0.18572256,0.15164968,1.4694675,-0.2672154,0.16480696,0.5388707,0.16879065,0.11592337,0.6024777,-0.4845466,0.31285375,0.3225082,-0.023204282,-0.15453814,0.43283808,-0.7337387,-0.2532254,0.99843746,0.42002422,-0.1121835,-0.53442305,-0.19916359,0.36562738,0.20242858,0.036179252,-0.120023064,0.36013556,-0.5629703,-0.42794672,0.056716684,0.26116604,0.4177145,-0.328786,0.4496467,-0.32217982,0.71928245,0.41883615,0.13775095,-0.21053174,0.5941431,-0.48088938,0.005847603,0.66076005,0.13385393,0.33739755,-0.6297757,-0.4094779,0.0409559,-0.29964495,-0.16838273,-0.35187373,0.5053153,0.24891509,-0.44382882,0.1351735,0.31838676,-0.3962844,0.39071447,-0.1952558,-0.077145115,0.25843573,-0.022806093,0.23498297,-0.37106833,0.42880678,-0.084057875,-0.20320928,0.15493013,0.3157792,0.059062306,-0.0706714,0.6248344,-0.25374883,0.24944854,0.20939043,-1.2499685,0.4453708,0.39948392,-0.17146464,0.44243154,0.016306456,0.2994531,-0.42637205,0.025740013,-0.5876542,-0.2064912,-0.5800123,0.43580168,0.61651754,-0.94686174,-0.10862325,-0.011972424,-0.08265473,0.6898975,-0.64122194,0.01815588,0.4140207,0.46441445,-0.23995593,-0.3776463,0.1887427,0.31382674,-0.09242216,-0.19609717,0.054707434,-0.13341221,0.21158803,-0.17948975,0.63402426
-0.2116973,-0.039702043,0.24792427,-0.096251756,-0.49891686,0.5699386,-0.23472491,0.3859551,0.12098014,-0.80306387,-0.036454957,-0.036467835,0.02571141,-0.07469943,0.04728122,-0.35495645,-0.37780428,0.25543973,0.14281121,0.055678952,-0.06011731,-0.097837776,-0.16687348,0.32564354,0.2922595,-0.05046049,0.20498112,-0.34504342,-0.010561679,-0.1723538,-0.33007357,0.039226666,-0.35966012,0.13088961,0.7246001,-0.309243,-0.062615335,-0.099366754,0.04230453,0.08852123,-0.10822284,-0.25838196,-0.1831119,0.05645545,0.40663007,-0.254099,-0.3163867,0.06508383,-0.28622532,0.08399448,-0.090992026,-0.084365375,-0.3142908,0.61407787,0.5559831,0.20417206,-0.61004674,-0.04921678,0.23092574,0.033295766,-0.3295257,0.14917026,0.45503524,0.120374605,-0.39917213,0.057578295,0.06932148,0.042315546,-0.1900667,-0.123780474,-0.42917913,-0.33808166,-0.04574573,0.20027237,0.5338705,-0.46884158,-0.5095659,-0.56758636,-0.13723424,0.0014803465,-0.2270647,-0.1545721,-0.7062261,-0.021428987,-0.13078934,-0.05732418,-0.16418917,-0.0020093494,-0.51331615,-0.15294284,0.05092886,0.026308544,-0.19637656,0.32073784,-0.48329216,0.21121609,0.09117653,-0.41499913,0.12000978,0.03761176,-0.34241658,0.07262512,0.0905394,-0.49123675,0.12372039,-0.14610882,-0.37402672,0.3964165,0.20293474,0.022921525,0.04868082,-0.35339046,-0.048396118,-0.21736014,0.06632933,-0.07747277,0.4636283,0.088151574,0.48937023,0.044836774,0.21100916,-0.33539873,0.22569679,-0.2694332,-0.25966066,0.5846652,0.22978108,-0.10382389
0.33117503,0.26662487,-0.550806,0.06014596,-0.5669467,-0.18989992,-0.19870973,0.51175475,0.55010986,0.3151412,-0.13609757,0.42086244,-0.37192768,0.101213075,-0.14750545,-0.13445114,-0.16817832,-0.18929885,-0.076972514,-0.59663045,-0.123640135,0.13926074,-0.15316084,-0.59152085,-0.31088245,-0.10395607,0.22662145,-0.3588317,0.48370057,0.11276314,-0.47333026,0.15942295,0.3541841,0.4207064,-0.5436673,-0.12983,0.44966903,-0.3546549,0.20196933,-0.28488952,0.4813811,-0.5816755,0.1348886,-0.14280047,0.13219264,-0.33750862,-0.46263716,0.15514457,-0.7845936,0.2712256,0.15804979,-0.10426162,-0.030563943,-0.15482658,-0.039663136,0.20164649,0.42970714,0.3086161,-0.4186019,-0.12573537,-0.6743317,0.7206106,0.2009651,-0.024721734,0.34373116,0.24343899,0.19607627,0.38311556,-0.53117794,0.51809114,-0.056417443,-0.2052341,-0.6272123,-0.27560896,0.17261091,0.10739152,-0.4446767,-0.47045693,-0.26405245,-0.21380728,0.24113923,0.35771024,0.12802099,0.1561577,0.48702598,0.09108805,-0.4715518,0.08680418,0.20035785,-0.40474856,-0.2115604,-0.45052934,-0.19436774,-0.13668837,-0.06428159,-0.33626586,-0.062996104,0.35579184,0.3512918,-0.030100092,-0.076741576,-0.27383077,-0.16558707,-0.122278504,0.020919338,-0.117728405,-0.7656199,-0.28009987,0.029617054,0.151,-0.020779118,-0.14879486,-0.55493903,-0.056283865,0.114446595,0.29060957,-0.31355208,0.42513314,-0.065251924,0.7272067,0.1529243,0.9951989,-0.5089609,0.04952199,0.25852698,-0.030528337,-0.046029255,0.53364
-0.061094884,0.0023354664,-0.080802344,0.12887332,-0.4516367,-0.22005063,-0.13232249,-0.28071138,0.23453107,0.06743415,-0.024505138,0.03816626,-0.20886502,0.12791057,0.5378636,0.28378522,0.026292533,0.23977412,-0.1833072,0.05579032,-0.017412465,0.10713516,-0.2636041,0.14370877,0.052408554,-0.2087501,-0.070252605,-0.077004984,0.058528036,0.6833143,0.17199141,0.26665008,-0.47859254,0.02210641,-0.28004435,-0.4372801,0.011829974,0.31397256,-0.06080035,-0.112552345,0.10348209,-0.3469687,0.35961074,0.30525818,-0.22410227,0.12300043,0.2246109,-0.08006262,0.019764245,-0.058218822,0.24097133,-0.064620465,0.009957224,0.12917209,0.08342172,-0.12648597,-0.24610242,0.3689639,0.2302543,-0.019902907,0.10860351,0.36196268,0.23577735,0.20730022,-0.24129842,-0.22194922,0.20996217,0.31259835,-0.07526525,0.14187369,-0.3946414,0.011797093,0.36958146,0.06985639,0.12122846,0.056340992,0.21763828,-0.17334987,-0.674071,-0.19805066,0.32211566,0.124805346,-0.26825297,-0.099771865,0.30553168,-0.23256853,-0.09000567,0.11789634,-0.12216109,0.025989138,0.23250921,-0.110929996,-0.14363429,0.2649528,-0.009031281,0.2121507,-0.08728297,-0.06749631,0.288384,0.011692282,-0.8238403,0.17682596,0.17247328,0.010897301,0.14045598,-0.049357988,0.108876064,0.26440847,0.12170407,0.14163068,-0.012916848,0.11821091,-0.024071008,-0.0334521,0.18940078,0.25588736,-0.11117884,-0.16893129,-0.31348172,-0.034119025,0.1352393,0.053760298,-0.5681282,0.074551366,0.13165621,0.42096287,0.16087578,0.0060413107
-0.4526462,-0.0011920035,0.12248802,0.07125006,0.3869916,0.4019376,0.090898186,-0.32057306,0.15568756,-0.16485518,-0.21689978,-0.112251684,0.5426618,0.19861288,-0.3201133,0.30857196,0.3372025,-0.10410381,-0.51388294,1.0147319,0.45835882,-0.026230834,0.18608905,0.33179018,-0.25695026,0.4004041,0.3876233,-0.14926347,-0.35287282,-0.11454278,-0.23610413,-0.049668502,-0.6629398,0.22990821,0.4420306,0.028852656,-0.2733421,0.35635713,-0.28857824,-0.47220182,1.2386466,-0.27341968,-0.2598498,0.37650198,0.3777033,-0.08748619,-0.5063506,0.051980615,0.17003804,-0.08674451,0.24768206,0.34163153,-0.9536584,0.20843264,-0.060359146,0.8225502,-0.7763457,0.18459176,-0.20441905,0.58063996,0.38951573,0.41502824,0.38949782,-0.18325973,-0.42748463,-0.55663615,0.78752273,-0.6847936,-0.45475644,0.5126136,-0.18630888,0.7109665,-0.20719717,0.03415022,0.94640136,-0.35914204,0.80094016,-0.18258284,-0.6257013,0.1366271,0.09927505,0.3500145,1.2541221,0.61098206,0.19402674,0.78311527,-0.5104422,0.1877246,0.005105518,0.57928634,-0.037306592,0.37190515,-0.54614884,-0.20857821,0.48503017,0.09958972,0.38555807,-0.2238339,-0.63871014,0.46452925,-0.57999134,-0.74547553,-0.39545166,0.17384914,0.53625816,-0.47133005,-0.7691951,0.25987682,0.3035921,-0.519782,-0.91097236,0.13122278,0.33044803,0.44723254,0.25917554,1.0287442,-0.046153046,-0.072176374,-0.29440185,0.64117795,0.2551708,-0.4183112,1.0200546,0.9264044,-0.34792084,-0.1759226,0.42830718,-0.11798239
0.13554321,0.11296633,-0.3681982,-0.0630066,0.06813753,0.14335066,-0.50765765,-0.34618342,-0.0697006,-0.2854045,-0.32521918,-0.19685519,-0.39222303,-0.21994403,-0.18212536,0.24892767,-0.4049798,0.38288844,-0.46903118,0.090853795,-0.23173638,0.35024208,-0.49239412,0.254554,0.11605165,-0.069697246,-0.007065147,-0.20356394,-0.12056677,0.7513845,-0.33552077,0.13041008,-0.010797054,0.18992412,-0.6635747,-0.23432653,-0.24465428,-0.12152498,-0.26957077,-0.23303212,0.42971224,0.10273628,0.046212703,0.46306145,0.28402108,-0.5428797,0.13666724,-0.14418128,-0.33189678,-0.015947841,-0.033359926,0.13883285,0.052661568,-0.1303249,-0.245155,-0.09006193,0.3274503,0.4629259,-0.092180386,0.14450869,-0.1191573,0.44612405,0.5291748,0.13282354,-0.08825722,0.18626156,0.214358,0.20474851,0.27378097,0.09178354,-0.045137852,0.15120932,0.1258863,0.4703986,0.34024137,0.222852,0.50592715,-0.04530987,-0.44178596,-0.034886293,-0.15664591,-0.24556425,-0.07941909,0.046480533,0.2879804,0.024543919,-0.4462732,0.057407312,0.36302128,-0.3431272,0.4738872,0.00878799,-0.0036766082,0.15625215,-0.058622137,0.10389343,-0.3632623,0.008469403,0.41434988,0.5720686,-0.59423506,-0.0065307147,0.5575876,-0.3256657,0.540223,-0.06757289,0.19737822,0.34935793,0.051371142,0.07721658,0.010512963,-0.04341483,0.24347857,0.00257802,-0.29276258,0.26521525,0.040372834,-0.25770864,-0.3826377,-0.19284663,-0.093340315,0.18746047,-0.35982013,-0.04505627,0.4267292,0.87268114,0.22479261,0.28767803
-0.2825269,0.08110997,0.29172924,-0.49487987,-0.115027666,0.028718695,0.08263772,0.05608368,-0.44273126,-0.39181685,0.14020264,-0.5329522,0.41769725,0.38111985,0.9182886,-0.441094,-0.52246207,0.7857045,-0.5103864,-1.6097256,-1.075866,0.16321301,-0.35003012,0.30310258,0.78226167,0.7117995,0.30566204,0.29117024,-0.4583458,0.037768833,0.9060749,-0.4378014,-0.4652012,-1.0092824,-0.40305433,-0.6317527,0.19554032,-0.004513941,-0.26078364,0.5851579,0.54451054,0.026605738,-0.47499233,0.3693429,-0.13564004,0.5322001,0.29130322,-0.015176221,-0.3462822,0.20508265,0.6052804,1.626959,-0.30277827,0.38881662,-0.26435566,0.10926808,-1.0131131,-0.3637927,-1.0617448,-1.4581934,-1.0418608,0.0971291,-0.5961186,0.14574441,0.13552567,0.16425447,-0.40507266,-0.5482535,-0.23106635,-0.27333692,0.82195646,0.47644275,0.085025385,0.6281997,-0.26422036,-1.8336302,0.7829666,0.16399322,0.36213395,-0.0220454,0.8549032,0.28811544,0.13639389,0.32964244,0.63323,-0.14589725,0.7615504,-1.2679783,1.0343395,0.03031677,0.44103318,-0.013084306,-0.2888241,0.12153226,-0.40194428,-0.32541186,-0.024825934,0.39373362,0.055206418,-0.1748379,-0.09487239,0.15939213,0.18255967,-0.78977495,-0.084126465,-1.0025636,0.9120067,-0.9795355,0.5599007,0.2121932,-1.2022728,-0.53235275,0.31492537,-0.5875421,1.0915293,-0.15738629,-0.43363902,0.22078788,-0.27614698,-0.48066926,0.47103918,0.1258376,-0.14318834,1.267272,-0.4826223,-0.46427307,-0.30349186,-0.17331576
0.119126625,-0.025331747,0.0069347546,0.06846394,0.30611193,-0.18212757,0.076653406,-0.33272845,-0.10470996,-0.28379294,-0.40326798,-0.09829305,0.015239634,0.052357133,0.009310737,-0.3220234,0.24327256,-0.17482883,-0.33736545,0.16265629,-0.25210673,0.09350113,-0.26637375,-0.20264518,0.3233683,-0.19090107,0.0032212883,0.22868574,-0.29081067,0.2302056,-0.031916805,-0.017060542,-0.025072984,0.28267872,-0.37067646,-0.17624816,-0.24905457,-0.72409207,0.3323443,0.053321227,0.0012259856,0.14103764,-0.04483907,0.090000585,-0.22406487,0.113343276,0.39802912,-0.21931393,-0.14140615,0.21130812,-0.21176922,0.49425256,-0.4397074,-0.41298622,0.05216895,-0.26446724,0.30998766,0.666829,-0.026424814,-0.39357182,-0.12705207,0.4293007,-0.40847436,0.1906442,0.14566748,0.053825594,0.0716277,0.17292815,0.043487564,-0.111884035,-0.08956804,-0.35134742,0.32421422,0.37642008,-0.38657513,-0.04994864,-0.01808802,-0.5132247,0.17202051,0.053577863,-0.33685678,-0.28233063,0.18430308,0.005099453,0.19037661,-0.362616,-0.18806541,0.6546745,0.6589943,-0.25855625,-0.3393628,0.27942422,-0.17054063,-0.5023431,0.032845527,0.06969338,-0.014263287,-0.07213459,0.59521675,-0.38110772,-0.32310212,-0.056830935,-0.12849009,0.12793428,0.57669663,0.13934287,-0.22226751,0.07737847,0.19334665,-0.17332669,-0.1364238,0.2895642,-0.15058286,0.010188665,-0.5470711,0.2633316,-0.3348494,0.029366761,-0.0033317655,-0.35500214,0.3114398,0.32643604,0.012239607,-0.082587674,0.002155207,-0.27499306,-0.32836422,-0.27556264
0.15434386,-0.11208157,0.05997993,-0.38612014,0.3247522,-0.30638176,-0.25257105,0.041879788,0.035535846,0.46557766,-0.4556589,-0.10916228,-0.044422746,-0.3532831,0.016667672,-0.42440498,-0.46350276,-0.37836677,-0.18739578,-0.25817233,-0.13405116,-0.5292678,-0.298499,0.19306058,0.0203074,-0.17025772,-0.08623099,-0.14053026,-0.09789999,-0.025329396,-0.27995422,0.03758891,0.22260322,0.35992956,-0.20655084,0.24410915,0.094471775,-0.44519225,0.053296488,-0.22930282,-0.051745847,-0.029404271,-0.5341612,0.18862367,-0.13400218,0.009039463,0.08543853,-0.13141441,-0.4123984,-0.022065155,-0.63080907,0.4030013,-0.13262194,-0.294304,-0.23795015,0.016044974,0.11972354,0.37858123,-0.1419962,-0.38909027,-0.13301441,0.5532679,0.022796594,0.087785356,0.23485813,-0.11420658,-0.39887002,0.18803321,-0.024968946,0.007105604,-0.14877793,-0.31434864,0.08272882,-0.1328198,-0.2685182,-0.51074874,-0.5034939,-0.12771332,0.07192953,0.26484245,-0.5974989,-0.23760992,-0.26543653,-0.36215544,-0.17668971,0.0876196,-0.48492503,0.30692086,0.71475273,0.045666516,0.10682589,0.080035314,-0.51197684,-0.39948255,-0.2967068,-0.19445512,-0.40339255,-0.057131656,0.5941698,-0.18652725,-0.08554836,-0.23049034,-0.38433304,0.27674183,0.3726048,0.3295269,0.057012074,0.30346364,-0.0723597,-0.014449462,-0.22835037,0.37009662,-0.31669885,0.036189202,-0.5079379,0.12864172,-0.05367762,-0.08170279,0.31462553,-0.53772986,-0.1792751,0.64104855,0.54768,0.037786223,0.08839053,-0.61366755,-0.20460755,0.019514035
