0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.028080381,0.048362397,0.31037453,0.2691965,0.21811531,-0.006876722,-0.0007386431,-0.030695442,-0.25269973,0.117292866,0.17650546,-0.233358,0.11546917,0.15662387,-0.3595726,0.30707482,0.19454658,0.44410887,-0.08631815,-0.29805335,0.06637331,0.10793254,-0.38172975,-0.071787894,0.07321225,-0.09467568,0.45375204,0.04467365,-0.289024,0.12070112,-0.072168775,0.13981923,0.34906864,0.066625975,-0.08987759,0.09504951,-0.542686,-0.2395854,0.015515506,0.078122765,-0.09155402,0.08528749,-0.5158067,0.2046694,0.11252047,-0.39843327,-0.15389654,0.34425855,-0.33573672,0.21200445,0.2055849,-0.18641251,-0.23650137,-0.04453902,-0.27607235,-0.16672185,0.07865623,0.07085489,-0.46099633,-0.05447854,-0.34980932,0.17261514,0.52267003,0.36350328,-0.06531142,0.07402055,-0.4503215,-0.003892202,0.18330501,0.20780024,0.12360731,0.30040365,-0.13308951,-0.22077379,-0.07002637,-0.44418818,-0.09902798,0.10262984,-0.2176387,-0.31369692,0.35686964,-0.09252836,-0.117342494,-0.1644011,0.2199934,-0.1412971,0.10116802,0.18880367,-0.029621795,0.093532436,0.096554734,-0.10754119,0.22861262,-0.22333963,0.032094702,-0.057544768,-0.11396983,0.32834005,-0.022949057,0.24593315,-0.078493975,-0.05613652,0.020733252,-0.524503,0.17074452,0.11580965,0.03270009,0.49065143,0.0057784766,-0.10467297,-0.04433535,-0.353567,-0.35854125,0.099762544,-0.24071263,-0.3053416,-0.038091302,-0.4937461,0.09368177,-0.049702097,-0.16839303,-0.20367591,0.22524934,-0.012181636,0.11995873,-0.19942534,0.20024791,0.048400793
-0.3001496,-1.1202998,-0.8226649,1.2042408,0.94120765,0.6943657,0.029298568,-0.16861212,0.1883353,1.408764,-0.2660346,-0.024366472,0.3656415,0.66652244,0.6049426,-0.8457198,0.62703925,0.059455816,-0.87173736,-1.3618352,0.5953763,-0.08542138,-0.65157235,0.22442916,-0.4167121,-0.51798755,0.9038221,-0.0982699,0.52037513,0.21554762,-0.122956015,-0.099723205,0.9752936,0.29260394,-0.7018423,0.056825764,-0.05800625,-0.4895184,-1.1229897,-0.5071299,-0.05332408,0.3187497,0.24770494,-0.5313717,0.8017961,0.23166019,0.40351927,0.19809179,-0.23636961,0.031024735,-0.67535084,-0.8048192,0.2592036,-0.21535133,-0.38257205,-0.09919995,1.2789112,-0.8703537,-0.09244368,0.8485164,0.08542517,-0.12034051,0.26588124,1.2402055,-0.2879954,1.2498434,-0.65306836,-0.00070799515,-0.15538329,0.45498765,-0.22344497,0.7616146,0.4728878,0.38085234,-0.9178189,-0.43128958,0.9655347,-0.3345818,0.044335663,-0.028527569,-0.1879814,-0.58514637,0.26481444,-0.5917009,0.5455279,0.29774198,0.14419115,-0.65636355,0.5049686,-0.67400885,0.26294065,0.34189394,0.7907838,0.93999404,-0.42549333,-0.20631407,-0.085648134,-0.1649231,-0.023235986,1.3767576,0.33972326,0.45259073,0.011581812,0.20328939,0.15680897,0.5837508,-0.16854607,0.43706447,0.63211876,0.614291,-0.5259599,-0.3661011,-0.85347563,0.20327495,-0.047296368,-0.44180393,0.79519147,0.9932052,0.408314,-0.45004368,-0.57588553,0.058149345,-0.81011003,-0.3708094,-0.231803,-0.33661172,-0.50089735,-0.024106923
-0.5026782,-0.3456385,0.2518568,-0.26985276,-0.74487305,0.4920098,-0.19996808,0.046140157,-0.08590366,-0.08562198,-0.3294317,0.22468992,0.09217005,0.24476624,-0.18920809,0.35559687,0.23817694,-0.4707672,-0.8061073,-0.18046616,0.36126214,0.031903133,-0.011070266,-0.46513033,0.31886497,-0.7970226,-0.19919407,-0.2433967,-0.112745434,-0.04849813,-0.45572874,-0.669932,0.0094995,-0.16513759,0.98587203,0.522905,-0.3828163,0.33568895,0.07082121,-0.35375008,0.31221437,0.15263957,0.5701152,0.4769182,-0.008885093,-0.38087198,-0.20500286,0.6271025,0.6889602,-0.17861032,0.08161443,0.8072589,-0.44064522,-0.050843976,0.519281,-0.35229304,-0.4710174,-0.075370744,-0.17758843,0.03209222,0.5992069,-0.19299021,0.093739726,0.705754,0.3046546,-0.17569551,-0.69713837,0.518747,0.83557206,-0.11618055,-0.1565487,-0.07990675,0.75925833,-0.3984009,0.18195045,0.091603465,-0.5499768,-0.08821939,0.38618714,0.0507702,0.41477615,-0.2731579,0.4914317,-0.2183682,-0.5899425,0.14792551,-1.3013765,0.5951395,0.053374194,0.16827366,-0.43505386,-0.8310288,0.68531483,1.0186306,-0.19944228,-0.24120447,0.60132396,0.32087752,-0.86366606,0.41162807,-0.599261,0.18549971,0.44475478,0.45656386,-0.28379002,-0.83703077,-0.16174275,0.7625608,-0.21867365,0.0039611347,0.25382012,-0.5935392,-0.41645655,-0.1767502,-0.26775664,-0.15083277,0.7234125,-0.10322359,-0.5718197,-0.42573997,0.13695428,-0.046484616,1.1486385,0.15752092,0.22666891,-0.095818326,0.66508955,-0.4605286
0.25383824,0.35417458,0.25191057,-0.17273766,0.093168885,-0.135759,-0.1534766,-0.32497913,-0.22149846,0.34878385,-0.021387547,-0.2271472,-0.07126933,-0.23858653,-0.14566849,-0.22328737,0.2965647,-0.38009793,0.01631774,-0.006480545,0.051598914,-0.1774674,-0.49191737,-0.16679195,0.37168023,-0.22129065,-0.07408376,-0.324728,-0.35218227,0.19056296,-0.23228313,-0.43723485,0.2807567,0.3383212,-0.4380401,-0.18279369,-0.35371923,-0.096688464,0.08278806,-0.06659055,0.34315038,0.15092981,-0.36804426,0.22876328,-0.032052092,-0.3010847,-0.5660126,0.23596334,0.1390242,-0.034317635,0.40501595,0.04189104,-0.19700266,-0.32266888,-0.4479881,-0.09098858,-0.34239975,0.1412349,-0.398713,0.04070828,-0.29485363,0.32844156,0.06423912,-0.0167307,-0.07616702,0.087343335,-0.17308688,-0.3357438,0.044875536,0.19797336,-0.28793103,0.089127146,-0.2164657,-0.2781749,0.13419165,-0.23930132,-0.35818157,0.05496517,0.16581501,-0.18539678,0.41780052,-0.20194852,0.5571992,0.037278768,0.430528,-0.37572148,-0.6598834,-0.1528338,0.09033923,0.23539755,-0.31351137,-0.095084935,0.21736315,-0.09964157,0.097182035,-0.3455444,0.053770624,0.23796158,0.08782862,-0.38991392,-0.16013786,0.31296247,-0.066895336,-0.3329199,-0.26646334,0.052302867,0.18688388,-0.10310191,-0.2668057,-0.24301922,-0.045195237,0.065622844,-0.3420897,0.021551758,-0.3636148,-0.03319314,0.1080645,-0.009430751,-0.14338687,-0.4947313,-0.33659145,0.0066609755,0.19052699,-0.23152274,0.16200487,-0.37226754,-0.28062123,-0.21085715
0.011849828,0.3296615,0.28365573,-0.34168077,-0.03821303,0.50169724,-0.45798576,0.13766116,-0.36544424,0.30941862,-0.41276798,-0.36405426,-0.007812023,0.1561679,-0.38613373,-0.03958205,0.3005906,-0.097223066,-0.12679246,-0.15386294,-0.6410989,-0.015968543,-0.07173738,-0.23655282,0.05061637,0.16200621,0.08696316,-0.43377775,-0.37751794,0.25470427,0.093823954,-0.030913949,0.98186415,-0.42229605,0.24449655,-0.013758225,-0.035260186,-0.16048351,-0.01384107,-0.31232035,0.102566786,-0.05626275,-0.42314515,0.13614628,0.21816245,-0.023399308,0.2517168,-0.12557691,0.08569956,0.19823435,-0.167801,0.24498358,-0.29879844,-0.16066591,0.2525851,0.0059342235,0.053981833,0.06713409,-0.3937115,-0.20148948,-0.47240263,0.5637946,-0.058483686,0.24100207,0.76665044,0.5818746,-0.5963147,-0.33906817,-0.9909567,-0.33017665,0.011307657,-0.29595953,0.027235348,-0.08472235,0.50664353,-0.05519195,-0.30552727,-0.27534813,-0.2281761,-0.044232894,0.094062395,-0.03750679,0.22986256,0.007275986,0.1430251,-0.5708817,-0.060452484,-0.020659506,-0.20526248,0.030425537,-0.14004236,0.35918048,0.20653008,-0.29579324,-0.28689453,-0.0035686567,0.19578236,0.17056449,0.22145411,-0.24573831,-0.10453874,-0.1649482,-0.747797,-0.110924765,0.2174029,-0.499982,0.10137758,-0.13578933,-0.09768448,-0.23422611,-0.1482166,0.083001114,-0.4063045,0.23271155,-0.29838452,-0.57548225,-0.1760332,-0.28756422,-0.39201942,-0.14369006,0.06533101,-0.34784424,-0.29370183,0.11031604,-0.15609883,-0.17956968,0.23820229,-0.08408842
-0.3470591,0.33109003,-0.20240308,-0.20325544,-0.34396404,0.19525862,-0.12176902,-0.16752961,-0.6437516,0.028710522,-0.2913233,0.48726657,0.2564654,-0.12672324,-0.27196378,-0.31355274,0.50258434,-0.018921886,-0.058176607,-0.5347107,-0.07608393,0.6089846,0.5336048,0.23652095,0.36863706,0.06489669,-0.1833401,-0.13307172,-0.65731984,-0.24679899,1.0421679,0.049423024,-0.19498248,0.4221446,-0.3673198,-0.3106585,0.55063355,-0.1104424,0.38839957,-0.20673555,0.14726236,-0.014676385,-0.42487723,-0.42497545,-0.04170456,-0.6147471,-0.060644858,-0.15578449,-0.06413191,-0.3697181,0.42672312,-0.72353214,-0.09606574,0.24498907,0.37249342,-0.00276573,0.4251298,-0.7373655,0.29845566,-0.13453239,-0.2048084,-0.30885163,0.5639988,0.25912073,-0.61428785,0.023084063,0.041373134,0.03830315,-0.035331544,0.09805852,0.048861325,0.12375668,-0.20413311,0.12459654,0.27089465,-0.37664294,0.36818972,-0.09686918,0.46128243,-0.16194281,0.17497495,-0.4296501,-0.1743741,-0.43016812,0.24940965,-0.17661084,0.43881184,0.24449068,-0.6932793,-0.056184,0.4685235,-0.08305967,-0.17890754,-0.0016239285,-0.1626197,-0.15752566,-0.07735801,0.39486125,-0.15036938,0.2788591,0.11484927,-0.16529751,0.28085735,-0.39020273,-0.32235265,0.12272885,0.6948611,0.7722984,0.30825636,-0.09536722,0.066093594,0.025524452,0.4813238,-0.046733927,0.64848995,-0.44398245,0.07420942,0.15976897,0.13029505,0.104227036,-0.40379742,0.043797687,-0.035860263,-0.29011485,0.21657224,0.17090243,0.28561813,-0.117500655
0.14746006,-0.07893024,0.31996757,-0.33744237,0.27296194,0.042236477,0.095611125,-0.44269025,-0.14364737,-0.17073184,0.085681155,-0.35611287,-0.07184884,0.10020696,0.14563648,0.2121446,0.073125884,-0.27932274,-0.001924172,-0.10860336,0.33784637,-0.24258927,-0.10044365,-0.15770799,0.013106659,-0.14544472,0.7984896,0.1440121,-0.4767478,0.058471084,-0.03289838,-0.21456397,-0.1743041,-0.23608097,-0.2300648,0.46272764,-0.10954144,-0.049396455,-0.07293923,0.25557008,0.25711948,-0.074888386,-0.3729027,0.12308039,-0.05765479,0.17196906,0.047076218,0.12897338,0.2052032,0.4963771,-0.01736378,0.20483728,-0.48858076,0.10944457,-0.2994095,-0.13528663,0.19727549,0.14582777,-0.10613604,0.08281474,-0.19905005,0.40439633,0.21837273,-0.12661847,-0.27845338,-0.18523988,-0.47510463,0.2912577,0.15112814,0.42886227,-0.30783898,-0.24854647,-0.17956488,0.01874131,-0.104870856,0.33358788,-0.5575918,0.51058054,0.22968236,-0.082301185,-0.33519122,-0.30169773,0.47040075,-0.19078548,0.5824631,-0.31519467,-0.05377628,0.17550036,0.51901734,0.084128186,0.1992124,-0.2988533,0.05827654,-0.2206872,-0.115642376,0.23984367,-0.20240426,0.44237164,0.038681865,0.16755061,-0.5396234,0.37516415,0.16903037,-0.5326075,-0.34649533,0.33837646,-0.039662495,0.42441046,-0.2564649,-0.63282526,0.3784189,-0.15090594,-0.19418964,-0.57735324,-0.1527497,-0.095771536,-0.1786285,0.017582059,0.2126408,-0.29954183,-0.35355404,0.088273406,0.23033516,-0.0036833435,0.40925884,-0.73112094,-0.4129272,0.65635484
0.29060933,0.12639396,0.35009918,-0.43966198,0.28103834,-0.0012451019,-0.13802242,-0.44225067,-0.104214825,0.099737145,-0.05541206,-0.054657813,0.33859056,-0.39991218,-0.0077284016,0.2009567,-0.3157782,-0.35908943,-0.27606177,0.19586802,0.18321791,-0.3235503,-0.45959896,-0.42414513,-0.22173363,-0.1038838,-0.05107176,0.014519647,-0.16772361,-0.15393347,-0.30816928,-0.48977312,-0.114943475,0.41884717,-0.0037600063,0.27703896,-0.5287328,-0.27466115,-0.03735234,0.12172317,0.0046661645,-0.004577066,-0.16091476,0.017863572,0.071161225,0.030821897,-0.1663349,-0.13475099,0.1413266,0.10964127,0.34255463,-0.3950101,0.4006467,0.1323488,-0.34014192,0.21626097,0.103077486,0.3936662,-0.22088526,-0.28021163,-0.06696536,0.5342767,0.04085354,0.19743359,0.2482393,0.40101254,-0.23354226,-0.16564134,-0.009569854,0.30601662,0.059740502,-0.0025541931,-0.10247905,-0.5934093,0.44817016,0.12203373,-0.25748888,0.23769523,0.054101594,0.32576722,-0.06628451,-0.5265078,0.22753917,0.08070229,0.36432716,-0.10833749,-0.27378684,0.4429551,-0.10259279,0.33514225,-0.036630236,0.1725223,0.20415054,-0.21416324,0.09541538,-0.27096844,-0.13961506,0.39542812,0.23368394,-0.62067497,-0.89566743,-0.033350527,0.07562252,0.26516446,-0.1077768,0.20470583,0.40715587,0.13988595,-0.25077695,-0.36970443,-0.009340629,0.41972694,0.08335024,-0.00601013,-0.17099732,0.004542947,-0.370098,-0.004773207,-0.12221089,-0.48068404,0.055681027,-0.21801218,0.35417637,-0.6023524,-0.31098625,-0.22296846,-0.05667534,0.060404286
0.35357243,-0.43299553,0.2559116,-0.065253675,-0.51708364,-0.32718,-0.3436895,-0.07215285,-0.09937975,0.35854572,0.07070108,-0.068456784,-0.15014553,-0.48883027,-0.1750206,-0.00032506138,0.028235637,0.1629567,-0.020277113,0.30365753,0.30354887,-0.44360495,-0.18826565,-0.2730377,0.19045055,-0.032936096,0.038558483,0.2212895,-0.23212868,0.48186147,-0.20098557,-0.5295788,0.13332331,0.18380934,0.71943027,0.57048845,0.055577144,-0.5674209,-0.20367816,0.0714169,0.42442915,0.18418348,0.264455,0.17775747,0.05992952,-0.37585545,-0.48356128,0.06780748,-0.510318,-0.13381992,0.8648702,0.09616474,0.8355012,-0.42659003,-0.17925511,-0.543609,0.4809816,0.047413148,-0.14581035,-0.30225605,0.028186783,0.22504544,0.23931307,-0.08405127,0.6116086,0.49027288,-0.06002173,-0.030112626,0.09095855,0.17510295,-0.11526767,-0.20932978,0.029169787,-0.21566817,-0.40695083,0.32761693,0.21668541,0.5984256,-0.1180758,-0.046087753,-0.0633508,0.036034763,-0.08408062,0.46532112,0.5312246,-0.3283373,0.05334182,0.2941041,0.18966967,0.6227657,0.34779903,0.23156232,0.12384374,-0.20403647,-0.27000552,0.072763756,-0.42604005,0.70268077,0.36058587,-0.5927523,-0.11931175,0.09237797,-0.34429654,0.27013212,0.055236995,0.2346439,0.20520537,-0.08270015,-0.6781084,0.04780221,-0.12293146,-0.14730772,-0.31883425,-0.2542848,-0.4040218,-0.31549335,-0.5819702,-0.3219314,0.21368182,-0.09408182,0.1574853,-0.013146389,0.44154614,0.23592561,-0.120446086,0.27135715,-0.042957254,0.019668456
-0.3481488,0.21427628,-0.118904844,0.3052353,0.2615261,0.08466313,0.32248065,-0.07451474,-0.00988064,-0.46159938,0.03973539,0.3461266,-0.2149603,-0.09098035,-0.020458523,-0.28553313,0.3322362,0.29941025,0.06376581,0.30222994,-0.5780218,-0.3171901,-0.32775566,0.6291168,-0.754682,0.7971482,0.4104638,0.099969044,0.31002048,0.015513778,0.14140631,0.15077859,0.50649357,-0.45784295,-0.64158857,0.31833464,-0.15829247,-0.26687667,-0.65182996,-0.035087742,0.5645844,-0.11580402,-0.5077596,0.16383077,0.08531435,0.116891235,0.34393862,0.2746275,0.08013283,-0.146739,-0.2634891,-0.61945903,-0.037426487,-0.3042215,-0.30821753,-0.302369,0.23017469,0.37911505,0.65038466,-0.5399542,-0.07770325,0.09958038,0.085994944,0.44943783,0.64954686,-0.25420755,-0.25616103,0.34332943,0.21570142,0.49111396,-0.06551643,0.21522574,-0.006652102,0.3885342,-0.12678677,-0.15621251,0.29479274,-0.268561,0.6723766,-0.24223278,0.5560276,-0.035348494,-0.3156593,0.78300816,0.15501782,-0.82736045,-0.6896132,0.22807455,0.114589535,0.6646403,-0.26842636,-0.26775688,0.07850689,0.76810855,-0.059479095,-0.43468815,0.09454152,0.28911275,0.29055107,-0.36261573,-0.17369448,0.09726277,0.047495138,0.2844416,0.026896972,0.52366674,0.19090505,0.46941128,0.26332682,-0.56768095,0.12930304,0.12067102,-0.50624394,-0.3724252,-0.30974507,0.058180906,0.1361128,0.33359608,-0.12343277,-0.033868063,-0.14027554,-0.01785738,0.10922301,-0.57688415,0.0900222,-0.9444189,0.24761835,-0.18604939
0.44266707,0.35368338,0.45394087,-0.4233629,0.68327415,0.03160228,0.0016087592,0.07289803,-0.6766467,0.18178847,-0.027897686,0.049162433,-0.009497568,-0.055893615,0.109377995,-0.19276805,0.18770912,0.34480155,-0.3534036,-0.05296685,0.19685054,-0.0916634,0.15870327,-0.29242736,0.5158203,-0.12908387,-0.08181015,-0.53249097,-0.5759486,0.64240235,-0.12737556,-0.089212894,0.30108047,0.15488292,-0.17988274,-0.10007662,0.20721117,0.05813261,0.16139498,-0.29712647,0.25913173,0.23814419,-0.73825043,0.054270804,-0.08551538,-0.058307335,-0.24406007,-0.24724936,-0.09513818,0.07269348,0.2386783,-0.06689182,0.18409103,0.19453736,-0.41146874,0.2482869,0.087671325,0.16299774,-0.18289627,-0.03884571,-0.16162638,-0.06794766,0.15708573,-0.13847567,-0.07035523,-0.052483685,0.22184339,0.15374932,-0.06643155,0.31574053,0.31220412,0.12376175,-0.5560739,0.2130098,0.14904226,-0.19050312,-0.3086947,0.46749452,-0.19451085,0.10293073,0.17141132,-0.30941367,0.020741984,0.34526765,-0.04617232,-0.052437857,-0.11222233,0.012807645,-0.21451023,0.28449085,0.24071543,0.22646385,-0.24579579,0.24024218,-0.008843597,-0.24839243,-0.13521037,0.46608013,0.314014,-0.33899677,-0.3720647,0.16995373,-0.09801306,-0.1237537,-0.20515299,-0.22102985,0.12525329,0.117303565,-0.4356051,-0.038453422,-0.04842422,0.042863656,-0.13596126,0.11486768,0.043409467,-0.4621096,-0.37452224,-0.026564464,0.21546137,-0.43069124,0.19980781,-0.20666945,0.12188518,-0.33990413,0.44575012,-0.5016375,-0.4892533,-0.052653775
0.35393986,0.57580316,0.13939506,0.43482018,0.6209471,1.0612391,-0.64624786,0.25455374,0.9676635,-0.59294,0.2673692,-0.33194435,-0.5405952,-0.11862178,0.04711285,-0.13266754,-0.19021809,-0.53626704,-0.26312345,-0.3335035,-0.79086214,1.0455306,0.15330522,-0.23036963,-0.6183073,0.51765376,0.3448051,-0.71687365,-0.27625754,-0.7209907,0.54196227,0.5459542,0.75171745,-0.16687277,-0.32812425,-0.19953069,0.062333796,-0.23793629,-1.0086057,-0.5982318,0.41014135,0.22312897,0.13750717,-0.7091487,0.359071,0.67907983,-0.46851572,0.13742572,-0.24403393,-0.054787554,0.2681364,-0.23170222,-0.4732616,0.44158933,-0.4929899,-0.46100685,-0.32760242,0.03849908,0.48901176,-0.6312659,0.8447736,0.6441643,-0.9370557,-0.5572874,0.22908327,-0.33051163,0.5264639,-0.71950984,0.08138806,0.23810568,-0.05432707,0.64747685,-0.1877484,-0.47492978,0.48777092,0.027619068,-0.2265922,-0.18030941,0.091818824,-0.049539246,-0.20655581,-0.19640392,-0.17078617,-0.01792109,0.8414942,0.52728564,-0.69109845,0.23628289,0.2582547,-0.46598038,1.0805212,0.2509061,0.31014526,0.10102986,-0.45898175,-0.2450652,0.09743943,0.80288047,0.4511065,0.20253028,0.4778742,0.26011756,0.5148471,-0.44608286,-0.46724224,-0.29061654,-0.2126107,0.25548425,-0.4225484,-0.030858349,-0.59428835,-0.25483662,0.6970882,-0.4443363,-0.9375747,-0.7859324,-0.24196897,0.22682357,0.22870664,-0.038978033,0.5763501,-0.35059077,-0.5422236,0.65614897,-1.2265544,0.4279807,-0.19268183,-0.44872445
0.09992588,-0.052188072,0.44589376,0.08049753,0.11335774,-0.12911692,-0.27541187,-0.21640745,0.12938765,-0.044112295,0.5202395,-0.046630494,0.49472648,0.16098732,-0.16568998,-0.24596906,0.39666992,0.010067273,-0.4998862,0.03190949,0.026679065,0.34738928,0.21541274,0.03994286,-0.19738352,0.530463,-0.0036037266,-0.105341144,0.10066907,0.38870674,-0.17068788,-0.11473432,0.51358867,0.1923745,0.19039553,-0.09330122,0.1802105,0.04321716,-0.08626133,-0.19601737,0.08643751,0.019282674,-0.19156158,-0.12353352,0.27725738,-0.19372772,0.2524648,0.18237826,-0.35781336,0.099566385,-0.09651007,-0.02680431,0.087899424,-0.020227868,0.00176958,-0.021697566,-0.065507725,0.39355117,-0.12323093,-0.31730193,0.15841049,0.3541192,0.089014195,-0.065827504,-0.27951065,-0.17772898,-0.20084131,-0.18006837,-0.03926097,0.34288388,0.22877774,0.005028978,-0.3036234,0.017688245,-0.36398655,-0.7241901,0.06359887,0.14323449,0.4114474,0.3032304,0.2721529,-0.32296377,0.039555006,0.013542339,0.27702132,-0.5074161,-0.05090312,-0.07273425,-0.068592586,-0.12643623,-0.04042331,0.010682351,-0.17922372,0.22177696,0.20936772,-0.019469548,-0.09676079,-0.001521036,0.19615464,-0.07650389,-0.43554115,-0.071336254,0.5534697,-0.28665477,-0.28914085,0.217053,-0.23027785,0.30125922,-0.29365206,-0.35065597,-0.31930017,-0.15361585,-0.4320785,-0.25753945,0.15759268,-0.37081465,0.015620023,-0.27568933,0.25556856,0.06402397,0.120001584,0.010801241,-0.2820646,-0.016805995,0.29346764,-0.23013976,-0.15578929,0.026884299
0.12885551,0.0684855,0.68459857,0.77303857,0.19644624,0.20164531,0.12951124,0.0929673,-0.21771313,-0.39443904,-0.30052575,0.5123866,-0.13167821,0.4707015,0.06885168,0.115596324,-0.2620511,-0.5261627,0.068820834,-0.52911556,0.15178867,0.018402204,-0.6572424,-0.049770147,0.17074013,0.12163918,0.42483008,0.29093552,-0.28364825,0.0038771853,-0.26743147,0.19644909,0.51771337,0.25026122,0.09371041,-0.019154921,-0.08234903,-0.19202203,-0.39171836,0.19455662,-0.058463532,-0.19686323,0.30074483,-0.26249442,-0.27770942,0.07030873,-0.037436865,-0.29419255,0.12722497,-0.2115409,-0.25396448,0.35938627,0.11058079,-0.06493026,-0.21316932,-0.039707825,0.525002,0.13671131,0.38922876,0.10344398,-0.3347808,-0.16895151,-0.35428244,0.5242926,-0.2979345,-0.454011,-0.23451722,0.0953327,-0.5882184,0.06612746,0.39038348,0.25829032,-0.1285117,0.057520848,-0.34050304,-0.3690642,0.57771593,0.5004083,-0.0034760311,-0.34228358,0.21231216,0.2987577,0.05644181,-0.5033058,0.5135757,0.17065643,-0.6331435,-0.07484916,-0.3248518,0.026204053,0.43920812,-0.033203565,0.1273408,-0.41631663,0.6117979,-0.08858168,-0.466551,0.1873853,-0.12865132,0.13034175,0.0627625,0.054600224,0.4078512,-0.1404356,0.21647432,-0.13047718,-0.15712738,0.58223367,0.14271078,0.20138696,0.19894986,0.31501257,-0.17736137,0.16578029,-0.1171393,-0.47768807,-0.12628758,-0.21111229,-0.2567018,-0.4944274,-0.10021204,-0.29597795,-0.14644188,-0.22124365,0.2629603,-0.41805845,-0.26986077,-0.32445735
-0.095792435,-0.33874956,0.3663452,0.29040948,-0.09754044,0.38206917,0.26669398,-0.03435478,-0.12814431,0.20735501,-0.18394588,-0.37914243,-0.21594538,-0.43458366,0.050411787,0.033857822,-0.08171643,-0.13103439,0.52093107,-0.46246672,-0.21709855,0.7074377,0.33296996,0.15572338,-0.26721305,-0.28368545,-0.23972988,0.4171251,0.318596,-0.50482637,0.3262124,0.45618004,0.1873084,-0.054045953,-0.12928736,-0.30064628,-0.0062568374,0.4759376,0.17890209,0.22842327,0.27126715,-0.54930013,-0.82382804,0.33353478,-0.1309858,0.15297261,-0.37972546,0.14699903,-0.1566968,0.056962337,-0.09670975,0.6037641,0.25125146,0.55389065,0.43845335,-0.05383497,-0.055236038,0.04547119,0.23356964,-0.12476213,-0.5040293,0.4343734,-0.011050031,0.11476771,-0.25720507,-0.4738176,0.042981878,0.16605437,0.0679941,0.26715723,-0.16695893,0.13287157,-0.33839977,-0.24004933,0.25301492,0.35147643,-0.49646375,-0.059296712,0.5473338,-1.0560677,0.22231656,0.08002497,0.20349863,-0.18763748,-0.31511968,0.3456735,-0.47849292,-0.2360948,0.27199772,-0.30111453,-0.04916416,-0.5174137,-0.7323738,0.14779893,-0.04288508,0.27818415,-0.65341854,0.3495799,0.057769388,0.26014394,-0.16807538,-0.21494368,0.10544463,-0.2807995,-0.059366673,0.2966814,-0.42163128,0.3124638,-0.14616698,-0.29665732,0.3228308,0.633806,-0.52603734,-0.17975652,0.28051642,-0.029488407,0.10133807,-1.5011798,0.16242948,0.31242883,0.34150362,-0.29454303,-0.19432697,0.6126941,-0.11333929,-0.84115005,0.1819016,0.11770115
0.49538016,0.09210639,0.19502904,-0.16066444,0.32452133,-0.17113772,-0.011827793,-0.46606782,-0.13424367,0.5385008,0.22705987,0.278193,0.19508764,-0.24729013,0.0026187897,0.38062435,0.23399702,0.13113554,-0.03573446,0.025068538,0.3028172,0.17495278,-0.2894952,-0.26481703,0.39189613,-0.39172807,0.24839438,-0.37603104,-0.3541218,0.345774,-0.17679349,-0.3529332,0.14231399,0.4094733,0.0070616235,-0.3568446,-0.47376555,0.37629297,0.20200092,-0.3012602,0.16094708,-0.08180227,-0.24736483,-0.33141539,-0.18673141,-0.39765698,0.20229955,0.5691943,0.21750608,-0.118341565,0.1835203,-0.36858755,-0.10394056,-0.32057205,-0.37936717,-0.082462795,-0.38733536,-0.18338504,-0.5389904,0.42491964,-0.3530962,0.19977665,-0.13938853,0.009477869,-0.23216097,0.43573397,-0.34241965,0.006382793,0.34448224,0.045330383,-0.41755268,0.2251396,-0.28905782,0.13029216,0.32665646,-0.22800735,-0.655569,0.47814572,0.5042692,0.0014798101,0.58220714,-0.42579174,-0.27051032,-0.16906309,0.8949392,0.13320954,0.16388059,0.53708714,-0.12373486,0.21050058,0.15957543,-0.15997463,0.3875221,-0.008134365,0.35890612,-0.10886378,0.29095766,0.2532149,0.22961377,-0.26968348,0.055532962,0.11626849,-0.31314516,-0.021207348,-0.6643409,-0.19610254,-0.4948307,-0.37205768,0.05791433,0.41052154,-0.16995911,-0.3209962,-0.353392,-0.40917817,-0.10877383,0.3832405,-0.061334886,-0.18763012,0.09822984,-0.46946353,0.22145194,0.042523917,0.21777338,-0.7016393,-0.2766089,-0.10653255,-0.042283416,-0.36943322
