0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1154214,-0.20799707,1.0531743,-0.4982202,-1.5724881,0.53232867,0.28189456,-0.02676766,0.50834596,0.05527012,-0.1408361,-0.13899964,0.1658996,0.15381229,0.15684979,0.24329609
0.38493407,-0.3815788,0.37947032,0.35826176,-0.078772426,-0.08052619,-0.055117875,0.22781457,-0.24689373,-0.61675173,0.49038637,-0.03660862,-0.9706174,0.07983147,-0.9062935,-0.5764894
0.637896,0.5793091,-0.88856626,-0.5263913,-0.04211425,-0.27945638,0.38726518,0.16930741,0.3503274,-0.089226246,-0.036106337,0.7574506,-0.0763257,-1.1299804,0.90631294,0.056439668
0.4149815,0.29499596,-0.344235,-0.5019157,0.403549,-0.2176526,-0.20883605,0.06014064,0.44737148,-0.3047093,-0.23931573,0.6996128,-0.15486956,-1.0843105,1.0551023,0.03380625
0.5666938,0.017330615,-0.567132,-0.4820827,0.54396987,-0.1118998,-0.18135554,0.35879427,0.42691743,-0.13122718,-0.02613695,0.40223938,-0.75738704,-0.67487746,0.78810674,0.50929713
0.22749107,-0.21399696,0.08410264,-0.43893734,0.813427,0.4747023,0.37207943,0.35867813,0.92170835,0.082479104,-0.6624074,0.38777116,-0.50760835,-1.0453272,0.33015013,0.47830412
0.48161295,0.7362816,-0.5266081,-0.26080227,-0.10185246,-0.3043455,-0.10529454,-0.062409714,0.1174652,-0.0055793375,-0.4256303,0.66142386,-0.06422353,-0.9732272,0.6307945,0.40543127
0.8770123,0.9036209,0.511839,0.32892025,0.4326719,1.0614824,-0.62473035,0.10757038,-0.20020503,0.72352314,-0.1872418,0.05631079,-0.72470987,-0.46175802,-0.33853722,-0.23749574
1.2101403,1.5039806,-0.13358968,0.63666356,-0.03842672,0.33794874,0.2834741,0.3045562,-0.3832967,0.1666247,0.25915357,0.16077153,-0.6981949,-0.66351664,-0.115744546,-0.0850465
0.45521086,0.6059114,0.4429227,0.07569334,0.4978024,1.0726599,-0.17735851,0.7022848,-0.15645814,0.44383106,-0.01750136,-0.07403937,-0.33953482,-0.21829782,-0.14621988,-0.1193489
0.5755345,0.16949236,0.66904545,0.2899099,0.74751157,1.0315069,-0.30696565,0.074674316,0.32697392,-0.10491842,0.04569327,0.21724075,-1.0410738,-0.4228861,0.024164975,-0.2418153
0.5151131,-0.21114656,0.4091803,-0.68640816,0.4266668,0.26047114,-0.35381916,0.03598801,0.5918293,-0.11118849,0.60727304,-0.13129154,-0.59728557,-0.6784098,0.5963228,-0.5307014
-0.2822951,-0.16749407,0.08019832,0.63365614,0.30607778,0.07286568,0.48912013,-1.194172,0.30218422,0.02687049,0.15121377,1.0553985,0.3552761,0.6566192,-0.5677289,0.103303716
0.35729098,0.032632343,0.19352525,-0.23848708,0.51834977,0.37389553,0.064853385,0.64651066,0.5178773,0.08698477,-0.3754396,0.07562694,-0.93227124,-0.64742094,0.103659436,-0.52447826
0.5014552,-1.1456625,0.7341569,-0.25836468,0.6999006,0.56340814,-0.13094881,-0.20644337,0.79978806,-0.07273336,0.06396322,-0.4392324,-1.0032449,0.027504086,0.044082195,0.49400505
0.32812232,-0.41937664,0.62602544,-0.08027825,0.94721305,0.87957174,-0.30009282,0.24452727,0.6062037,-0.041811354,-0.1132481,-0.10148814,-0.8418474,-0.3884297,-0.14007537,-0.23803401
0.13649863,-0.17292665,-1.0525299,-0.63476145,0.0063123405,-1.1908339,-0.28262734,-0.36436334,0.97990566,0.06167523,0.6139194,-0.49367642,0.09559002,0.069652215,0.3457405,-0.11245464
0.08378443,0.046436116,0.17003897,-0.22336757,-0.51371706,0.2579433,0.20164548,0.036573425,-0.41272375,-0.06342879,0.467983,-1.2530935,-0.26207387,1.2380081,0.34925166,0.40562004
0.117388666,0.61269844,0.06002543,0.15899552,0.7126324,-0.1934079,0.45157543,-0.46753636,-0.15828356,0.9274614,-0.096996166,-1.2163749,-0.41765356,0.7714504,0.44419116,0.38355842
0.21653561,0.6142574,-0.7080321,-0.30614594,-0.34961924,0.23034751,-0.20582642,-0.081300855,0.40697,0.38672307,-0.2320703,-1.2278736,-0.3711554,1.2613574,0.32569325,-0.19593373
0.24113396,0.33628348,-0.7692512,-0.16715674,0.21418491,-0.1843174,0.25603014,-0.56617093,0.19936432,-0.037236303,0.050311226,-0.5619188,-0.26428786,0.68765515,-0.16954277,-0.35036707
-0.06826158,0.8553989,0.0046382695,0.08487362,0.38553274,0.5594431,-0.19929354,-0.82693964,-0.05871714,0.18830743,0.36555067,-1.2790221,-0.14496812,0.72955716,0.24751008,-0.13315454
-0.110565856,1.2079188,-0.23187318,-0.17836821,0.69698,0.57219094,0.26910737,-0.93623805,-0.37855673,0.53324646,0.11468424,-0.9764684,-0.17524347,0.3047797,0.3014274,-0.37041914
-0.1063693,0.81874996,-0.7665283,0.40519017,0.59153724,0.16826525,0.004233323,-1.5694468,0.009723589,-0.21921341,-0.2753714,-0.3548464,-0.16213103,0.5759251,-0.46889603,0.08221277
-0.24110304,-0.29322574,0.8623565,-1.0460532,-1.3118,0.7925286,-0.20184414,-0.074155316,-0.35836706,0.13871422,-0.3047746,-0.11865052,0.028450677,0.26301765,-0.21923736,-0.07168378
-0.47668582,-0.33876932,0.54997,-0.6143709,-1.1557366,0.3336475,-0.06103325,-0.35412183,-0.29431427,0.37805068,0.062255967,-0.10197741,0.11511266,-0.28245026,-0.21760023,-0.4716154
0.6768792,-0.49412054,0.5298256,0.2683029,0.32850462,0.66435575,-0.2346064,0.29763865,0.1918863,0.3431019,0.1667782,-0.015806727,-0.9414554,-0.07205382,-0.08186132,-0.114598915
0.26365393,0.40734756,-0.19319536,-0.97485775,-0.6821966,-0.70491874,-0.30276912,-0.18800534,0.43533084,-0.057457864,0.63599616,-0.18018328,0.24247934,-0.9892582,-0.08590448,-0.5120547
0.21417513,0.14164725,1.0053055,-0.70281667,-1.3073766,0.08470249,0.16632,0.36642542,0.49913704,0.008768525,0.8544904,-0.28374007,0.24478613,0.31937107,0.3465314,0.038220372
0.27441466,0.012618691,0.7100527,-0.65857,-1.3054816,-0.14870507,-0.31022584,0.06779993,0.6549512,-0.08318597,-0.54257816,0.08471228,0.18693365,-0.15906599,0.3172988,0.24067137
-0.069710106,-0.49730083,-0.9430377,-0.58512586,0.14836384,-0.9174589,-0.2846887,0.12769847,1.3915209,0.42982095,0.41344067,0.13858269,0.0017174184,0.019376865,0.61754924,0.13359892
-0.46328014,-0.13670489,0.56356835,-0.8656985,-0.48901436,-0.18939959,-0.32396972,-0.58594304,-0.56460464,0.7262729,-0.047066003,0.04898139,0.029497497,-0.6826141,-1.1281121,-0.9112179
1.3824612,0.31870574,0.109354526,0.7401479,-0.015871957,0.80488366,0.5885267,0.14514497,-0.05197461,0.020481277,0.11452867,-0.1736526,-0.48952863,0.10916005,-0.79548705,-0.6243193
1.1834906,0.026669905,0.5955709,0.4083683,0.5134599,0.7297412,-0.043160312,0.066268206,-0.43982366,0.56689423,0.409134,-0.32871765,-0.9014057,-0.46340197,-0.61573696,-0.3278764
1.1432865,-0.5335307,0.054101795,0.39726555,0.08596918,-0.16093445,-0.42722663,0.15137248,-0.116050646,-0.37321603,-0.5059227,-0.5221956,-0.751763,-0.08118512,-0.40453023,-0.36253715
0.80855036,0.5827117,-0.15638702,0.9659184,-0.5915426,-0.59424645,0.6114807,0.1231469,-0.48502624,-0.68825114,0.24276341,-0.08852114,-0.3647802,-0.6469173,-0.3915063,0.39701277
0.54806775,1.1060865,-0.05416726,0.17254783,-0.18611975,-0.024663765,0.20121539,0.008987308,-0.2727622,0.40992695,0.43901563,0.28770268,-0.5030195,-0.62026846,-0.07428315,-0.49689892
-0.0872299,0.6779278,-0.8709601,0.11532429,0.23335968,0.27665746,0.04902184,-1.2691178,0.28265914,0.3977892,0.09499429,-0.63578564,-0.51085365,0.6428253,-0.18850526,-0.21081594
-0.10450782,-0.87398213,0.5862556,0.2508516,0.5033252,-0.31838793,0.2696359,-0.35096896,1.008839,0.12086828,0.11894958,0.28511968,-0.62347853,0.35168266,0.18198799,-0.28403702
-0.28646326,-0.6317715,0.8152851,-0.4024778,0.24676257,-0.019230261,-1.3050395,-0.7993177,0.45653623,0.2641325,0.56429416,0.9863163,0.057424024,0.111657515,1.0218798,-0.5500799
-0.12184899,0.33474094,1.0004084,-0.36560163,-1.4350928,0.44038814,0.33370173,0.29158628,0.4039306,-0.15239301,-0.31288326,0.046306163,0.27197742,0.19335634,0.1357817,0.7249961
0.03996183,0.30814838,-0.6159845,-0.020751446,0.12950182,0.24166752,0.48390323,-1.1630409,0.55662155,-0.88553077,-0.4076229,-0.40647182,-0.009647787,0.40142787,-0.27121967,-0.3976354
-0.12255163,0.4013732,-0.091513425,-0.11738503,0.718359,0.1795767,0.23873362,-1.1786494,-0.31436738,-0.5001776,-0.00697013,-0.35528725,0.22255953,-0.18221109,0.07144256,0.21844128
1.650735,-0.7475785,0.5355321,0.5724704,0.3408306,0.35499954,-0.26125145,0.25335616,0.014429174,-0.2868124,0.26601058,-0.5190211,-1.1645477,-0.23756525,-1.2857146,-0.03176941
-0.049823873,0.70892376,0.17661773,-0.55414945,-1.0994605,-0.20341295,-0.2579461,0.2840292,0.22451884,-0.016491983,-0.5220514,-0.1673181,-0.047768876,0.35044724,0.6413487,0.1346963
1.1555877,0.5709686,-0.50138915,0.80272824,-0.11602306,-0.26936656,0.033107728,0.18023257,-0.29545325,-0.037758447,0.38448393,-0.29322502,-0.52019477,-0.36962062,-0.70143354,-0.5479302
0.9966763,-0.18280244,-0.09847358,0.53086877,0.1932486,0.0690979,0.30400062,-0.0903077,-0.29464293,0.25089082,-0.19223939,-0.28868136,-0.25412238,-0.24647771,-0.7239408,-0.2016676
1.345206,-0.68224186,0.0046298504,0.5283998,-0.39647257,-0.28314227,0.37014306,0.33648208,-0.06272805,-0.2779116,-0.10782534,-0.5638108,-0.7617267,0.13541657,-0.68411607,-0.027381185
0.794473,-0.76766485,0.39363042,0.49149552,0.43942517,0.3014995,-0.22297606,0.1987515,0.33103886,-0.29072052,-0.22442049,-0.27320564,-1.0408441,-0.019620698,-0.91442,0.50551564
1.2988989,-0.4746831,-0.04657369,0.8758052,-0.405402,-0.2578318,0.7137909,0.2189367,-0.40878227,0.050435364,-0.1659822,-0.5143437,-0.44371632,-0.060392015,-1.2088748,-0.51492643
0.6714924,-0.5363376,1.0136275,0.47872072,0.5454292,0.18078041,-0.46217346,-0.035238177,0.08221723,0.2938791,-0.10291692,-0.4426244,-0.68788284,-0.45858908,-0.17646009,-0.11928516
1.0164534,-0.6962265,0.46989477,0.054736182,0.31410345,0.19269678,-0.117958866,0.049321964,0.122464314,-0.40468678,-0.18038902,-0.39508706,-0.7769728,0.053906575,-0.7156844,0.3384609
0.14239849,0.75035584,-0.15660845,0.06529493,-0.10608538,0.4415176,0.3067682,-0.2981719,-0.07907936,0.4516114,-0.07846847,-1.2918022,-0.29089832,0.8418789,0.17072284,-0.32521793
0.022460597,0.73302126,-0.38501275,-0.29160568,-0.7138131,0.21854468,-0.23087487,-0.31849337,-0.0039689206,-0.5079956,-0.17872152,-1.0918716,-0.6929376,0.5811785,-0.21421333,-0.25716078
-0.08037183,1.1195259,-0.55874705,-0.36404252,0.43682402,0.24734323,0.09991504,-0.8239419,-0.03082083,0.32611626,-0.19911195,-0.8348674,-0.1500876,0.21102569,0.17439514,0.06139472
0.06897597,-0.58389014,0.40168896,-0.08538455,-0.7290162,0.22425061,0.43948174,-0.40121636,0.34642258,-0.03661394,-0.20112716,0.29813403,0.1705668,-0.10999535,-0.3433641,-0.4461722
-0.13708171,1.1131479,-0.53852946,0.2093927,0.78920096,0.009510398,-0.072780505,-1.0879709,-0.1908949,0.55094016,-0.1731735,-0.6439631,-0.090570614,0.1326557,-0.33763766,0.34214446
0.10760363,0.44994125,-0.22637482,-0.22210225,0.15802994,0.055419832,0.3760443,-0.98650783,-0.13220446,-0.26523998,0.47166932,0.10433972,0.048343807,-0.13153166,0.30599767,0.620741
-0.21673842,0.315649,0.03225632,-0.031639133,0.6337346,0.63786674,-0.31513405,-0.74452555,0.045134068,0.12370057,-0.85178506,0.019798905,0.06577125,-0.37582353,-0.64598477,0.91617817
0.03204939,-0.08268432,1.333709,-0.6766099,-1.2983421,0.6875045,0.10185538,0.0047625974,0.18285936,-0.93861526,-0.17700212,-0.46550435,0.2113416,0.2462902,0.2098023,0.7935161
0.21768358,0.64203656,-0.108651556,-0.107557416,0.42185363,0.41123962,-0.069389336,-0.35126582,0.2213275,-0.27162814,0.2204046,-0.3660403,-0.16870704,-0.014760494,-0.09680858,0.6104607
-0.051315404,0.954917,-0.2593673,0.18009442,0.53713894,-0.0579302,0.054298304,-0.50310075,-0.18490244,0.63123745,0.101791516,-0.96149325,-0.20645416,0.47096366,0.336379,-1.1107583
0.013119055,0.35493815,0.30648714,0.12835525,0.4557628,-0.39101493,0.37564382,0.034004956,0.43941778,-1.0697031,-0.90077186,-0.5574359,0.05757265,0.77788866,1.1373657,0.068049625
0.14462791,-0.6396008,0.12222734,0.31387424,0.25599855,0.1579049,0.5647633,-1.5233887,0.27802408,-0.38742656,-0.11481519,0.15583241,1.1013436,-0.1745928,-0.83905315,0.084796846
-0.241062,-0.072403535,-0.015808836,-0.21045895,0.38996404,0.00094453245,0.3744763,-0.50206125,-0.035989225,0.004346758,0.7323936,-0.24736874,0.9188029,-0.23234086,-0.54819894,0.11383301
0.0414069,-0.58285517,-0.19003472,-0.50332826,0.84807754,0.02663001,0.7420963,-1.0253083,-0.6303921,-0.32406607,0.09061589,-0.15108925,1.130727,-0.6231204,-0.5385715,0.3770188
0.35779446,-0.44551694,-0.13038704,-0.40599355,0.72907215,-0.10112416,0.64925206,-0.72514015,-0.49907815,-0.38495547,0.16757481,-0.44976202,1.0392203,-0.5419476,-0.2317672,0.24364384
0.07687712,-0.9002656,0.24872513,0.15406728,0.09452096,0.25005117,0.40786314,-0.97108805,-0.5344561,0.10312956,-0.24965382,-0.59553707,0.17586696,0.39075112,-0.45446867,-0.37977105
0.20082921,0.18975574,-0.011440165,-0.35721967,0.8937584,0.15480371,0.44201502,-0.78900504,-0.59928054,0.19037063,-0.1838873,-0.38731784,0.41445565,-0.16597706,-0.48035324,0.032654464
0.07732656,0.042886406,0.1315389,-0.4008544,0.8874234,0.36567646,0.090561405,-0.82254064,-0.27751273,-0.49716753,-0.43814343,-0.24201988,0.6322162,-0.417098,0.23187886,0.13091505
0.28707844,0.114106216,-0.070879236,-0.546059,0.32835752,0.4499944,0.43907744,-1.1989038,-0.66098654,0.2559787,0.10029933,-0.31432498,0.5027833,-0.31696084,-0.5479453,0.32402974
-0.0920981,0.37466124,-0.7037827,0.31923446,0.60380524,-0.04118365,0.5276448,-1.596577,-0.09382565,-0.5775944,0.035225227,0.1292954,0.20419767,0.2639046,-0.74052906,0.27276355
-0.026407648,0.42509747,-0.84931177,-0.3165545,-0.24178466,-0.1055444,-0.52683306,-0.32019466,0.39610353,0.21607447,0.14608957,-0.9060841,-0.15858096,1.0177784,-0.19449979,0.18123579
0.1886597,-1.1729761,0.4279936,-0.56916064,0.51637936,0.20302027,0.4150055,-0.089839906,1.054557,-0.028472668,0.720232,-0.048225008,-0.8383185,0.088184625,-0.052852273,-0.23489231
0.42613202,-1.0709444,-0.34256265,-0.2546455,-1.1243176,-0.92521167,-0.1660999,-0.22267166,0.03942027,-0.24405736,0.7549071,0.6521901,-1.2336103,0.775144,0.3120856,-0.92169684
-0.21291286,-0.5801077,0.2000337,-0.21464041,0.20123547,0.17030331,0.85365564,-0.30090493,-0.29460227,0.31016797,-0.94025576,0.0722916,0.28358853,-0.5480232,0.10104495,-0.60482574
0.041199915,0.19124867,-0.41765535,-0.16289893,0.83537984,0.5151241,0.5263777,-1.23033,-0.24135557,0.113840386,-0.6524862,-0.5445281,0.50295836,-0.2061198,0.18714055,0.03121832
0.22365005,-0.101783976,0.20261547,-0.77264035,-1.4923196,0.47072074,0.34744874,-0.12305555,0.26619178,0.49605194,-0.5347582,-0.6885069,-0.1859757,0.86392224,0.33724263,0.08293088
0.28442657,0.3985616,0.42574212,-0.8237874,-1.7562025,0.16645585,-0.07692813,0.03666973,0.70430815,0.5199393,-0.19857681,-0.71414614,0.30984956,0.47812676,0.35651982,-0.026573304
0.31793433,-0.04365994,0.36051202,-0.47342402,-1.3762478,0.39584413,0.25333247,-0.2159463,0.5260471,-0.26436582,-0.11180191,-0.4167382,0.024201065,0.44673538,0.096401565,-0.057785846
0.41308618,0.21851638,-0.80435944,-0.9803821,-0.6908078,-0.9714887,-0.33093524,-0.36009264,0.7935051,0.102742024,-0.048590444,0.062309355,-0.017328538,-0.6744236,0.41467494,-0.105566524
0.52066284,-0.15846564,-1.496059,-0.779369,-0.4008947,-1.00432,-0.32901263,-0.064795494,1.1552778,-0.47633567,0.15562005,-0.05557628,-0.2567083,-0.22456315,0.55460787,-0.17613095
1.4982853,0.081083074,-0.6318844,0.17125037,-0.68368363,-0.03627061,-0.5288267,0.7394532,-0.9473689,-0.0534966,-0.61640733,0.88389146,-0.46795782,0.6615527,0.4479729,0.32053918
0.41534424,-0.28736264,0.555772,-0.0149284005,-0.54272425,0.32526225,-0.65881,0.59570193,0.24612379,0.6413088,-0.41140202,-0.24700807,-1.2790412,0.007823627,-1.1471444,-0.56909674
1.5792983,-0.9525118,0.31163093,0.8834289,-0.18420818,-0.11107582,0.1264956,0.24773276,-0.35227564,-0.48618108,0.45583808,-0.6727587,-0.97935146,-0.042067565,-1.2832737,0.095396236
1.0038393,-0.18257858,0.11815771,0.90831566,-0.24723741,-0.13912848,-0.2411977,0.368492,-0.5144251,-0.546379,0.37531936,-0.18774854,-0.9754878,0.1161633,-0.5386836,0.36587116
0.17681089,-0.20093584,-0.9897305,0.40749642,0.28416044,-0.13905469,-0.17246112,-1.2989212,0.1379118,-0.6181437,0.36977714,-0.035388052,-0.112645075,0.2983479,-0.9661422,1.1192194
0.9698255,-0.07366803,-0.046288505,1.09872,-0.56242585,-0.15724173,0.29161888,0.4155416,-0.19309632,-0.28978094,0.3411399,-0.4631933,-0.3915129,-0.46134746,-0.26256755,-0.08510727
1.2164917,-0.9666411,-0.34424406,1.406925,-0.6686386,-0.6373074,0.24021943,0.63056827,-0.16635658,-0.07533221,0.34068447,-0.56321603,-0.3893581,-0.20418538,-0.58264506,0.015362449
0.682868,-1.1011083,-0.30669135,0.7678503,-0.6203279,-0.39898938,0.32831115,0.43741864,-0.14667484,0.10614772,0.4037857,-0.3808993,-0.7084153,0.19206727,-0.6235353,0.114859164
0.5281749,-0.12313545,-0.30495644,-0.70459217,0.8829484,-0.012201652,0.1646613,0.36219093,0.5366935,-0.1777738,0.006171208,0.5567709,-0.4655044,-0.8714996,0.4756921,0.03852682
0.3746369,-0.8116407,0.28665847,-0.77533054,0.7098946,0.23338369,-0.29375023,-0.38618395,1.1163759,-0.08310046,0.14691694,0.09425284,-0.815643,-0.50372046,0.48314044,-0.4140547
0.24173865,0.79088354,-0.067104116,-0.22545013,-0.092252776,-0.6347628,0.3462286,0.15730247,-0.1954976,-0.07837525,-0.010565544,0.42931834,-0.07835516,-1.1719531,0.098178685,0.33805293
0.4038095,0.061393753,0.26631486,0.04137478,0.98622775,0.5614346,-0.34490162,0.37681675,0.66830945,-0.27584457,-0.16740814,0.15412918,-0.72709405,-0.33912998,-0.06461433,0.40999478
0.07401896,0.3006739,-0.11152053,-1.0000633,-0.5812762,-0.52842516,0.86718744,-0.030560784,0.07870413,0.37262797,-0.65428627,-0.09902812,-0.51513255,-0.6130868,-0.0776521,0.25502345
-0.4179796,0.008761652,0.7718506,-0.48407373,-1.1285346,0.16348515,-0.5118239,-0.24533065,0.37704182,-0.16952819,0.19949985,-0.23501095,0.5764227,-0.29261187,-0.29918885,0.17485838
0.18726736,-0.93604,0.6657907,-0.21463841,0.59949064,0.30661434,0.12653041,-0.5166054,1.1276941,-0.2597378,0.111655414,-0.1487496,-0.6094281,0.0247664,0.21469279,-0.13049121
0.3307022,-0.34443948,-0.4672831,-0.5257533,0.74894273,-0.1368134,0.06758818,0.01291696,0.9465802,-0.013808971,0.09552355,0.62489974,-0.37166727,-0.42744958,0.84959704,0.39155942
-0.18520604,-0.18396144,-1.0911291,-0.8250473,0.4297436,-0.4620681,-0.14647576,0.15019555,0.69572234,-0.6938072,0.25992104,0.36230054,0.14143483,-0.70738703,0.64804846,-0.22005013
0.22051767,-0.60704666,-0.7117432,-0.7402758,-0.30462807,-0.2899211,0.2218566,-0.09332657,0.88230556,-0.3387054,1.6122158,0.21112578,-0.08692441,-0.0018211305,1.1319675,0.75757897
0.3510789,0.36738908,-1.0467508,-0.8336439,-0.026546612,-0.8427772,-0.16826949,-0.07351132,0.8599046,0.18975051,-0.22931953,0.26710668,0.04489553,-0.89672166,0.42378277,0.44942915
-0.25844508,0.22001085,-0.60079575,-0.70800954,-0.31336346,-0.45500702,-0.581666,-0.26965308,0.5923279,-0.27270132,0.15090543,0.47894272,-0.086778305,-0.5246968,0.4427374,-0.15693137
0.18072705,0.64481246,0.100045666,0.03099449,-0.6423915,-1.0974448,0.0060689365,-0.029692575,-0.3379593,-0.027719105,-0.20671637,-0.19202751,-0.16659075,-1.1587223,-0.7079602,0.3429569
-0.01624839,-1.103072,-0.33017546,-0.58259904,0.410444,-0.28060398,-0.17864472,-0.23718572,1.6476442,-0.32712936,-0.02161942,0.28732368,-0.9878897,-0.093180634,0.75476325,-0.045032263
0.5814942,-0.31642509,0.6788985,-0.37895086,0.1985414,0.39115375,-0.31728852,0.75385565,0.32031712,0.2654261,0.37209055,-0.14125021,-0.42707056,-0.65930146,-0.27679354,0.14100882
-0.059657145,-0.13058135,0.97628605,-0.7887404,-0.7659965,0.19546124,0.18868858,-0.53197795,-0.4319971,0.39448303,0.35849106,0.21126407,0.2324453,0.3656373,0.15720262,0.5665663
-0.21619801,0.37627134,-0.18791944,-0.70518434,-1.2349383,-0.6778828,0.121747494,0.037462994,0.7246057,0.55266225,0.072796054,-0.473273,0.03544599,-0.5349783,0.08438256,0.25722516
0.6188605,-0.37596723,0.56681126,0.24138077,0.60123974,-0.07885572,-0.36795425,-0.2633116,0.15905023,-0.1336513,0.019497879,-0.2063638,-0.9428668,-0.24375403,0.082401976,-0.71447283
0.52188355,0.7614236,-0.2989665,-0.5158432,-0.7538992,-0.8640151,-0.22338213,-0.19383839,0.15452531,0.06847055,0.001986703,0.21715645,0.1418123,-0.7658124,0.03037567,0.5039601
0.2108928,0.2748917,0.26480925,-0.8513308,-1.3007611,-0.5242382,-0.60783243,-0.17573847,0.8721893,0.28428942,0.0288352,-0.40717134,0.11522603,-0.10250503,0.007437261,-0.35962725
0.37956837,-0.12138268,-0.0025290847,-0.18027027,0.40040988,0.3475691,0.3602504,-0.29877418,0.6469482,-0.8100936,0.19140346,0.4506613,-0.62764955,-0.49143848,-0.009467363,0.025394665
-0.39772922,0.11525085,0.9256542,-0.96565914,-1.5590732,-0.1289892,-0.39305705,-0.23636797,0.2792,-0.3132405,-0.1384253,-0.053370148,0.37187803,-0.3322902,-0.22438918,-0.1785753
0.2720658,-0.9906666,0.15144022,-0.33332837,0.55595577,-0.07013284,-0.16836497,0.17432094,0.62385595,0.09000133,0.13514894,0.4206938,-0.8777099,0.41532806,0.25446382,0.41392836
0.7102167,0.33595955,0.1467844,0.23278576,-0.14484562,-0.33365855,-0.2707039,-0.35317796,0.36343008,0.15998065,-0.9354789,0.083611906,-0.31273258,-0.9622544,0.29577547,-0.8531466
