0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.019180173,0.2706116,0.294486,1.2476014,0.040182043,-0.28701723,0.5214073,0.34841913,0.62034035,-0.26977113,-0.5575657,0.60476446,-0.70097625,0.21002558,-0.3175675,-0.38656685,0.111976914,0.319981,-0.4198406,0.16885442,0.6654307,-0.2991059,-0.8686643,-0.42542592,0.20504913,-0.08511897,-0.867163,-0.34243056,0.11581184,-0.62600064,-0.25346422,0.5654781,-0.0011283858,-0.46919194,0.21614917,0.26613826,0.52362895,0.6542272,1.1130242,0.05853568,-0.64455736,-0.063455045,0.7013408,0.20720494,-0.00029882696,0.53373027,-0.31911227,-0.7067844,-0.66788614,0.611349,-0.5901504,-0.42726535,-0.37365875,-0.15991642,0.06375436,0.06786105,0.019229446,0.5717665,-0.5459131,0.32378876,0.0010216627,-0.46974266,0.24710537,0.8938417,-0.3408429,0.28267464,0.72849876,0.044653244,1.0489236,0.4398801,-0.110703625,-0.12753566,0.18113318,-0.16459146,0.48273563,-0.18543497,-0.04262969,-0.7831072,-0.30834115,0.2889424,0.33827525,0.26547074,-1.3321353,-1.2547853,0.052513503,0.552725,0.032101475,0.11871139,-1.0027534,-0.2919005,-0.08370553,-0.75313246,0.2776254,0.17397794,0.5128299,-0.88599086,0.3813094,-0.37001547,0.09431492,-0.37351936,0.43990242,-0.043257177,-0.22486661,0.5165787,-0.3304032,0.0072465157,-0.12023423,-0.2762239,-0.68528724,0.2775928,0.18177688,-0.15719903,0.19658624,-0.6873876,0.06249094,0.10939611,-0.25307524,-0.06731117,-0.78772503,-0.4320707,-0.05360255,-0.075234026,1.0379486,0.58246326,0.5987242,-0.2085495,-0.59173465,0.14330265
-0.43917477,0.19609298,0.24945341,0.39107496,-0.48799098,0.12898226,0.17999731,0.44082654,0.3295902,-0.36770946,0.30693242,0.11600611,-0.20956838,-0.47884858,0.25949726,-0.08585958,0.24715674,-0.85893285,0.6432079,0.14556327,0.08917327,1.40758,-0.2401756,0.28125006,0.48012745,0.23568833,0.10839211,0.76730055,-0.5447979,0.104436666,0.19014792,0.11393932,0.044387244,0.4034085,-0.7383724,-0.02882941,0.9990925,0.34351593,-0.09339912,-0.4981101,-0.288741,0.44996548,0.15602253,-0.15276551,-0.046308775,0.26511526,-0.6872014,-0.39291736,-0.017449707,0.2880699,0.28434557,-0.2540075,0.4774734,-0.4537368,0.8318399,0.4927348,0.2718261,-0.19564928,0.6663343,-0.5929103,0.06667139,0.63694507,0.1854104,0.37752503,-0.6004897,-0.46286896,-0.07573372,-0.30032992,-0.21142147,-0.40333202,0.6849183,0.398546,-0.56814045,0.18543783,0.18965796,-0.46527648,0.3753619,-0.20862283,0.082426265,0.30211222,-0.16064586,0.13773085,-0.34500483,0.5144466,-0.18454336,-0.026767604,0.21724094,0.25976428,0.11567797,-0.08302538,0.5876984,-0.15716955,0.26190743,0.19511363,-1.4251245,0.4373993,0.29423255,-0.14112607,0.38877162,0.07452211,0.69914603,-0.6153737,-0.10516405,-0.6300462,-0.21234731,-0.6025696,0.4523825,0.598876,-1.1076002,-0.23587883,-0.035419907,-0.12333148,0.64052606,-0.71681595,-0.0074279606,0.3402948,0.47017562,-0.29381424,-0.32326755,0.25120157,0.36265004,-0.0943858,-0.07123423,0.20232792,-0.09027441,0.0017794631,-0.22255772,0.69650316
-0.24933173,-0.0765145,0.048438102,0.064641275,-0.33018455,0.36723107,-0.02691874,0.3386686,0.08542298,-0.52182484,-0.07417506,0.022071263,-0.11025783,0.17527597,0.1264639,-0.17169458,-0.20459025,0.19430137,0.25857246,-0.11742234,-0.15365472,-0.021167517,-0.07661003,0.5394631,0.16278225,0.021454936,0.15989982,-0.23560439,0.09471717,-0.21341121,-0.10582161,0.29639846,-0.22908515,0.079174414,0.41219193,-0.23598818,-0.024066396,-0.021353854,0.21546412,0.10433629,-0.13330011,-0.11222665,0.1392096,-0.1701635,0.32765448,-0.2499691,-0.3018331,0.09188748,-0.36007622,0.03755056,-0.06390008,-0.056654878,-0.046538502,0.10385352,0.38621435,0.15496613,-0.44189343,-0.022481274,0.27071443,-0.0216338,-0.13623196,-0.0015561879,0.34711143,-0.00044753775,-0.3750676,-0.08155547,0.1989544,0.085356206,-0.037544668,-0.14188337,-0.3349374,-0.022729568,-0.10873428,0.35333592,0.06521326,-0.376939,-0.21388423,-0.4970436,-0.19370145,-0.041260667,-0.17624067,-0.1897969,-0.5560983,0.029111678,-0.07236596,0.27151898,-0.029286392,-0.19345354,-0.2753747,-0.18696554,0.4689942,-0.020495689,-0.16136509,0.21325645,-0.36053962,0.25757855,-0.117052734,-0.08131368,0.28391692,0.19589305,0.1563091,-0.09114464,0.05268711,-0.20151135,0.27829063,0.0012791399,-0.26085737,0.053420857,0.10461097,0.040095404,-0.028689772,-0.24058568,-0.065053605,-0.17293265,-0.075264335,0.111440584,0.4419784,-0.06886736,0.21971788,0.15175968,0.17500097,-0.053471908,0.0083442405,0.2022308,-0.148051,0.27858242,0.30349138,-0.07288198
0.22468725,0.10790465,-0.41382048,0.09956324,-0.21247588,-0.066218816,-0.04702164,0.65554875,0.4883253,0.036706984,-0.103062525,0.23066977,-0.30806285,0.2749676,-0.12799968,-0.21942216,-0.2472246,-0.13189168,0.19778709,-0.44085464,-0.19232601,-0.01845605,0.092568845,-0.41572806,-0.4108402,-0.06991567,0.17367858,-0.14164397,0.31206304,-0.17765951,-0.5706003,0.3288371,0.6167778,0.19466376,-0.35602257,0.18921418,0.35071805,-0.44210288,0.12478308,-0.10600124,0.24725646,-0.51609164,-0.026107598,-0.31911856,0.20466197,-0.4216324,-0.53095883,0.19850686,-0.65613115,0.21513689,-0.08624382,-0.033727594,-0.0703354,-0.036253326,0.1734143,0.31617257,0.4941995,0.31774768,-0.36263543,-0.23135474,-0.4557657,0.55563605,0.27156278,0.09180713,0.4474383,0.11988211,-0.008295994,0.29573032,-0.55019933,0.454601,0.16363287,-0.032281443,-0.6416954,-0.18391767,0.05982066,0.015817765,-0.46622953,-0.31115428,-0.04010115,-0.18894081,0.038840555,0.17655489,0.18594259,0.1960307,0.29190534,0.2651882,-0.34054348,0.05155749,0.20374367,-0.28230673,-0.5188819,-0.16537178,-0.15813752,-0.08218165,-0.1875786,-0.29306754,-0.19640139,0.30312684,-0.06917817,0.04109364,0.2493586,-0.35116783,-0.340239,-0.24367163,-0.051171377,-0.11794382,-0.6587688,-0.20466131,0.014335338,-0.01921182,-0.034611516,-0.26048973,-0.5983861,-0.1384676,0.26959044,0.06606251,-0.31689045,0.33198756,0.0850716,0.73918337,0.25626293,0.7155501,-0.2439072,0.21876888,0.26244295,-0.30164614,-0.091022745,0.46361616
-0.17833468,-0.23130806,-0.17857863,0.17013565,-0.033089817,-0.20337076,0.25300863,0.048639707,0.27892405,-0.103991196,0.06128648,-0.12664717,-0.23280913,0.38512486,0.70858794,-0.018506717,-0.080885634,0.19198264,0.2164696,0.005473284,-0.19797015,-0.22294244,-0.12919393,0.3643685,-0.14978701,-0.11970372,-0.1804816,0.16432758,-0.09551972,0.110030234,-0.13398942,0.56846046,0.030514657,-0.03842838,-0.10625136,0.21907458,0.02419201,0.055117525,-0.0927124,0.23633106,-0.0963059,-0.33197528,0.116251364,-0.15565675,0.0105584115,-0.20903155,-0.02268105,0.01853905,-0.13222009,-0.05777023,-0.041677386,0.17989352,-0.076643884,0.17951135,0.40095407,-0.015511382,0.0467205,0.3948191,0.39111432,-0.32121962,0.29644167,0.098077536,0.4777282,0.32393396,0.0049010413,-0.2733394,-0.18538246,0.36540157,-0.27611485,0.065599896,-0.10658224,0.3546071,0.21135981,0.122892074,-0.17938404,-0.11657505,0.10935795,-0.23259348,-0.22704332,-0.18051821,0.022244439,-0.15289353,-0.09381237,-0.09899766,0.1006154,0.15286887,-0.0013811439,0.008374322,-0.12116358,0.013424324,-0.27894685,0.2581132,-0.16280946,0.2515341,-0.3578499,0.02712202,-0.29703736,-0.10904647,-0.20028506,0.10149434,-0.097628385,-0.24727678,-0.20225278,-0.012561783,0.036152758,-0.07571535,0.1710006,0.10068165,0.06622401,-0.31701493,-0.011638038,0.0029005222,-0.3003849,-0.19721171,0.36052698,0.012915414,-0.30736262,-0.22506404,-0.091958135,0.021019906,0.2319988,0.102634706,-0.20033954,0.34646565,0.29456067,-0.09082999,0.0061184242,0.119795285
-0.4379005,-0.10563469,0.11914204,0.0938008,0.60724854,0.43626446,0.21598437,-0.14262171,0.16811147,-0.31110454,-0.20270865,-0.1816649,0.4266629,0.29321218,-0.2711197,0.1416122,0.21128583,-0.08792251,-0.30887812,0.89299506,0.322016,-0.12951046,0.3266625,0.40953982,-0.34029758,0.39066628,0.34070274,0.0035210103,-0.36857766,-0.347316,-0.35763514,0.13458309,-0.33984277,0.108955964,0.5203928,0.34197915,-0.21406618,0.18853694,-0.27062178,-0.33567187,1.0090418,-0.23176438,-0.31394824,0.12975484,0.43708465,-0.19884479,-0.55935675,0.07748972,0.1115674,-0.07817779,0.032362774,0.39113623,-0.83395207,0.28321448,0.09964908,0.8364166,-0.56811285,0.21271485,-0.16279806,0.3600734,0.388438,0.32117063,0.4214901,-0.0611493,-0.28895906,-0.5434353,0.55544025,-0.5741096,-0.47758493,0.45270556,-0.001970742,0.76190054,-0.29564154,0.08923785,0.7278842,-0.36042923,0.6281299,-0.13728729,-0.39443952,0.13938664,-0.07541377,0.20860738,1.2328217,0.6220376,0.08899886,0.8452653,-0.3893246,0.12679255,0.05340265,0.51653534,-0.2664296,0.522794,-0.5096875,-0.17596143,0.32059506,0.07336581,0.1989846,-0.19011039,-0.86156887,0.4723476,-0.24222873,-0.83069885,-0.50286216,0.06838117,0.403238,-0.42813927,-0.6951706,0.22911307,0.26880425,-0.58904755,-0.8014896,0.065870464,0.18945415,0.33908707,0.30389455,0.7273271,-0.079749756,-0.09093382,-0.104952745,0.6837604,0.2971839,-0.42712206,1.2352722,0.90709996,-0.2574064,-0.37574244,0.3449402,-0.098711774
0.0671978,0.033707723,-0.30711788,-0.020931445,0.37476602,0.38625,-0.46319476,-0.09470457,0.019146293,-0.65573186,-0.21426213,-0.28908816,-0.3368283,-0.048524693,-0.2690059,0.09613858,-0.42158478,0.42135316,-0.15653205,0.20605537,-0.34298223,0.12059443,-0.22445889,0.2849425,-0.14143407,-0.024343897,-0.09943017,-0.0031383038,-0.19438218,0.3288093,-0.5881672,0.3209004,0.29861164,-0.037169337,-0.44285935,0.15728733,-0.17619514,-0.24327138,-0.36703318,-0.037285686,0.23596406,0.088120274,-0.16286536,0.18400916,0.38574186,-0.6448424,-0.02501073,-0.07642525,-0.21086526,-0.048115425,-0.23828185,0.15832084,-0.055580832,0.048431143,0.04523991,0.0946353,0.5222592,0.36289713,-0.09594546,-0.021612123,0.018487714,0.22217162,0.56402093,0.21802345,0.13790976,0.106434956,-0.023864359,0.13185385,0.10501799,0.06398092,0.24368362,0.26550353,-0.02714035,0.43329877,0.21945713,0.112765044,0.33356503,0.0597634,-0.15642066,-0.02226578,-0.29627037,-0.3026006,0.021526283,0.09691643,0.06087949,0.17218927,-0.35702428,0.03671945,0.2733527,-0.22454187,-0.050467156,0.29944855,0.12526312,0.20684259,-0.19617456,-0.057176843,-0.48375106,-0.06645323,-0.23431127,0.5505533,-0.190868,-0.104147434,0.3165733,-0.47031912,0.33376718,-0.18233562,0.14491731,0.25669828,-0.081269994,-0.17513797,0.048033062,-0.2854673,0.10566092,-0.15101683,-0.022926781,0.008755479,-0.042272106,-0.25612724,-0.24535094,0.032177072,-0.034448937,-0.056219123,-0.07742619,0.10830291,0.4278725,0.57521576,0.10488409,0.3544138
-0.33227438,0.08835177,0.32255057,-0.5217358,-0.12541045,0.05041551,0.07524457,0.08408382,-0.4399132,-0.47502023,0.0969083,-0.5698671,0.43733183,0.39087856,1.048027,-0.5068182,-0.6203862,0.90554297,-0.5494862,-1.8130254,-1.2283298,0.14916903,-0.2807206,0.42988113,0.8365631,0.82940364,0.35043043,0.40989974,-0.54513174,0.10680121,0.88265187,-0.36562353,-0.51103103,-1.1625552,-0.50151265,-0.7514192,0.22981368,-0.008773843,-0.33020097,0.58861935,0.66321427,-0.034356456,-0.46967754,0.5194355,-0.13497432,0.59763765,0.3386571,0.011626061,-0.44402835,0.22412413,0.5714519,1.803045,-0.3430457,0.48790237,-0.3733789,0.1369249,-1.1458086,-0.33166832,-1.2029253,-1.6940229,-1.1762778,0.22871682,-0.632633,0.1804977,0.21143459,0.09927789,-0.44630072,-0.5700284,-0.2323122,-0.26839656,0.8724371,0.47320247,0.13776462,0.6503743,-0.27144545,-2.0635014,0.87101966,0.19556437,0.40038154,-0.025986884,0.9125385,0.29174903,0.096365444,0.40980732,0.6317003,-0.15097962,0.882958,-1.4407151,1.2604575,0.025736408,0.58472586,0.009687265,-0.36898628,0.19170313,-0.45845357,-0.24458283,-0.07476102,0.37430918,0.010202909,-0.17652096,-0.14307342,0.20385088,0.20345914,-0.8882558,-0.075989395,-1.1717349,1.0516317,-1.0726811,0.7682102,0.28680864,-1.3643326,-0.72487855,0.3174974,-0.6672592,1.2771224,-0.22110546,-0.43391892,0.24025978,-0.29610515,-0.5892072,0.5360246,0.12645546,-0.20504844,1.4075804,-0.5593871,-0.49865165,-0.3485514,-0.15923953
0.099212445,0.05434814,0.17902544,0.12299184,0.30216086,-0.021463946,-0.07666576,-0.26676655,-0.008574583,-0.5779136,-0.26299775,-0.123441085,0.062367547,0.16531777,-0.056649856,-0.17786008,0.22590996,-0.071014136,-0.24174735,0.31626424,-0.25475132,-0.08378032,-0.14903682,-0.27211273,0.09105046,-0.20436782,-0.062972,0.4185708,-0.36465186,0.023263246,-0.33146328,0.03844668,-0.015498668,0.03148084,-0.20463789,-0.027532592,-0.2018335,-0.6485519,0.16001204,0.18816282,-0.0722834,0.016644746,-0.20871474,-0.008804666,-0.24541873,0.08765245,0.32450265,-0.16696861,0.17094195,0.2012629,-0.128007,0.35864726,-0.42608774,-0.2603198,0.2071616,-0.14045675,0.35488194,0.61513674,-0.16243674,-0.36444065,0.010424882,0.41276062,-0.39536682,0.2996887,0.2325651,0.010818757,-0.0152089745,0.081982434,-0.025824482,-0.033731878,0.07113592,-0.25950292,0.29238632,0.28921863,-0.18800011,0.011783805,-0.09385174,-0.34056327,0.15548474,-0.06772608,-0.19829059,-0.25160664,0.19337004,0.099131264,0.1399985,-0.39652735,-0.12508884,0.56905115,0.4103282,-0.056360096,-0.6595707,0.42823702,0.0011659542,-0.40145567,0.023547977,-0.04012508,-0.1809153,-0.1182029,0.17428398,-0.38417464,-0.43462765,0.0013732575,-0.11027886,-0.119528726,0.32949522,0.012162011,-0.13970505,0.11853388,-0.034343004,-0.27324614,-0.035314947,0.14168523,-0.17030352,-0.16206819,-0.3486921,0.0696172,-0.39338297,-0.05681865,-0.0036361516,-0.13660938,0.33349144,-0.0613674,0.027180782,-0.020995818,0.05408097,-0.30583423,-0.29299557,-0.23326918
0.20183645,0.10915029,0.4198286,-0.29797179,0.04396707,-0.18028496,-0.57030857,-0.19723502,-0.05049564,0.17338237,-0.10810935,-0.02000406,0.15416178,-0.2836934,-0.1178572,0.02959465,-0.29045606,-0.3193074,-0.3916319,0.14494377,0.06886387,-0.46675456,-0.29860175,-0.21444465,-0.094818845,-0.25330982,-0.0877952,0.19883038,-0.42369795,-0.2131783,-0.46480638,-0.26761085,-0.18303016,0.16756445,-0.046050817,0.13034067,-0.12218714,-0.32005072,-0.20843907,0.06999582,0.034580566,-0.1658253,-0.67634106,0.15429124,-0.31152278,0.07007975,0.029139757,-0.13111217,0.42724484,0.12526165,0.020698465,0.013907783,-0.034362584,-0.0012295842,-0.12783253,0.20401123,0.22396481,0.33577752,-0.55050874,-0.061237786,-0.01980488,0.67176574,-0.18478975,0.22617897,0.13897194,0.10506052,-0.23154002,0.054865886,0.09266143,0.19765384,-0.059778076,-0.2859981,0.16544783,-0.20418024,0.46160635,-0.084009096,-0.4443665,0.009483442,0.03935649,-0.067447096,-0.06610561,-0.19687408,-0.15583476,-0.12963232,0.13552076,-0.42138654,-0.3341841,0.28398693,0.19542119,0.32196796,-0.315432,0.22975506,-0.10145194,-0.33340254,-0.076011986,-0.27909645,-0.41828084,-0.13933033,0.23299082,-0.46163076,-0.61809725,0.13189578,-0.08829436,0.039063364,-0.039101742,0.1959567,0.34117496,0.2327604,-0.31405428,-0.11813603,0.07648741,0.2848031,-0.12889642,-0.23101129,-0.29371125,-0.071828954,-0.19995244,-0.13259077,0.06330147,-0.36629814,-0.16454828,0.073818475,0.25346014,-0.16000392,0.118524596,-0.3429076,-0.018779196,0.029479712
