0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.022029795,0.2710003,0.35971785,1.2789383,0.12879117,-0.27892244,0.5510738,0.35961655,0.7088962,-0.3558278,-0.61414254,0.5786046,-0.738253,0.10012811,-0.3704911,-0.4636805,0.16806796,0.37118715,-0.49501216,0.2896444,0.75622785,-0.42166775,-0.9340012,-0.6340217,0.1736451,-0.16388345,-0.9711999,-0.34621406,0.009837255,-0.6544334,-0.44644508,0.7135725,0.0336022,-0.78667223,0.34134293,0.2911236,0.6165853,0.6339059,1.0656407,0.056126256,-0.58887506,-0.17848498,0.5342747,0.4977914,0.030292567,0.42990044,-0.30740523,-0.83088297,-0.5618361,0.6916006,-0.75310165,-0.45024878,-0.58566517,-0.05693637,0.06734385,0.07587174,0.030795641,0.85095346,-0.54651606,0.29553828,-0.03179847,-0.3940346,0.44085097,1.1457635,-0.30045563,0.24450809,0.5929936,0.04846652,0.95979404,0.6173148,0.008062638,-0.22665922,0.1684122,-0.35877338,0.6947059,-0.23407933,-0.20407453,-0.76699126,-0.23515591,0.38283548,0.2914808,0.38550854,-1.4078418,-1.3390963,-0.10149655,0.4032284,0.019101355,0.30091193,-1.0725106,-0.2350029,-0.37437898,-0.76552504,0.2890917,0.22629467,0.53889835,-0.9039029,0.47045425,-0.52477497,0.032856032,-0.4137997,0.34495863,-0.018670911,-0.39203322,0.4277333,-0.48670453,-0.09056895,-0.14197582,-0.027305156,-0.6605855,0.25605297,0.23394352,-0.15735865,0.1578597,-0.7383145,0.18173653,0.016763294,-0.38935393,-0.01463218,-0.7729332,-0.5816019,-0.083130635,-0.2165079,1.2585855,0.5212401,0.7183707,-0.29711893,-0.6314868,0.13982365
-0.3748706,0.2517215,0.24998906,0.3460379,-0.77257967,0.06838615,-0.017808497,0.31603724,0.40500683,-0.2970492,0.37850216,0.11325835,-0.17235595,-0.6690178,0.21033385,-0.0341997,0.40546516,-0.8711766,0.5286961,0.24645668,0.13414948,1.6437116,-0.3004157,0.104714066,0.5124327,0.15476793,0.072685465,0.7490764,-0.49860296,0.2613625,0.3474052,0.09652591,-0.11798432,0.38490927,-0.793445,-0.21747802,1.0958195,0.41998175,-0.099744156,-0.5948031,-0.2617043,0.43167514,0.08863519,0.1112534,-0.082871236,0.37111786,-0.61118054,-0.4891301,0.0044918153,0.26445228,0.5680984,-0.38440293,0.3270327,-0.5533793,0.906583,0.5967665,0.084275395,-0.3335574,0.6136836,-0.5637619,-0.034482248,0.60344225,0.13319488,0.26377738,-0.63339275,-0.37693208,-0.045750838,-0.36515582,-0.20649122,-0.48921317,0.57629937,0.26748294,-0.5772842,0.10683802,0.33694145,-0.44565493,0.3443285,-0.188111,-0.008341655,0.2551761,0.009544477,0.32196742,-0.39222702,0.34168297,-0.13752662,-0.20985731,0.06943613,0.38356712,0.023186069,-0.04581123,0.6302961,-0.2921762,0.2935152,0.2466117,-1.3106421,0.36088064,0.48023918,-0.17707324,0.38115656,0.039412063,0.4937256,-0.51801765,0.12738885,-0.66942394,-0.112405926,-0.5578093,0.4763622,0.6151989,-1.072154,-0.16219649,0.00059035607,-0.08547442,0.7868817,-0.7629784,0.11551474,0.46730384,0.55035794,-0.26692507,-0.48773825,0.3033582,0.3295727,-0.15028471,-0.039896302,0.16923694,-0.15914504,0.12307687,-0.21101655,0.78310186
-0.1516481,-0.1086577,0.16435882,-0.11673931,-0.4177173,0.42194554,-0.24161518,0.2721976,0.17220248,-0.6727179,-0.007586349,-0.10496939,-0.01297012,-0.14262912,0.063626215,-0.26271045,-0.17100745,0.23979658,0.06089262,0.09953883,-0.005483426,-0.22125514,-0.18308605,0.2238653,0.19745944,-0.082973436,0.21047309,-0.30696505,-0.05788512,-0.08561057,-0.3118303,0.30467758,-0.32986015,-0.44143987,0.6488131,-0.32466006,-0.04171782,-0.08558874,0.084654525,-0.0062591434,-0.01824287,-0.28193897,-0.17463398,0.31818858,0.37424916,-0.33294868,-0.23423979,-0.034361325,-0.1344712,0.068731405,-0.11639787,-0.12668362,-0.38426983,0.22975127,0.43813676,0.1918711,-0.5316201,0.014628045,0.33165282,-0.030441724,-0.2943193,0.13910964,0.55414915,0.097084925,-0.3216669,-0.17363217,0.021651506,0.09497336,-0.23153128,-0.07773587,-0.25674218,-0.24062264,-0.18031389,0.12565415,0.43564415,-0.5040563,-0.5385502,-0.44986886,-0.14619692,0.014384316,-0.23792166,-0.081128225,-0.6014484,-0.14340004,-0.23355475,-0.15680332,-0.18387865,0.018919151,-0.48196763,-0.08419998,0.039360076,-0.05843287,-0.1737395,0.32105163,-0.33348054,-0.0018157214,0.06795989,-0.31768084,0.07825127,0.060301155,-0.31936166,0.08285306,-0.024244562,-0.44837785,0.11090922,-0.16807598,-0.37385437,0.42756402,0.27288085,0.018165983,0.023795806,-0.22796765,-0.0640922,-0.19127607,0.11920446,-0.060685847,0.32347956,0.13200483,0.31970492,0.029794931,0.19892833,-0.35875052,0.19073099,-0.07222825,-0.20959121,0.44587255,0.28871867,-0.11580238
0.41573632,0.32405183,-0.5907336,0.06734361,-0.65514153,-0.27404797,-0.20227945,0.55329025,0.5297181,0.39489904,-0.10703698,0.3457021,-0.26733056,-0.016976915,-0.2891816,-0.16966495,-0.043862328,-0.26190844,-0.09867017,-0.6606255,-0.2078928,0.06949106,-0.1963747,-0.8104491,-0.4212267,-0.052862864,0.12973358,-0.42599165,0.60130686,-0.070000306,-0.45856416,0.29578263,0.43214536,0.61227417,-0.58364224,-0.09925929,0.410342,-0.4609007,0.18129775,-0.39743704,0.4105037,-0.55026424,-0.046140816,-0.16197835,0.19608536,-0.25072393,-0.44711226,0.12859488,-0.92662674,0.27193493,0.29075724,-0.10412286,0.018679604,-0.20860448,0.003188111,0.2592871,0.3662412,0.16778177,-0.5095196,-0.1994051,-0.6736126,0.5089861,0.098244615,-0.21739228,0.37882018,0.36119127,0.03342451,0.33773407,-0.58519197,0.39378104,-0.18131071,-0.2596881,-0.65652937,-0.33004418,0.151382,0.0924799,-0.4414757,-0.5208345,-0.18875632,-0.22320257,0.27865416,0.4318648,0.061810344,0.11634348,0.44660467,0.10586058,-0.58961165,0.08051707,0.06542062,-0.42093962,-0.2971193,-0.39939827,-0.23828848,-0.14691535,-0.03710513,-0.38103104,-0.036032382,0.21997845,0.12694782,0.071700945,0.08524826,-0.26799902,0.06419027,-0.17211224,0.16520621,-0.10379891,-0.7950799,-0.47866243,0.034050673,0.2077489,-0.018609393,-0.33314812,-0.49396044,-0.13796362,0.21786287,0.25878164,-0.34070876,0.44420266,-0.17780691,0.85649514,-0.009535417,0.8977375,-0.34085515,0.1365454,0.2561259,-0.1521582,-0.0721973,0.61107373
0.026176378,-0.052146334,-0.17949766,0.065341055,-0.85602754,-0.38246688,-0.24250571,-0.27851844,0.39856595,0.12691513,0.08191049,-0.10640717,-0.11804366,-0.04238297,0.45798934,0.20733538,0.29626244,0.14376959,-0.1303699,0.10210094,-0.118060976,-0.007113531,-0.36079186,-0.09817965,-0.16321464,-0.25663945,-0.2599604,-0.04342076,0.20109443,0.48131916,0.21876183,0.5716763,-0.3643031,0.0712463,-0.39019045,-0.34538192,-0.0015716236,0.20966195,-0.037053227,-0.29024982,-0.019339062,-0.3459561,0.008957033,0.4184044,-0.09613036,0.13361152,0.2645827,-0.15518898,-0.17942336,-0.09277656,0.58879685,-0.108732134,-0.19889042,-0.19106394,0.39966714,0.1910588,-0.41250303,0.14806433,0.1341312,-0.16400641,0.055016294,-0.009008892,0.16064866,-0.054645844,-0.08724038,0.0036659576,-0.08038482,0.20405014,-0.15924913,-0.1661195,-0.4659907,0.009318456,0.19497824,-0.027833108,0.078114636,0.067775875,0.088646516,-0.18710825,-0.5662988,-0.2960298,0.48573476,0.29328358,-0.29882172,-0.41266382,0.259183,-0.21946569,-0.35528737,0.2004771,-0.29029557,0.09634866,0.042548195,-0.14593121,-0.1408439,0.30261344,0.0866133,0.01785715,-0.006644476,-0.13533661,-0.027556352,0.123549834,-0.5608028,0.09108573,0.5305027,-0.057715565,0.48470613,0.14773566,0.16075139,0.011299759,0.1897233,0.058679163,0.03813064,0.04482715,0.069955006,-0.26654837,0.49264258,0.29223537,-0.06395875,-0.22841379,-0.5624275,0.19314188,0.035261743,-0.08012095,-0.16978341,0.3957068,0.16506714,0.14352493,0.124253415,0.21359347
-0.40591744,-0.0030870065,0.1035902,0.03644052,0.15322793,0.32233405,0.058081746,-0.32432204,0.19573101,-0.14577174,-0.20465234,-0.17218497,0.63643265,0.11838796,-0.43253654,0.28886825,0.4916285,-0.16194262,-0.51469296,1.0553871,0.39523575,-0.047350906,0.13538516,0.20373544,-0.3655002,0.40636647,0.29514647,-0.16412745,-0.29491496,-0.25181317,-0.21809131,0.06887791,-0.60462886,0.32027853,0.36129397,0.05332148,-0.29150805,0.3093909,-0.28883898,-0.5355879,1.2225648,-0.27330056,-0.43283165,0.39587212,0.47456938,-0.054489702,-0.50436187,0.0158986,0.07506094,-0.10019827,0.40567183,0.34086615,-0.9277528,0.123156354,0.057792477,0.9814022,-0.8440439,0.074223585,-0.2989901,0.5236031,0.3766017,0.2541334,0.30373698,-0.315284,-0.40020484,-0.4562354,0.66820174,-0.743266,-0.5037838,0.36979532,-0.24695563,0.7085447,-0.2930992,-0.0077831727,0.9716155,-0.34853753,0.7712616,-0.19343506,-0.5939193,0.10439128,0.16491136,0.46467948,1.2222492,0.4937659,0.17436972,0.819394,-0.62981516,0.22733931,-0.06495612,0.6219645,-0.10227491,0.36029837,-0.57028353,-0.22754201,0.56508493,0.062360663,0.44217825,-0.2842191,-0.8338778,0.5850596,-0.46040767,-0.82049453,-0.21834683,0.12385948,0.7342597,-0.39524084,-0.78720737,0.1763587,0.3490405,-0.5283086,-0.9229823,0.05377782,0.45064732,0.35000476,0.37913537,1.1135751,-0.012931034,-0.10590393,-0.41416335,0.8209693,0.18617193,-0.47444287,1.3344774,1.0793852,-0.34263664,-0.32042688,0.42993957,-0.04191591
0.2553138,0.2246313,-0.43114483,-0.05748236,-0.040514663,-0.011752248,-0.47899556,-0.33143044,-0.16597457,-0.20022231,-0.2130027,-0.28426564,-0.27490768,-0.33985156,-0.4225255,0.20868349,-0.19275193,0.31741026,-0.51536787,-0.06337725,-0.3612352,0.25698858,-0.60727733,-0.050277725,0.00046076998,0.07815669,-0.08152991,-0.33649006,0.03205932,0.47233307,-0.3327192,0.31120163,0.046178892,0.6138924,-0.6696825,-0.17028418,-0.2681793,-0.18817727,-0.32684156,-0.49291426,0.3998591,0.16473857,-0.12557389,0.3467267,0.34171045,-0.42752707,0.2518635,-0.15639222,-0.5123686,-0.008990675,0.043391883,0.15047318,0.37202796,-0.12131498,-0.33481315,-0.079819806,0.26854098,0.23909177,-0.323659,0.06740801,-0.0686244,0.1614561,0.37203664,-0.08976611,-0.102089755,0.23419811,-0.035034,0.1911117,0.19332771,-0.008135077,-0.34176213,0.03288874,0.13171014,0.40777323,0.31638286,0.17266336,0.59359163,-0.16471282,-0.36414987,0.023744276,-0.07593126,-0.2183843,-0.10453026,-0.006088622,0.17871721,0.08601826,-0.56301755,-0.0038221925,0.26256835,-0.38448647,0.49376926,0.10858786,-0.16880524,0.19130433,-0.015397131,0.10118109,-0.3551594,-0.1695199,0.1331006,0.76379144,-0.40356335,0.01412385,0.7865411,-0.3650589,0.7029975,-0.11421565,0.134377,0.066442,0.030545041,0.18286203,-0.011756174,-0.34137914,0.3787269,-0.052880995,-0.1789937,0.20341659,-0.019334411,-0.1741651,-0.511533,-0.14617482,-0.340754,0.15323752,-0.20890956,0.065490834,0.457923,0.84231526,0.2295821,0.28430185
-0.25042936,0.09036444,0.2938919,-0.44380024,-0.10854921,0.0019778013,0.03109213,0.05362359,-0.3916995,-0.39676374,0.06900617,-0.5195793,0.38846263,0.43279272,0.94400984,-0.41808665,-0.5433029,0.7824361,-0.4826327,-1.5269406,-1.0311837,0.17407702,-0.23111577,0.37640372,0.7051786,0.6734865,0.31269807,0.32430792,-0.4620677,0.04552083,0.9276043,-0.50516605,-0.47693023,-0.86294556,-0.38014868,-0.5980463,0.26311952,0.024831377,-0.27675307,0.6389228,0.46477866,0.0049964692,-0.44775075,0.29549816,-0.117088675,0.49322987,0.26432785,-0.05231735,-0.3371606,0.16980061,0.5852696,1.5815753,-0.3429832,0.44761375,-0.19407769,0.095046766,-0.9845776,-0.31098956,-1.034167,-1.3798578,-0.9776051,0.09687652,-0.588842,0.101822734,0.17344818,0.218243,-0.3530249,-0.5351155,-0.20518242,-0.24029914,0.7779508,0.43274376,0.13000399,0.6641122,-0.24078722,-1.7337013,0.7362487,0.16306606,0.36345923,-0.023891557,0.78951454,0.31855446,0.16137403,0.33908087,0.5679173,-0.13023691,0.7359602,-1.1553339,1.0509797,0.044439394,0.40557778,0.006368502,-0.27959782,0.12785849,-0.41419065,-0.24208282,-0.03985431,0.33840513,0.058819987,-0.19150075,-0.017811641,0.17399459,0.12967809,-0.7732169,-0.08508842,-0.96779203,0.8608452,-0.97384006,0.58036816,0.16905513,-1.1373343,-0.5248822,0.28464907,-0.5661889,1.0772297,-0.1287034,-0.4288991,0.21648365,-0.2937584,-0.46702915,0.51575565,0.100775644,-0.14086506,1.0735061,-0.51501685,-0.4675927,-0.3244309,-0.19263585
0.2774566,0.13015303,0.005406067,0.07181359,0.54087615,-0.23448768,0.10026679,-0.3189056,-0.24311146,-0.3649217,-0.24031748,-0.12536934,0.102492444,0.15161616,-0.1280513,-0.31003404,0.4541151,-0.18084803,-0.36240977,0.18033831,-0.3451078,0.021679908,-0.20771837,-0.47996604,0.40919676,-0.0546595,0.01215215,0.18774296,-0.24199618,0.11686227,-0.08521707,0.02632963,-0.16750911,0.6728064,-0.2666632,-0.16526505,-0.24125691,-0.70457363,0.30504054,-0.2651655,-0.07034251,0.26415104,0.0425907,0.12658523,-0.3138414,0.21132404,0.5222128,-0.19293843,-0.14977223,0.29014984,-0.3237976,0.5347009,-0.04579115,-0.37084824,-0.23403536,-0.41854197,0.269188,0.5074589,-0.12646814,-0.35627794,-0.081873946,0.35468265,-0.4725053,0.14871207,0.09474096,-0.068974964,0.02498015,0.24534166,-0.012103558,-0.17724395,-0.23394999,-0.45141846,0.38746572,0.39068997,-0.3959877,-0.08422012,0.12768751,-0.542596,0.252389,0.103456065,-0.2871221,-0.3533538,0.31238472,0.08016425,0.08727258,-0.34280595,-0.23368713,0.6552192,0.7293946,-0.33736753,-0.32324925,0.41464394,-0.30813634,-0.4381827,0.10070961,0.08379763,0.032099098,-0.056568578,0.45690632,-0.38723013,-0.38783348,0.01101315,-0.102090985,0.2216714,0.76265156,0.028900802,-0.38449728,-0.1994164,0.17642304,-0.094267465,-0.22044897,0.22272581,-0.15890104,0.024919815,-0.35326222,0.2046011,-0.39149243,0.18394293,-0.16837785,-0.4529016,0.20337394,0.43325865,-0.13087003,-0.2829129,0.004512962,-0.18141231,-0.3716987,-0.38905472
0.32090214,0.13860597,0.15242614,-0.51217484,0.6597282,-0.3034233,-0.5424169,0.16943747,-0.064667165,0.081611,-0.14630623,-0.1301609,0.17890815,-0.15910882,-0.28279644,-0.26426065,-0.3996701,-0.42584786,-0.08034548,-0.171845,-0.17207858,-0.49398214,0.053858805,-0.37403816,0.16228749,-0.118908964,-0.118504584,-0.08602709,0.041512996,0.07867077,-0.38154998,0.15540913,-0.11294546,0.71505463,-0.10678105,0.1338735,0.012558654,-0.17995428,0.07666008,-0.4995279,-0.36017007,0.16173854,-0.3617593,0.5334893,-0.25569728,0.19881381,0.32838258,-0.0054253787,-0.2093965,0.22013192,-0.98093176,0.46141896,0.19632727,0.032110825,-0.5882623,0.002849996,-0.17338812,-0.00077395607,-0.34380952,-0.24624562,-0.14413777,0.42774904,-0.07385306,0.008417789,0.19503742,-0.5697551,-0.3634233,0.3631764,-0.2279054,-0.23084123,-0.053017445,-0.19004029,-0.14087394,-0.123262405,-0.19062427,-0.5593725,-0.5684838,0.024242371,0.23904373,0.2560905,-0.45027086,-0.21231572,-0.27278462,-0.50389683,-0.25862217,-0.024994709,-0.6423797,0.19855306,0.68309015,0.10490556,0.22060624,0.32689708,-0.72800046,-0.12562893,-0.26333272,-0.12312846,-0.32779592,0.11090107,0.3095994,-0.21618454,-0.4654879,-0.0034210384,-0.23333704,0.43746263,0.6456958,0.12499915,-0.34145522,0.04627189,-0.053945586,0.25254327,-0.32085112,0.3703478,-0.09176649,-0.07204904,-0.05973511,0.13900205,0.19619964,0.008982129,-0.07249766,-0.5688988,-0.24699344,0.73307043,0.16850136,-0.18683584,0.2663576,-0.48206985,-0.21007597,-0.077622525
