0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04771094,0.099831715,0.28800637,1.0442698,0.046419434,-0.24673575,0.42486003,0.31244838,0.5559227,-0.20137669,-0.47403306,0.49069935,-0.5256664,0.21801692,-0.21647504,-0.36988467,0.027323209,0.32085013,-0.35390884,0.1505182,0.5108503,-0.2498585,-0.7247623,-0.30273366,0.09741175,-0.05706671,-0.7311285,-0.2383903,0.07670129,-0.4443776,-0.29619983,0.45388716,0.033077523,-0.3660637,0.10710593,0.20614527,0.41674268,0.5264589,0.8022404,0.010819448,-0.55830413,-0.056719683,0.5584934,0.084996745,0.006602317,0.5082861,-0.3555145,-0.5721503,-0.5497615,0.55853176,-0.534189,-0.35059565,-0.2863243,-0.07120851,0.09117209,0.05493625,0.061987974,0.5227678,-0.5012468,0.26647994,0.10296416,-0.28507966,0.23451981,0.7937268,-0.20945244,0.15939206,0.58633745,0.08170291,0.84562004,0.38596418,-0.05859452,-0.13026634,0.14446713,-0.15449253,0.34394103,-0.15208985,-0.06477123,-0.6249889,-0.2605689,0.2079744,0.20421088,0.17967173,-1.0818467,-0.9824891,0.042515285,0.3926591,0.041340537,0.15629669,-0.7789646,-0.2166324,-0.09833729,-0.56388825,0.15341143,0.17152679,0.32279646,-0.66687036,0.23671627,-0.37112683,0.06852135,-0.3025169,0.30794352,-0.06755634,-0.20864253,0.42698038,-0.22053814,0.02091454,-0.12158272,-0.17417593,-0.57499665,0.2800892,0.13139926,-0.120872945,0.1702475,-0.5738732,0.023841767,0.009573618,-0.22615467,-0.106657945,-0.63678586,-0.30106944,0.013915226,-0.05933155,0.8987512,0.51767373,0.53850156,-0.16753021,-0.40846553,0.070872754
-0.44398144,0.09227529,0.16633584,0.3675773,-0.47538415,0.09897492,0.17503364,0.42154002,0.30109876,-0.22500025,0.30907884,0.14738455,-0.1012807,-0.51344913,0.2469857,-0.09096658,0.21589184,-0.7630087,0.5913622,0.078719564,0.08898625,1.2870266,-0.20995635,0.25423387,0.3895427,0.26203132,0.07355688,0.67928934,-0.5187741,0.1465376,0.22843663,-0.02353707,0.040248655,0.4636607,-0.7246181,-0.07150246,0.8438169,0.32713103,-0.12940858,-0.4740075,-0.28390038,0.4443881,0.16283116,-0.14535972,-0.017533343,0.28232905,-0.65038246,-0.37126836,-0.06733166,0.3166389,0.27712744,-0.25765866,0.4507421,-0.37914348,0.6941371,0.46912336,0.25600445,-0.2568447,0.6073848,-0.52957076,0.12755528,0.59217966,0.1924939,0.27141836,-0.54242206,-0.4477657,-0.0863857,-0.23588195,-0.2266276,-0.4043339,0.6487823,0.31846178,-0.54189724,0.1523264,0.1252057,-0.4652795,0.35234466,-0.19613586,0.11690858,0.257739,-0.16546765,0.08937483,-0.28932944,0.46016267,-0.18995836,-0.095714316,0.20960331,0.28406653,0.1180719,-0.08789046,0.5675045,-0.14330345,0.17541718,0.1919312,-1.3514993,0.40689942,0.30343056,-0.19511124,0.35451633,0.016349163,0.7022848,-0.5917779,-0.114482656,-0.5441301,-0.17488421,-0.5422409,0.39035755,0.5095311,-1.0142137,-0.17901143,-0.035385463,-0.14703117,0.6203188,-0.64561087,-0.0020930413,0.24925564,0.4186411,-0.26174945,-0.3154382,0.26628727,0.36596638,-0.023850251,-0.028438028,0.12985182,-0.076282024,0.040758703,-0.14861426,0.64210165
-0.27879822,-0.23048936,0.10928506,0.0876956,-0.33348602,0.31360638,-0.049200132,0.3581832,0.12488009,-0.38346615,-0.07044097,0.044058748,0.0772711,0.14382167,0.124319226,-0.27233902,-0.27959603,0.23737505,0.16936855,-0.09386878,-0.16972233,-0.045491092,-0.12024933,0.4888646,0.08648124,0.064036205,0.08797814,-0.21314578,0.051792838,-0.08160673,-0.20263095,0.03762202,-0.21952769,0.21035396,0.27947032,-0.26284236,-0.009560884,-0.028564813,0.030795753,0.03554848,-0.15760738,-0.07906122,0.07229305,-0.23407224,0.33683985,-0.114050165,-0.4185236,0.052298706,-0.36115515,0.17650458,-0.06689851,-0.09226164,-0.048341304,0.19480433,0.35713345,0.14724278,-0.38346174,-0.038879994,0.14524972,0.03486768,0.036998346,0.16600105,0.3491704,-0.0072586816,-0.22746514,-0.11561516,0.17459957,0.1312517,-0.06328148,-0.120821245,-0.2785088,-0.12256269,-0.095980436,0.2593337,0.03277096,-0.35458216,-0.27356768,-0.45033455,-0.1079296,-0.06936632,-0.27102548,-0.23344813,-0.50598586,0.078278095,-0.07176177,0.063873634,-0.036656663,-0.054404486,-0.23387693,-0.14496702,0.38580623,0.046132155,-0.24724655,0.20726523,-0.4672813,0.24389136,-0.15744652,-0.24871415,0.27840737,0.1014191,0.0633525,-0.1079735,0.057720557,-0.13248454,0.3090964,0.018197885,-0.29009122,0.08422576,0.054337416,0.117785536,-0.014271967,-0.21821141,-0.006064292,-0.18413022,-0.13800532,-0.05993689,0.38390556,-0.10574965,0.21872075,0.1505873,0.22390455,-0.015299216,0.079130486,0.15521517,-0.065963805,0.32000932,0.3681663,-0.12951785
0.10529041,-0.06766522,-0.4668694,0.12278658,-0.14570838,-0.07795901,0.012833882,0.53169745,0.39871466,0.17294094,-0.0557737,0.24001862,-0.1478074,0.1839742,-0.015889123,-0.11278191,-0.23949127,-0.054552346,0.19000056,-0.4280478,-0.15463467,-0.011936452,0.14102715,-0.25357226,-0.42980587,0.027477574,0.09587559,-0.14580728,0.19636697,-0.05368028,-0.35174036,0.17183924,0.4863034,0.21559364,-0.33407578,0.13426845,0.17571755,-0.3010641,0.0555296,-0.07727955,0.13826464,-0.385328,0.084294096,-0.23868902,0.1801973,-0.307256,-0.4165095,0.13288726,-0.56246436,0.202064,-0.108715445,-0.028708171,-0.0073214546,0.041687995,0.035511166,0.24745902,0.39307043,0.2028118,-0.24109235,-0.20672742,-0.21360701,0.377472,0.253545,-0.042524956,0.32476565,-0.008848488,-0.038320884,0.28783888,-0.48769063,0.31102782,0.15816303,-0.023637466,-0.50850546,-0.121706545,-0.062051766,-0.087325566,-0.31216657,-0.2411159,-0.00265418,-0.17726478,-0.02389697,0.039682105,0.1848093,0.12663445,0.16999869,0.17329635,-0.19649142,0.06535241,0.19943911,-0.23444894,-0.31134763,-0.09962794,-0.22922453,-0.0036945716,-0.23079726,-0.16625533,-0.1798189,0.17663167,-0.053560767,-0.03569074,0.29397863,-0.38498008,-0.3153301,-0.166782,-0.0063201413,-0.0569091,-0.53366494,-0.21272545,0.03925899,0.030849207,-0.052194294,-0.26292837,-0.39857626,-0.07703669,0.23098934,-0.03339716,-0.23095158,0.22168338,0.076306835,0.65449077,0.2784773,0.6099293,-0.152845,0.12785314,0.18737233,-0.18904302,0.044474617,0.33312356
-0.23294437,-0.40514547,-0.30471048,0.22631039,-0.022121899,-0.16658567,0.2221323,0.10097455,0.23142433,0.1375386,0.05119516,-0.002431836,-0.013258679,0.24528056,0.5490421,-0.035496328,-0.13897066,0.21283405,0.21029043,-0.14380503,-0.17145683,-0.10314814,-0.0076285824,0.36571497,-0.30157417,0.03181417,-0.15907963,0.063271224,-0.090926304,0.20025982,-0.018804573,0.28462103,0.08191452,0.077011995,-0.20600024,0.0836526,-0.02465867,0.06257197,-0.13757671,0.120155066,-0.1480116,-0.20122531,0.22597273,-0.18837488,0.05850485,-0.09039049,-0.14851092,-0.004323789,-0.24783716,0.042496353,-0.110943735,0.05499743,0.022912294,0.227628,0.16378818,0.0092752185,0.06738201,0.19796877,0.27894723,-0.22284517,0.37531906,0.017597087,0.40806416,0.07247351,0.008175401,-0.33441284,-0.13255551,0.353981,-0.2833174,0.010153286,-0.010679498,0.19788206,0.09302442,0.12201695,-0.29750776,-0.20949699,0.108511165,-0.16744241,-0.14367805,-0.18047123,-0.07831359,-0.19539975,-0.033055753,-0.05945406,-0.00086177886,0.049203984,0.08293669,0.0647738,0.0018163174,-0.019255005,-0.06211321,0.23145026,-0.29140168,0.26536813,-0.37878388,0.12280703,-0.27126834,-0.17208996,-0.14731814,0.022223346,0.07981257,-0.32855928,-0.22305359,0.05365894,0.123633035,-0.0028571784,0.021719992,-0.005497895,0.08855879,-0.06377435,-0.06787793,-0.0939217,-0.12078706,-0.076443925,0.2767064,-0.14917047,-0.19415787,-0.18959321,-0.0540848,0.22812471,0.3042343,0.19684473,-0.07190264,0.2627759,0.22087947,-0.0149908215,0.20982383,0.036402255
-0.4006408,-0.23246105,-0.034314796,0.13802484,0.43724763,0.30418885,0.19860369,-0.06526305,0.14729032,-0.11382144,-0.130109,-0.08275541,0.410652,0.2130765,-0.13144073,0.079479136,0.112275034,-0.011169076,-0.18377665,0.55379623,0.22625268,-0.06495601,0.28794494,0.38013747,-0.36496705,0.34560892,0.22661193,-0.03440566,-0.2882392,-0.17939368,-0.21034656,0.039041467,-0.22323869,0.14333008,0.29472396,0.20990807,-0.16901104,0.15952183,-0.23793791,-0.2661287,0.68500495,-0.16122478,-0.13583076,0.030795172,0.35418501,-0.12749247,-0.47091484,0.04919675,-0.028935142,-0.019970898,-0.020062424,0.23971875,-0.5818141,0.27094942,0.014488675,0.6454218,-0.41095448,0.10656482,-0.10044658,0.26213336,0.38321388,0.20859542,0.37113997,-0.14465113,-0.21889618,-0.48462275,0.39323017,-0.32937616,-0.4218143,0.31698576,0.026313469,0.54228425,-0.25650057,0.09180555,0.3943235,-0.34289986,0.4965123,-0.1186314,-0.29302785,0.06409152,-0.10128707,0.091978,0.9314302,0.4539452,0.021797204,0.61636096,-0.23308867,0.120155886,0.08062958,0.36477026,-0.11712092,0.42266327,-0.47396532,-0.060875684,0.14128889,0.111609876,0.121085435,-0.20197375,-0.6351767,0.3185865,-0.08277482,-0.6853866,-0.4299781,0.0919541,0.3537996,-0.28732958,-0.5598152,0.11853297,0.23430109,-0.34707186,-0.6410323,-0.0132720135,0.17767525,0.2885118,0.26034793,0.4637507,-0.0520932,-0.08846942,-0.08094761,0.60545367,0.3067365,-0.22881776,0.98185194,0.6535909,-0.16781637,-0.2450692,0.37657273,-0.09303717
0.011529099,-0.09097301,-0.38638642,0.033265416,0.35607526,0.22946891,-0.26603246,-0.06281176,0.07679897,-0.38737386,-0.1178069,-0.13210505,-0.120047756,-0.09014384,-0.08714333,0.2384448,-0.33654612,0.27362674,-0.095731415,0.028131418,-0.2432593,-0.011625677,-0.035154372,0.23611303,-0.2349296,0.0660328,-0.06669997,-0.053197153,-0.26890635,0.31940377,-0.33696866,0.12780264,0.25468072,0.04097212,-0.35681808,0.20439492,-0.17471379,-0.14413343,-0.2567737,-0.00083810557,0.14330098,0.030460149,-0.0051448345,0.20209008,0.28309584,-0.50814223,0.038465716,-0.05937756,-0.2433539,0.006229028,-0.21961644,0.18130983,0.015554421,0.10475214,-0.13784401,0.03883471,0.3975416,0.27716348,-0.039906435,-0.12993556,0.07302618,0.07329975,0.43362767,0.026491292,0.07558877,-0.0075678825,-0.15225273,0.14759621,0.012602694,0.019388475,0.2691377,0.23449272,-0.027027598,0.33818915,0.0716407,-0.046480086,0.2936562,0.10555844,-0.06839163,-0.060313083,-0.23774022,-0.37739015,0.12159893,0.009212259,0.037306502,0.102091014,-0.19171675,0.115517184,0.28069994,-0.1493245,-0.00987079,0.21886206,-0.03252233,0.17528917,-0.21625865,0.014291614,-0.3789539,0.0016581118,-0.10481635,0.20980603,-0.031485043,-0.25790328,0.13930754,-0.44602376,0.21784623,-0.08644114,0.060757183,0.19896887,-0.0597228,-0.1299026,0.017953653,-0.29044908,0.06169401,-0.09044137,0.018232035,-0.110087015,-0.05181992,-0.22117451,-0.119780034,0.19139649,0.12225454,-0.022273809,-0.009481123,-0.100421846,0.26886213,0.3646866,0.15831284,0.25217366
-0.3650303,0.10171901,0.30832502,-0.5658929,-0.15904322,0.034550384,0.07799314,0.08485027,-0.46815786,-0.48337492,0.087009326,-0.5996362,0.4652533,0.40103045,1.1621962,-0.5130521,-0.7053859,0.9531465,-0.60011196,-1.9752337,-1.33552,0.15460753,-0.27533132,0.47922742,0.8620457,0.9082661,0.35915604,0.45976877,-0.58175933,0.09324443,1.0010366,-0.44612986,-0.60730284,-1.2688549,-0.539069,-0.8004958,0.22988504,0.0023994911,-0.36212623,0.64723843,0.689732,-0.035057582,-0.48107296,0.5440506,-0.15234308,0.6742419,0.36580363,-0.020146608,-0.46987906,0.24499017,0.6018248,1.9301156,-0.35159692,0.5162489,-0.42688438,0.15353405,-1.2294543,-0.3802744,-1.2834607,-1.8249525,-1.2259971,0.24016076,-0.6969342,0.16949067,0.21941957,0.07749889,-0.48451325,-0.599764,-0.274871,-0.32909137,0.9335065,0.48025757,0.16973372,0.71840286,-0.28187922,-2.2011516,0.9658091,0.17321536,0.44443068,-0.031438172,0.97041327,0.29180956,0.1126495,0.42315453,0.6573797,-0.17806582,0.93995374,-1.5662527,1.3489262,0.01645496,0.6491214,0.01392301,-0.40408498,0.1899712,-0.5044124,-0.26945552,-0.10184365,0.37310967,0.009742908,-0.2200697,-0.15753235,0.17791387,0.21298176,-0.9359449,-0.09746649,-1.2512233,1.1367248,-1.2079295,0.82026565,0.28460425,-1.4570403,-0.80408293,0.351697,-0.7240305,1.3653471,-0.2266733,-0.46305686,0.29114923,-0.31043777,-0.6105271,0.56604546,0.17426938,-0.21623453,1.5134784,-0.63225067,-0.50580657,-0.3603536,-0.18138039
0.1095747,0.08323046,0.02321859,0.018388275,0.42443737,-0.034765992,-0.020211846,-0.1940268,0.11657961,-0.41644537,-0.15006,-0.03440246,0.12854072,0.051597387,0.0646489,0.34292865,0.10101785,-0.13827598,-0.19833127,0.17763434,-0.12162159,-0.3401233,0.097993016,-0.19822067,-0.01810348,-0.08321889,0.04075627,0.22646824,-0.4988139,0.11865241,-0.18458629,-0.07681032,0.03988133,0.03005062,-0.09186541,0.3352071,-0.16763917,-0.34045208,0.11242162,0.16960773,0.03107746,-0.105953746,-0.055539727,0.3110095,-0.16100803,-0.106973246,0.42137405,-0.10077788,0.07952156,0.1498644,-0.12740856,0.4482189,-0.17764047,-0.063965015,-0.12038778,-0.15558971,0.27401134,0.55608344,-0.097855955,-0.4362382,-0.040517543,0.23034334,-0.20702255,0.15784477,0.117749386,0.0038739033,-0.28680688,-0.008797139,-0.0063857418,0.022743382,0.24088392,0.03590095,0.2376693,0.17991231,0.00011956692,-0.05482757,0.03585182,0.03097701,0.19818076,-0.054538615,-0.12922609,-0.40936753,0.2954061,-0.016558576,0.15388447,-0.2138146,-0.046587363,0.5109403,0.36371133,0.056202143,-0.47559926,0.21637462,-0.03159429,-0.25738508,-0.0070771948,-0.0055684745,-0.15702295,0.14847326,0.24056876,-0.48441118,-0.256408,-0.20122279,-0.14719664,-0.44095883,0.04668942,0.03638177,-0.07296759,0.26366752,-0.12786955,-0.30997664,0.028530799,0.012527496,-0.17532532,-0.12999189,-0.21089739,-0.057815522,-0.30889696,-0.113430694,0.1173158,0.057669416,0.33474702,-0.22872671,0.017692082,-0.42028868,-0.023340963,-0.24304396,-0.2018165,-0.10574377
0.21679774,0.40558645,0.2153834,-0.25959313,0.2265348,-0.008722644,-0.32252216,-0.20743959,0.009301322,-0.16201866,-0.09208594,-0.012253137,0.062440053,-0.16902432,-0.068745285,0.5310547,-0.0143559445,-0.3933745,-0.30628264,0.24870624,0.05347766,-0.5719117,0.05213757,-0.30269778,0.16921793,-0.20899263,0.10888464,0.09001389,-0.49146712,-0.092665255,-0.20426199,-0.21290894,-0.13737833,0.031302895,0.11228305,0.45705566,-0.049447816,-0.1291879,-0.06416819,0.09616316,0.16005988,-0.21079826,-0.31835932,0.5245362,-0.22635017,-0.15201189,0.43543068,-0.117049575,0.3865348,0.032442853,0.019992985,0.36256143,0.0077906433,0.014642812,-0.26095542,0.04375184,0.16046225,0.36412868,-0.3003774,-0.23476629,-0.1688303,0.27326262,-0.24647655,0.20476355,0.018321544,0.23931271,-0.3761403,-0.22359627,0.17861079,0.18124479,0.08679951,0.081191584,0.21583225,-0.12784646,0.43686184,0.051978104,-0.067019254,0.2470655,0.22330812,0.046774365,0.038391158,-0.22874111,0.08705489,-0.15959682,0.14388442,-0.1027883,-0.1985814,0.320703,0.13054952,0.25986606,-0.3941097,-0.02077356,0.05717718,-0.29410478,0.08185179,-0.24307397,-0.0704865,0.21349207,0.30310118,-0.4213741,-0.39248204,0.04639049,-0.010531399,-0.43149707,-0.22282788,0.03335808,0.19129325,0.30016828,-0.28928766,-0.32690826,0.19933105,0.16420692,-0.118508935,-0.14159524,-0.18630159,0.016513243,-0.2638883,-0.023572404,0.07955479,-0.20402259,-0.04968756,-0.34911394,-0.0239004,-0.64126885,-0.08711285,-0.18673542,-0.27056962,0.07548551
