0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.58362305,-0.16951774,-1.195954,-0.74730533,-0.866629,0.8059009,0.7229023,-0.1954955,-0.25358042,0.11601344,0.45843363,0.16853906,0.06193412,0.050534308,-0.053425055,-0.007985298,-0.1703573,0.22654426,0.025579287,-0.10622856,0.0034027454,0.18944621,0.12032184,-0.2294836,-0.27905643,0.98958164,0.55862665,-0.75524503,0.3219679,-0.6905327,-0.20062754,0.91362435,-0.13592921,-0.47407088,-0.19424,-0.47811112,-0.3733539,-0.06776027,0.15224493,0.09792109,-1.0455034,0.0517899,1.4631345,0.1316951,0.21494512,-0.26115933,0.0077838935,-0.29367885,0.6035398,1.2649714,-0.13092019,-0.5413418,-0.13782324,0.51643574,0.4075923,0.21242067,0.8833736,0.73303366,1.0921652,0.81621224,1.083796,0.6164983,0.32152867,-0.32638526,0.27885306,0.91037107,0.24337357,0.01086382,0.7769149,0.509381,0.027247984,0.28654996,-0.46189806,0.6040979,0.57895803,0.033902876,0.35465172,-0.018995654,0.3214566,-0.28091648,0.027859502,0.900127,0.72934043,-0.7809062,-0.40205646,0.29439616,0.91275686,-1.0336031,0.4298375,0.7813515,0.21281439,0.026097327,-0.4453216,-0.59513444,-0.23348625,-0.35019422,0.59291464,0.43468577,1.1289651,0.3230464,0.26310027,-0.952667,0.11187024,-0.72636014,-0.6827696,0.19453858,0.046359353,-0.08952507,-0.05917797,0.8381392,-0.45431796,1.3636961,-0.8556609,0.7667199,0.14096665,0.29435712,-0.39294583,1.0000137,0.8276983,0.15219997,0.71600896,-0.33328408,-0.30638784,0.14865711,-0.10300791,0.53852516,-0.42874107,1.0101899
0.08498402,0.30160925,0.11346431,-0.10183382,0.5871476,0.09951577,-0.148587,0.15584406,-0.2624023,0.041535657,0.2083117,0.11728288,0.22162542,-0.18245724,-0.40966746,0.109433286,0.29336002,-0.42279035,-0.15344301,-0.092142135,-0.02009524,-0.06470431,-0.23255953,-0.10555027,0.22209784,-0.08566181,0.31260687,-0.13515466,-0.2232573,0.32267547,0.14735271,-0.36866492,0.1318922,0.15188205,0.014249105,0.08388725,-0.15333387,0.09746303,0.22160873,0.19781363,0.25698566,0.1759196,-0.29503712,0.20384748,-0.1987181,-0.27314687,0.19589593,0.16097103,-0.2514109,-0.086881794,0.05366063,-0.296702,-0.36212602,-0.03989987,-0.15994793,-0.1432886,-0.23683955,0.2993704,-0.20859644,-0.29660997,-0.5792989,-0.12568071,0.2589387,0.08704171,-0.022289328,0.25227118,-0.33108896,-0.17043515,0.26609585,0.073035434,-0.0201976,0.27967262,0.034540687,-0.35821617,0.30639303,0.07085548,0.03979303,0.16641267,0.20232698,0.09034024,0.42122194,0.07135226,0.38958442,0.3437431,0.5562711,-0.13128817,-0.44654182,0.23366085,-0.059498243,0.029607475,-0.41390234,0.16472842,0.16059592,-0.22124399,0.11126388,-0.13053842,0.35683176,0.3762917,0.21915248,-0.14858307,-0.09788558,-0.011329256,-0.097963005,-0.30525723,-0.13885054,0.16945498,-0.030214705,0.26559475,-0.17872474,-0.02363114,-0.33527225,0.06402116,-0.0010038018,-0.29119968,-0.05083283,0.05021038,-0.07975406,-0.30991358,-0.06284561,-0.2291964,-0.0054267645,-0.24993218,0.07956809,-0.276694,0.1469458,-0.019704968,-0.16453657,0.058107283
0.31059864,-0.48068985,-0.39318094,0.16660598,-0.22959885,-0.240123,-0.027379915,-0.5647427,0.13868591,-0.059947107,-0.1604122,-0.52330506,-0.13808173,0.10703213,0.28547662,0.20440055,-0.48385364,0.25726217,0.10857337,0.040501975,0.08851714,0.40175056,0.3199596,-0.1828826,0.3047669,-0.10153828,0.15840259,-0.3818338,0.40929344,-0.109491125,-0.6204778,-0.29387093,-0.094263494,-0.09498674,-0.46809515,0.3448173,-0.1852197,0.18360609,-0.25725842,0.53873557,0.4537472,-0.24854967,0.056368183,-0.61317116,0.38704845,-0.35889384,0.12687412,0.09556733,0.064218156,0.14467092,-0.57297295,-0.36930716,0.54148126,-0.16763929,-0.6307085,0.4758374,0.11192369,0.44314963,-0.28957033,0.7051707,0.33390304,0.13420293,0.4070426,0.048641764,0.09038731,-0.74309814,0.10025997,0.41802824,-0.73588586,0.19904703,0.1877826,-0.07304643,0.21285518,0.07805466,-0.29687664,0.08637585,0.49997938,-0.11364217,-0.29295173,-0.033583984,-0.2668157,0.15659864,0.26584584,0.4919966,-0.2528433,0.3739127,-0.03700959,0.2237024,-0.030089188,0.13940832,0.31703824,-0.013939153,0.34223893,0.029883571,0.08008582,0.3216267,0.384458,0.08548869,-0.34688032,0.4825459,0.16640663,-0.09445986,0.022644445,-0.5189061,-0.30291668,0.44677475,-0.20167732,-0.105077915,0.18226269,0.08232983,0.07391608,-0.39740527,-0.6436081,0.076383844,0.15669681,0.19669169,-0.2718718,-0.05444945,-0.055002782,-0.12615357,-0.18593776,-0.039445806,-0.27420288,0.58582234,-0.18394458,-0.09317241,-0.042443275,0.28721774
0.08675719,0.2002975,0.14371893,-0.042048376,0.41325518,0.18138066,-0.1989999,-0.06555118,0.07543242,-0.10017009,0.1516437,0.23440796,0.17371815,0.10088531,-0.27093145,0.3140674,0.08693376,-0.07325981,-0.19970512,0.17175393,-0.061968595,-0.389919,0.018785886,0.053236134,0.254717,-0.14698187,-0.18590333,0.04952896,-0.3452726,0.3116655,-0.06378539,-0.046150085,0.13891934,-0.14578211,0.39899307,0.34225267,-0.1445592,-0.083425306,0.3171155,0.11333761,0.10955112,-0.10405793,0.14630614,0.07878178,0.06718459,-0.123945825,0.14361143,0.15468304,-0.027890295,0.35581887,0.25278595,0.23032339,0.042535767,0.15684977,-0.30239204,-0.06971442,0.13884047,0.25972733,-0.2907608,-0.2069201,-0.043945007,-0.012627363,-0.1024528,0.18299292,0.13558534,-0.08608574,-0.37494397,0.09936943,-0.06436749,0.22485119,0.04481709,0.13512181,-0.10468262,-0.238755,0.2340067,0.10448249,-0.0016930774,0.2484734,0.073553085,0.043722995,0.17878115,-0.22995411,0.4411105,0.045520686,0.34711513,0.296009,-0.04284848,0.33011594,0.11446773,0.41980952,-0.19166693,0.2204288,0.13922997,-0.19320148,0.0939968,0.05823394,-0.14129299,0.26600954,-0.014802843,-0.54344773,-0.21261857,-0.26689732,-0.47326696,-0.23281018,-0.12543648,-0.032692388,-0.025447175,0.46314713,-0.1099156,-0.20842785,0.13736051,0.041733086,-0.19367725,-0.14300579,-0.015533343,-0.1811116,-0.15115787,-0.34155092,0.000958927,0.20167483,0.10280256,-0.5055542,0.26331273,-0.17316554,0.21831402,-0.24982437,0.021434367,-0.18377712
-0.08247094,0.25453958,0.19480921,0.13117369,0.2838413,-0.63854617,-0.40573975,-0.35201907,0.22459109,0.35273334,0.41423646,-0.3351619,0.09041248,0.028069941,-0.24956492,0.6857897,0.104543455,0.000979811,-0.016135354,-0.0499576,0.087084316,0.38747,-0.32386675,-0.14565429,0.5236693,-0.19146149,0.32557598,0.261466,0.27713048,0.11120795,0.19155154,-0.058786765,0.14649762,-0.36930478,-0.18209125,0.23671512,-0.18086343,-0.124434166,0.051085144,-0.1220727,-0.03153927,-0.39709538,0.24299127,0.8479078,0.06893158,0.21542105,0.48101354,0.15858799,0.2020162,-0.14868839,-0.3482998,0.023386225,-0.40673164,-0.3607468,-0.07153119,0.07290812,-0.002226591,0.44612873,-0.029318988,0.43407625,-0.7665936,0.09665828,0.31054854,0.08177691,-0.37402415,-0.4539266,-0.64734054,-0.39611256,-0.046019483,0.12689817,0.10077554,0.096184105,-0.66895056,-0.11834027,0.18467811,-0.24016397,-0.24037555,0.21009585,-0.115363,0.40810573,-0.08952692,-0.06184613,0.52294695,-0.35961285,0.33232123,-0.45291507,-0.30528098,-0.32752767,0.25627455,0.21187456,0.6180117,-0.42033595,0.27141184,0.22782478,-0.38316697,-0.28104493,0.09052255,-0.32426867,0.32240152,-0.41427884,-0.39306968,-0.0015769824,-0.5437468,-0.33909953,0.33454132,-0.50736034,0.26114985,-0.24122927,-0.71585155,-0.474285,0.4029756,-0.06781039,0.46868497,0.2894934,-0.24066857,0.05866082,-0.05890634,-0.92334306,0.1223879,-0.16610527,0.25965935,-0.037876055,-0.07745291,-0.53744847,0.0044007376,-0.22808948,-0.19287933,0.029136056
0.3196889,0.32555193,0.07742795,-0.20332186,0.54002833,0.30108994,0.11639759,-0.07262516,-0.072614595,0.3897916,0.18392983,-0.28457555,0.3036913,0.13860859,0.00664261,0.051948234,0.09249106,-0.29556105,0.16948992,0.40120226,0.3757311,0.027408272,-0.2684735,-0.15686715,0.28361446,-0.16539112,-0.29082653,-0.3498036,-0.22187653,0.19848323,0.067032054,0.012094483,0.22836968,-0.09887715,-0.4107453,0.17512807,-0.32276,-0.06407851,-0.07856035,0.25266555,0.6888524,0.14852236,-0.12584984,0.1804153,-0.4192528,-0.38599283,0.2607808,-0.3093395,0.26406986,-0.13258824,0.045331717,0.12771645,-0.33960444,-0.15854013,-0.041197307,0.15769522,0.00500156,0.23182547,-0.039014757,0.27713463,-0.16271089,0.3203306,-0.1185064,-0.07496171,-0.014922608,0.45255318,-0.17190623,0.01687774,0.100362174,0.16014324,0.024118308,0.3422878,-0.16513574,-0.30412918,0.39050132,-0.0012202412,-0.18723851,-0.17758764,0.18837798,-0.022114929,0.15889725,-0.497974,0.47511673,0.45869726,0.7499448,-0.06565521,-0.03916152,-0.046987362,-0.33752134,0.08814375,-0.08483054,0.0065591782,-0.13081549,-0.28073967,0.18829234,0.057169378,-0.0039462447,0.19479504,0.13426587,-0.12601018,-0.5263074,0.13290884,-0.061928883,-0.034438446,-0.3282904,0.19523059,-0.1336878,0.30328333,-0.14589143,-0.07415341,-0.2705572,0.058161553,-0.30932397,-0.06526619,-0.4635815,0.07399839,-0.110142075,0.31389213,0.15343988,-0.089516014,-0.018642344,-0.36247396,-0.21032457,-0.19601563,-0.050969854,0.17549671,0.0146057755,0.17017017
-0.22967187,0.50314116,0.35094452,-0.022315323,0.13512576,0.1428697,0.10879967,0.0014953241,-0.36982554,-0.023502469,0.20744169,0.22180806,0.39180806,-0.21691489,-0.49834728,0.23619002,0.34303504,-0.16361739,-0.063270494,-0.07451245,-0.18451399,-0.007087536,-0.15444726,-0.43966258,0.5832025,-0.10851277,-0.30894172,0.019762173,-0.045070942,0.07189399,0.08895525,-0.13847888,-0.06903414,-0.33086896,0.21220757,0.06061548,-0.060082346,-0.626663,0.12296615,0.3817355,0.4479441,0.023312028,-0.40698004,0.77029574,0.06202901,-0.027985089,0.65038216,-0.08155298,0.119451016,-0.22876301,0.28914088,-0.2224503,-0.3386374,0.12286189,-0.04204402,0.24311967,-0.25363955,-0.06587945,-0.44943035,0.27468356,-0.6669388,-0.007852532,-0.04693582,0.30716723,-0.41397327,0.155516,-0.63074017,-0.2742667,-0.22263217,-0.08587876,-0.12702967,0.014146134,0.20866325,0.030909047,0.3823197,0.2528391,-0.3037933,0.28888673,-0.14820918,0.0926574,0.47664717,-0.06256333,0.18102294,-0.45176682,0.3836139,-0.28472567,-0.21455508,-0.41063434,-0.26024476,-0.08030265,-0.5911207,-0.36329556,0.21222925,-0.0058237463,0.2662655,0.25801682,0.109889984,0.19095159,0.10669139,-0.1051885,0.34702462,0.27415964,0.088595375,-0.14723112,0.1312364,0.39703634,0.57796735,0.16626996,-0.19646516,-0.6092417,-0.008742964,-0.19809182,-0.75453424,-0.08182721,-0.023564033,0.36446643,-0.39205134,-0.16371012,0.06133264,0.06265026,-0.24889636,-0.51332515,0.23282728,-0.79556596,0.045170546,0.26273897,-0.34187108,0.2147694
0.10006353,0.2763151,0.12368449,-0.34330064,-0.031767637,0.02202874,0.057634786,-0.07546163,-0.33640033,-0.14298272,0.031205922,0.06130454,0.11400835,-0.50999326,0.28543255,0.37669623,0.3479215,-0.09111773,-0.30803114,0.341835,0.050280474,-0.25898805,0.049434096,-0.014673561,0.17062373,-0.06634817,0.03493137,-0.29679072,-0.010020241,0.2579778,-0.1270244,-0.21995378,-0.2837589,0.009282552,-0.044202298,0.27288982,-0.1872025,0.14761591,0.3252664,0.08207084,0.53545153,-0.3306596,-0.5781131,-0.09123896,0.01959445,-0.28397614,-0.10200077,0.037093394,-0.0482098,0.18478037,0.1893247,-0.3701044,-0.0763809,0.17188494,-0.96461546,-0.05984594,-0.39605716,0.09537675,-0.42013463,0.20991968,-0.29685712,0.15021099,-0.1435312,-0.055564985,-0.11465624,-0.27296394,-0.1993322,-0.5613384,-0.13198961,0.18363008,0.083350584,0.18581888,0.15800646,-0.3739682,0.31134462,-0.285939,0.014057688,0.2879087,-0.24273995,-0.045705736,0.13393328,-0.36055124,0.069554284,-0.122052275,0.41668198,-0.16788283,0.015521653,0.17746633,-0.09210217,0.39462584,-0.67784387,-0.17692512,-0.07994583,-0.27211475,0.22915646,0.06265485,-0.1569759,0.45885748,0.25682366,-0.15594953,-0.4071858,-0.23405439,0.37189782,-0.16360761,-0.12683904,-0.14504294,0.2007119,0.21940014,-0.21087697,-0.18570475,0.2514733,0.3653705,-0.21361253,-0.3890553,-0.17165598,-0.14093408,0.16019942,-0.21881747,0.1294398,-0.47009718,-0.3928673,-0.21306151,0.5581889,-0.33388954,0.03287574,-0.068227604,-0.14315692,-0.1932385
0.14346841,0.48673984,0.3823281,-0.21868746,0.11267845,0.34680703,-0.13991386,-0.30602896,-0.39891094,0.150998,0.2652118,-0.044084594,0.27182418,0.26339036,-0.3144658,0.011669353,0.27273634,0.05695027,-0.22877906,-0.076785035,-0.036595523,0.19176474,-0.16309926,-0.0020384043,0.19289842,-0.09937344,-0.16781028,0.11549592,-0.63407403,-0.23434918,0.11397917,-0.38540494,-0.051471584,-0.10531689,-0.34729964,-0.61559075,-0.60422564,-0.43910873,-0.025566496,-0.029679216,0.3190328,0.29221368,-0.5551288,-0.3493202,-0.41224766,-0.5644357,0.31811824,0.4271815,0.084558316,0.1969533,-0.089270055,-0.21410374,-0.52843606,-0.41403824,-0.74896204,0.20331804,-0.25456586,0.03750863,0.05258578,0.3428154,-0.937875,-0.00029159337,0.36185008,0.119095005,-0.17443112,-0.10774067,-0.1466525,0.12729236,0.005113788,-0.14560835,-0.41311774,-0.10891995,-0.26153097,-0.207861,0.05471327,-0.101552874,-0.011844352,-0.16091602,-0.2904193,0.20494947,0.87134993,0.19524278,0.2828237,0.1598906,0.44690076,-0.26232108,-0.21865633,0.032981664,-0.17999896,0.109661594,-0.56875706,-0.27758914,0.59889215,-0.3259657,-0.027862452,-0.37884152,0.15551336,0.3373978,0.21634547,-0.34589082,0.28602487,0.30192602,0.20912358,-0.17442301,-0.26152623,0.22832069,-0.55308867,0.16745435,0.64082587,-0.26227698,-0.02436817,0.05309093,-0.635862,-0.26681358,0.16373436,0.17014098,-0.5562968,-0.080283105,0.15545243,-0.14841345,-0.30518585,-0.4522254,0.30024874,-0.418796,-0.27608624,0.04470022,-0.2743885,-0.4642968
0.25528997,-0.10346374,0.21961167,-0.3378477,0.07638477,0.17015614,0.25812086,0.15697789,-0.2602287,0.09387094,0.65146387,0.13992606,0.13483933,-0.1882258,-0.2679668,0.07114795,0.058035344,-0.100510895,-0.3818717,0.20413798,0.31733352,-0.06879236,-0.11248559,-0.08443256,0.1615673,-0.010593794,-0.41116104,-0.06769903,-0.3712823,0.32252267,0.16426405,-0.13836652,-0.088948846,0.56930184,0.029010147,-0.03141792,-0.8709435,-0.119911335,0.2284655,0.10925071,0.19636379,-0.49833244,-0.35765558,0.21084987,0.24739413,-0.21169947,0.32541424,0.48472613,-0.17644447,0.030011706,0.2744838,-0.02194433,-0.43217725,-0.05700981,0.17158695,0.38231164,-0.20375013,-0.11039084,-0.3895272,0.056762733,-0.6021444,-0.08123213,0.10239104,-0.3454553,-0.06866164,0.10418413,-0.049080595,-0.22701058,0.8020589,-0.114148766,0.06938176,0.31843883,-0.00019101799,-0.41203934,0.051533923,-0.03820835,0.3247682,0.16534546,0.24971287,-0.10960226,0.31316328,-0.1038648,0.3931939,0.020737313,0.54906857,0.018645633,0.34079725,-0.025298493,-0.37554085,0.13681886,-0.14052528,-0.04299906,0.10972461,-0.10853973,-0.08159034,0.08985974,0.56585544,0.40065587,0.478957,-0.17925794,-0.57119054,0.1368618,0.13290553,-0.036084212,-0.18653274,0.24679662,-0.04560741,0.054566562,-0.28067458,-0.14633432,-0.09003814,-0.16258423,-0.2228903,-0.08803137,-0.16909973,0.09635738,0.13526961,0.05805567,0.026624888,-0.28428602,0.405407,-0.3419754,0.1253318,-0.5603254,0.25044298,-0.29493326,-0.44077444,-0.0056559704
0.07679151,0.11879687,-0.06074611,-0.27794558,0.3013042,0.18427363,0.43191493,-0.100107014,-0.8431934,-0.65102416,-0.1895224,0.06782965,-0.19982983,-0.18800208,-0.2360299,0.02768667,-0.23082823,-0.07001935,0.12890686,0.15758069,-0.28178585,-0.122610316,0.04404901,-0.046708368,0.04342536,0.045101736,-0.33709398,0.101159535,-0.30892158,0.3584054,0.39655462,-0.05216258,0.11697446,0.058503967,0.33001328,-0.4340014,0.18916541,-0.55208915,0.007726202,-0.101690136,0.276506,-0.0447881,0.35879797,0.25063646,-0.42705104,0.14207664,-0.14588243,0.27242962,0.17531864,0.3236847,-0.027921997,-0.13619599,-0.43659833,-0.26155707,-0.074766025,-0.19895878,-0.2536857,-0.2423429,-0.20193721,-0.65090173,0.206025,-0.12639567,-0.41530383,0.42709073,-0.14572668,-0.26449138,0.36820427,0.16712801,0.4828913,-0.19015954,0.09740923,-0.15316558,0.15873763,0.51734245,0.006570846,-0.010034557,0.055348217,-0.13450159,0.2353485,-0.32128882,-0.28948817,-0.13447589,0.23834418,-0.11397016,-0.68882936,0.38753456,0.5534939,-0.21971142,-0.016366594,-0.25916314,0.15187901,0.20725045,-0.6360259,-0.006427057,-0.26184988,-0.14630447,-0.15248704,0.032035388,-0.78827596,-0.15556824,0.055839457,0.4404054,0.4388615,0.031262897,-0.57852876,0.050341047,-0.097043745,-0.18494506,0.06354961,0.56662637,0.49224073,-0.13360058,0.01461984,-0.003952481,0.31014046,-0.34233767,0.06529428,-0.53471106,-0.42986903,0.30560336,-0.06810118,0.20842622,0.7812275,0.29905677,-0.34348702,-0.09425156,0.25997967,0.071507305
-0.27922454,-0.07353628,-1.0861363,-0.56512254,-0.60292274,-0.7992714,0.50720733,-0.37351212,-0.4508497,-0.5153924,0.49946362,0.67515486,-0.7802028,0.08774726,-0.05940536,-0.77050513,0.42131266,-1.2859899,0.124325015,-0.5498117,-0.33045378,-0.39320257,-1.2410322,-0.54465294,-0.9274789,-0.20308991,0.002195005,-0.3150831,0.43298268,-0.95547044,0.13222007,-0.16882974,0.96439457,0.57871413,-0.75812787,-0.5284534,-0.8420273,0.420026,0.42448616,0.24517803,0.09691051,-0.46578744,-0.46195635,-0.55256915,0.041861627,-0.8867971,-0.20850518,-0.66392845,-0.01922526,-0.38503617,-0.79524606,0.33630136,-0.017736088,-0.2148385,0.26673153,-1.0001297,-0.31310564,-0.72059214,0.15375529,-0.6553525,0.47390673,-0.7862691,0.7445502,0.052067995,0.1793938,-0.79395103,0.5449168,0.5701028,0.6166229,0.5773488,-0.81491244,-0.41578463,-0.38058862,0.56495273,-0.09769612,0.8424017,0.120035805,0.24236387,-0.7662586,0.059607167,0.33367172,0.7627615,-0.14624873,-0.5997843,0.79107326,0.003545044,-0.38266954,-0.18332209,-1.0948135,-0.24972259,0.26249158,0.026039232,0.15763557,0.3032006,-0.32879135,-0.51006407,-0.081146985,0.6236334,0.88203293,0.43252015,0.51597613,-0.61373264,-0.7737415,-0.11667233,-0.30606833,0.4174436,0.9754753,0.23804258,0.27601653,0.32889813,0.4191853,-0.17697296,0.73503846,-0.49034923,-0.53955746,0.31481236,-0.17980972,0.12667975,-0.49774697,-0.70796096,0.47295538,0.2718645,-1.1842576,-0.1193686,0.2305776,0.28097963,-0.07643263,0.47595346
-0.26970598,0.78044224,-0.01127786,-0.37285882,-0.3560568,-0.38048893,-0.066253416,0.29054257,0.4889974,-0.26304138,0.52114093,-0.6204435,-0.042195152,-0.11367901,-0.46020848,-0.85554236,-0.017113857,-0.22884615,0.09762603,-0.62313724,-0.26961318,-0.11970115,-0.83906174,0.38267645,-0.21383283,0.50564605,0.41424373,0.17531204,-0.49835303,-0.75320286,0.24497472,-0.62294936,0.5957969,0.48142633,0.13637316,-0.008457324,-0.1861128,-0.1681067,-0.5170681,0.42471814,0.6930969,-0.22444075,-0.30492407,-0.665679,0.048294224,-0.38998073,-0.3282228,-0.8593406,-0.3866218,-0.033120975,-0.61497205,-0.030634824,-0.4289216,-0.66139424,0.17634197,-0.55504596,-0.17849417,-0.11445621,0.42609814,-0.09417942,0.5362555,-0.05434208,0.45580456,0.20191015,-0.6087861,0.030176371,0.03259782,0.53940344,-0.08319865,-0.5805365,-0.16238594,0.14349514,0.60641134,0.6733799,-0.45490208,0.40303853,0.15897429,-0.038063057,0.49426603,0.48945704,0.7118468,-0.37512174,-0.25298715,-0.5120366,-0.39553636,0.30244768,0.29321766,-0.050310507,0.68627,-0.1866978,1.1793993,-0.1207234,-0.8124374,-0.79705036,0.24950005,0.18709184,0.48648337,0.85181886,-0.46037412,-0.46228647,0.93263215,-0.9672942,-0.07867229,0.091530874,0.35983816,-0.45077932,-0.1825746,0.46181697,0.48201907,-0.39342076,-0.61550874,-0.4965355,0.5091834,0.18598242,0.004686393,-0.36327857,-0.20903398,0.011714689,0.14312276,-0.086244956,0.42563224,-0.72727036,-0.24674866,0.36820057,0.2301717,0.28432074,-0.29352444,-0.17156954
0.24789938,-1.3617238,0.73485565,0.18199061,1.0386806,1.4470123,-0.87344074,-0.25180563,-0.87200624,-0.3795091,0.8178749,0.057497744,0.6345844,0.45803863,0.17847365,0.51073366,-1.4853488,-0.19796628,-0.3949382,0.83903754,-0.6318618,0.24708854,-1.3026829,1.9461185,-1.9639894,-0.8435366,-0.42555046,0.16061038,-0.7891365,-0.39089838,0.35789397,-0.63256615,-0.31934187,0.76381,0.12489695,0.7865638,-0.096281946,-1.4408191,-0.33726922,-0.66163564,0.14812584,-0.1318664,0.92962486,-0.6023832,0.22768958,-0.77106154,-0.17333755,-0.7530698,0.053454816,0.2621624,-0.19761369,0.036636453,1.054034,-0.2686637,0.44405818,1.0063486,-0.52377427,0.08068706,-0.9927088,0.54362684,-0.21322095,-0.13178895,0.33175018,-0.8373951,1.7326407,-0.7990532,-1.2210717,1.2903376,-0.5344478,-1.1302819,-1.0241593,-0.5295322,-0.32118657,0.23590332,-0.528781,0.736237,-0.4063516,0.41079873,-0.7267701,-1.61741,-0.09524335,0.026763063,-0.29124737,-0.40921193,1.0840961,0.3986284,-0.3714518,-0.89043057,0.07761408,0.0065435506,0.9171688,-0.19349621,-0.8875656,-0.02983492,1.409371,1.0611386,0.13698505,-0.535946,0.5544299,-0.9354051,0.35386345,-1.14337,-0.6749949,0.4119148,0.47261453,-1.0103924,-0.115719035,0.2351981,0.39559355,0.44717073,0.33940166,-0.8256211,-1.0455953,0.11531311,-0.2130185,-0.8067244,1.0403221,-0.49962702,0.7475539,0.89858496,0.9882879,-1.7779393,-0.28723502,0.5198586,-1.7980167,0.3980321,1.709714,-0.60145503
-0.22475338,0.19802552,-0.1802102,-0.4561407,-0.6053336,0.46044207,-0.61331743,-0.21470216,1.3331919,1.4136575,0.13329634,0.20939814,0.5088805,0.20525649,-0.5482217,-0.9131653,0.28976387,-0.6973439,0.27915758,-0.10463278,0.6760625,-0.042271107,0.026932364,-0.17214355,0.17061149,1.2821988,-0.7316474,0.5854733,-0.45504412,0.94384414,-0.2804673,-0.7725565,0.6131275,-0.02197479,0.8534329,1.0995042,0.61754787,-0.9909212,0.77047324,0.2596638,-0.1336901,-0.6015026,-0.86965597,-0.539925,0.51833665,-0.035319857,0.22802293,-0.36878398,0.5043004,0.19124033,0.44061148,-0.3105824,0.2879856,-0.27184507,0.09284372,-1.039652,0.50356257,-0.28942922,0.27380064,0.71128327,0.97667056,0.40011427,-1.047185,0.67538416,-0.4936355,0.076924205,-0.33946145,0.6714083,-0.7197734,0.0037513392,1.1061561,0.25997135,0.48617333,0.15143079,0.8452337,-1.364433,0.5114696,-1.001251,0.92252487,0.30264387,0.20032166,1.4136314,-0.35659477,-0.09706673,-0.4411265,-0.17806888,0.4524275,-0.19973955,-0.7261376,-0.08326755,0.30543846,-0.1526638,0.40551808,0.32940525,-0.47227812,-0.32572034,0.034037814,-0.36429378,-0.24877417,1.3506174,-0.0024204478,0.6364413,-0.0022530481,-0.01500666,0.49969044,0.8254783,0.72732246,-0.41170228,0.9564379,0.08921796,0.3130803,-0.78747606,-0.4081966,-0.31089386,-0.05584516,0.57783085,-0.9013752,-0.124398455,-0.2715551,-0.72285044,-0.5855612,0.095487624,0.043758266,0.2446833,1.041731,-0.6732614,0.6995518,-0.4071448
-1.4231496,0.306923,-0.067518815,-0.5053985,1.1951885,-0.25448158,-0.74596083,0.7164169,-0.37372726,0.28872165,-0.0050428957,0.65761966,0.53686786,-0.5992362,0.009799161,-0.039095003,0.3436936,-0.3291772,0.47366714,-0.25707316,0.05515746,0.028223835,0.5150233,-1.1878076,-0.31591472,1.0440837,0.27009904,-0.8140094,0.19051847,1.2701175,-0.99186736,-0.6631648,0.71618086,0.888725,0.8731876,0.16173807,-0.43730068,-0.66871166,-0.28911334,-0.74536645,0.11089571,-0.7525975,-0.09002723,0.11563605,0.26807922,-0.6910862,-0.8960601,-0.20309679,0.09883076,-0.0764873,0.44436875,0.047577024,0.02398009,0.5374552,0.17686602,-0.062106404,0.26849222,0.30684873,-0.5907017,-0.17343998,0.25249314,0.718172,-1.1111413,0.18838511,0.17643909,1.4086121,0.15970965,0.15110362,0.711367,0.83760726,0.3527718,0.20042153,-0.22462808,-0.4722234,0.21448243,-0.37953755,0.15375154,-0.15613669,0.6922421,0.7681029,-0.4552602,0.6739704,-0.863907,-0.18609786,-0.6471989,-0.30472988,0.18350902,-0.32730278,-0.64291984,0.76903176,0.08975526,0.09610341,0.17992763,1.4513087,0.26520073,-0.58539754,0.28971937,0.28453195,0.21028215,0.13849618,1.0750953,0.45098218,0.26209527,0.39171267,-0.21117327,-0.6100905,0.67337215,-0.5972473,0.16040412,-0.202542,-0.3376026,-0.06875156,-0.0025126485,0.23362328,-0.4802501,-0.3481899,-0.76986206,0.41395485,-0.78217167,-0.4479583,0.77015924,0.48818582,1.2123264,0.48618424,0.37479663,-0.3433863,0.033952594,-0.17680372
