0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.36048967,0.19322193,-0.14115244,-0.25732437,0.058553807,-0.40607744,0.10310495,0.12693326,0.22937368,0.262531,0.3060524,0.107579626,0.007837579,-0.079455025,0.33174178,-0.3018813,-0.21835664,-0.4695972,0.23557222,-0.023678355,-0.06792123,-0.4059215,-0.044458024,0.27613792,-0.23722184,-0.088452116,0.0445164,-0.022377916,-0.054514237,0.31046692,-0.037280716,0.27192587,0.0053325593,0.13435543,-0.40825135,0.27332222,0.025752343,0.56611454,-0.030922376,0.07951881,-0.038563803,0.37994212,0.3321229,0.25436023,0.0061459607,0.23219904,-0.19429709,-0.20875712,0.10148196,-0.30107498,0.0039949063,0.10466784,-0.09310344,0.21580157,0.20630527,-0.097104296,0.22954795,-0.21942216,0.1797729,-0.100850075,-0.011186648,-0.31276464,-0.058306523,-0.002441436,0.18280157,-0.083234385,0.11420923,0.086984135,0.12891513,-0.040158354,-0.056155916,0.40045714,-0.30330664,0.011094689,0.350973,0.73674124,0.12003443,0.13933505,0.34217831,-0.057548404,0.22268784,-0.49266773,0.06624715,0.27049977,-0.079726,0.1519492,0.09279314,0.358657,0.07798116,-0.3839406,-0.11793718,-0.14901742,0.2084319,0.15543927,0.23538075,0.38737628,0.17839742,-0.30741578,-0.17406972,0.15092814,0.14815556,-0.088711895,-0.38724917,0.19869764,-0.0032485165,-0.035265766,0.26929662,0.14141849,0.13096297,-0.32461262,0.5379548,-0.16903272,-0.13265295,0.063724965,0.96682096,-0.4287365,0.2521248,-0.2795743,0.10656917,0.07893054,0.21790607,0.51767206,0.19129546,-0.2135027,0.2856211,-0.3073088,-0.062762454,-0.14886642
0.045720793,-0.024649044,0.47045755,-0.10239483,-0.20422652,0.61788344,-0.16241851,0.064372234,0.29195717,-0.05976479,-0.11261062,0.17481117,0.08230637,-0.033534657,0.33416334,-0.30861998,-0.03759879,0.49528968,0.14559229,0.22096834,-0.37140432,0.20257661,0.21757059,0.3049265,-0.70653534,-0.37106326,0.19616397,-0.1596992,0.10921084,0.024980195,0.20949574,0.037408732,-0.17058918,-0.07433559,0.1731877,0.21829088,0.071016,0.030131467,-0.046645895,0.3066585,0.16382137,-0.086641684,-0.36444235,-0.15834935,0.19146976,-0.10976967,0.35870308,0.19677328,0.2694638,-0.3210962,-0.045088902,-0.33707458,0.018411228,0.40514052,0.0111184195,-0.022706436,-0.092163354,-0.061930884,-0.104060665,-0.0037406832,-0.08194719,0.027759269,0.10447998,-0.3129308,0.36228752,0.3162866,0.093538366,-0.380595,-0.1019335,-0.09151114,0.101777874,0.11139206,-0.23417613,0.06174549,-0.33490205,0.27175373,-0.51326466,0.19828665,0.003036721,0.6941834,0.2985581,-0.19018461,0.19932649,-0.24327561,0.38523987,-0.047789212,0.07331884,0.2995642,-0.14817822,-0.3242898,0.51864964,-0.06762903,-0.025879463,-0.06826795,0.0013744421,-0.04918818,-0.21925724,-0.03676495,-0.26757842,0.52282447,0.44540682,0.17675021,0.17174532,-0.30133337,0.23680888,-0.008348304,-0.043049727,-0.54149663,0.28771544,0.7317163,0.016678065,0.028601944,-0.093081154,-0.076752916,0.17184699,0.274174,0.11678186,-0.28990266,-0.12409495,0.05849433,0.21220285,-0.3167727,0.28938308,-0.13482518,-0.38341776,0.14855634,0.023595635,-0.05563388
0.4051514,-0.09779154,0.007485479,0.2508785,-0.21014258,0.31335604,0.21207762,0.0031075962,-0.09953165,0.3617778,0.25840843,-0.05321995,-0.14183672,-0.1743526,0.26582387,0.22559017,0.05444324,0.22182955,0.44402447,-0.3802967,-0.08683702,0.14352264,0.08566645,0.35577044,0.18520017,-0.23887819,-0.0010753497,-0.28890163,-0.3843865,0.02225177,0.14902449,-0.059726566,-0.100124836,-0.1503109,0.169017,0.19138259,-0.42436886,-0.0037064254,0.2230564,0.052641585,0.4956302,-0.04121311,-0.016092163,-0.04054276,0.3366552,0.014506906,-0.11360361,-0.1777718,-0.114554256,-0.12547582,-0.26459923,0.0981966,0.29540375,-0.17961457,0.21912551,-0.15444899,0.070770994,-0.20870529,0.021322265,-0.18568657,-0.088257484,-0.5680434,0.057612985,0.10172376,0.12290123,0.013346016,0.24233557,0.04432708,-0.01305579,-0.11769827,-0.1447987,0.2837539,-0.52081,0.29811406,-0.056461316,-0.10452762,0.057452574,-0.09323827,-0.07246235,0.007879414,-0.072743535,0.21424511,0.07233906,-0.16302569,-0.21663456,0.01696641,0.1308973,-0.058233034,-0.07438757,0.021987768,-0.0037931837,0.11951286,-0.108040705,-0.035928376,0.10537675,0.5746059,-0.1037782,-0.1538162,-0.024017865,-0.3686103,0.19069245,-0.2613079,-0.20505588,-0.4112922,-0.041544456,0.25945723,0.16673666,-0.21232587,0.55378085,-0.16448228,0.1379481,-0.26048374,0.08389526,-0.011557825,0.2833412,-0.25019732,0.48742276,0.21657978,0.24871902,0.13926446,0.1499161,0.11904405,0.24361187,0.20519674,0.32235956,-0.035361826,-0.120986,-0.13177472
0.15044224,-0.14023504,0.30709216,0.058803756,-0.05643797,-0.15624294,-0.06497183,-0.15933321,-0.21895793,-0.10517788,-0.101680286,-0.21589066,-0.08304986,-0.08483129,0.24501696,-0.12716533,0.088198066,0.12086311,-0.08289508,-0.043578684,0.049786646,0.14564562,-0.18442373,0.09377907,0.014968634,-0.2600133,0.13295242,0.105125666,0.08046465,0.40933317,0.15590297,0.011107668,-0.33531684,0.07236521,-0.08740415,-0.29793167,0.3445757,-0.05260624,0.030306386,-0.08914597,0.14209966,-0.057672873,0.23280491,0.1735798,-0.20291416,-0.20188387,0.16468164,-0.13597432,0.11093876,-0.016436454,0.2798537,0.06518853,-0.093415074,0.18716332,0.015250081,-0.39776388,-0.15148278,0.059362985,0.061783247,0.03855755,-0.20472896,0.30463007,-0.17295317,0.010016799,-0.14267486,-0.17692131,0.35442224,0.38409242,0.23359008,-0.08621201,-0.45463744,-0.08279768,0.23912615,0.2847673,0.07458893,0.20204851,0.11506149,0.032907173,-0.51112914,-0.22541618,0.09726557,0.051737458,-0.23101814,-0.19599243,0.62495035,-0.18578322,0.09893386,0.32004118,0.2337375,0.14587884,0.16882935,-0.1309966,-0.35634395,0.27400103,0.25281504,0.24577717,-0.03292538,0.060620677,0.23435879,0.097198404,-0.2806325,0.12537147,-0.016353473,-0.2528961,0.03869956,-0.038687706,-0.06069854,0.36453512,0.07388456,0.5391592,-0.16103342,0.18817195,0.33670458,-0.018120721,0.19027832,0.2311745,-0.10349055,-0.23554647,0.03334848,0.23998067,0.1408356,0.12171724,-0.5276073,0.17097576,-0.22752595,0.45030203,0.05454175,-0.05079241
0.32151172,0.19905172,-0.23796539,0.16919883,-0.23476659,-0.37512803,0.1998861,-0.47364247,-0.26249462,-0.34481356,0.4783144,-0.31498137,-0.12572598,0.16087288,-0.16662674,-0.13876171,0.10645514,0.46006083,-0.37967312,0.19435148,0.4952056,0.28236064,-0.12313633,0.15821443,-0.03008946,-0.34721792,0.2420688,-0.47467583,0.13487583,0.41662842,-0.49208012,-0.19142722,-0.5095639,-0.3570821,0.0906915,-0.1970595,0.045127854,0.30178612,0.088532105,-0.29051632,-0.044832483,0.22624525,0.35960978,0.2502523,-0.21830383,-0.023652613,0.4373324,-0.13739201,0.24847536,-0.22195464,0.15674493,0.21111748,-0.11004939,-0.36173713,-0.16038695,0.00924401,-0.46177375,0.14718248,-0.5232637,0.2591068,0.37078,0.2103615,0.09878873,0.027163945,0.06580144,-0.3074417,0.19516224,0.36366525,0.12752594,-0.21695086,-0.36776337,-0.14072122,-0.3065107,-0.2743318,0.17147776,0.48204535,0.039978735,-0.18242075,-0.16321024,0.31893104,0.04529439,0.4567846,0.035720512,0.020760471,0.510861,-0.023708418,-0.10154938,0.08297275,-0.13806194,-0.07479145,0.12698975,0.031285614,-0.101074725,0.40773368,0.17292227,0.1993073,0.037090737,-0.0020574853,0.60728246,-0.06446694,-0.5463767,0.043735784,-0.053423673,-0.10603085,0.21055606,-0.025788562,0.21907909,0.09097157,0.12577127,0.23043463,0.16892488,0.2558173,0.2675394,0.37699574,-0.17137091,-0.34301585,-0.036889233,-0.005243078,0.15810063,0.27233434,0.11109331,0.1401733,-0.36465138,0.51401746,0.18354763,0.3064172,0.062732235,-0.02123471
-0.13397163,0.4365519,0.1917979,-0.1612072,0.15361431,-0.052576706,-0.017717093,-0.074683875,-0.13148083,0.38137606,-0.15930878,-0.15449876,0.0848684,0.027712107,0.0705986,0.21552452,0.18604517,-0.045042902,-0.15290287,-0.10815692,-0.18262422,-0.3422159,-0.585987,-0.3454686,-0.08325288,-0.09246701,-0.05601045,-0.39769152,-0.3295657,0.14247169,-0.03780351,-0.31547925,0.3461194,0.10000477,-0.2993402,0.045265347,-0.045374,0.08211848,0.08773949,0.19827266,-0.50905496,0.61786693,-0.20088363,-0.28797325,-0.0168015,-0.07484028,-0.10682162,-0.15015273,0.045999274,0.18205035,0.057520896,0.0710086,0.31070566,-0.032232493,-0.20902902,0.15580161,0.07047193,0.27265036,0.008877348,-0.031894527,0.19509089,-0.2742394,0.2131028,-0.093844436,-0.30883107,0.54182,-0.030503377,-0.068005204,0.2702943,-0.066843964,-0.019922137,0.05548656,-0.16770315,0.037189208,0.055836238,-0.5730493,0.0313749,0.62543654,-0.020164803,-0.4114894,0.2387889,-0.20509435,0.15319401,0.43335944,0.14268953,0.25618142,-0.081036136,0.1970456,0.040146224,0.27310136,-0.27660695,0.3295393,-0.013715453,-0.22675908,-0.09065248,-0.46904337,0.1308378,0.3849784,0.18599331,0.053990558,0.19676155,-0.03283143,-0.003112018,-0.23273917,0.10548876,-0.032532766,-0.5830327,0.05034621,-0.45426726,0.05973036,-0.11663022,-0.028667092,-0.039273165,-0.49445164,0.061797984,-0.08731253,-0.32139426,-0.23664354,0.02263181,-0.046639957,0.40104133,-0.05436316,0.1307621,-0.41251755,0.13444969,-0.28955108,0.048325248,-0.31633204
-0.31162715,0.08646085,0.44854084,0.30941874,-0.25798264,-0.35017303,-0.13621406,0.010250941,-0.21915925,-0.29670134,0.4619684,0.25403592,-0.35480434,-0.4617628,-0.0404813,0.22833157,0.36150998,-0.19308804,0.09266794,-0.30607432,0.3784733,0.048020713,-0.28097624,0.51689345,0.3545035,-0.2735937,0.17563368,0.019435517,0.39227188,0.36660662,-0.12984094,-0.07217771,0.13430223,0.36064407,-0.0067412825,0.18615907,0.22861262,-0.18026057,-0.044575293,-0.11386633,0.5557567,-0.28722942,-0.043006506,0.2555675,-0.046701573,-0.57591766,0.46047968,-0.36604798,0.23663622,0.19937584,0.5553763,-0.0263536,-0.48671833,0.15580517,0.10349245,-0.44474247,0.18164562,-0.05108226,0.059507355,-0.31283766,-0.26161978,0.06605618,-0.19493756,-0.009800009,-0.08046964,-0.20873213,0.25610688,0.20520306,0.12325704,0.21329165,0.2970533,0.41281098,0.1993802,0.32720435,-0.42863017,-0.1617648,0.2565085,-0.2902869,-0.2034758,0.12474328,-0.16309534,0.052826695,0.0038107485,0.108862795,0.6676951,-0.27463993,-0.10823317,-0.07780559,0.038353767,0.10083842,-0.2536165,-0.007933065,0.48986027,0.032780886,0.42965457,-0.17340896,0.14544934,0.51574874,0.5086215,-0.1362468,0.108377576,-0.17101178,0.051535137,-0.31826818,0.17025033,-0.12310087,0.020179145,0.57585675,0.1783922,0.2849059,-0.22139591,0.0020488799,0.1566794,0.27642864,-0.08384247,-0.016191203,-0.2883388,-0.2701155,-0.06362273,0.5466827,-0.604731,0.1169487,-0.1656927,0.1963898,-0.12042503,0.2822559,0.045649447,-0.2513715
-0.009281859,0.09288819,-0.33448884,0.1472149,-0.12684983,-0.062354274,-0.3054723,-0.24070731,-0.02523,-0.5604179,-0.062286176,0.36323288,0.18172231,-0.29837525,0.07838222,-0.15750752,0.06890568,0.17590386,-0.15899403,0.14565536,-0.19054724,0.3042122,-0.3346523,0.5226373,0.37197548,-0.042364698,0.34279162,0.30353877,-0.52510136,0.19627602,0.507928,0.51490873,-0.02473627,-0.07358121,0.02017756,-0.01089046,0.1601093,0.5807852,-0.030443408,-0.16571838,0.14151944,0.4373846,0.3046559,-0.15008318,0.10492204,0.17863812,-0.24298988,0.07717705,0.3010723,0.063853815,-0.015204437,-0.38930535,-0.24642374,-0.012288615,-0.20744012,-0.4801011,-0.18769586,0.20491557,-0.10221943,0.24983446,-0.028060019,0.20705755,-0.049631964,0.20005654,-0.3138999,0.5702718,0.8275374,0.23636535,-0.16635434,-0.28344956,0.3296836,0.16226128,0.25783104,-0.15305768,0.08882271,-0.5534685,0.24731122,-0.25212857,-0.2888935,0.4317007,0.09820798,0.3397398,-0.17229605,0.2892741,0.3011508,-0.048123583,0.082429156,0.44290677,-0.4240705,0.44116044,0.4382627,-0.48306224,0.5448884,-0.20167646,-0.13197045,0.70742464,0.3123841,-0.15157631,-0.24074894,-0.13150421,-0.19421637,-0.09404679,0.15049021,-0.1214946,-0.3126455,0.12125604,0.23776285,-0.014250055,0.5608698,0.07693694,0.13400525,-0.24670377,-0.07888058,0.03177598,0.114365295,0.23666129,-0.37953785,-0.8798466,0.1815369,-0.37924993,-0.28386557,-0.21505961,-0.023321055,-0.083950475,0.23650758,0.14821914,0.19605309,0.571088
-0.18015008,0.4295961,-0.003117498,0.3497569,-0.23736231,-0.21291922,-0.184364,-0.23187223,-0.18734623,-0.33811182,0.0075137764,-0.5343084,0.054373972,-0.33433706,-0.24022898,0.45522702,-0.068117246,0.40155375,-0.1488329,-0.17460099,0.34951904,-0.036238104,0.24590503,0.13248238,-0.3282268,-0.13920462,0.17169657,-0.107756026,0.053723983,0.4836707,0.522499,-0.079892576,0.054509103,-0.1720395,-0.2956704,0.14498056,-0.16006443,0.14452508,-0.21543097,0.028107613,0.27942708,0.019562423,0.2834866,-0.019555576,0.050304927,-0.23457219,0.17317277,-0.008342734,-0.13622008,-0.34289792,0.3001867,0.17060912,-0.1074949,-0.03292185,-0.47889674,-0.067257926,-0.3392178,-0.066917494,0.28008255,-0.0024979971,-0.15944792,0.22327876,0.19170982,0.15780345,-0.119855896,-0.24227598,0.35088152,0.0709491,-0.04571918,-0.23259608,0.20801817,0.042543437,0.00419778,0.037608087,-0.38621408,0.80070555,0.3801762,-0.27758083,0.30686024,-0.067638084,0.23272479,-0.014829993,0.2484323,-0.20917416,0.020509958,-0.5204589,0.032902926,0.03850271,0.1876176,-0.12181522,-0.48565307,0.26478735,0.14018776,0.0838132,0.01272817,0.5988217,-0.03452248,0.017659985,0.17884731,-0.13039105,0.1195378,-0.22159167,-0.1882437,0.07033299,0.03678838,-0.21285817,0.00094460696,-0.3528121,-0.07566599,0.1349597,-0.5868374,-0.38063002,-0.23799674,0.34296072,0.027487453,0.4301767,0.22463399,0.04259125,0.3948929,0.16615513,-0.36972123,0.054113172,-0.6199438,-0.12381412,0.034670003,0.6556654,-0.2920954,0.3873659
0.20070991,-0.14777741,-0.059963215,-0.39329043,0.5887185,0.52554303,-0.34961492,0.5394465,-0.1426585,-0.07916119,0.33181533,-0.32581472,0.5856698,0.06682329,-0.57074887,0.10670397,-0.28538936,-0.5241391,0.24956283,-0.46095347,0.1809061,0.5868864,-0.6098912,-0.46549213,0.39153755,0.04747197,0.12949836,0.057610393,0.18774521,0.4250707,0.3758979,0.52716154,0.5304512,0.22214514,0.29362208,-0.24771576,-0.15249015,-0.48751965,-0.49635166,0.26652974,-0.105098054,-0.28983146,-0.38445175,-0.18677218,0.09378362,-0.31655163,0.0021828339,0.16899577,-0.21384811,0.02347193,0.059404742,0.3930663,-0.16569857,0.822766,0.055562347,0.2758264,-0.22553486,-0.024830833,-0.19884351,-0.56165916,-0.42669624,-0.5454108,-0.2856391,0.0024381764,-0.20775202,-0.08681003,-0.24915607,-0.72307307,-0.11487807,-0.11444987,-0.24469243,-0.022784859,-0.2912732,0.41425613,-0.5102018,-0.47499338,-0.26786277,-0.31379387,0.054718137,-0.34063312,0.22976512,0.0707408,-0.19018675,-0.033278644,-0.064682275,-0.3134202,0.29795122,0.35059464,-0.041879535,-0.26238996,-0.20039822,-0.11974204,-0.08777851,0.24201909,-0.043079853,-0.20233077,-0.49032906,0.44051567,-0.36918622,0.11749785,0.120107576,0.38625675,0.6007954,-0.6538507,0.19160776,-0.14578378,-0.19028999,-0.617371,0.20443156,-0.016761651,-0.43624735,-0.04458821,0.91882515,0.4325223,0.26123205,0.32938468,-0.15269822,-0.082379475,-0.10602911,0.44331986,0.090605855,-0.41660327,-0.15733169,0.21055855,0.17520435,0.03080324,0.0312443,-0.4360208
0.18876365,0.14021945,0.054232694,-0.16744982,0.21676984,0.12494315,-0.057763413,-0.16720748,0.39322728,0.15808807,0.13498202,-0.1222295,-0.28088468,-0.08815903,0.043729335,-0.008363068,0.35189465,0.070907325,-0.20111406,0.074863635,-0.1030583,-0.3157555,-0.65400994,0.7443783,-0.008344248,0.081359446,0.22754335,0.19243696,0.2022892,0.8148664,0.15332723,-0.18754324,-0.102960885,-0.5021602,-0.16057317,-0.11902085,-0.0052276812,0.008190259,-0.079209454,-0.36135077,-0.25045696,-0.13669921,0.36840838,-0.119823515,-0.29954156,0.26163444,0.17363992,0.060055807,0.4988202,0.0002600383,0.4625044,-0.37778702,0.11241658,0.14074482,0.14643918,-0.08745333,-0.036284395,0.4123755,-0.02360535,-0.08218142,-0.09255692,0.53116834,-0.181908,0.06927207,-0.02342084,0.30824244,0.08540924,0.14721903,0.07115993,-0.34613287,-0.3373379,0.13401288,-0.33248422,-0.0689525,0.016558513,0.18147898,0.00307931,0.06369941,-0.8410159,0.20071658,0.12302716,0.5329945,0.029583812,0.34397432,0.53928006,-0.45730156,-0.046510175,-0.2735403,-0.18956093,-0.17618033,0.43425637,0.14162433,0.3711438,0.014330082,0.35136297,0.18294585,-0.22634836,0.27260655,0.5688173,-0.07981338,-0.86429334,0.1524465,0.35198343,-0.14665759,0.23763421,0.30818084,-0.14660823,0.3376378,0.14215846,0.11086291,0.23840329,0.013825625,0.32533392,-0.15470165,-0.38022333,0.1744391,-0.6027688,-0.039635226,-0.03027903,0.10959464,0.021162875,0.04345156,-0.6419203,0.3310862,-0.02314088,0.26878658,0.51266885,0.17465943
0.03568162,-0.12030545,-0.14390323,-0.58291817,0.4184187,-0.3394803,-0.03898865,-0.33662742,-0.2484327,0.19555065,-0.35860634,-0.41210884,0.015146632,0.38335124,0.42206857,-0.0037984326,-0.06949626,-0.27824533,-0.32580003,0.39134538,-0.23422569,-0.2044873,-0.07443315,-0.004664129,0.19886932,-0.21937723,-0.11310027,-0.32771006,-0.11064819,-0.12260358,-0.10195844,-0.27978346,-0.08611496,-0.056906313,0.056074377,0.25651243,-0.5612974,-0.35263428,0.36344606,0.22124636,-0.2439926,0.15813251,-0.15185228,0.051543698,0.27647206,-0.15426767,-0.37104607,-0.078923464,0.077252,0.033668377,-0.18528517,0.0139897615,-0.27153134,-0.13464153,-0.1551949,-0.25569287,0.19911644,-0.040306356,0.24058959,0.12885052,0.004269542,-0.27837092,0.38039124,-0.17576805,0.016794905,0.039140582,-0.12231505,0.0887769,0.12964582,0.2772122,0.33873326,0.27315387,-0.44824988,0.08300092,-0.087093905,-0.09455222,-0.0070890374,0.2380145,0.3094696,-0.008694917,-0.18106812,-0.4930334,-0.058210224,0.31835523,-0.042509302,0.063805066,0.016991466,0.33274716,0.11313991,0.099561885,-0.18967389,-0.023045607,-0.053846344,0.067695975,-0.26249844,-0.029495023,-0.39047495,0.16537848,0.57741284,0.08875094,0.32348856,-0.18237503,-0.3753107,0.18882856,0.22686362,0.5056869,0.16466936,0.2859059,-0.31497416,0.034802217,0.08361732,0.10103929,-0.015098482,0.09939864,0.09847987,-0.121230826,-0.5140511,-0.088179745,0.021969428,0.35628343,-0.021148203,0.43938228,0.5969279,-0.27415383,0.23036495,-0.27355286,-0.28802502,-0.100997575
0.083806776,0.13090664,0.36720335,0.021420006,0.15769376,-0.2652702,0.25282565,-0.013453969,0.19940399,-0.081525594,-0.016821865,-0.18216011,0.11352221,-0.11160663,-0.14137292,0.27060094,0.025377635,0.119900584,-0.03557296,0.33378312,-0.011426888,-0.056324832,-0.31880373,-0.12223068,-0.03235217,0.2285425,0.42579424,-0.18008728,-0.019943938,-0.010929555,-0.30811676,0.092766285,0.27688685,0.13548645,0.36731493,0.002206497,-0.10790841,-0.011601344,0.3097648,0.2915293,0.14758125,-0.1648464,-0.19561148,-0.2576043,-0.06681294,-0.056998074,-0.39836657,0.26827687,0.016967032,-0.4259829,0.055174805,0.49078047,-0.49167377,-0.08040479,-0.43723843,-0.09922475,0.15056098,-0.05149661,0.51838744,0.29294848,0.2705201,0.22132072,0.2382548,0.086756185,-0.19977257,0.37436122,-0.26958078,-0.3625465,-0.366117,-0.030312898,0.24908385,0.09709607,-0.25031307,-0.16636856,-0.14470242,-0.3365461,0.21836556,0.2864899,0.4134052,-0.116573855,0.08518438,-0.20250961,0.031205565,0.4903137,-0.03537848,0.19095854,-0.11714166,0.14735612,0.13685036,-0.021101331,-0.05069375,-0.09206757,-0.06832038,-0.011142254,-0.13537243,-0.2852628,-0.3056399,0.25029054,0.15690078,0.17420271,0.040730566,-0.2606127,0.16209294,-0.118831545,-0.0009991201,0.44281664,0.09919162,0.026198447,-0.4649092,-0.63553613,-0.0881757,-0.12512684,-0.031586133,-0.47198755,-0.14965275,-0.16352306,-0.03922104,-0.32112777,-0.0031907856,-0.29577702,0.015709437,0.35075492,0.07514193,-0.04196257,0.44434106,-0.6990852,0.009063594,-0.16947775
0.21054055,0.10508062,-0.09574921,-0.34312972,-0.45497635,0.02562125,-0.46070844,0.21720788,0.18624681,0.75577027,0.41009367,0.052905988,-0.49336383,-0.902014,0.43920943,0.034264833,-0.35524863,-0.53007513,0.08051754,-0.33883667,0.40162924,0.54553854,-0.26105553,-0.085781515,-0.7500254,-0.1088517,-0.030042764,-0.3041044,0.5519002,0.14227849,0.026461847,-0.4118673,1.0195943,0.566634,-0.17843172,-0.17167631,0.19053999,-0.06955438,-0.37696803,-0.5311375,0.12062307,0.39877775,-0.42216736,-0.40979227,-0.13689737,-0.19568661,-0.017838158,0.30547795,0.41381258,0.46415403,0.41240346,0.6006667,-0.70328915,-0.20020118,-0.5202069,-0.08170432,-0.13113068,0.5723053,0.32328096,-0.18730465,0.056340426,0.21251738,-0.86447537,-0.4114812,0.12242327,0.1780518,-0.013161004,0.038187273,0.26917812,0.33764338,0.17788537,-0.22502398,0.2415613,-0.48121408,0.104840256,-0.6123984,0.03365968,-0.10345032,0.2060113,-0.45963088,0.114010565,-0.09647647,0.30703396,0.24000345,-0.31799522,0.005604079,-0.35358107,-0.15403816,0.383512,-0.46580747,-0.47978306,-0.3233788,-0.419123,0.22912619,-0.3052199,-0.30504298,-0.6083033,-0.21804482,-0.6544201,-0.06480846,-0.08151747,0.040732414,-0.0821602,-0.415523,0.42282987,0.7763148,-0.20906563,1.0295968,-0.74882674,0.33046627,0.7236714,-0.12647805,-0.1110224,-0.28386945,0.0006963536,0.19728673,0.36240414,-0.3805248,0.2299035,-0.37736994,0.43062752,0.39811847,0.027305484,-0.28111294,0.66716063,0.0048767924,0.030867886,-0.44117746
0.1489467,-0.28854242,0.386557,-0.26423332,0.10649274,-0.2885122,0.17955136,0.0731522,-0.19768873,0.21437037,-0.32358626,0.008720815,-0.17527385,-0.11744492,0.25119066,-0.02239874,-0.27034834,-0.46983305,-0.6149758,-0.09847103,-0.17103061,-0.106903024,-0.4093082,0.43285492,0.041242793,-0.052661072,0.1483527,-0.32173014,-0.15091504,-0.13105173,0.15523714,-0.032752015,0.40778542,-0.08102764,-0.24791251,0.46582162,0.17074735,-0.43129948,0.21875162,0.04356037,0.29619133,0.31285197,0.0077829733,0.1279382,0.22152911,-0.25572675,-0.20872231,-0.05187522,-0.103309155,-0.26212573,0.12405615,0.34198102,-0.08937049,0.0065591186,-0.20082536,-0.18303251,0.33070755,0.32403818,0.26423484,-0.16682923,-0.15202916,0.44615346,0.18342833,-0.095609635,-0.20474938,-0.054575503,-0.25073293,0.19944817,-0.098573014,0.14268419,0.12599358,-0.23612109,-0.12138466,-0.06712923,0.111082986,-0.16726235,-0.057899818,-0.40075848,0.13345142,-0.055660278,-0.21898983,-0.32521293,0.12122944,-0.13798755,0.1313127,-0.22156739,-0.010742515,-0.010509819,0.3347644,-0.3004666,0.18173355,-0.30498493,-0.12334451,-0.24697633,0.08547313,0.15428919,-0.13829944,0.3393427,0.7960267,0.11547607,0.10132921,-0.18319286,-0.21366021,0.19173303,0.1909433,0.27917653,0.08992093,0.5258896,-0.12754765,0.05169515,-0.27902457,0.34346673,-0.07755098,0.25061285,-0.11674638,-0.073756374,-0.011913851,-0.23554513,0.397644,-0.097580805,-0.10412053,0.265064,0.09126094,-0.18883714,0.24207452,-0.22184177,-0.35045832,-0.103953905
0.16246179,-0.3820848,0.42834598,-0.11591987,0.1551171,0.13149835,0.0029790998,0.14937074,-0.25426418,0.2827739,-0.046889044,-0.33690518,0.17709303,-0.47899368,0.10903955,-0.24510495,-0.08162198,-0.14977005,-0.47025263,0.15733367,-0.046053216,0.15587164,0.028204173,0.82907176,0.3051643,-0.22839062,0.321986,-0.12150264,-0.3888349,0.17437613,0.18769512,0.008927301,0.37719905,0.19562295,-0.3632111,0.3111338,0.1910063,-0.38183665,0.5824971,0.22813159,0.36638552,0.23879549,-0.5048813,-0.08129426,0.10672949,-0.13743152,-0.06810088,-0.49699172,0.10837446,0.24173963,-0.48008463,0.15439366,-0.1571145,0.49770057,-0.4454995,-0.4220829,-0.12339465,-0.2125577,0.37065116,-0.08088231,0.33071944,0.34982544,0.27544442,0.38960686,-0.14169222,-0.24054733,0.009168372,0.023345156,-0.1324622,0.18709724,0.05312988,0.0015804172,0.106303886,0.4172014,0.21817777,0.099851884,-0.16541249,0.41313106,-0.17614338,0.05824712,-0.065692514,0.113835305,0.108333364,-0.19907108,0.16038798,-0.3221327,-0.2982266,-0.51633483,0.06846474,-0.25672618,-0.42955202,0.22684838,0.13430075,0.130693,-0.008387337,0.14849405,0.116825595,0.096617125,0.3880245,-0.46034372,-0.02913022,-0.26554725,-0.26665962,0.25914994,0.07401138,0.46976376,0.33641317,0.34167993,0.23863994,-0.18361858,0.12072339,0.5412131,-0.23789772,0.15024036,-0.030369252,0.06673541,0.19874823,-0.022279017,0.50234836,-0.038560458,0.10178611,-0.0952144,0.15371853,-0.16611168,0.16426004,-0.13105746,-0.19595382,-0.13084835
