0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.026033966,0.22629488,0.28127423,0.98178524,0.042004626,-0.22142047,0.408206,0.29004484,0.53267354,-0.25004467,-0.48511627,0.45430225,-0.5658102,0.17208652,-0.23352396,-0.28098238,0.031200524,0.28134984,-0.38537133,0.18302643,0.46000093,-0.3141888,-0.682873,-0.28649426,0.1371637,-0.062387172,-0.6807758,-0.19819441,0.046751574,-0.5154628,-0.2614943,0.4623119,0.0064974334,-0.3742905,0.12802987,0.24153595,0.37895876,0.52524185,0.85467684,0.06416601,-0.5105829,-0.06508215,0.51478904,0.15962388,-0.027029049,0.4207244,-0.303745,-0.5352179,-0.49462563,0.51190186,-0.49740905,-0.32086244,-0.3154231,-0.12066006,0.07947758,0.029202849,0.019869238,0.5639417,-0.44830376,0.20307949,0.06134862,-0.28341585,0.23407894,0.7637981,-0.18932495,0.1681189,0.54124177,0.050584108,0.8136333,0.36350504,-0.07130003,-0.08852862,0.1346401,-0.104684606,0.39493364,-0.11466092,-0.019669235,-0.5482779,-0.2591287,0.18040058,0.2455511,0.1324749,-1.0681901,-0.9520106,0.08883318,0.39807248,0.04012707,0.1423643,-0.7479838,-0.19903845,-0.15633129,-0.54515195,0.19953355,0.14864507,0.36919492,-0.6581727,0.24079366,-0.260713,0.07321632,-0.18302181,0.28477702,-0.06505304,-0.19943511,0.33376074,-0.2527182,0.0031723646,-0.09578994,-0.14424855,-0.5414644,0.20711288,0.13412136,-0.1171958,0.12328261,-0.5528106,0.02996989,0.054259032,-0.21098405,-0.12188935,-0.54937184,-0.2948802,-0.009206597,-0.0892179,0.8515956,0.42792878,0.50075513,-0.1714791,-0.44403785,0.07714734
-0.44257832,0.20712774,0.20529829,0.35976112,-0.4935386,0.107603155,0.16844468,0.41474658,0.28612468,-0.282328,0.21670721,0.11077768,-0.18430921,-0.52973163,0.20794488,-0.063497804,0.19509995,-0.7457119,0.53314185,0.13719381,0.046299256,1.2673942,-0.21190128,0.24649489,0.44356388,0.22467218,0.06300443,0.67940396,-0.4721841,-0.007143028,0.18513119,0.037607737,0.01690418,0.39146733,-0.69283795,-0.030427322,0.84809214,0.33555135,-0.059895907,-0.43084997,-0.26090178,0.4383903,0.1174451,-0.110739246,-0.05503747,0.23834732,-0.6457434,-0.3486978,-0.0014002379,0.2761427,0.26206326,-0.26360965,0.38233942,-0.41855162,0.7106936,0.4230283,0.18968435,-0.19194609,0.60073704,-0.5389867,0.10771453,0.5326658,0.17107776,0.27605915,-0.5199822,-0.42742065,-0.051318556,-0.25396937,-0.20751971,-0.38783363,0.5416054,0.34761402,-0.5195995,0.18290639,0.1708455,-0.40973285,0.37796056,-0.14529526,0.089118786,0.22152802,-0.11403513,0.07328389,-0.32154024,0.4569087,-0.15009047,-0.07251039,0.20078845,0.2503842,0.079910606,-0.07328534,0.50006586,-0.13766637,0.22122815,0.19612956,-1.2790635,0.37268794,0.3200673,-0.13593262,0.32249603,0.14045385,0.6285608,-0.5537586,-0.11156328,-0.5490733,-0.17547505,-0.57205325,0.39088914,0.49129078,-0.9405443,-0.19569916,-0.040404774,-0.12607577,0.5986969,-0.6077863,0.0004198812,0.29202524,0.42385778,-0.26808977,-0.2566236,0.23401053,0.30940786,-0.06483683,-0.045742534,0.11144148,-0.08052733,0.051220275,-0.19216123,0.5943106
-0.21507192,-0.01021839,0.061291747,0.11535758,-0.24684034,0.25152996,-0.013518646,0.26770094,0.12050754,-0.36292818,-0.17471957,0.0093212025,-0.1187155,0.06886821,0.10571722,-0.06905645,-0.21011072,0.17671669,0.088164,-0.01609237,-0.19224691,-0.11935191,-0.028687537,0.41311648,0.07214254,0.03166066,0.061456464,-0.04971783,0.034754924,-0.2464191,-0.11593032,0.19487855,-0.14514714,0.04640519,0.17775556,-0.095713936,-0.081094936,0.028417857,0.13915356,0.105167076,-0.082709305,-0.067970715,0.05716473,-0.1154229,0.15628646,-0.17668396,-0.29634383,0.05576002,-0.19122776,0.07200776,-0.10233416,-0.06005702,-0.07995845,0.06546988,0.2752025,0.06631302,-0.33995807,0.12366743,0.17254286,-0.08933973,0.050176844,0.077000044,0.28983322,0.016092021,-0.13127029,-0.15002036,0.13353142,0.09025535,-0.048842557,-0.08035417,-0.24843958,0.002994731,-0.10168083,0.2908756,0.043230817,-0.19784236,-0.07178727,-0.21035981,-0.15020472,-0.117155805,-0.123208515,-0.23152661,-0.42590365,0.05952494,0.015532006,0.123752154,0.019870043,-0.07661446,-0.16459468,-0.0943761,0.19011185,0.070888795,-0.1524825,0.18590938,-0.26591247,0.1748164,-0.124113895,-0.013578832,0.1535759,0.3236604,0.057705022,-0.10393436,-0.007380627,-0.17793831,0.20074242,-0.021266073,-0.18959332,0.07256825,0.07593577,0.03357143,-0.036998294,-0.15652382,-0.06847426,-0.09323998,-0.049184732,0.043733962,0.2946459,-0.13967933,0.20650344,0.17124052,0.1499991,-0.039233696,0.028067369,0.08547888,-0.045616776,0.21289566,0.24495159,-0.101986066
0.078300275,0.0869187,-0.3261463,0.14358345,-0.21056777,-0.057172865,0.00035645068,0.52884054,0.36549973,0.049197152,-0.17989501,0.1615991,-0.2745337,0.13267733,-0.07807373,-0.13085468,-0.22350484,-0.03973791,0.123118214,-0.31528628,-0.20416877,-0.0015306994,0.10710986,-0.20663892,-0.30883014,-0.028179044,0.07412511,-0.07431853,0.29459417,-0.27774903,-0.3647278,0.23725224,0.43234822,0.14209872,-0.31558564,0.16435145,0.19099855,-0.2633614,0.13917395,-0.057715513,0.15877058,-0.3437484,0.022912055,-0.21933289,0.114830695,-0.29688737,-0.4374822,0.138129,-0.44713458,0.15542573,-0.10831858,-0.061583444,-0.10251641,-0.023304537,0.10797863,0.19888747,0.27935743,0.2379058,-0.1896124,-0.20892507,-0.21829793,0.34480196,0.19097297,-0.008841801,0.32442078,0.011224061,0.02894441,0.2514242,-0.44157523,0.2742521,-0.008816116,-0.0015345216,-0.4848595,-0.0461808,0.0005276948,0.0055346414,-0.25005612,-0.17749669,-0.029262517,-0.20841062,0.03857909,0.046007186,0.10374876,0.16939226,0.20466895,0.17928305,-0.19823919,0.0275442,0.13275844,-0.20304245,-0.3669564,-0.08947749,-0.16111296,0.035746194,-0.17131434,-0.16436303,-0.10093367,0.21301414,-0.09844333,0.17004654,0.19735959,-0.27695772,-0.29014194,-0.16497925,0.018298946,-0.13335556,-0.5100956,-0.21087971,0.067592114,0.03955823,-0.07099065,-0.20701347,-0.40507188,-0.029234108,0.21494626,0.05382067,-0.19925994,0.19009969,0.11853694,0.573429,0.18662488,0.4993781,-0.17024781,0.14298163,0.17514697,-0.14150418,-0.028203428,0.2714648
-0.23486434,-0.12405768,-0.15950224,0.20842947,-0.11025986,-0.13751078,0.2065708,0.10929756,0.20881897,-0.020760387,-0.10373737,-0.07752751,-0.20914553,0.15612818,0.472396,0.018428888,-0.12600672,0.18841007,0.09775649,0.009571573,-0.23269594,-0.16059127,-0.04483536,0.33398393,-0.11944594,-0.04625962,-0.1746583,0.13920937,-0.001752641,-0.14127256,-0.065702125,0.37063003,0.018525094,-0.0108009055,-0.17253979,0.16279243,-0.06972746,0.097370125,0.012734339,0.19935298,-0.07803245,-0.18076894,0.099385954,-0.09546028,-0.032855757,-0.15857475,-0.12249413,0.019403212,-0.08096635,-0.027397655,-0.077090904,0.045822073,-0.13526878,0.10827413,0.24075142,-0.048679322,-0.07971131,0.29265955,0.31448236,-0.27208444,0.32565993,0.0018899664,0.348882,0.11022674,0.030575063,-0.2798203,-0.06524585,0.2904623,-0.23962799,-0.005558762,-0.21164227,0.27128565,0.08546223,0.19005579,-0.16939127,-0.08128131,0.18283652,-0.06548099,-0.15908785,-0.22711098,0.051176257,-0.20511934,-0.11626364,-0.02845157,0.09260045,0.0758779,0.053522352,0.007913649,-0.08784253,0.009219247,-0.20788996,0.21500352,-0.1695908,0.26795936,-0.27205566,0.059703216,-0.14910756,-0.052645437,-0.19542985,0.29508212,-0.041146643,-0.20921934,-0.20187959,-0.004276067,0.09151201,-0.11161715,0.06469433,-0.012275465,0.11859752,-0.139855,-0.06454486,-0.037685134,-0.18353288,-0.041024555,0.26742184,-0.00063002296,-0.17761514,-0.20473227,0.024228841,0.11972914,0.15927717,0.08623624,-0.11517445,0.1870913,0.19901645,0.02031671,0.0644538,0.0084212795
-0.40087602,-0.06402594,0.053077485,0.12374437,0.38899133,0.32274255,0.18470874,-0.059000507,0.1334925,-0.20416161,-0.21788457,-0.12735204,0.29144794,0.15866907,-0.20576076,0.117325135,0.110571526,-0.029359654,-0.2563186,0.66207343,0.17624705,-0.094322234,0.26901668,0.34874433,-0.25836545,0.2952638,0.21342126,0.0135495365,-0.23667756,-0.36363313,-0.22760776,0.09176859,-0.2506533,0.090868965,0.31430748,0.25483453,-0.20444657,0.17606664,-0.1557361,-0.22922152,0.76228684,-0.14645547,-0.21963254,0.09703922,0.29795495,-0.1583451,-0.4684354,0.06222458,0.07975577,-0.055980567,-0.0010018125,0.24471295,-0.681094,0.2036254,0.055335518,0.6019139,-0.50147223,0.16058147,-0.078257665,0.2367954,0.35816887,0.18760118,0.32487154,-0.118358195,-0.20817114,-0.4498141,0.42267835,-0.38647482,-0.38762537,0.2980933,-0.09160571,0.59611976,-0.24762774,0.123927996,0.49933374,-0.26988602,0.5349704,-0.052857235,-0.28416365,0.040613174,-0.031079398,0.08469343,0.8977329,0.4728907,0.07480056,0.61315703,-0.253199,0.094627865,0.026133232,0.3793997,-0.20231263,0.40951493,-0.41335937,-0.057341203,0.21127446,0.07404353,0.1836971,-0.13393065,-0.6637519,0.43685582,-0.15845512,-0.63102776,-0.4091426,0.058231518,0.33394322,-0.35423717,-0.5415827,0.113970086,0.24101785,-0.3921993,-0.637234,0.02543804,0.15713176,0.31304076,0.24700822,0.52914685,-0.040671337,-0.095261045,-0.033417977,0.53363365,0.22063352,-0.2939103,0.95873344,0.6368574,-0.18201587,-0.2253198,0.28996348,-0.10828112
-0.07276851,0.028469402,-0.27573463,0.078013346,0.20822924,0.27183697,-0.29213902,0.00020448864,0.03389898,-0.48016393,-0.26978806,-0.2125493,-0.29943156,-0.12754501,-0.2147069,0.093604624,-0.34887707,0.36063793,-0.13908176,0.12691176,-0.33694103,0.1488969,-0.13400242,0.2923885,-0.122528,-0.0025432184,-0.12667078,-0.009008035,-0.045118287,0.041354388,-0.38727066,0.24553338,0.24255276,-0.014427416,-0.40762445,0.16358969,-0.19529484,-0.12604468,-0.1949697,-0.015254751,0.15243831,0.11434443,-0.07344145,0.12978512,0.25900444,-0.48840937,-0.099531926,-0.04546823,-0.16422242,-0.051860936,-0.22721547,0.059093304,-0.1147362,0.04070209,0.0014699101,0.0309062,0.2909761,0.25408977,0.0071264505,-0.068936884,0.093993396,0.07378344,0.411564,0.03862851,0.071305975,0.0031457245,0.021901302,0.15616436,0.012851536,-0.019683754,0.016446345,0.26395965,-0.06499015,0.40220234,0.08872886,0.04833224,0.34358886,0.10144833,-0.10508771,-0.10715277,-0.18232757,-0.30395117,-0.005430158,0.10412094,0.04824276,0.13734947,-0.21516451,0.0035217293,0.18884695,-0.16788383,-0.016198505,0.2298103,0.029443078,0.27350613,-0.19719046,0.017221212,-0.2873446,-0.051730897,-0.23256129,0.5006764,-0.11035851,-0.11735012,0.16654049,-0.35067797,0.31889004,-0.19843683,0.055230703,0.10140179,0.023724604,-0.04336424,-0.04020664,-0.254696,0.12133956,-0.015503209,0.029042702,0.007506063,-0.0016966108,-0.22098094,-0.10132268,0.122556776,-0.02608405,-0.04549095,-0.041635912,0.060801283,0.30421954,0.50029445,0.12277211,0.20361808
-0.4280012,0.1307589,0.37168717,-0.62295437,-0.21072744,0.03426327,0.08806929,0.09856248,-0.53959095,-0.57203555,0.06553815,-0.69508564,0.4974569,0.4527934,1.3208661,-0.6214461,-0.78760093,1.1054711,-0.6987926,-2.2468348,-1.5113556,0.20287398,-0.33162063,0.5391052,1.0126153,1.023643,0.40825117,0.5243194,-0.62601286,0.038879395,1.092646,-0.47927698,-0.679314,-1.4349821,-0.6182663,-0.9168713,0.29326975,0.011663217,-0.39655617,0.7205324,0.77674323,-0.034426082,-0.55959696,0.6198663,-0.17659096,0.7761259,0.39604223,-0.016132697,-0.52641004,0.26475817,0.6748167,2.2273765,-0.42025006,0.5801438,-0.46182972,0.16253418,-1.4235739,-0.44028267,-1.4478811,-2.06008,-1.4186763,0.27776614,-0.8164709,0.19952558,0.25672007,0.10282335,-0.5298284,-0.6768844,-0.31444132,-0.37121436,1.0199943,0.53912866,0.17226379,0.81205165,-0.32569635,-2.5206044,1.0909128,0.198744,0.48082715,-0.048418574,1.1236787,0.35649818,0.102897495,0.49113646,0.75627106,-0.19749862,1.0665377,-1.7970587,1.5268753,0.021604411,0.7405643,0.016607724,-0.4523352,0.23736763,-0.571195,-0.3028327,-0.08762186,0.42372715,-0.002819986,-0.20225234,-0.19285195,0.23728263,0.2398591,-1.0562744,-0.09102931,-1.448147,1.2835798,-1.3726485,0.9421171,0.3495011,-1.6615186,-0.9101972,0.4129223,-0.80487657,1.549703,-0.24503328,-0.5147165,0.32583165,-0.33980915,-0.69942397,0.6396404,0.1857892,-0.24919379,1.8055004,-0.7141825,-0.5724286,-0.42164963,-0.21088049
-0.08313098,-0.039339572,0.16173677,0.14129257,0.1981121,-0.028309587,0.006241233,0.010819241,0.14895144,-0.40082958,-0.37289342,-0.11357828,-0.09858732,0.10081904,0.05469683,0.0025253147,-0.08129798,0.07876094,-0.122530326,0.20367694,-0.24248615,-0.0647811,-0.027742432,0.07010977,-0.054296266,-0.14125836,-0.055030324,0.27144367,-0.075117975,-0.11886055,-0.31168467,0.1205737,0.11376239,-0.021181487,-0.19371495,0.28779218,-0.071688816,-0.24759474,0.111138396,0.045622215,-0.06988193,-0.009980597,-0.009904493,-0.0012130532,-0.16609985,0.074496076,0.047700793,-0.07675883,0.11706334,0.13181044,-0.20773718,0.21850663,-0.20482408,-0.0009293556,0.12246337,-0.12161808,0.108861625,0.46135986,-0.0289661,-0.285203,0.15416276,0.33009207,-0.18969585,0.19394587,0.07175584,-0.15113847,-0.008874603,0.11330289,-0.06905101,-0.020660512,-0.121673435,0.048948854,0.13378972,0.25610703,-0.08278299,0.008797925,0.0454201,0.0026560277,0.09422677,-0.14764287,-0.15029386,-0.28204677,0.051168576,0.21605289,0.10768539,-0.14935732,-0.009947469,0.31488633,0.2542641,0.051704463,-0.32365978,0.25231966,-0.09371988,-0.022728503,-0.084414914,0.13259529,-0.18604302,-0.039259255,0.029906843,-0.03774119,-0.2958083,-0.09781503,-0.18546529,-0.19021946,0.21639669,-0.06636029,-0.14478931,0.13394782,-0.042319234,-0.012756512,-0.13680398,0.08200981,-0.06527509,-0.016914126,-0.16313866,0.013017822,-0.19241707,-0.14230756,0.18974742,0.07701738,0.16639465,-0.21890633,0.019274957,0.053659156,0.06697944,-0.09847389,-0.067930505,-0.22731498
0.13110535,0.003021922,0.40773073,-0.25861126,0.22408919,0.019692697,-0.28542593,-0.016005468,0.090470746,-0.15372111,-0.2634282,-0.036168557,0.01916932,0.011533063,0.05864498,0.072081625,-0.21406823,-0.17703608,-0.1556375,0.24900293,0.01772831,-0.2815676,-0.16238812,-0.16464081,-0.019932399,-0.24239573,0.0013473611,0.119393244,-0.14156976,0.21392773,-0.35663855,-0.29526696,0.09026626,0.17900707,-0.0010007676,0.475693,0.11534886,-0.20695065,-0.21411702,-0.08113365,0.109536126,-0.11166777,-0.20469064,0.12033253,-0.17627046,0.22527812,0.1292385,-0.1349004,0.37368116,0.21899736,0.01676662,0.2902887,0.04001704,0.16484241,-0.013997711,0.066818446,0.17751428,0.34234503,-0.35979912,-0.051480338,0.09533759,0.5989831,-0.32998577,0.3382873,-0.02246983,0.051912345,-0.24378063,-0.054444104,0.15731749,0.08315089,-0.124683596,0.013274575,0.29123777,-0.11718085,0.38479814,0.08059488,-0.19771798,0.17366235,0.32055336,0.0038069924,-0.16002369,-0.23908278,0.020206466,0.2627431,0.13224256,-0.30443949,-0.28122827,0.36415538,0.13989143,0.2245219,-0.2218775,0.04713414,-0.015014794,-0.24853843,-0.002176853,-0.08522724,-0.23769107,-0.13118832,0.20624985,-0.54397345,-0.45609233,0.04274344,-0.051056944,-0.041394,-0.06605023,0.0005867947,0.0026518516,0.19742697,-0.47643676,-0.09310654,0.02110003,0.29685357,-0.03042271,-0.20480864,-0.3228209,-0.0613899,-0.26496926,0.043961093,0.1855242,-0.29570445,-0.18336533,-0.37571156,0.1197143,-0.23786938,0.05062788,-0.08023392,-0.11802799,-0.11219471
