0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02862341,0.21768035,0.29895255,0.9652411,0.039740715,-0.21438812,0.39759958,0.28569418,0.52889,-0.24661024,-0.50104064,0.453252,-0.56079704,0.17669459,-0.21957657,-0.26942158,0.025924306,0.27707082,-0.35775697,0.17125405,0.4551648,-0.28989318,-0.6744011,-0.29754844,0.13720828,-0.0680196,-0.66330194,-0.18551052,0.038227495,-0.5050802,-0.25010592,0.46068296,0.0018472262,-0.37768674,0.13213451,0.24786025,0.3656535,0.5178293,0.8228914,0.07208513,-0.50072634,-0.065650195,0.5247431,0.15306784,-0.02847442,0.4272162,-0.3048941,-0.5209203,-0.48511392,0.5044767,-0.4948718,-0.31380725,-0.29935214,-0.12681583,0.10067789,0.033124033,0.021036075,0.55444443,-0.4208068,0.19027229,0.06786451,-0.26202866,0.23281816,0.7544349,-0.18562065,0.16452774,0.5316836,0.049400333,0.7907994,0.3721819,-0.07470036,-0.077003226,0.12690774,-0.09956914,0.37984166,-0.10671089,-0.016153917,-0.5479005,-0.26654974,0.17808275,0.23339911,0.123244196,-1.0506296,-0.94500643,0.08539415,0.39560834,0.038128924,0.123995185,-0.7302727,-0.2070438,-0.14654523,-0.53525,0.18860623,0.1436544,0.36018607,-0.637525,0.20621009,-0.25684658,0.0726061,-0.17026584,0.30125368,-0.071132526,-0.2004419,0.32968995,-0.23918986,0.0076460936,-0.08490707,-0.13318835,-0.5322124,0.20169526,0.13310814,-0.112387955,0.12397918,-0.53849167,0.041647404,0.05470559,-0.20757118,-0.11168547,-0.5454536,-0.28128543,-0.006492771,-0.101961374,0.83940136,0.4195242,0.4844798,-0.16005872,-0.41497886,0.077979095
-0.42681348,0.18637061,0.20291635,0.34794524,-0.4598935,0.111855015,0.15095913,0.39803308,0.28658926,-0.2823357,0.18247798,0.1120704,-0.18912932,-0.49111277,0.21521997,-0.052163966,0.18312454,-0.71020573,0.5346758,0.13272122,0.04172595,1.2076085,-0.21114786,0.22622871,0.42427692,0.20290397,0.06629682,0.6556342,-0.47691667,0.0050435513,0.16744867,0.05648578,0.023654005,0.36177263,-0.658726,-0.019352265,0.7955367,0.3158094,-0.076393016,-0.41196185,-0.24495322,0.4082196,0.13648818,-0.11105688,-0.05885785,0.2380239,-0.616078,-0.32808474,-0.008364851,0.27337232,0.2305268,-0.24161716,0.37475747,-0.41014087,0.7009957,0.40936932,0.1849175,-0.17612669,0.56907266,-0.5235428,0.115080416,0.5272871,0.1681217,0.27749747,-0.4874567,-0.40937626,-0.055738747,-0.23999786,-0.20072356,-0.35521457,0.51233375,0.343754,-0.49943957,0.17772025,0.16251767,-0.38502613,0.3573407,-0.14229973,0.06719685,0.2087264,-0.11503951,0.05892452,-0.30497482,0.4308111,-0.13811904,-0.0610128,0.18427137,0.22851717,0.08252774,-0.073856965,0.48292154,-0.13250175,0.19992991,0.17846604,-1.2186332,0.35818964,0.26653475,-0.12523104,0.31224242,0.14165108,0.5783387,-0.5369104,-0.11359568,-0.5287432,-0.16076393,-0.5399084,0.38164526,0.48463187,-0.9058663,-0.18558794,-0.038247157,-0.11549989,0.55983454,-0.5831154,0.0037607308,0.2808058,0.39751664,-0.2531533,-0.24463138,0.22709012,0.30000582,-0.07824364,-0.044639952,0.09974956,-0.06901051,0.045995064,-0.16478926,0.57223964
-0.21725437,-0.021582365,0.09902435,0.10593841,-0.24292046,0.25868198,-0.032259975,0.26656,0.13247083,-0.36684284,-0.21671547,0.024448216,-0.12928699,0.08554858,0.12431938,-0.058976945,-0.21194218,0.1743714,0.13071619,-0.025147561,-0.18804717,-0.086369485,-0.044836618,0.3854733,0.084833264,0.014934033,0.07183203,-0.038042784,0.0072482936,-0.2296423,-0.11057767,0.21227206,-0.15093079,0.02598244,0.19691363,-0.083561696,-0.083337516,0.029001024,0.10047138,0.12007139,-0.079777405,-0.075041324,0.104919195,-0.120701745,0.15438895,-0.14932847,-0.30415913,0.058892675,-0.20211975,0.082165524,-0.12012239,-0.05206845,-0.0594742,0.04743482,0.31927514,0.07609304,-0.33397007,0.11594077,0.19028674,-0.10057772,0.06021118,0.1080838,0.2928267,0.032912012,-0.12747172,-0.1401721,0.12663145,0.086116664,-0.05360433,-0.050734296,-0.25658035,0.021607786,-0.10800166,0.28637826,0.04237196,-0.18709803,-0.07663493,-0.23420772,-0.17289664,-0.10905983,-0.12966478,-0.24128765,-0.41913682,0.04002059,0.014545379,0.13396788,0.008893177,-0.100735866,-0.1652158,-0.11452408,0.20481886,0.065418154,-0.16269736,0.17041975,-0.2660697,0.1761947,-0.17445365,-0.016979799,0.16315359,0.32678783,0.109365135,-0.11653049,-0.014986947,-0.1725722,0.21340653,-0.010359623,-0.16641684,0.09217163,0.06864835,0.028262854,-0.029291376,-0.1498064,-0.06349343,-0.08998685,-0.029809587,0.044808954,0.28665018,-0.12021586,0.19912174,0.17433053,0.15287103,-0.07325721,0.029875778,0.07205159,-0.046178613,0.22105914,0.27792066,-0.096551284
0.058208458,0.060713958,-0.32036915,0.14673257,-0.17414887,-0.037061557,-0.017351504,0.49692544,0.36626425,0.011513144,-0.20912836,0.15873648,-0.27985722,0.14509869,-0.04411745,-0.10648016,-0.21050347,-0.02918619,0.15640852,-0.2771728,-0.19996569,0.00781437,0.08695481,-0.21488512,-0.2874648,-0.045129284,0.07889178,-0.052746266,0.23680297,-0.24661791,-0.3523938,0.25695252,0.41792086,0.11859318,-0.29280543,0.17098261,0.1656545,-0.25057498,0.10163079,-0.056170467,0.15408419,-0.33734363,0.058766097,-0.21543643,0.094597444,-0.2682703,-0.40982646,0.13055417,-0.41308045,0.16154596,-0.12894799,-0.037820123,-0.079940125,-0.037439846,0.14394437,0.19077024,0.2669359,0.23972309,-0.17695455,-0.21914294,-0.17641732,0.35874018,0.18745539,0.017712124,0.3217724,0.006289363,0.015216548,0.23718506,-0.41498473,0.27657056,-0.01571484,0.02695588,-0.45710212,-0.032453373,0.0041920766,0.007852348,-0.24194798,-0.16630962,-0.05728817,-0.2000274,0.0223964,0.022506773,0.09964183,0.15321961,0.20013846,0.17867309,-0.1939973,0.016520858,0.13780318,-0.19204083,-0.3406326,-0.08391427,-0.16865852,0.017950825,-0.16124462,-0.13430582,-0.14837563,0.20634858,-0.086998716,0.17576957,0.1582241,-0.277789,-0.28239635,-0.17854236,0.024263255,-0.113333635,-0.45245716,-0.13854055,0.050627127,0.04042062,-0.06663983,-0.18498993,-0.3891417,-0.034202006,0.19708143,0.05406927,-0.18973595,0.17693135,0.11507671,0.5360902,0.1822723,0.45160943,-0.16268785,0.12192104,0.17887673,-0.13885882,-0.00011725724,0.25747898
-0.23294288,-0.13928595,-0.14632887,0.21006215,-0.075558946,-0.10171983,0.1675316,0.10973541,0.22616872,-0.068447195,-0.16514781,-0.0558175,-0.23218979,0.1728681,0.46941656,0.038654506,-0.12922622,0.18723413,0.15030839,0.01736568,-0.22896338,-0.121471114,-0.053409856,0.2962617,-0.111683816,-0.066566534,-0.14238945,0.15639664,-0.05032518,-0.11570007,-0.082339555,0.39538878,0.039032042,-0.03954903,-0.15323153,0.1753458,-0.075796776,0.083479896,-0.025650855,0.1879907,-0.06600006,-0.1843095,0.15541609,-0.10619582,-0.048797518,-0.124285564,-0.13205561,0.023311384,-0.08607252,-0.004768705,-0.121098645,0.0599439,-0.09641814,0.076069854,0.28225338,-0.037132233,-0.065476835,0.2942095,0.2865159,-0.28283113,0.33063367,0.06551671,0.33209008,0.13515827,0.050896276,-0.27053344,-0.067799896,0.2683478,-0.2268762,0.029277561,-0.20617747,0.28277847,0.0595626,0.19626367,-0.15507062,-0.065060385,0.16445221,-0.06317693,-0.19341078,-0.2160427,0.022500776,-0.21571454,-0.10710938,-0.03202509,0.09492251,0.093447626,0.040981665,-0.015196111,-0.0570518,-0.00020107161,-0.17853995,0.19989082,-0.18251348,0.23318963,-0.24874379,0.08247244,-0.22114246,-0.03091643,-0.17417024,0.30711558,-0.024365932,-0.2226845,-0.20570748,-0.038639985,0.10372819,-0.08683309,0.07829736,0.05525165,0.096128836,-0.11546568,-0.06428905,-0.028666621,-0.17944543,-0.0378086,0.24534106,0.007269824,-0.16080041,-0.18839712,0.032790706,0.13418224,0.15676554,0.043001182,-0.10821866,0.16766816,0.1959095,0.013070963,0.1099883,0.003936097
-0.38237232,-0.07547249,0.05041796,0.12650101,0.37451062,0.3128788,0.16028933,-0.05012121,0.14489588,-0.21316607,-0.23951924,-0.109886594,0.24582338,0.16636038,-0.16910005,0.11980698,0.09598676,-0.019264758,-0.20162147,0.6127443,0.15728787,-0.07603517,0.24116144,0.3203091,-0.2401242,0.2596813,0.20537098,0.02823668,-0.25316083,-0.33115494,-0.22163472,0.12054021,-0.21869656,0.069491826,0.2962104,0.2533815,-0.19499329,0.15963766,-0.16764641,-0.21246628,0.7117706,-0.15018883,-0.16406353,0.07916355,0.2663539,-0.13766265,-0.441526,0.06051308,0.0634083,-0.040256176,-0.02711872,0.23874657,-0.6191645,0.17699218,0.089899674,0.5667965,-0.46028152,0.16461794,-0.0686263,0.1938476,0.35110834,0.20718521,0.31197274,-0.08833831,-0.17982496,-0.42638415,0.38531443,-0.35219222,-0.36478528,0.29716006,-0.092688754,0.5710794,-0.23746088,0.12558839,0.45849416,-0.24499996,0.4943745,-0.052917805,-0.2913824,0.031502724,-0.03933907,0.061502613,0.8402014,0.43477795,0.07686021,0.5775053,-0.2409431,0.07605579,0.034753937,0.35053495,-0.18428999,0.3825804,-0.3988777,-0.061811417,0.19335374,0.0817942,0.11782813,-0.11640883,-0.61647,0.42506295,-0.13962024,-0.60135216,-0.39098033,0.033867203,0.31937215,-0.3212334,-0.48437494,0.14136516,0.21619818,-0.3604462,-0.59032345,0.02657352,0.13260296,0.28822958,0.23100513,0.49486238,-0.04130116,-0.089578524,-0.02673208,0.5026042,0.21239842,-0.2960106,0.88933235,0.5828576,-0.15487511,-0.21153302,0.2958976,-0.10180417
-0.08445735,-0.0001354143,-0.2687648,0.09562494,0.22331531,0.2644712,-0.2837754,0.00932616,0.07023632,-0.474356,-0.29778123,-0.184371,-0.30000967,-0.08044219,-0.15694293,0.10283194,-0.318219,0.3384884,-0.075663835,0.13860369,-0.32197332,0.1260486,-0.13824393,0.25192666,-0.11262797,-0.029081821,-0.10266284,0.017638892,-0.09895439,0.055441104,-0.38279614,0.26689368,0.24920884,-0.024870917,-0.37048107,0.17916273,-0.18108644,-0.124498,-0.20617287,-0.02183675,0.14527112,0.07432919,-0.024452291,0.10341218,0.20983109,-0.42884144,-0.09183052,-0.035852455,-0.14311102,-0.019594762,-0.24197988,0.084678665,-0.088820964,0.022635618,0.054429322,0.029847868,0.27122137,0.26656187,-0.010517109,-0.1027072,0.118580565,0.13332611,0.37706065,0.07381682,0.091144755,-0.005262524,-0.0020892033,0.14636876,0.0006689355,0.007972207,0.0028438866,0.2723704,-0.06294636,0.36886364,0.087843455,0.04438954,0.2928499,0.104922265,-0.13113321,-0.111485794,-0.1805267,-0.30087167,0.0031415448,0.09828244,0.06310084,0.13143516,-0.205376,0.010068409,0.19935554,-0.13975033,-0.021184437,0.2082208,0.0007721633,0.2288324,-0.18163636,0.043637536,-0.3185091,-0.03233316,-0.20054534,0.46358812,-0.15046391,-0.13633057,0.12400293,-0.36091137,0.2914753,-0.16767971,0.06595472,0.1661109,-0.003462724,-0.031061769,-0.04150933,-0.21381673,0.0781838,-0.028070975,0.014179583,0.010652915,-0.011969646,-0.21038103,-0.07288386,0.11937922,-0.009503432,-0.07713441,-0.04276951,0.038854353,0.29739997,0.4209765,0.13655484,0.17915216
-0.41869745,0.121473625,0.3598835,-0.6046035,-0.19515887,0.038896214,0.08083977,0.09564008,-0.519827,-0.56173974,0.056091823,-0.67339855,0.4821189,0.44357073,1.2977103,-0.60080355,-0.7618525,1.078477,-0.67400724,-2.172908,-1.4756752,0.19775864,-0.3280803,0.5197316,0.9829688,0.99148715,0.40213376,0.50949556,-0.6227626,0.04428358,1.0553381,-0.46279302,-0.6516083,-1.3875787,-0.60245454,-0.89027226,0.28083262,0.0064306175,-0.39204344,0.6990138,0.758228,-0.037541036,-0.5399059,0.60588205,-0.17327575,0.7533644,0.39084414,-0.0138180945,-0.5126611,0.2626166,0.64898336,2.1719878,-0.40725702,0.5638704,-0.44032988,0.15747555,-1.3829046,-0.42379338,-1.409827,-2.005364,-1.3755329,0.27751577,-0.79391646,0.19844256,0.25581366,0.102050155,-0.5204318,-0.6583534,-0.3061797,-0.35988352,0.9908856,0.528026,0.1688876,0.7883295,-0.3135244,-2.4492753,1.0579053,0.19726585,0.4656001,-0.049359903,1.088217,0.3398967,0.102465644,0.4800412,0.7401368,-0.18940607,1.0357268,-1.7439785,1.4905208,0.02302784,0.7201649,0.012929965,-0.44582653,0.22365439,-0.5575236,-0.29232034,-0.09499112,0.41265595,-0.0011600701,-0.1967154,-0.19462442,0.22829992,0.23107915,-1.0318806,-0.08984406,-1.4085476,1.249688,-1.312966,0.9140232,0.3429882,-1.6160026,-0.88100326,0.3942808,-0.7874635,1.5029413,-0.23961115,-0.5031254,0.3154755,-0.32853007,-0.68137664,0.6262262,0.17999306,-0.2418358,1.7452433,-0.68693405,-0.5613687,-0.4097236,-0.20308517
-0.074926525,-0.040991195,0.11218494,0.16009428,0.21659891,0.0066333525,-0.03157181,0.0046243966,0.15928397,-0.41471452,-0.37390578,-0.09580194,-0.112170726,0.123886764,0.082546026,0.018304206,-0.06527676,0.07005972,-0.05344781,0.21439648,-0.22985178,-0.083831206,-0.056972586,0.025059395,-0.033413164,-0.15702844,-0.03826681,0.26052102,-0.15147415,-0.063932166,-0.3255412,0.13510412,0.13456282,-0.01827753,-0.17454776,0.26997888,-0.0768233,-0.2507521,0.053197935,0.028597854,-0.041753247,-0.047001787,0.01727041,-0.026028983,-0.17275684,0.069850884,0.057106435,-0.071499206,0.1228422,0.15305406,-0.20729084,0.23154145,-0.16743737,-0.029394038,0.1555267,-0.09515864,0.12747362,0.44709828,-0.081331976,-0.286391,0.1640884,0.36874318,-0.17019778,0.21712886,0.09389326,-0.12912226,-0.046534494,0.09936325,-0.05611591,-0.00058241934,-0.11521353,0.074970216,0.12645018,0.2180011,-0.043747634,0.008777294,0.006807456,0.010279849,0.045553274,-0.13676094,-0.14653508,-0.26753372,0.06509786,0.19854409,0.11864153,-0.13361964,-0.044271976,0.3070104,0.2573958,0.063027814,-0.30728763,0.22081573,-0.096904516,-0.059416458,-0.060645115,0.13260803,-0.21645412,-0.025349509,0.050414592,-0.047593318,-0.36531377,-0.11363482,-0.17396979,-0.22283909,0.18418561,-0.040290773,-0.10415253,0.20035884,-0.090008244,-0.022680055,-0.10979494,0.08636017,-0.08928737,-0.059742767,-0.18225089,0.017884927,-0.18615706,-0.13044477,0.18061104,0.047861252,0.15444815,-0.22982794,0.010370406,0.0015950743,0.09565225,-0.11282073,-0.053864308,-0.20279525
0.1539535,0.07019705,0.31041715,-0.173064,0.19841883,0.044227093,-0.29333827,-0.039484877,0.043176,-0.15589112,-0.19390337,-0.034200802,0.039351843,0.024049304,0.052015975,0.05566465,-0.15586264,-0.18712723,-0.1111899,0.2274793,0.01856317,-0.31949565,-0.1796093,-0.16156581,0.018867023,-0.22751495,0.006039288,0.09160258,-0.18714911,0.23556326,-0.33785784,-0.2831253,0.09510252,0.17136961,-0.0003931895,0.37478817,0.07387844,-0.21974085,-0.23213042,-0.08741546,0.122629315,-0.14557755,-0.22133791,0.0548088,-0.16850397,0.16452572,0.13977607,-0.12412248,0.38386557,0.21142489,0.0438592,0.23819894,0.054164138,0.12107853,-0.02941234,0.102540135,0.19927612,0.30605346,-0.42437032,-0.036843933,0.06743755,0.55013317,-0.30314204,0.30456364,-0.009717144,0.057587206,-0.2688686,-0.060760908,0.17294642,0.07020174,-0.10452637,0.008234798,0.2631353,-0.15205763,0.38118175,0.05365663,-0.22105552,0.14835572,0.24448033,0.0151607655,-0.10314727,-0.16687901,0.03032421,0.23882467,0.13725287,-0.27325895,-0.290154,0.36904758,0.12967014,0.23674852,-0.21115105,0.029638983,0.0037709363,-0.23901774,0.046952657,-0.085441306,-0.18243401,-0.11824779,0.20793091,-0.5054194,-0.53384215,0.04612817,-0.015143407,-0.05484482,-0.0968202,0.034290835,0.0078075873,0.19426048,-0.4942678,-0.11679988,0.057533666,0.2662002,-0.036553465,-0.2698092,-0.35005015,-0.057055905,-0.22489159,0.027746886,0.16300589,-0.3278893,-0.17901215,-0.32091764,0.095099635,-0.2737297,0.07654512,-0.08541302,-0.14325866,-0.075837284
