0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.012651237,0.24746068,0.36939546,1.133611,0.056334794,-0.27604964,0.46428102,0.32782462,0.6196685,-0.27877048,-0.5591449,0.5290293,-0.6520135,0.18444648,-0.28551248,-0.32547382,0.036803916,0.3174241,-0.46638152,0.22458768,0.5911786,-0.34476712,-0.8165511,-0.39553037,0.17506564,-0.068621546,-0.80251783,-0.23487355,0.068392485,-0.5803798,-0.32327276,0.48019832,-0.0014797552,-0.4316268,0.15779622,0.2913019,0.4739022,0.60279286,0.9768059,0.054908235,-0.5890409,-0.060478374,0.59897053,0.21490279,-0.026545212,0.5152742,-0.32194555,-0.6468352,-0.57126224,0.59931874,-0.5644185,-0.3535711,-0.36831754,-0.13502577,0.10279232,0.032578923,0.042096887,0.64538425,-0.5292017,0.24894491,0.06804538,-0.3222169,0.23735502,0.9046057,-0.21852988,0.23299295,0.6455082,0.04418574,0.9652411,0.42773193,-0.07690421,-0.109962486,0.17833039,-0.15777677,0.48286545,-0.13078623,-0.028373517,-0.6714231,-0.28026295,0.23063028,0.27817863,0.21626037,-1.2240622,-1.1272304,0.091975555,0.44097513,0.02914999,0.16023496,-0.86844456,-0.24125701,-0.17234221,-0.6524985,0.24639192,0.14966574,0.43452302,-0.77988786,0.26212013,-0.327196,0.091389775,-0.28413954,0.33884352,-0.061379377,-0.2269709,0.42569014,-0.31188473,-0.00057547726,-0.1133133,-0.1451137,-0.6513673,0.22798651,0.18109776,-0.1275697,0.15574308,-0.64929384,0.023902403,0.072122075,-0.26247996,-0.12788337,-0.6647392,-0.37310284,-0.024574382,-0.1472102,0.9786332,0.47361356,0.58274317,-0.19130436,-0.5312058,0.10072398
-0.41917208,0.16175821,0.18139085,0.34201515,-0.45778438,0.1056406,0.14495778,0.40076774,0.28446633,-0.26826537,0.22001445,0.108938545,-0.20641781,-0.5017631,0.20844454,-0.053151894,0.17045859,-0.6923721,0.5238057,0.13573079,0.06906456,1.1798501,-0.20832214,0.23312366,0.41865075,0.23378693,0.0447487,0.65922034,-0.43309885,0.019403111,0.1732034,0.0038747787,0.02575995,0.36337283,-0.6523756,-0.017049361,0.8096205,0.31588322,-0.07894078,-0.412854,-0.24671075,0.42164668,0.1507382,-0.11047205,-0.060297005,0.23215783,-0.5987328,-0.3385882,-0.007093534,0.26015636,0.23415025,-0.24458379,0.3706424,-0.3954376,0.7020961,0.41265774,0.19394933,-0.16075058,0.5658527,-0.5187476,0.13543779,0.50605714,0.16012965,0.27173847,-0.47373354,-0.4136831,-0.036825687,-0.24345976,-0.1914652,-0.3812679,0.5150505,0.34730092,-0.49807268,0.18288733,0.15792319,-0.38460922,0.37877712,-0.18137829,0.062922716,0.2086366,-0.11552233,0.13651358,-0.31515035,0.44054854,-0.15425733,-0.06353632,0.19579549,0.20657489,0.08341395,-0.08779253,0.5058312,-0.13073419,0.2041989,0.17391345,-1.1958052,0.35696867,0.2306077,-0.12048536,0.29140577,0.15451242,0.6054311,-0.5240619,-0.11678904,-0.504042,-0.15900555,-0.53922397,0.35091445,0.47742295,-0.88567996,-0.1884074,-0.019472202,-0.11969639,0.55548096,-0.56781983,0.006532386,0.30517423,0.39991072,-0.25691926,-0.24610937,0.23559876,0.28536794,-0.08517916,-0.06013748,0.11605554,-0.06951909,0.060474798,-0.16251205,0.5686354
-0.21061271,-0.059642162,0.08514298,0.08671453,-0.2516763,0.24320781,-0.03728787,0.27589267,0.13392684,-0.35325202,-0.15966022,0.011750443,-0.16824964,0.04827556,0.11554803,-0.050523944,-0.22993575,0.18934014,0.095878325,-0.005393254,-0.13073382,-0.06902495,-0.052013632,0.3896881,0.074637,0.06340752,0.03715542,-0.020951241,0.08614242,-0.2092177,-0.117713444,0.102424875,-0.14500985,0.03921827,0.17866248,-0.08414184,-0.049787793,0.021541364,0.097263396,0.08029935,-0.08766363,-0.036789805,0.12628046,-0.10411961,0.15279675,-0.14002503,-0.25948948,0.040853646,-0.2100695,0.06955302,-0.10773099,-0.037446603,-0.07083991,0.06768417,0.33296984,0.07646122,-0.31246322,0.1297589,0.19797048,-0.09933454,0.10223385,0.08377613,0.2663688,0.030028615,-0.11885568,-0.14668572,0.17036912,0.08338575,-0.035841867,-0.09710621,-0.2529395,0.023389928,-0.09873574,0.29128897,0.03610386,-0.20095214,-0.029478833,-0.28801534,-0.16182183,-0.10493813,-0.12616713,-0.09526014,-0.42443871,0.07235217,-0.011499081,0.12321969,0.02001886,-0.12303213,-0.15882714,-0.13711691,0.25398487,0.05279492,-0.1480461,0.17645763,-0.2595256,0.18227619,-0.20915247,-0.015964791,0.13281563,0.32492045,0.16484225,-0.10779966,-0.021358103,-0.124080874,0.20025545,-0.026190821,-0.21362147,0.108118474,0.08354025,0.024069697,-0.00087416917,-0.1564184,-0.050681394,-0.078824416,-0.036017105,0.091269486,0.28545818,-0.1414185,0.18586273,0.19032907,0.14363825,-0.10709913,0.00497102,0.08490924,-0.047678147,0.23966032,0.26922837,-0.08879097
0.07604786,0.03007149,-0.3695853,0.13696757,-0.17835763,-0.049596038,-0.026903922,0.5137596,0.3722914,0.027872548,-0.14433351,0.15795584,-0.298057,0.12308423,-0.05890926,-0.12141296,-0.22118178,-0.026114412,0.1467376,-0.28191733,-0.16060902,0.014173779,0.08387196,-0.21366517,-0.29023397,0.0041786563,0.051458135,-0.04285381,0.28687587,-0.21964777,-0.34847832,0.18624088,0.43201074,0.13416532,-0.30115703,0.18601386,0.20315588,-0.24916801,0.1002868,-0.06311597,0.14860836,-0.32366002,0.07361608,-0.21875115,0.0928365,-0.27430838,-0.3848917,0.12755603,-0.41005412,0.14678192,-0.11552559,-0.049851418,-0.08366203,-0.026238482,0.14653495,0.20550172,0.28949854,0.25691843,-0.1827929,-0.23341948,-0.16602972,0.33553696,0.17954458,0.011070572,0.34183455,-0.003068775,0.030008433,0.23436838,-0.4155435,0.23888646,0.0012789853,0.046940334,-0.47216862,-0.036728635,0.009357218,0.009149769,-0.21303031,-0.23773295,-0.06083017,-0.20065105,0.018617462,0.13685949,0.08530701,0.16835764,0.18195067,0.16810814,-0.18170223,0.0069832997,0.1495902,-0.21192065,-0.31587267,-0.0867939,-0.15752739,-0.0010771528,-0.15132989,-0.13569732,-0.17779861,0.21974015,-0.10294038,0.18370724,0.21129666,-0.27852133,-0.2936646,-0.13457277,0.023851648,-0.12462269,-0.50771946,-0.160398,0.06605098,0.031536717,-0.041600008,-0.19711496,-0.3908026,-0.024848834,0.20601009,0.08946076,-0.18838394,0.1568529,0.11089095,0.5580289,0.15514389,0.45614606,-0.18642637,0.14807093,0.18043394,-0.12419586,-0.003312938,0.26547644
-0.2208817,-0.18344063,-0.19452165,0.19936389,-0.09426897,-0.11259466,0.15279345,0.13171434,0.2289593,-0.048576467,-0.08318257,-0.059112042,-0.2754955,0.13275115,0.45098463,0.03529504,-0.15526487,0.20114814,0.1296457,0.027843582,-0.16699651,-0.10109486,-0.052827723,0.31589368,-0.11971167,0.009894688,-0.18235692,0.1848033,0.03807567,-0.08399383,-0.06774774,0.29485935,0.046468176,-0.034251295,-0.1607584,0.1747636,-0.030520767,0.09262039,-0.028418072,0.16341405,-0.07952805,-0.1433206,0.19262172,-0.10448467,-0.054391906,-0.12086612,-0.07823905,0.0051905857,-0.082510635,-0.024460852,-0.11059273,0.047257926,-0.096706584,0.09273399,0.29630396,-0.021159602,-0.04089991,0.31054363,0.29414916,-0.29140058,0.37301022,0.015449345,0.31736475,0.124878526,0.068953946,-0.29385233,-0.024260968,0.25585583,-0.20900428,-0.03649885,-0.18988141,0.29860324,0.06106673,0.21020164,-0.15752429,-0.0698686,0.22598025,-0.15439147,-0.20372976,-0.21023671,0.010443382,-0.034205362,-0.13945441,-0.0070781633,0.05562821,0.08698371,0.07234693,-0.050905503,-0.045059733,-0.037907958,-0.11545938,0.19622543,-0.16497731,0.22327664,-0.22563237,0.0940582,-0.2766676,-0.017785072,-0.20246959,0.3428564,0.069495946,-0.21821867,-0.21518585,0.048109747,0.10477495,-0.10055438,0.010177113,0.04136862,0.12238085,-0.11988519,-0.023415625,-0.043176398,-0.16088003,-0.015267864,0.25228274,0.071133345,-0.14415178,-0.21003571,0.025141835,0.16323468,0.12738363,0.023307502,-0.14227049,0.2109246,0.19411072,0.046755277,0.114864394,0.0061692595
-0.37651312,-0.10204988,0.020462107,0.120506935,0.3556012,0.30524752,0.15291385,-0.036211953,0.14742976,-0.19992688,-0.1910969,-0.11240196,0.22155425,0.145408,-0.1717307,0.11655952,0.082982816,-0.011204183,-0.21461427,0.6183425,0.1956847,-0.06788816,0.23667829,0.32734093,-0.24292965,0.3056725,0.17754339,0.043318383,-0.20538029,-0.3113032,-0.21420217,0.054349475,-0.21295455,0.07533058,0.288851,0.25090495,-0.17041771,0.16596843,-0.17162687,-0.21920006,0.69671625,-0.13000277,-0.14439216,0.08161357,0.2596385,-0.13718976,-0.41846484,0.05274693,0.06476937,-0.051565155,-0.018197916,0.23233037,-0.6231566,0.18662436,0.09756777,0.5764105,-0.44576314,0.17577943,-0.061741784,0.181106,0.37265694,0.1797924,0.30761564,-0.093602054,-0.16771576,-0.4367674,0.40723598,-0.36099476,-0.35642135,0.26042056,-0.08278607,0.5797897,-0.2391963,0.13151282,0.45620722,-0.24828693,0.5243041,-0.10766888,-0.2973441,0.033576645,-0.043404415,0.16451639,0.8215682,0.4519041,0.05607554,0.57133925,-0.22485113,0.05726719,0.039861053,0.32582456,-0.15207152,0.3788011,-0.3871607,-0.06826311,0.20373294,0.08580068,0.08080308,-0.11087668,-0.62574613,0.4424953,-0.08804993,-0.5903123,-0.39680734,0.08357547,0.3196765,-0.328555,-0.52132595,0.1330058,0.23106024,-0.366001,-0.56169647,0.018124295,0.13773209,0.29816696,0.23740222,0.52819425,-0.03343007,-0.10347814,-0.031999514,0.51855874,0.19396056,-0.30507225,0.84967864,0.60447526,-0.15867952,-0.19037399,0.29743755,-0.09909702
-0.068908855,-0.0414466,-0.31611574,0.090744436,0.23352224,0.24819216,-0.29277784,0.033898264,0.08432592,-0.46115008,-0.21828842,-0.19029883,-0.3017403,-0.09043513,-0.16802341,0.08383922,-0.3218637,0.3390317,-0.08499929,0.14745036,-0.27535582,0.11211839,-0.14506301,0.24753067,-0.09888288,0.028595079,-0.12908036,0.034066156,-0.06659991,0.09926876,-0.37819356,0.18985823,0.2708787,-0.013630725,-0.36921698,0.2253213,-0.1503186,-0.11514742,-0.21290748,-0.01457039,0.13484086,0.08206945,-0.017071672,0.10235226,0.1904344,-0.42420632,-0.045708165,-0.03121854,-0.11745088,-0.030756637,-0.22732243,0.06777228,-0.09494767,0.03601989,0.052416284,0.04291934,0.29316598,0.30452296,-0.02738764,-0.13553995,0.12444002,0.11224896,0.37809452,0.07598182,0.11817583,-0.027558595,-0.008676706,0.12952684,0.0011308119,-0.04395177,0.02602651,0.31797475,-0.06383317,0.36937636,0.0990051,0.046638828,0.31491202,0.034371488,-0.14106745,-0.11984247,-0.19083384,-0.19561362,-0.0149685815,0.11376725,0.04824516,0.10431378,-0.18128541,0.017382171,0.22499636,-0.1408633,0.0042250864,0.2096329,0.018486895,0.1951124,-0.16556695,0.049337998,-0.35022476,-0.014113061,-0.20759998,0.46663582,-0.11936056,-0.13906868,0.11085451,-0.34021646,0.29637292,-0.17458194,0.0039103776,0.1542777,0.005748566,-0.037898146,-0.018600322,-0.21664381,0.06781911,-0.020909304,0.01377716,0.04407585,-0.0036939667,-0.2391486,-0.06445086,0.12886967,-0.05076657,-0.08571425,-0.07190643,0.07002462,0.3018558,0.42186484,0.13317403,0.17455387
-0.42963034,0.12347279,0.36726767,-0.6539178,-0.20721212,0.037723977,0.080461115,0.102374926,-0.54952043,-0.5799065,0.08092617,-0.7131622,0.507206,0.45762956,1.3546263,-0.64034677,-0.8002212,1.1265157,-0.71355414,-2.3025143,-1.5494585,0.20966159,-0.34086865,0.5434029,1.0430453,1.0515274,0.41406688,0.53614545,-0.6445626,0.056837328,1.1374753,-0.5172455,-0.6937987,-1.4665258,-0.6317088,-0.93177646,0.3114076,0.009521142,-0.41913202,0.7365784,0.7972709,-0.033545867,-0.5662069,0.6415251,-0.18193746,0.79311985,0.42330876,-0.024588248,-0.5312923,0.2681944,0.69508284,2.295577,-0.42298627,0.59319365,-0.46968418,0.1696682,-1.4561771,-0.44883826,-1.4908555,-2.1015537,-1.4519963,0.28330436,-0.8509529,0.20687966,0.26828983,0.110809565,-0.5460459,-0.6986484,-0.31938544,-0.3878561,1.0487437,0.5534589,0.18391097,0.82747763,-0.3251308,-2.579461,1.1100491,0.18890181,0.50168836,-0.044952184,1.1417496,0.3771599,0.10389096,0.5022167,0.76775753,-0.20880267,1.0917592,-1.8280592,1.5676434,0.019577956,0.7655336,0.009888375,-0.46338344,0.22154221,-0.58206767,-0.31304276,-0.09998955,0.42589384,-0.00044224015,-0.22028883,-0.19501926,0.24028124,0.24783441,-1.0759748,-0.09943862,-1.4851688,1.3104436,-1.404201,0.9656647,0.35258034,-1.692358,-0.9277649,0.41615027,-0.827011,1.5836648,-0.24659078,-0.5310129,0.33827415,-0.35317454,-0.7265177,0.64348924,0.1967043,-0.2576622,1.8472041,-0.73558015,-0.5862957,-0.4325626,-0.21467602
-0.052411456,-0.073783085,0.039284006,0.18178879,0.24290138,-0.010225291,-0.032911334,-0.0040310547,0.13610195,-0.4287005,-0.25199354,-0.09814874,-0.07281543,0.12780017,0.043905333,-0.04496002,-0.0036795288,0.059074067,-0.060833115,0.20810379,-0.18392928,-0.05978013,-0.08846826,-0.013668649,0.010209672,-0.088232785,-0.054304942,0.25981906,-0.1627092,-0.0034424108,-0.27814707,0.078485735,0.15947962,-0.0020836852,-0.18031538,0.31272817,-0.088544294,-0.27880234,0.07889378,0.0666857,-0.04529143,-0.0369691,0.00869244,-0.03945041,-0.18191358,0.04956259,0.14253181,-0.040905472,0.11937229,0.12326737,-0.1773924,0.18932346,-0.22235477,-0.05731436,0.13778085,-0.07864813,0.1594594,0.4882931,-0.108118966,-0.33484933,0.11492853,0.32149178,-0.18170711,0.19375081,0.13564713,-0.13159828,-0.06533058,0.09444648,-0.058080774,-0.064151846,-0.06889428,0.10265702,0.10899727,0.23146084,-0.069608636,0.0023407843,0.026484387,-0.10997483,0.015949845,-0.14020756,-0.13622525,-0.16980398,0.05770494,0.18311305,0.12605831,-0.17248976,-0.019880762,0.33933005,0.2938952,0.041860163,-0.30531883,0.24028942,-0.07105976,-0.12511975,-0.032379556,0.119014725,-0.224309,0.0037406087,0.04956305,-0.06151032,-0.3267145,-0.11200443,-0.18587187,-0.18113989,0.22331429,-0.032404356,-0.18599561,0.15787344,-0.055208743,-0.034342952,-0.09749774,0.063256614,-0.11774269,-0.056487884,-0.1749886,0.039955564,-0.18582542,-0.16755229,0.1655669,0.054257378,0.12654309,-0.18179908,-0.023571875,0.032973956,0.10142608,-0.13008854,-0.07378219,-0.20525146
0.16230242,0.05992946,0.27013302,-0.12577921,0.21139522,0.028971773,-0.28461826,-0.07516411,-0.03314568,-0.17842585,-0.06050232,-0.03264739,0.08376081,0.037706107,0.038231254,-0.05226399,-0.07810258,-0.18603033,-0.07163951,0.16821785,0.07513016,-0.28173035,-0.26131976,-0.19224615,0.0387892,-0.1693832,0.08163897,0.04141992,-0.2845766,0.2484227,-0.25556743,-0.13273056,0.09489821,0.14510895,0.015656926,0.4689361,-0.016514637,-0.2062541,-0.19473866,-0.028680759,0.13703105,-0.1961521,-0.2513915,0.00095074996,-0.15486753,0.13623562,0.16235915,0.015219452,0.27618223,0.1432433,0.067939855,0.105981775,0.036584336,0.06642983,-0.093699865,0.15729263,0.19091207,0.32589832,-0.46094438,-0.08189507,-0.070531875,0.52694446,-0.18294083,0.26274928,0.0059880223,0.056519885,-0.3130293,0.010268645,0.16752373,0.0828104,-0.057093237,-0.0047408557,0.12381507,-0.13913786,0.33888754,0.033318605,-0.23377194,0.095765255,0.105682634,-0.0007881294,-0.023968538,-0.1760307,-0.02496197,0.13830855,0.23003559,-0.24648547,-0.25779027,0.38312292,0.11768625,0.22946945,-0.17695624,0.06767381,0.00040124357,-0.27859598,0.068743706,-0.10765153,-0.16701376,-0.046415336,0.22319588,-0.48764908,-0.5120117,0.025085613,-0.035583597,-0.03260715,-0.06071565,0.09179115,-0.0018562227,0.18059522,-0.44127637,-0.05938967,0.023556769,0.19978245,-0.099310175,-0.27753958,-0.25701994,-0.1278411,-0.17144652,-0.01731923,0.16535512,-0.27365625,-0.18723264,-0.14808097,0.07033405,-0.21077618,0.107145056,-0.17842023,-0.09146206,-0.061043818
