0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.018617801,0.2315013,0.33876297,1.0668919,0.05762142,-0.24769211,0.43582788,0.30626407,0.577055,-0.26684538,-0.5423502,0.49988925,-0.6248499,0.18900329,-0.2509479,-0.30297312,0.035056867,0.29874596,-0.41648856,0.20428987,0.53263575,-0.3374184,-0.7561452,-0.35316658,0.15544857,-0.07660805,-0.74568534,-0.21598855,0.059492446,-0.5463531,-0.29931656,0.47435308,0.0026352676,-0.4150141,0.14887142,0.27899396,0.4304065,0.5670398,0.9194708,0.064661995,-0.5570861,-0.068069816,0.5728852,0.18429132,-0.0262437,0.47801718,-0.3150774,-0.5856681,-0.53916997,0.5550408,-0.53732705,-0.3345378,-0.34005085,-0.14447446,0.10284102,0.03304447,0.03820528,0.6200319,-0.48888463,0.22381403,0.067111135,-0.29694942,0.23628442,0.8514577,-0.19858296,0.20553318,0.5966601,0.048556477,0.892706,0.41328144,-0.07032464,-0.08099645,0.15857759,-0.13291594,0.44777796,-0.12416692,-0.026564144,-0.62007636,-0.2768795,0.21232258,0.2594852,0.15504612,-1.1521938,-1.0504372,0.09517783,0.42399532,0.034373775,0.13381983,-0.80774885,-0.2245501,-0.14784832,-0.59790367,0.22460352,0.14728156,0.4108189,-0.7210828,0.24307072,-0.2913571,0.08401459,-0.25198805,0.31797647,-0.0632647,-0.21738045,0.3764427,-0.2804257,0.005539456,-0.097414196,-0.13333666,-0.6077814,0.22239609,0.15996526,-0.12378462,0.14100613,-0.6062735,0.026267927,0.07068704,-0.23304074,-0.12768449,-0.6170351,-0.3361514,-0.0054523833,-0.1264683,0.9133876,0.46084973,0.5504657,-0.18105674,-0.46934786,0.09421543
-0.41741627,0.16778146,0.21241622,0.34515134,-0.4555564,0.11748795,0.14327572,0.39135158,0.27832812,-0.2703266,0.17085099,0.11149726,-0.21308005,-0.47794673,0.21996126,-0.05409665,0.17994227,-0.70497847,0.53439695,0.13272816,0.05883597,1.1546323,-0.20928794,0.22916234,0.4152273,0.20877548,0.053392008,0.6517206,-0.44766214,0.026355408,0.16420895,0.032264277,0.026581077,0.34036288,-0.64353776,-0.015873425,0.79825443,0.31464744,-0.0776309,-0.40379316,-0.24933535,0.40624171,0.15167087,-0.123335324,-0.060374662,0.24446331,-0.60648537,-0.31935367,-0.0125045,0.26218435,0.23327643,-0.2379841,0.37507308,-0.41628247,0.70232356,0.4118449,0.1940243,-0.17220953,0.55937123,-0.51855266,0.12340617,0.51848376,0.16131149,0.29163796,-0.46254984,-0.40798104,-0.048246942,-0.24267031,-0.19396374,-0.35927045,0.5211923,0.3603529,-0.49698767,0.18301553,0.16859558,-0.38271707,0.36114565,-0.163768,0.05787491,0.21796612,-0.1173939,0.06781853,-0.3143004,0.43551823,-0.13736597,-0.06595332,0.18679559,0.20110843,0.08460605,-0.067880124,0.5065906,-0.12157708,0.20598081,0.17713654,-1.1936382,0.3584382,0.25523847,-0.113130145,0.30438647,0.14197859,0.5778621,-0.5262902,-0.1126868,-0.5178466,-0.15409446,-0.5335232,0.36743984,0.4806905,-0.90030813,-0.18689856,-0.030194243,-0.11551902,0.5572495,-0.57365537,-0.004162967,0.3037542,0.40086615,-0.25467265,-0.24457054,0.23140296,0.3013626,-0.08167225,-0.05432531,0.12005624,-0.06477335,0.05351364,-0.14218709,0.56865776
-0.20737852,-0.051300995,0.09999206,0.103501916,-0.22790806,0.25938687,-0.032947376,0.2538126,0.119454905,-0.350564,-0.22458395,0.02031606,-0.18239021,0.08629449,0.14068364,-0.0504781,-0.21061754,0.17277025,0.12620436,-0.014544999,-0.16165836,-0.11432281,-0.04618529,0.3844608,0.063706614,0.021079121,0.04938619,-0.026199803,0.05714359,-0.19836187,-0.1219628,0.15986022,-0.13512793,0.00029474497,0.18444765,-0.07221844,-0.06946386,0.025665917,0.1011243,0.10460876,-0.0960322,-0.06520373,0.13157928,-0.12841088,0.14624591,-0.13189682,-0.27846837,0.07683943,-0.21235055,0.06434488,-0.117594,-0.035889156,-0.061476305,0.02164907,0.32457957,0.076412976,-0.30388033,0.13155958,0.1844427,-0.10434902,0.08639004,0.10314367,0.27525827,0.058875218,-0.099697255,-0.14526829,0.14133382,0.08782169,-0.04675843,-0.05665669,-0.23508906,0.06399039,-0.10241294,0.29091394,0.046365127,-0.19362059,-0.049302265,-0.2498972,-0.17785375,-0.09924752,-0.12427442,-0.211029,-0.41280186,0.06447214,0.015889268,0.13056456,0.020308793,-0.13737155,-0.14774893,-0.114913635,0.2584788,0.07442035,-0.14972526,0.17546545,-0.24208106,0.18442771,-0.18716928,0.0062701777,0.1398842,0.30788386,0.13077462,-0.10685409,-0.02361998,-0.15793437,0.2066429,-0.010978565,-0.17767535,0.11031265,0.0661778,0.035905007,-0.021145977,-0.1527971,-0.057321936,-0.08294896,-0.04259876,0.08744935,0.29272497,-0.14217085,0.18987338,0.18989433,0.17282572,-0.0831851,0.008173678,0.11129209,-0.027936436,0.21753937,0.30276218,-0.083162665
0.084133774,0.046886094,-0.29654044,0.13812456,-0.18702155,-0.029939447,-0.02807152,0.50967985,0.36601675,0.035898954,-0.20521241,0.16854602,-0.31087565,0.1526898,-0.048456475,-0.12383543,-0.20506811,-0.047647394,0.16670153,-0.29660857,-0.17015165,-0.02070714,0.07972327,-0.23258963,-0.2953737,-0.035994425,0.066805854,-0.06382208,0.26581767,-0.21138518,-0.36400014,0.21904446,0.43933302,0.11561847,-0.28502268,0.1788092,0.18687586,-0.26083162,0.10180468,-0.05551348,0.15156321,-0.34672543,0.07189948,-0.24027047,0.09882918,-0.25635964,-0.4069895,0.15386136,-0.42506942,0.1543419,-0.10791035,-0.039289497,-0.079923436,-0.058268387,0.14604369,0.20959976,0.29674724,0.23665234,-0.19861896,-0.22408402,-0.19341902,0.3466122,0.17755589,0.04102664,0.3602144,0.019361451,0.01834666,0.23310572,-0.4215079,0.27726498,0.010392841,0.05340264,-0.48039484,-0.044100165,0.024293512,0.008084205,-0.24814515,-0.21777236,-0.064666554,-0.18502101,0.022202775,0.047035024,0.09126636,0.16240908,0.20887446,0.16455373,-0.20582911,-0.0032247175,0.14487213,-0.18235327,-0.31749645,-0.08191132,-0.153395,0.00908567,-0.1435307,-0.14815904,-0.14127226,0.22908834,-0.08469948,0.16610345,0.1804739,-0.2765438,-0.28650996,-0.16104506,0.027025051,-0.11742521,-0.49076718,-0.15622616,0.040091608,0.02825041,-0.054975867,-0.1924054,-0.3973204,-0.03484337,0.1944246,0.08889483,-0.18971923,0.18494517,0.11065718,0.55667186,0.18461865,0.46995646,-0.17622298,0.14365639,0.18681848,-0.13438943,0.017362215,0.28043887
-0.21608904,-0.17058098,-0.11617589,0.20340613,-0.08822886,-0.09365189,0.15581204,0.10177858,0.21335381,-0.037983038,-0.16661358,-0.053333767,-0.2838347,0.18188831,0.4892464,0.030595237,-0.12413704,0.17706145,0.16069272,0.016219478,-0.18674135,-0.16717151,-0.06256251,0.3025563,-0.11786473,-0.051693007,-0.17105727,0.16090499,-0.002725631,-0.06170182,-0.07672866,0.34576356,0.038151085,-0.06210433,-0.13612488,0.17269643,-0.059160516,0.08968243,-0.030479029,0.194464,-0.08270864,-0.17818917,0.18814039,-0.13441071,-0.050471313,-0.098477945,-0.10818717,0.04382836,-0.095028356,-0.021178972,-0.098846205,0.06597229,-0.09424037,0.04626128,0.29592037,-0.021657484,-0.043555323,0.29391038,0.28529194,-0.28310895,0.3487422,0.022326678,0.329582,0.1682718,0.08913861,-0.273699,-0.05695091,0.2625011,-0.21790037,0.011240982,-0.18167788,0.32581702,0.06923822,0.20116141,-0.13844296,-0.072207585,0.18469292,-0.12302916,-0.20820796,-0.19316676,0.016078025,-0.18332289,-0.13382372,-0.023416206,0.09297321,0.07670808,0.046059266,-0.06250352,-0.055568434,0.004974909,-0.11600335,0.21523333,-0.16122384,0.23133442,-0.22242391,0.080911115,-0.22432387,-0.01142174,-0.1798471,0.3009916,0.009113517,-0.21069723,-0.20333219,0.004501842,0.107523635,-0.088378035,0.05878945,0.046577834,0.08819902,-0.13149092,-0.042114787,-0.033179723,-0.16829251,-0.03584013,0.23773149,0.06298303,-0.14715885,-0.19564486,0.018257864,0.13677245,0.16742826,0.04149382,-0.13128272,0.20980388,0.20572397,0.031902205,0.14708282,0.0196682
-0.38201267,-0.09274857,0.07142834,0.12129124,0.38102457,0.33418036,0.15578103,-0.05916132,0.13767833,-0.20088805,-0.23982275,-0.11211164,0.23232226,0.17448913,-0.17302367,0.118034996,0.10885499,-0.031961396,-0.20727153,0.6372693,0.19821607,-0.103988074,0.24169347,0.3251329,-0.2478963,0.283986,0.19790047,0.02594807,-0.23544204,-0.31003797,-0.22622354,0.08087407,-0.22851014,0.062317327,0.3217275,0.2567381,-0.19347149,0.16768052,-0.17869332,-0.21776724,0.72403914,-0.14947292,-0.15831076,0.069105335,0.2738229,-0.12475793,-0.44375396,0.075715594,0.061389685,-0.050815597,-0.0091047585,0.2521872,-0.6413916,0.16501956,0.09272194,0.59878266,-0.46523803,0.16166028,-0.0790728,0.20541173,0.36454073,0.19170141,0.3159456,-0.07498389,-0.16405733,-0.4344507,0.40883923,-0.37988666,-0.36869064,0.2995181,-0.07611795,0.6063875,-0.24499092,0.12621832,0.49373358,-0.25702086,0.5156478,-0.08928448,-0.3051167,0.053891584,-0.042870384,0.08638274,0.8582386,0.458198,0.07773478,0.58431995,-0.25070107,0.053488076,0.036512777,0.3643683,-0.15444167,0.39904064,-0.39585513,-0.0702182,0.22208433,0.080032706,0.12795167,-0.11026721,-0.63447696,0.43452018,-0.12676829,-0.6108018,-0.3994728,0.0616761,0.33005184,-0.33204332,-0.51582307,0.14003709,0.21661896,-0.38395685,-0.59378,0.02630832,0.14663336,0.29947594,0.23059253,0.54620254,-0.033619896,-0.09167056,-0.03778609,0.52431345,0.2198998,-0.30659702,0.89612645,0.6207609,-0.16281675,-0.20758025,0.32271838,-0.09509972
-0.05906074,-0.015312128,-0.22295418,0.078635275,0.23249602,0.29639548,-0.31239286,0.00045758486,0.052574575,-0.4696412,-0.2894769,-0.19538367,-0.32135856,-0.07582995,-0.18409678,0.087387934,-0.3106693,0.3304996,-0.074262686,0.13931006,-0.28767982,0.09021256,-0.16565412,0.23940784,-0.098666765,-0.016221825,-0.12302001,-0.0013376176,-0.09710315,0.13283098,-0.3971659,0.22714755,0.27467924,-0.02446355,-0.35868275,0.19508378,-0.18905097,-0.13102695,-0.23087624,-0.0107913995,0.1497554,0.07903974,-0.028029054,0.089424565,0.21636239,-0.4172323,-0.06805658,-0.011408716,-0.1429829,-0.03148834,-0.21521172,0.08291225,-0.091304146,0.0027329791,0.044410255,0.04643782,0.30811578,0.25840017,-0.038441658,-0.10509155,0.09618995,0.09095279,0.3850941,0.108758174,0.13375357,0.01557304,-0.014542798,0.12627995,0.01770059,-0.005991161,0.04023946,0.3191327,-0.067947924,0.37619346,0.12337242,0.047216352,0.2975333,0.059627544,-0.14389458,-0.08565989,-0.19153279,-0.295308,-0.012670178,0.099593624,0.07385862,0.10154841,-0.22780085,0.0036355928,0.21158384,-0.1063354,0.013091739,0.22418241,0.034376137,0.2243137,-0.15891851,0.030096985,-0.30776164,-0.015991636,-0.19478531,0.48343164,-0.15700354,-0.12596966,0.15053281,-0.36382234,0.31447703,-0.17553994,0.044774435,0.16085428,-0.026802503,-0.05673703,-0.02905994,-0.22307163,0.090268195,-0.03215807,-0.0052356683,0.04195964,-0.0065219947,-0.21206567,-0.08919017,0.10012215,-0.025536679,-0.08184647,-0.051404186,0.052338764,0.31795934,0.45283422,0.15894601,0.20525679
-0.43232647,0.12731457,0.38235027,-0.6503516,-0.21257082,0.042938363,0.08156318,0.09996768,-0.55504507,-0.58136,0.068285406,-0.71037376,0.50346965,0.46134207,1.3615365,-0.63822037,-0.7975391,1.1250408,-0.7109372,-2.3013918,-1.5447768,0.20809448,-0.34386203,0.5426788,1.0418563,1.047813,0.4193119,0.5315151,-0.6488009,0.057784643,1.1299734,-0.50728035,-0.69321084,-1.4651492,-0.6266598,-0.9411503,0.3061087,0.008197365,-0.41815507,0.7341586,0.79607487,-0.038786203,-0.5662616,0.6385543,-0.17995624,0.7956199,0.4199185,-0.019160066,-0.53449047,0.26892698,0.699904,2.3014176,-0.42174578,0.58946985,-0.46791518,0.16927922,-1.454367,-0.46138385,-1.4904499,-2.104049,-1.4540795,0.27968895,-0.8530494,0.21394724,0.26907086,0.11670733,-0.54619986,-0.70095503,-0.31697905,-0.3840801,1.0496075,0.5512103,0.18080023,0.8263126,-0.3244657,-2.5813718,1.1069376,0.19290002,0.49546307,-0.040822137,1.1500996,0.36536998,0.10472416,0.49983913,0.7718589,-0.20771475,1.0856718,-1.8321267,1.5647873,0.025400126,0.76464754,0.011622577,-0.46084648,0.22910306,-0.5794645,-0.31385735,-0.09275466,0.42782214,0.0022326843,-0.21745498,-0.19490166,0.24368055,0.24976268,-1.0798336,-0.09721241,-1.4832163,1.3126944,-1.3996545,0.9603481,0.35255536,-1.694353,-0.9274801,0.4171173,-0.82866627,1.5858358,-0.24633117,-0.52964276,0.34269843,-0.35393393,-0.72929615,0.64888465,0.19687252,-0.2536493,1.8418577,-0.7325537,-0.58679146,-0.42912647,-0.20992468
-0.04193475,-0.05567053,0.19479437,0.1513562,0.22932126,0.022711404,-0.044979718,-0.01081638,0.13643008,-0.40419078,-0.33181694,-0.0961587,-0.093087554,0.13088715,0.04300344,-0.020382565,-0.018156096,0.04016038,-0.030354334,0.20108917,-0.16834116,-0.10228399,-0.104226336,-0.012764156,-0.0054379553,-0.14129211,-0.041018188,0.23142849,-0.18019599,0.027978646,-0.30521682,0.10068848,0.16604903,0.0060164817,-0.13608807,0.30195254,-0.10104409,-0.26107267,0.05400136,0.04186797,-0.032930095,-0.05732598,-0.000227727,-0.056733314,-0.18114352,0.08935487,0.09822086,-0.0098299645,0.11907265,0.13861525,-0.15971042,0.20077911,-0.19269374,-0.06921261,0.13832285,-0.0766322,0.14365931,0.4395874,-0.122282654,-0.3004863,0.1092516,0.32291865,-0.18601461,0.253079,0.13819209,-0.112155914,-0.08436322,0.072055526,-0.04202036,-0.016985264,-0.07248706,0.10853954,0.102746844,0.20766538,-0.024187043,0.0037781857,-0.01754409,-0.049063683,0.0026406124,-0.112191126,-0.13961835,-0.24565831,0.0464217,0.19163392,0.15904978,-0.1802445,-0.061928853,0.32335484,0.26475862,0.118095726,-0.28545865,0.23567677,-0.06437561,-0.08009576,-0.017579444,0.11787462,-0.18836212,0.018224038,0.075583905,-0.05651218,-0.3812731,-0.10571112,-0.16864711,-0.19492888,0.21148318,-0.025220022,-0.14578322,0.1956232,-0.123422585,-0.04783666,-0.11088204,0.07974772,-0.098185346,-0.070367336,-0.19847089,0.03392046,-0.18287691,-0.13251649,0.18136182,0.022529967,0.12913056,-0.2137565,0.010336561,0.009769112,0.110228226,-0.12291889,-0.0417722,-0.19193488
0.17667626,0.0662516,0.35743898,-0.17836787,0.21962015,0.04405258,-0.27637693,-0.06470165,-0.011654953,-0.16275968,-0.056803137,-0.026095638,0.1118751,-0.038227465,-0.036799982,-0.012953935,-0.08913523,-0.20014916,-0.06640433,0.16719323,0.09035085,-0.21507771,-0.2799069,-0.21003485,0.03714353,-0.19463895,0.05389273,0.02354171,-0.2878246,0.29076397,-0.2635301,-0.21634875,0.114780754,0.24975163,0.043119363,0.41695076,-0.0023400113,-0.21100508,-0.19685611,-0.085429534,0.1566641,-0.18433265,-0.27901173,0.031056048,-0.16666007,0.12991843,0.1707128,0.018046703,0.3169815,0.17255738,0.094693646,0.1062925,-0.0036065294,0.060964394,-0.08563767,0.13849595,0.18414012,0.2826755,-0.45039144,-0.047046833,-0.04636579,0.5072515,-0.22520563,0.28762197,-0.029983215,0.062162165,-0.33129868,-0.06271782,0.17551094,0.07303114,-0.07177887,-0.028503144,0.15702744,-0.15693566,0.35402608,0.04574854,-0.2681028,0.11414558,0.12374625,0.006738846,-0.044716828,-0.111033894,0.0042262524,0.17198983,0.2338523,-0.2740785,-0.29562554,0.4166467,0.0990061,0.2589037,-0.17609453,0.04412753,0.011297461,-0.25336954,0.095189355,-0.105206005,-0.15676536,-0.051676303,0.23593757,-0.46069306,-0.52429885,0.040755346,-0.025815882,0.0076067476,-0.060439147,0.08624712,-0.017025081,0.19936018,-0.5025013,-0.10446879,0.022532819,0.21852262,-0.06409143,-0.28861263,-0.2878069,-0.1122286,-0.18104255,0.022768907,0.15523162,-0.3221161,-0.22096334,-0.18883632,0.108673744,-0.27352142,0.10838507,-0.16092093,-0.13367242,-0.049748138
