0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.026441393,0.19821374,0.24515586,0.8937476,0.0115929805,-0.19116205,0.37042725,0.26515117,0.48476553,-0.2183718,-0.46027023,0.41962576,-0.5623788,0.15188949,-0.18213527,-0.24900183,0.017330553,0.2659149,-0.3344996,0.14391714,0.41717103,-0.24230646,-0.6189069,-0.2658347,0.12001827,-0.048687965,-0.6204563,-0.15103377,0.07293526,-0.46597877,-0.2178751,0.40032256,0.0036671655,-0.3527237,0.1184103,0.21337973,0.3407353,0.47481012,0.7387595,0.06093032,-0.46770656,-0.0655393,0.50007564,0.1527404,-0.022471394,0.38903418,-0.27433357,-0.50246394,-0.44498235,0.44921568,-0.45969728,-0.2948063,-0.27650583,-0.116911694,0.10459931,0.03366102,0.023231978,0.49717635,-0.359366,0.16544747,0.08312265,-0.272706,0.20648469,0.69420785,-0.15285513,0.14016488,0.51155263,0.05133769,0.7270325,0.3282272,-0.07199052,-0.06299144,0.12500247,-0.083401516,0.32136253,-0.10717135,0.01353094,-0.535587,-0.25317755,0.16382438,0.21866158,0.17703535,-0.9884999,-0.86660916,0.06203877,0.35898286,0.047154352,0.10600902,-0.6692702,-0.20645568,-0.12155378,-0.48754835,0.17499793,0.14264192,0.3286279,-0.5681662,0.1633626,-0.24493541,0.065370426,-0.114462405,0.32376462,-0.05937849,-0.18413275,0.34645915,-0.21770836,0.0037644214,-0.09664391,-0.1199726,-0.47750095,0.17682618,0.13322231,-0.106655836,0.11156486,-0.49046344,0.047535233,0.07629619,-0.19261794,-0.103220046,-0.5112126,-0.25424302,0.006968856,-0.09504967,0.75132346,0.3903387,0.45425197,-0.13455887,-0.3326763,0.07609992
-0.42373922,0.19245997,0.19040847,0.34414175,-0.45689848,0.11020745,0.15057606,0.40390953,0.29541537,-0.28009218,0.18789518,0.108137354,-0.22467667,-0.5100112,0.21363834,-0.05587247,0.17851484,-0.7031469,0.5274619,0.13560428,0.052860253,1.2170118,-0.21440622,0.21907246,0.4340595,0.22832337,0.0461524,0.6775373,-0.44830015,0.01671471,0.18754448,-0.020996124,0.021742398,0.36343515,-0.66202146,-0.026389707,0.8384642,0.32337117,-0.09621857,-0.41496658,-0.25287828,0.40837148,0.15621608,-0.09524627,-0.060211834,0.23807928,-0.6093824,-0.35108256,0.0063061127,0.26854068,0.22930968,-0.23921399,0.3760405,-0.3960854,0.71041995,0.41394904,0.19217965,-0.18622279,0.5849271,-0.52755094,0.12440064,0.51103055,0.15002999,0.2745137,-0.45264405,-0.41314346,-0.04331702,-0.2450355,-0.20525533,-0.38408014,0.5135599,0.35757947,-0.488194,0.17432356,0.16349044,-0.3897022,0.374157,-0.17631532,0.07534772,0.21534097,-0.12778784,0.15314461,-0.32922867,0.44479316,-0.15964441,-0.089080796,0.19867171,0.23323777,0.09216971,-0.069938466,0.5022674,-0.1295858,0.210177,0.17068383,-1.2200342,0.3635573,0.241508,-0.1428537,0.3207865,0.14952353,0.57442534,-0.5246285,-0.11474472,-0.5183239,-0.16588749,-0.5493245,0.3535476,0.49431106,-0.91268355,-0.20219626,-0.020221129,-0.10610561,0.57197416,-0.5791716,0.0038978923,0.31033623,0.40837893,-0.24495628,-0.2563094,0.22339764,0.29440042,-0.09487811,-0.05418557,0.10303972,-0.07404008,0.071633175,-0.13697264,0.57289964
-0.20146519,-0.017296396,0.061604224,0.08617364,-0.26480517,0.26964307,-0.030917697,0.2639258,0.12954208,-0.34956914,-0.19795276,0.026131568,-0.19911613,0.058400698,0.13133882,-0.06897386,-0.21559916,0.1821016,0.10351638,-0.034438748,-0.16587572,-0.050445326,-0.05551438,0.3656569,0.09517426,0.0460379,0.051184595,-0.020504668,0.070844024,-0.21223205,-0.09677459,0.07595341,-0.15355986,0.033329047,0.19817095,-0.10658667,-0.06094165,0.022433339,0.054980595,0.10299601,-0.08989797,-0.08457219,0.12173455,-0.08066599,0.16738409,-0.13686612,-0.2677494,0.034258723,-0.1985217,0.066926636,-0.109856,-0.046112686,-0.06957038,0.057366922,0.32472852,0.07945938,-0.32465628,0.086808205,0.21354318,-0.10091236,0.06719039,0.056227013,0.25711468,0.022655798,-0.08796407,-0.12984544,0.15245798,0.08345557,-0.04375854,-0.08820698,-0.2541795,0.026368484,-0.07569487,0.2719427,0.025619924,-0.20490845,-0.045136124,-0.29950094,-0.16198404,-0.09571137,-0.121583365,-0.09988183,-0.45293564,0.057896636,-0.016116848,0.09163254,0.018221065,-0.09435856,-0.16735892,-0.13033259,0.22935587,0.05729594,-0.14534365,0.16487661,-0.26296645,0.182419,-0.19182712,-0.045958728,0.17919555,0.33752966,0.16841541,-0.088753246,-0.0037152618,-0.115722746,0.20145182,-0.017613359,-0.2090938,0.10548495,0.07466767,-0.00069664046,0.004192218,-0.14697917,-0.0601155,-0.09025933,-0.034568764,0.086752035,0.2879959,-0.11118291,0.18462257,0.1560329,0.16008835,-0.09088725,0.009971902,0.06062898,-0.045337904,0.24478447,0.32380375,-0.08762977
0.075267024,0.075439185,-0.34169707,0.13112491,-0.16503729,-0.043101236,-0.014538422,0.5081098,0.37742496,0.0152347535,-0.18765835,0.15251876,-0.32389015,0.12171826,-0.05622997,-0.11555159,-0.21340394,-0.025539674,0.13692975,-0.28581366,-0.18363513,0.028587466,0.084900334,-0.23711054,-0.27937138,-0.007948854,0.051674563,-0.040467754,0.27632278,-0.2245625,-0.32571208,0.15056735,0.4180782,0.12575969,-0.3037554,0.15709895,0.21610615,-0.2450198,0.082830444,-0.0531256,0.14400046,-0.34225795,0.088795714,-0.19601032,0.096455865,-0.27128702,-0.38938844,0.11863283,-0.39413884,0.15010682,-0.13043995,-0.0405455,-0.08452498,-0.014922224,0.1500676,0.19515796,0.27188548,0.22496518,-0.16578472,-0.21650499,-0.18051827,0.32274425,0.1663172,-0.0034271665,0.37239304,0.010495484,0.0320966,0.23905617,-0.42745012,0.24682197,-0.016756598,0.044549063,-0.44310805,-0.04613021,0.005334638,0.010049254,-0.21483172,-0.21814546,-0.046796925,-0.19429857,0.009199075,0.16788465,0.066789724,0.16158628,0.17482795,0.14841919,-0.17858148,0.020094894,0.15447399,-0.17993996,-0.32598335,-0.08681918,-0.1598908,-0.0029651597,-0.15689668,-0.13608287,-0.17248255,0.19462146,-0.07721982,0.18014391,0.16332512,-0.25940615,-0.28852296,-0.14402923,0.01877667,-0.122971624,-0.50769657,-0.13430874,0.0524782,0.019241367,-0.045724027,-0.17252147,-0.37452617,-0.018534925,0.20748544,0.09340803,-0.18546906,0.19223651,0.102394186,0.5368022,0.16422747,0.42504865,-0.17129596,0.13012332,0.17206517,-0.10424778,0.032804087,0.25439408
-0.21723098,-0.12706307,-0.18003552,0.19131643,-0.08027866,-0.113320254,0.16806513,0.113746844,0.23951204,-0.061222605,-0.14897652,-0.06520185,-0.30992085,0.1436817,0.46807092,0.030160317,-0.13814734,0.19583927,0.11892481,0.019210275,-0.20392276,-0.092071876,-0.059877194,0.27418384,-0.10062288,-0.016474959,-0.18957338,0.19093676,0.015648834,-0.087350175,-0.042942073,0.24120615,0.032175735,-0.039489597,-0.16272505,0.15824649,-0.01694935,0.09575878,-0.06984366,0.18618873,-0.082522646,-0.19285747,0.19687623,-0.06807054,-0.04756014,-0.116167046,-0.0841863,-0.00578529,-0.05553131,-0.015253686,-0.12197315,0.069618486,-0.10476037,0.1056725,0.29591805,-0.03293606,-0.053808864,0.2708941,0.31818622,-0.28325325,0.35035497,0.005785264,0.2988559,0.11815272,0.12278411,-0.27001724,-0.043486714,0.26892576,-0.23653713,-0.024973493,-0.21299353,0.30955446,0.116191424,0.18069601,-0.15220569,-0.06690917,0.20787711,-0.14127609,-0.17928961,-0.20773557,-0.0023818165,-0.009533368,-0.15837553,-0.017773837,0.051921837,0.034895048,0.06713939,-0.008185934,-0.039580524,0.0056292033,-0.15483792,0.20360652,-0.16385455,0.21192315,-0.24194664,0.08625967,-0.26139385,-0.068119615,-0.15957195,0.32110336,0.00064433366,-0.1889813,-0.20638819,0.024744883,0.09343669,-0.10247934,0.009999223,0.06971934,0.09828238,-0.15383993,-0.021942113,-0.008275987,-0.15533632,-0.01883953,0.25670698,0.06951742,-0.15804806,-0.16707352,0.010031395,0.11422625,0.14158303,0.008586168,-0.12904072,0.17386797,0.19100997,0.06965069,0.16308716,0.0029506236
-0.3791993,-0.06653832,0.0336447,0.11495492,0.37361377,0.32016367,0.16270468,-0.051296584,0.15125525,-0.20983374,-0.22805014,-0.117255725,0.20812604,0.15098827,-0.17432639,0.117207855,0.09817312,-0.017603755,-0.22898436,0.6244531,0.17998174,-0.06020071,0.24323915,0.3104794,-0.23723802,0.30118904,0.18591759,0.043347605,-0.22115234,-0.31995186,-0.20485185,0.018025633,-0.22904626,0.0739812,0.29502955,0.24623579,-0.16757947,0.170107,-0.19603398,-0.2178443,0.71395594,-0.15533389,-0.14708614,0.10452251,0.2719257,-0.13585386,-0.42894328,0.04787608,0.08152106,-0.047515374,-0.02465859,0.24868935,-0.63892853,0.19627959,0.09529623,0.58433723,-0.46454117,0.14925893,-0.05715765,0.20433569,0.36367217,0.1771568,0.29819638,-0.10536913,-0.1405448,-0.4311627,0.4122622,-0.36884433,-0.37463588,0.27497044,-0.09500247,0.59386206,-0.21874623,0.115774855,0.46698183,-0.25261113,0.51994985,-0.09840998,-0.2888072,0.0418654,-0.052873597,0.18866931,0.8289515,0.45533526,0.053262576,0.5651299,-0.23337387,0.081548974,0.04575728,0.35745937,-0.17178392,0.38787943,-0.39548808,-0.081923984,0.20461747,0.082473196,0.09725416,-0.13992444,-0.61759967,0.4369041,-0.12599601,-0.591131,-0.3968886,0.0721359,0.31948912,-0.33474243,-0.5330767,0.14898267,0.22108571,-0.3902407,-0.57802206,0.038863868,0.1512283,0.3074355,0.24082297,0.54043615,-0.036043078,-0.07601453,-0.042262495,0.50789684,0.20411,-0.3172132,0.8850258,0.59709555,-0.168982,-0.18271315,0.32163125,-0.104185864
-0.06924962,0.02356654,-0.2943446,0.077888876,0.24782479,0.27233467,-0.2870499,0.009705633,0.070971765,-0.47957823,-0.2623318,-0.19997437,-0.3364773,-0.11544821,-0.19043791,0.095288835,-0.31967705,0.34526885,-0.1051946,0.1330997,-0.30627787,0.15449312,-0.15529718,0.23802476,-0.08939405,0.022854356,-0.13578556,0.01703468,-0.07130674,0.09977412,-0.33977532,0.14702028,0.25093445,-0.012935169,-0.3902964,0.15554906,-0.14548025,-0.11495429,-0.2300889,-0.0073844884,0.14136106,0.08025117,0.0022601187,0.13113402,0.2176962,-0.45123383,-0.057235517,-0.044658203,-0.1252328,-0.034892667,-0.24490029,0.07480043,-0.10134739,0.050837778,0.056522526,0.03436506,0.27926964,0.24902947,-0.0014489442,-0.09260991,0.104534954,0.0839525,0.38470358,0.042945273,0.15961733,0.0016651303,0.008727543,0.14028832,-0.014233232,-0.03878056,0.006652035,0.3040268,-0.034777194,0.36805034,0.09547398,0.046727672,0.3165424,0.051391587,-0.12872809,-0.103761636,-0.20076975,-0.14180839,-0.03430277,0.098462,0.036561735,0.10387306,-0.19238396,0.009615667,0.22397009,-0.11602331,0.01163448,0.21034512,0.017756842,0.2106846,-0.17619933,0.034953468,-0.34204414,-0.046704702,-0.19200307,0.4823491,-0.15335307,-0.11220438,0.12963,-0.34816635,0.29924428,-0.17964354,0.0031016916,0.1715541,-0.0059406753,-0.05671099,-0.02014248,-0.20396975,0.10662427,-0.010230366,0.022694385,0.05182438,0.008147563,-0.19688743,-0.10299611,0.1013483,-0.047390826,-0.104090594,-0.049650867,0.04671259,0.29966667,0.47738555,0.16367143,0.18161654
-0.44208872,0.13396156,0.38074946,-0.6729679,-0.21624896,0.038893864,0.08324357,0.10295728,-0.56650424,-0.5911743,0.078856826,-0.73295194,0.5125707,0.4666004,1.3872501,-0.65340626,-0.8236412,1.1553259,-0.73371106,-2.3648787,-1.5863883,0.22005384,-0.34815755,0.56232476,1.0711201,1.0808251,0.42438656,0.55024064,-0.6587034,0.055584487,1.1867315,-0.5320347,-0.7215704,-1.5097016,-0.64828944,-0.9815167,0.3273249,0.012601429,-0.42862293,0.758838,0.8147938,-0.032562904,-0.5744665,0.65872777,-0.18610957,0.81060475,0.42993057,-0.030684624,-0.545263,0.27583832,0.71172917,2.3526433,-0.43122867,0.6117971,-0.47829488,0.17384636,-1.4937068,-0.47629267,-1.5245044,-2.1586077,-1.4942765,0.28122494,-0.8731996,0.2049431,0.28002897,0.11540035,-0.5539877,-0.71551317,-0.33010182,-0.39771006,1.0704476,0.5601727,0.19374764,0.8503606,-0.3351091,-2.6487114,1.1368912,0.19356899,0.5195464,-0.0414155,1.176777,0.40066138,0.100265004,0.5094698,0.78259736,-0.21395037,1.1203116,-1.8869305,1.6070086,0.019578943,0.78856045,0.008617302,-0.47581637,0.23046993,-0.5963347,-0.32513675,-0.10188356,0.4318746,-9.956397e-05,-0.22304247,-0.19955072,0.25133118,0.25344855,-1.0976902,-0.10412939,-1.5213966,1.3456241,-1.4397122,0.9922047,0.35974845,-1.7364222,-0.95237374,0.43493176,-0.8453858,1.6316401,-0.24851614,-0.54189324,0.36020476,-0.37015894,-0.7500664,0.662199,0.20001414,-0.26278898,1.9018899,-0.76055586,-0.59427416,-0.43708664,-0.22237034
-0.064326555,-0.004495969,0.1153086,0.16284446,0.27924147,0.0010788406,0.0046612704,0.0071105435,0.15426573,-0.43214887,-0.30531806,-0.108605795,-0.1126838,0.10021907,0.03284478,0.0014901906,-0.020650119,0.067270145,-0.07492857,0.17976189,-0.20882186,-0.054565135,-0.07957625,0.0048933476,0.011692625,-0.092414945,-0.037067194,0.2235615,-0.16006863,-0.00996562,-0.2373036,0.037385367,0.16015585,0.0029551554,-0.19868049,0.26298416,-0.06255743,-0.23818049,0.06875082,0.046040468,-0.04189849,-0.049176823,0.038423367,-0.0131965345,-0.16039667,0.0067628957,0.108182654,-0.039609224,0.10699398,0.124022394,-0.20674019,0.18248323,-0.2034631,-0.0077910423,0.15590927,-0.09892999,0.10827666,0.43584004,-0.090902105,-0.29148507,0.10765981,0.33249092,-0.16252363,0.16607046,0.16783114,-0.12814598,-0.07213642,0.099809304,-0.08367775,-0.038090825,-0.09367853,0.120775305,0.12626253,0.20992824,-0.05254873,-0.009728676,0.008001104,-0.025065154,0.0131165385,-0.13565928,-0.13035505,-0.11501283,0.029945765,0.19029012,0.12830168,-0.13369744,-0.013880627,0.30234772,0.2938285,0.12035194,-0.2830345,0.2074844,-0.09292166,-0.08326845,-0.05535966,0.13283736,-0.23753212,0.0069372654,0.062490992,-0.047948245,-0.39339933,-0.10644909,-0.19508764,-0.22866744,0.19605026,-0.018622432,-0.20142785,0.22382833,-0.09262988,-0.029198416,-0.12113736,0.078297384,-0.09325258,-0.04724794,-0.16735943,0.026419632,-0.16377833,-0.14603591,0.17525004,0.03346413,0.10913541,-0.26418358,0.010890739,0.021099973,0.10160514,-0.10671022,-0.030035712,-0.21240653
0.1412487,0.12162671,0.34199086,-0.13577136,0.3033866,0.04580479,-0.20172796,-0.048151493,-0.004653515,-0.21606603,-0.073687315,-0.045413014,0.13810991,0.0074372515,-0.026443645,0.027566139,-0.03200994,-0.20706214,-0.10781831,0.12870824,0.029852135,-0.3188724,-0.22851555,-0.17369466,0.06866807,-0.16538915,0.11771767,-0.049755134,-0.3256287,0.27139115,-0.2513832,-0.14548124,0.15097739,0.20575732,-0.03294388,0.4254519,-0.032689057,-0.22950318,-0.14847307,-0.080955,0.13774383,-0.16395481,-0.28534603,0.017407706,-0.11833526,0.04878029,0.18971094,0.020988682,0.23839429,0.17106692,0.061613925,0.0967965,-0.020230848,0.09539895,-0.04952947,0.085967004,0.15668786,0.30556342,-0.4860524,-0.053879887,-0.08988841,0.5823375,-0.17612366,0.22691424,-0.017557634,0.08565932,-0.37488532,-0.02474816,0.15265478,0.105176635,-0.022221988,0.029697405,0.1491327,-0.14592187,0.32968092,-0.008075742,-0.28007618,0.19222642,0.12315646,0.0042984746,0.031408302,-0.23941928,0.031825818,0.1870603,0.25264147,-0.13964815,-0.2795839,0.33590376,0.16645412,0.30296618,-0.22604938,0.005855337,-0.021919051,-0.24008532,0.037605762,-0.086968005,-0.12707667,0.017476931,0.20002499,-0.5488164,-0.6239922,0.0029227734,-0.06571185,-0.1620901,-0.06443554,0.122069374,-0.07647435,0.21127923,-0.47357225,-0.05898328,-0.035202652,0.17756103,-0.115927905,-0.30527344,-0.3120476,-0.16502228,-0.2142492,-0.05061592,0.19326651,-0.31781653,-0.19787137,-0.30755448,0.10777157,-0.24093255,0.12876223,-0.23277652,-0.19150712,-0.07279397
