0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.020790888,0.23800169,0.3305409,1.0589497,0.053600773,-0.24405429,0.4447329,0.30811384,0.56887144,-0.2660547,-0.52212626,0.4961038,-0.6061586,0.18228412,-0.27126133,-0.30248144,0.037057094,0.29714411,-0.4020859,0.19289179,0.52042925,-0.32862332,-0.75669956,-0.34264764,0.15659341,-0.06754209,-0.7367457,-0.22203346,0.053073436,-0.54391825,-0.284885,0.48421717,0.009714968,-0.40130657,0.14419052,0.27028146,0.41503385,0.5571935,0.923757,0.060025573,-0.55013466,-0.066025704,0.5540777,0.17758599,-0.022141244,0.4656255,-0.3161617,-0.57734287,-0.53849816,0.5538549,-0.5318829,-0.33503395,-0.34508926,-0.13380547,0.090628326,0.031947948,0.027484084,0.6060877,-0.48961043,0.22527994,0.06072447,-0.3026357,0.24440528,0.83431375,-0.20263925,0.19841467,0.58812475,0.047595035,0.88303393,0.4071061,-0.07383189,-0.08825441,0.14695878,-0.13156858,0.4364881,-0.13134703,-0.0287022,-0.61051685,-0.2775797,0.20563103,0.26465756,0.15860789,-1.1422658,-1.0425594,0.09826393,0.4292963,0.031884715,0.14308614,-0.807652,-0.21238104,-0.1531958,-0.5959139,0.22230405,0.15180734,0.4038758,-0.72231066,0.25435504,-0.28303078,0.0808285,-0.24167323,0.30364752,-0.063809805,-0.2140905,0.36450142,-0.2802112,0.004869345,-0.08858672,-0.15269764,-0.59433603,0.22127919,0.14890656,-0.1265236,0.13808745,-0.59991395,0.030598335,0.064152285,-0.22783655,-0.1293899,-0.604437,-0.33083993,-0.015986506,-0.12371585,0.916946,0.45351624,0.5497396,-0.18576877,-0.4851991,0.088237286
-0.42021918,0.1747934,0.19269949,0.3466235,-0.44945675,0.111148156,0.15944615,0.39363444,0.27348277,-0.27548677,0.20507988,0.10709083,-0.19313064,-0.48713708,0.19724397,-0.051949184,0.17425561,-0.6975139,0.53917336,0.120005086,0.044766195,1.1595496,-0.21002233,0.23559119,0.41113636,0.21386221,0.059273437,0.64476186,-0.45605826,0.013915695,0.16097002,0.0558004,0.034371875,0.35585883,-0.6471017,-0.021446988,0.77977234,0.30719608,-0.054629043,-0.40768456,-0.24833131,0.40660152,0.1272736,-0.118322745,-0.054889217,0.22792071,-0.60758656,-0.315921,-0.013697277,0.2614425,0.22754878,-0.23480274,0.36030895,-0.40136433,0.68657565,0.4044709,0.17902832,-0.16267808,0.5552983,-0.51456845,0.119458,0.50495315,0.1738302,0.278326,-0.47532892,-0.41158485,-0.04621552,-0.2381796,-0.19987938,-0.35407448,0.5067137,0.34787193,-0.5015565,0.18213883,0.15862733,-0.38891703,0.3553876,-0.14787602,0.05561606,0.2054227,-0.11321386,0.067486405,-0.30044678,0.43186775,-0.13359305,-0.056350306,0.1847338,0.21727945,0.082900144,-0.05723923,0.4909234,-0.12064242,0.19991636,0.18302286,-1.1939536,0.3517294,0.26234382,-0.106737524,0.29607567,0.14097048,0.5763973,-0.52746594,-0.11505003,-0.5236435,-0.15473479,-0.53382605,0.37623033,0.4608415,-0.8821395,-0.18031429,-0.044177428,-0.117120065,0.5509474,-0.5667859,0.0053413883,0.29082417,0.40001348,-0.26319757,-0.23467052,0.23411258,0.2919733,-0.080448434,-0.044014953,0.11513909,-0.056107022,0.04158204,-0.16583315,0.55164456
-0.21269953,-0.03269014,0.078640625,0.11120258,-0.230927,0.2554533,-0.0024290308,0.2637701,0.10817538,-0.35583287,-0.1625124,0.02122584,-0.13652913,0.071362175,0.086989336,-0.05615434,-0.2065905,0.17336634,0.14787894,-0.037919827,-0.17450131,-0.09828864,-0.05206628,0.39645517,0.07095672,0.039296664,0.061370138,-0.047086082,0.039333608,-0.20968455,-0.10224703,0.20438153,-0.11939765,0.036225088,0.17528285,-0.091104314,-0.086805545,0.0127516575,0.1440062,0.09447602,-0.088105135,-0.061117895,0.08385432,-0.13186753,0.1586617,-0.1619052,-0.28585377,0.077258125,-0.2135053,0.06451838,-0.114851564,-0.04434306,-0.082225405,0.04971516,0.29574496,0.07235061,-0.32808885,0.12629685,0.17560384,-0.09579644,0.06985085,0.07753623,0.2997753,0.03693308,-0.117970645,-0.15283701,0.13791536,0.08642063,-0.055010814,-0.05675426,-0.24526416,0.04108063,-0.12305695,0.2890304,0.031745836,-0.21405658,-0.061004564,-0.2393124,-0.18100886,-0.109781936,-0.11249357,-0.20295927,-0.40285993,0.05957171,0.024002895,0.14878562,0.0122504085,-0.11205892,-0.15824193,-0.088214055,0.2386265,0.069438115,-0.15165818,0.1872302,-0.25315207,0.1712595,-0.15443096,0.017420352,0.13505498,0.31268778,0.08095355,-0.10855631,-0.019355401,-0.17564231,0.2008857,-0.014081137,-0.15759614,0.067010835,0.079164505,0.03829804,-0.043905593,-0.16036288,-0.06534818,-0.085620694,-0.031706005,0.06929982,0.29762495,-0.15093835,0.19337863,0.18716738,0.14743513,-0.08032066,0.026470806,0.09432992,-0.014179088,0.20396085,0.2590636,-0.09513598
0.07277948,0.054797597,-0.33563682,0.14390524,-0.1799625,-0.039033547,-0.004964046,0.50855714,0.35828045,0.024261087,-0.1661792,0.16008547,-0.28589088,0.141061,-0.07450678,-0.11694732,-0.2156047,-0.04071235,0.17635947,-0.30781105,-0.18845479,-0.015305819,0.08137955,-0.21156946,-0.2961894,-0.024196234,0.07291031,-0.06791572,0.25177622,-0.22558463,-0.36201376,0.24716136,0.44097236,0.13408518,-0.29469183,0.16901353,0.17488259,-0.26223287,0.12910762,-0.06110703,0.14722078,-0.33595794,0.04018227,-0.2271938,0.10464675,-0.27683797,-0.41195568,0.14798899,-0.4297416,0.1525673,-0.11401166,-0.036495455,-0.094615124,-0.037218887,0.13078853,0.20135863,0.27404553,0.24477677,-0.19738823,-0.21585694,-0.18803953,0.34056914,0.19780986,0.02587825,0.3300786,0.0007850081,0.023268476,0.23638926,-0.42628503,0.27165446,-0.004427202,0.03228564,-0.48260197,-0.041845664,0.011410601,-0.004462322,-0.24858445,-0.18845516,-0.0651645,-0.1967426,0.022232551,0.042851344,0.108999506,0.16097051,0.20745565,0.17501286,-0.20462023,0.016439794,0.1423276,-0.17183426,-0.32842457,-0.07707152,-0.16035016,0.019199394,-0.15457477,-0.15562463,-0.13432914,0.23294798,-0.09452003,0.16151817,0.17061657,-0.28042856,-0.28972566,-0.17714225,0.024313174,-0.122291245,-0.4682375,-0.19014567,0.05303763,0.03638254,-0.072419904,-0.19233395,-0.39991987,-0.031025587,0.20748286,0.07397928,-0.18452027,0.16365749,0.1174029,0.5593558,0.17617407,0.4652509,-0.16106454,0.14078741,0.19579531,-0.14967036,-0.013081528,0.25874338
-0.22601195,-0.15270585,-0.15888564,0.21252309,-0.07715641,-0.099994086,0.19040373,0.11507019,0.20395309,-0.05655747,-0.100748785,-0.060129173,-0.23988907,0.16123164,0.43315968,0.03465157,-0.13455677,0.18276474,0.17754917,-0.00851466,-0.21303028,-0.15197787,-0.0613451,0.31908703,-0.1202217,-0.034179468,-0.15466547,0.14619839,-0.024538428,-0.088670686,-0.08117667,0.38906738,0.059636727,-0.028240971,-0.15391907,0.16314277,-0.073158525,0.07550593,0.01884742,0.17675075,-0.08196559,-0.16746132,0.13389708,-0.123149574,-0.039853863,-0.1322962,-0.11950655,0.042517163,-0.09780181,-0.022280607,-0.10895134,0.06568682,-0.11745924,0.07938381,0.2658836,-0.03279187,-0.070449576,0.30367005,0.27476725,-0.27513584,0.3359882,0.022246577,0.35020456,0.1450048,0.054985546,-0.2883493,-0.05135866,0.26419622,-0.22891113,0.01384988,-0.19652018,0.2984464,0.042730764,0.20150228,-0.15530184,-0.0908608,0.17262334,-0.08484474,-0.2087185,-0.21091403,0.022474997,-0.18462276,-0.105678394,-0.019398734,0.09823124,0.09600024,0.04313114,-0.026420387,-0.054669052,0.03208098,-0.13805345,0.2138009,-0.17026639,0.244264,-0.23718935,0.07014034,-0.20469469,0.00382106,-0.18985504,0.29963815,-0.034142625,-0.21759313,-0.20754834,-0.03306894,0.10531967,-0.09502721,0.07970831,0.0011516362,0.104607835,-0.11435855,-0.07559192,-0.036381323,-0.17799817,-0.03133538,0.25158408,0.04001011,-0.1387556,-0.21815924,0.036480524,0.1500195,0.14794782,0.03856407,-0.10645068,0.1994563,0.22027537,0.005280167,0.09636257,-0.0058950856
-0.38338727,-0.083592445,0.04413566,0.12628627,0.37832257,0.3187805,0.1745466,-0.04960291,0.13286111,-0.20761764,-0.20501196,-0.11472599,0.25185087,0.16196017,-0.19538352,0.11898971,0.097478695,-0.026007928,-0.19210956,0.6116582,0.17342043,-0.09660217,0.24047521,0.33154052,-0.24707803,0.28463927,0.20199482,0.019484237,-0.24430236,-0.31799954,-0.2242797,0.11066984,-0.21323366,0.07962568,0.30216673,0.24912757,-0.19555339,0.15811662,-0.14767385,-0.22096913,0.7128386,-0.14268151,-0.18506357,0.07329777,0.27584517,-0.14288837,-0.44349545,0.072714254,0.059229936,-0.051073227,-0.015876994,0.24782364,-0.64358085,0.18240936,0.07863384,0.58179796,-0.47062185,0.16910794,-0.080170125,0.20626403,0.35634434,0.18618664,0.32610476,-0.08411274,-0.18125564,-0.43667692,0.4008927,-0.3680803,-0.37140945,0.29244268,-0.086627275,0.58692837,-0.25125173,0.12627001,0.47325143,-0.26270086,0.5031816,-0.06689708,-0.3012442,0.038713187,-0.039606653,0.08107564,0.85941815,0.4501964,0.079404905,0.58337826,-0.24845381,0.07295777,0.03574764,0.37332723,-0.16602202,0.39477792,-0.39673203,-0.058678746,0.20567887,0.07298523,0.13200101,-0.10097351,-0.6314178,0.42466217,-0.15080574,-0.60682505,-0.39774138,0.039988093,0.32342505,-0.33178487,-0.49395472,0.11347082,0.2223656,-0.36910862,-0.6004968,0.024190985,0.1378273,0.29488438,0.23821342,0.5219076,-0.031269,-0.1054932,-0.027175114,0.5195862,0.2083163,-0.30308348,0.89905155,0.60943,-0.14794242,-0.219993,0.29145813,-0.1063454
-0.07163523,-0.011229321,-0.28051487,0.08796788,0.2324675,0.27270743,-0.28295434,0.007859215,0.053508475,-0.47897792,-0.2514431,-0.20067656,-0.30684292,-0.08967209,-0.19524422,0.0979843,-0.33202982,0.3363296,-0.06164349,0.1197694,-0.31122416,0.09081415,-0.1562048,0.2587881,-0.11251494,-0.005068727,-0.11577993,0.001086086,-0.104425214,0.09932557,-0.40585554,0.26206326,0.27122054,-0.012126677,-0.37114233,0.18543176,-0.18243204,-0.1306529,-0.1926783,-0.016762558,0.13720974,0.088465855,-0.052163914,0.10125595,0.22172932,-0.4380397,-0.084035955,-0.021442436,-0.1496645,-0.035871275,-0.2261239,0.09141614,-0.103876755,0.025459785,0.034985337,0.037632246,0.28223354,0.2765527,-0.03155009,-0.094375096,0.1113529,0.10619512,0.40389594,0.09253938,0.09293952,-0.012640461,0.0012674015,0.13878155,0.00527101,-0.0062307604,0.019640446,0.29088104,-0.07481741,0.37930882,0.10758798,0.036831766,0.29486886,0.094410025,-0.1431505,-0.10223948,-0.19556516,-0.30137736,0.010548705,0.10152588,0.0668922,0.11492869,-0.2223225,0.018139325,0.21032986,-0.107188724,-0.0011956431,0.23060487,0.017694771,0.23034349,-0.17328376,0.022664048,-0.3132938,-0.0111542195,-0.20890906,0.46712255,-0.15196595,-0.13740906,0.13151816,-0.37209278,0.30618426,-0.1818047,0.06588721,0.122961074,-0.008226894,-0.04293623,-0.048271067,-0.21917562,0.08362316,-0.021542825,0.018738128,0.029268127,-0.0048405887,-0.23341152,-0.07321727,0.1257553,-0.026386164,-0.07796104,-0.034970906,0.05889323,0.32103774,0.42900476,0.12845503,0.17666674
-0.43073556,0.12582608,0.3709074,-0.641386,-0.20877117,0.039518185,0.0836166,0.098472044,-0.54748315,-0.5794784,0.070979,-0.7030289,0.50351715,0.4592875,1.3452045,-0.6301817,-0.79488075,1.117961,-0.70082945,-2.277455,-1.532102,0.20418407,-0.34196806,0.53958184,1.0284686,1.0393103,0.41447848,0.5311588,-0.6446734,0.054622155,1.1094692,-0.49607664,-0.6872465,-1.4500546,-0.623333,-0.93225485,0.299778,0.0093329195,-0.40724745,0.72797287,0.7866393,-0.036961176,-0.56684065,0.63359594,-0.17841737,0.786284,0.41271842,-0.017698647,-0.5316383,0.26811132,0.6881502,2.2706873,-0.4214441,0.5858927,-0.464788,0.16742952,-1.4402913,-0.4508436,-1.4752258,-2.0874088,-1.4380095,0.28001437,-0.8364826,0.20792176,0.26324564,0.10837855,-0.5382665,-0.6918524,-0.31675088,-0.37979248,1.0368167,0.5446801,0.1779612,0.820393,-0.32348564,-2.5533152,1.099045,0.19715427,0.48818764,-0.04502527,1.1338493,0.360487,0.10689244,0.49599484,0.766036,-0.20320018,1.0794736,-1.8156617,1.5514767,0.024474127,0.7542218,0.015382571,-0.45865157,0.2289374,-0.5756184,-0.31139696,-0.09264502,0.42693987,-2.2071647e-05,-0.21674064,-0.19951764,0.2391562,0.2434159,-1.0705163,-0.09679532,-1.467268,1.3042266,-1.3925828,0.9535771,0.35192963,-1.6792779,-0.9189133,0.414699,-0.81830835,1.5728459,-0.24534288,-0.52245957,0.33367932,-0.34746945,-0.7137753,0.6466396,0.19168197,-0.24986897,1.8273482,-0.721822,-0.5840619,-0.42852595,-0.21088338
-0.06279236,-0.061120063,0.11933002,0.16720453,0.2349996,-0.0005555374,-0.01476272,0.0007086769,0.1401183,-0.422634,-0.32103416,-0.109258056,-0.101888925,0.13687949,0.04882737,-0.0011699572,-0.05450347,0.053691942,-0.032451347,0.19175217,-0.21069431,-0.11408711,-0.07953286,0.019866884,-0.024434183,-0.13380395,-0.044986986,0.24659406,-0.17964219,-0.01473643,-0.3462695,0.14501281,0.1618778,0.0037615858,-0.16246912,0.29238907,-0.08746853,-0.2610164,0.082549356,0.050103433,-0.056999043,-0.038945764,-0.008265249,-0.030957207,-0.17478697,0.06855505,0.069131374,-0.033300504,0.105409145,0.1312831,-0.1839059,0.2294144,-0.20150694,-0.039401643,0.13309462,-0.09540184,0.12820558,0.46829337,-0.103453755,-0.29440975,0.14147024,0.35119388,-0.15164709,0.244026,0.09366451,-0.13810052,-0.05382221,0.09264891,-0.056325715,-0.014470182,-0.09574298,0.0878752,0.10111797,0.2277764,-0.03969173,0.0009775367,-0.006464865,-0.004810959,0.019699398,-0.12903883,-0.16111663,-0.2784691,0.0711403,0.19478433,0.13745649,-0.1660011,-0.049494054,0.3346785,0.2757581,0.11038558,-0.298903,0.25262386,-0.084070146,-0.067245886,-0.045242995,0.11284688,-0.21052197,0.015419282,0.050792232,-0.0583699,-0.34550256,-0.120184824,-0.1885483,-0.22874583,0.21307632,-0.046955254,-0.12625895,0.16057138,-0.09365525,-0.030391343,-0.13151881,0.09022123,-0.10585102,-0.04502967,-0.16953889,0.028098516,-0.18686652,-0.1620533,0.19167854,0.062165476,0.14539205,-0.21812311,0.027667997,0.030835278,0.11787386,-0.14307041,-0.061618485,-0.21398929
0.16659814,0.041736446,0.3402452,-0.15987359,0.22227158,0.023344476,-0.27998394,-0.04396526,0.0048160404,-0.1660596,-0.15212898,-0.038641945,0.047199126,0.05114642,0.032464482,0.015583021,-0.12776278,-0.20672335,-0.10470354,0.21340647,0.06166828,-0.28124762,-0.22006659,-0.19223128,0.029201716,-0.21651168,0.024152363,0.054429136,-0.25026873,0.27984592,-0.34019527,-0.22249942,0.1059238,0.21412812,0.026850862,0.41865265,0.044956878,-0.21110132,-0.21803084,-0.042691592,0.12865444,-0.16333441,-0.23118603,0.06412563,-0.17443945,0.15800421,0.13362873,-0.04247953,0.32378852,0.17126758,0.074709214,0.19523326,0.024527725,0.08539345,-0.072951585,0.112438016,0.19883299,0.3150702,-0.43328068,-0.044851072,0.011112943,0.5737921,-0.23683845,0.32642537,-0.028799042,0.074059844,-0.30017355,-0.055540226,0.18641777,0.07984799,-0.08721574,0.0018674191,0.20027465,-0.13512832,0.38251007,0.067399085,-0.2499712,0.14343974,0.19349854,0.026212944,-0.10314822,-0.19327493,-0.0008118786,0.19733024,0.18064645,-0.2987292,-0.29337883,0.40399393,0.1277808,0.2589023,-0.18974432,0.05449649,0.010331064,-0.2567702,0.06309815,-0.11132634,-0.19535074,-0.06942691,0.22039634,-0.48932552,-0.44338652,0.035770975,-0.032543264,-0.048134,-0.06649199,0.049150888,-0.027651021,0.22349313,-0.50260717,-0.108798236,0.02481467,0.25767332,-0.08551456,-0.25876293,-0.29427359,-0.08078714,-0.22044194,0.020772418,0.16342597,-0.30976495,-0.19461346,-0.2429712,0.118416905,-0.24296603,0.10785438,-0.14435536,-0.10926015,-0.056307472
