0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.021055235,0.21651274,0.30981693,1.01644,0.043777395,-0.23724863,0.4277393,0.29296622,0.5531978,-0.24911965,-0.5095571,0.47591197,-0.6048635,0.16753206,-0.24339582,-0.2802771,0.021915566,0.28937644,-0.40607718,0.19011341,0.5100611,-0.29739672,-0.72386366,-0.32355812,0.1437552,-0.060577475,-0.71273184,-0.19515198,0.070920944,-0.5274133,-0.2758944,0.44938886,0.009062646,-0.39147,0.13666138,0.25437552,0.41173238,0.53791213,0.87515503,0.056815892,-0.5311965,-0.0550283,0.5548722,0.18388659,-0.024197035,0.44806787,-0.2993347,-0.5770624,-0.51603466,0.5291493,-0.5177677,-0.3207422,-0.32842764,-0.11935802,0.09842979,0.031449385,0.033279482,0.5772513,-0.45038664,0.21285182,0.07516951,-0.2904138,0.23120457,0.800919,-0.18914819,0.18513674,0.57857805,0.044591505,0.85017544,0.38362047,-0.07308431,-0.08566749,0.1479541,-0.11802657,0.41186845,-0.116177164,-0.010609977,-0.5958049,-0.2612438,0.19931048,0.24065733,0.18681107,-1.1032814,-0.9959615,0.07858025,0.41247812,0.035091676,0.13188806,-0.76712865,-0.22673227,-0.14063959,-0.5637145,0.20950264,0.1484071,0.38788798,-0.6825037,0.21490487,-0.28686908,0.07541241,-0.19847634,0.32009846,-0.06153589,-0.20892309,0.37986484,-0.26606962,-0.0014100019,-0.10123238,-0.12921478,-0.56520146,0.20822118,0.1548481,-0.12094121,0.13776456,-0.5678253,0.032168426,0.07080127,-0.22903547,-0.119115785,-0.5843832,-0.30933875,-0.0060243458,-0.12894599,0.87572396,0.4428704,0.51722884,-0.16905901,-0.44758037,0.08564738
-0.42169538,0.16698843,0.17705546,0.3423458,-0.45259044,0.110946804,0.15856121,0.3945596,0.28463602,-0.27280834,0.21509826,0.11047147,-0.21154597,-0.5017467,0.20866355,-0.050036013,0.16915908,-0.7018327,0.5236061,0.13805793,0.060060956,1.1905433,-0.21358523,0.23401295,0.4183849,0.2279653,0.046739645,0.66377854,-0.4359383,0.011642754,0.16374372,0.014191061,0.03604862,0.3598512,-0.6542197,-0.01909244,0.8122198,0.31305394,-0.08045499,-0.4073187,-0.25158456,0.4210529,0.15758082,-0.10632209,-0.059609435,0.22888875,-0.6036006,-0.34094068,-0.012848209,0.26187807,0.23012549,-0.24398269,0.37097958,-0.3920086,0.6988789,0.41215786,0.19452976,-0.16334748,0.56802803,-0.52199054,0.12976,0.51048106,0.17330934,0.27730495,-0.46670854,-0.41489416,-0.03892546,-0.24609129,-0.1955595,-0.37170795,0.51865286,0.3541211,-0.4977036,0.1848529,0.1603496,-0.3863041,0.3752452,-0.16864896,0.06506709,0.21189451,-0.12338151,0.118036866,-0.3157463,0.4453905,-0.15317056,-0.058711786,0.19560483,0.21654099,0.089755125,-0.08506927,0.5047537,-0.12010092,0.20679225,0.17736843,-1.202087,0.36029175,0.23413561,-0.12594496,0.2986473,0.1662053,0.5886638,-0.52670634,-0.11517511,-0.51256585,-0.15948048,-0.54163057,0.3597644,0.4866643,-0.88847256,-0.19030404,-0.02192726,-0.120277174,0.5597895,-0.5671795,0.005606726,0.29788673,0.40186584,-0.25459448,-0.24502808,0.23689523,0.29718682,-0.090668835,-0.058070965,0.12309854,-0.07021414,0.055730663,-0.15230088,0.5644985
-0.2082094,-0.057271123,0.054720953,0.0897592,-0.23099892,0.24318597,-0.0037914664,0.2504995,0.12964271,-0.33618888,-0.17006704,0.019619094,-0.18958572,0.052372612,0.11582104,-0.0347199,-0.229206,0.17880052,0.09836657,-0.013043106,-0.1451953,-0.05448335,-0.05189726,0.387961,0.057612702,0.050836362,0.037950005,-0.00616242,0.08468876,-0.21692348,-0.11260005,0.13315031,-0.11201982,0.023662038,0.1665163,-0.08296068,-0.05387346,0.018427785,0.09471975,0.09062495,-0.09264267,-0.04240559,0.14412504,-0.09749942,0.14557925,-0.14419761,-0.25955486,0.03446488,-0.21472508,0.062090144,-0.12614386,-0.038347844,-0.07087919,0.07058838,0.31073254,0.071900874,-0.2973768,0.12821303,0.2001355,-0.10344495,0.10006868,0.07762464,0.28244403,0.03370483,-0.09691067,-0.15892658,0.1604993,0.08105204,-0.04359944,-0.075727426,-0.23961669,0.04190495,-0.10198559,0.29529846,0.023008868,-0.1874714,-0.02280718,-0.2541157,-0.1620959,-0.1045049,-0.1317037,-0.11682644,-0.4093712,0.079259604,-0.010651272,0.14136472,0.02462729,-0.114433356,-0.14334287,-0.13964684,0.24637826,0.08198081,-0.15102667,0.18210313,-0.24278855,0.18617395,-0.20664157,-0.019059636,0.12861562,0.36103633,0.15460514,-0.107023366,-0.026053473,-0.120212354,0.19992383,-0.026632654,-0.1931022,0.109091744,0.084299594,0.026616573,-0.010210078,-0.15647781,-0.05435857,-0.06363068,-0.0266447,0.08273267,0.27204865,-0.13687831,0.18702602,0.19705315,0.16187918,-0.10568763,0.010088384,0.11322303,-0.041250914,0.21711095,0.28783005,-0.09268269
0.08124714,0.044714674,-0.37928072,0.13262753,-0.17858967,-0.04279844,-0.010549601,0.51757836,0.37417826,0.025924668,-0.15010697,0.16583008,-0.30670097,0.12729293,-0.063450284,-0.122296706,-0.22427392,-0.041240253,0.14661446,-0.28762826,-0.17303681,0.01935403,0.08110763,-0.22690974,-0.2968598,-0.004455488,0.056944598,-0.048739746,0.29312345,-0.23378661,-0.36179388,0.199956,0.4500219,0.13701886,-0.304193,0.17538808,0.21090938,-0.26308846,0.098582394,-0.05734778,0.14879143,-0.33332497,0.081446305,-0.21749789,0.099277906,-0.28193122,-0.3984056,0.12903202,-0.4283711,0.15334234,-0.11660287,-0.051968604,-0.086447425,-0.021617785,0.13828449,0.21213464,0.2976917,0.24942347,-0.18746564,-0.23012194,-0.18452577,0.34316608,0.20206457,0.014065109,0.3594365,0.011412919,0.031410936,0.23820654,-0.42866078,0.26446244,0.0023311004,0.041189067,-0.48251975,-0.04445839,0.015383199,0.0075642793,-0.22843853,-0.2255638,-0.05650059,-0.19826442,0.014228661,0.118031085,0.090361565,0.1704519,0.18597455,0.18020979,-0.19249243,0.015781548,0.15634993,-0.21186404,-0.32748136,-0.08260311,-0.15442632,0.0022609606,-0.14996475,-0.15413779,-0.16980277,0.21694198,-0.09594695,0.19608189,0.19253048,-0.27955568,-0.29267037,-0.15129223,0.019032449,-0.12982012,-0.5097176,-0.14827502,0.060731165,0.02708669,-0.04077173,-0.2002874,-0.40122357,-0.02218464,0.21362114,0.080537595,-0.19457836,0.18499632,0.10828422,0.56928724,0.17430371,0.46682265,-0.18845417,0.1538285,0.18232179,-0.13104096,0.0042875335,0.27123436
-0.2243005,-0.17690888,-0.20455194,0.19601217,-0.07639833,-0.10719837,0.18615589,0.111703925,0.22797613,-0.057290986,-0.090820305,-0.05745761,-0.2845065,0.142089,0.45615286,0.04167502,-0.1562042,0.1908584,0.1257619,0.033202417,-0.18689612,-0.099212795,-0.06504453,0.31619856,-0.121382214,-0.008968124,-0.18131733,0.1872232,0.03088431,-0.10037708,-0.08677772,0.3190194,0.06728943,-0.039908044,-0.1601596,0.17244336,-0.03051642,0.08448684,-0.034120683,0.18321392,-0.087933496,-0.15254685,0.20488183,-0.094383106,-0.051465403,-0.12904263,-0.084068015,0.003155033,-0.09536904,-0.021858076,-0.118656024,0.054027624,-0.103926085,0.10681827,0.28258646,-0.024877535,-0.041135885,0.30924785,0.298221,-0.29326722,0.36210877,0.024039067,0.3515969,0.13683802,0.088346004,-0.291125,-0.032020867,0.25936967,-0.21965754,-0.011182332,-0.18996754,0.31266138,0.06516907,0.21023273,-0.15416683,-0.07154221,0.21499693,-0.12567858,-0.19956137,-0.21078712,-0.0030594766,-0.079929456,-0.13696076,-0.0037013292,0.05961778,0.09812166,0.068280414,-0.031600066,-0.034956835,-0.030440219,-0.1262155,0.22227961,-0.16275838,0.231026,-0.22716162,0.08978109,-0.27026057,-0.032829173,-0.19071336,0.36437535,0.024166767,-0.21452661,-0.21178143,0.015990399,0.10306406,-0.10529554,0.031462446,0.07015768,0.11400166,-0.12805334,-0.026751705,-0.04351939,-0.16923046,-0.012830831,0.25710607,0.051026847,-0.1524418,-0.20087992,0.027614199,0.15904802,0.1540589,0.012786381,-0.1396595,0.2232775,0.19548017,0.035033457,0.13410586,-0.0008176118
-0.38451537,-0.09686731,0.017437676,0.11796512,0.37832287,0.3199787,0.172977,-0.051131822,0.14564508,-0.20721981,-0.19842024,-0.11354193,0.22688062,0.15189895,-0.17899957,0.1218767,0.08804627,-0.021567233,-0.22402617,0.6347954,0.18975207,-0.06648526,0.23809712,0.33021694,-0.24751693,0.30363965,0.18562903,0.042010657,-0.21379142,-0.3257277,-0.22683755,0.06537315,-0.20854941,0.07489387,0.29993924,0.2537554,-0.17399414,0.16409776,-0.17900024,-0.21600196,0.7102279,-0.13525368,-0.14324267,0.09049711,0.2689776,-0.14278294,-0.43074733,0.052758444,0.059611686,-0.05107363,-0.020022087,0.2414633,-0.6409111,0.1977108,0.087399095,0.5888238,-0.4559311,0.17267044,-0.06534143,0.19260234,0.3706337,0.18690649,0.33004057,-0.091562524,-0.16199896,-0.44088218,0.41231465,-0.37467396,-0.36766762,0.28245062,-0.08230013,0.5971101,-0.24225625,0.13109599,0.47325775,-0.25600553,0.5275615,-0.09178618,-0.2999962,0.039621964,-0.05161863,0.14460024,0.8447855,0.4634483,0.058356464,0.5938649,-0.234766,0.070005774,0.046253473,0.3376246,-0.15975383,0.39875358,-0.39238453,-0.06866818,0.21349525,0.08343736,0.092589736,-0.12149823,-0.6324517,0.45881045,-0.116407886,-0.6034529,-0.40107566,0.06712279,0.32417676,-0.33701628,-0.5227582,0.14993949,0.229452,-0.37903774,-0.5759308,0.019401459,0.1420784,0.30711308,0.2429245,0.5292033,-0.03602138,-0.0957878,-0.033490524,0.52716285,0.21158206,-0.31773514,0.875349,0.6219424,-0.16430463,-0.20304842,0.31180048,-0.1043814
-0.06586301,-0.017180465,-0.3246649,0.079975225,0.24466217,0.27852312,-0.2862465,0.013376653,0.062338054,-0.47603682,-0.2210024,-0.19612311,-0.30892006,-0.10197275,-0.18270889,0.087332696,-0.3252386,0.33331436,-0.093868546,0.15196377,-0.29264528,0.12969059,-0.15907262,0.24754441,-0.095813476,0.023780005,-0.13045013,0.022032887,-0.06846913,0.09890221,-0.3860541,0.20174119,0.27977,-0.0100547,-0.3735524,0.19413245,-0.15690635,-0.12726185,-0.22922117,-0.004808018,0.13686055,0.09421949,-0.011122279,0.11331626,0.2064578,-0.4409167,-0.048140362,-0.034267105,-0.13558725,-0.034383845,-0.22489265,0.06365374,-0.095863424,0.039908253,0.037587956,0.049246714,0.30276754,0.28347132,-0.024074487,-0.11753746,0.11415621,0.10530798,0.41496155,0.075364724,0.1248125,0.0007125288,0.00059064757,0.13044965,0.00880342,-0.023730231,0.028080866,0.3088866,-0.068166025,0.37659192,0.109187685,0.041875888,0.31959882,0.056117684,-0.14207782,-0.10443147,-0.1964742,-0.22661328,-0.014619213,0.10580218,0.045328043,0.12087117,-0.19832548,0.021095153,0.22832304,-0.13922745,0.007432986,0.21865723,0.033784762,0.21132168,-0.16293085,0.026401058,-0.34116882,-0.022865064,-0.20621121,0.49292105,-0.1435009,-0.12960327,0.13803814,-0.36031124,0.30007562,-0.18196356,0.025502406,0.17060025,-0.0042435564,-0.05134846,-0.01347506,-0.22369519,0.08423801,-0.017771441,0.01780697,0.030894548,0.0024380567,-0.21671262,-0.0878005,0.11978237,-0.038119715,-0.08488468,-0.06828887,0.06989307,0.31108555,0.44832698,0.14419706,0.18614748
-0.43535742,0.12820932,0.3722939,-0.66357934,-0.21325508,0.040206037,0.08104147,0.10264743,-0.5607898,-0.58711904,0.07981069,-0.72187346,0.5121679,0.462122,1.3741384,-0.6473328,-0.811808,1.1382331,-0.72357875,-2.3299978,-1.5645595,0.21379803,-0.345023,0.5504928,1.0554479,1.0685426,0.4201435,0.5444807,-0.6496621,0.055866607,1.1525095,-0.5212721,-0.7056396,-1.4882102,-0.63677204,-0.95529586,0.3179415,0.010455933,-0.42486477,0.74281585,0.80437,-0.03244744,-0.57039344,0.6505396,-0.1841909,0.8037601,0.42878187,-0.027651824,-0.5377142,0.27279097,0.7064677,2.3244455,-0.42561683,0.6015911,-0.4757519,0.17285673,-1.4720047,-0.4619786,-1.5047375,-2.1290715,-1.470573,0.2827846,-0.8592496,0.21034501,0.2714316,0.11533718,-0.5500402,-0.70939875,-0.32196403,-0.39147666,1.0595039,0.55383533,0.18582705,0.8383092,-0.3274939,-2.614797,1.1249274,0.19170319,0.5079849,-0.041684482,1.1590064,0.3824201,0.1028365,0.50652933,0.77486753,-0.21122326,1.1052576,-1.8535835,1.5871598,0.019330071,0.77472925,0.009515765,-0.4658452,0.22729993,-0.58707076,-0.3225514,-0.0991455,0.42981037,-0.00050429045,-0.22002277,-0.19776715,0.24568276,0.2538292,-1.0855471,-0.10196879,-1.5020057,1.329142,-1.4193915,0.9766584,0.35526094,-1.7108394,-0.9398238,0.42691866,-0.83548695,1.6063149,-0.24810027,-0.5362284,0.35153258,-0.3618994,-0.73742974,0.6530433,0.2004108,-0.26126894,1.8719918,-0.74601793,-0.5892986,-0.43636847,-0.21658339
-0.057319988,-0.05622015,0.0619157,0.17051227,0.2576732,0.011312547,-0.017978674,0.0035011843,0.13796596,-0.43777764,-0.25931805,-0.1090387,-0.079956576,0.122939765,0.045407165,-0.03052586,-0.022685423,0.054451533,-0.052755043,0.21422163,-0.19736564,-0.077196375,-0.093618855,0.002806984,0.0091798045,-0.09108597,-0.042203296,0.24987674,-0.16116722,-0.003559134,-0.30197525,0.096901976,0.18435808,0.0043441057,-0.1725331,0.30996665,-0.08188005,-0.2599628,0.05484069,0.063250795,-0.046920903,-0.04706503,0.014720228,-0.031645317,-0.18140523,0.038044825,0.12240881,-0.021480732,0.11057302,0.1259288,-0.18185249,0.1782029,-0.19974917,-0.037201017,0.12983909,-0.075685546,0.14795882,0.48041454,-0.112393506,-0.32846877,0.12234114,0.34439513,-0.13790141,0.21079859,0.13208994,-0.11776236,-0.07005318,0.09064538,-0.054012004,-0.02744372,-0.07860222,0.11584234,0.08842982,0.22166131,-0.03912805,-0.01699104,0.013175555,-0.0453936,-0.0050152913,-0.13528852,-0.13402726,-0.20223096,0.05037254,0.19082113,0.13448936,-0.14844361,-0.018498927,0.3383997,0.29639667,0.084170684,-0.2905836,0.23027226,-0.068235226,-0.09185964,-0.030293914,0.11817691,-0.23222518,0.02609019,0.057636302,-0.034981646,-0.37575775,-0.11617469,-0.18036614,-0.23275195,0.20624824,-0.030421589,-0.16917166,0.2115805,-0.088009566,-0.03574438,-0.100192875,0.07344096,-0.11440641,-0.05432324,-0.16555938,0.016076671,-0.17106918,-0.16111416,0.18154374,0.05254436,0.12468314,-0.2155002,-0.0134265125,0.03577444,0.12217785,-0.12733857,-0.04910917,-0.20458528
0.15017994,0.06753419,0.28991565,-0.12539287,0.23872538,0.046100978,-0.27718264,-0.05637864,-0.018649857,-0.22787358,-0.06637343,-0.05472511,0.10738936,0.038041133,-5.134195e-05,-0.04433582,-0.06382434,-0.18049598,-0.061252993,0.16736555,0.036915716,-0.32194856,-0.2604219,-0.19643162,0.06668935,-0.16272104,0.088451385,0.02732088,-0.3153825,0.2826065,-0.28496847,-0.1292375,0.13882789,0.19343114,-2.0440668e-05,0.46257433,-0.028504157,-0.20045097,-0.20198612,-0.0496083,0.13616133,-0.21532352,-0.2868915,0.015047642,-0.15941128,0.10436608,0.16830026,0.04974351,0.2729947,0.16042139,0.06302931,0.10778676,0.015498816,0.057451777,-0.087660514,0.1360347,0.18115959,0.33855432,-0.47081304,-0.10102378,-0.054913685,0.56088746,-0.18924025,0.27692777,-0.016888872,0.07770502,-0.33286205,-0.007990461,0.17067602,0.098916754,-0.06132329,0.015118755,0.11716907,-0.1409977,0.3641108,-0.006772129,-0.26224765,0.14336084,0.091959104,-0.0077693467,-0.0023881977,-0.19870636,0.003343746,0.16469595,0.25056282,-0.24172522,-0.25003907,0.39323565,0.12660705,0.28035116,-0.19215867,0.051343948,-0.0072119124,-0.25473142,0.072624125,-0.081727564,-0.1547772,0.0024980605,0.24005634,-0.5077009,-0.5743508,0.015969919,-0.038746756,-0.11600943,-0.05424463,0.0999762,-0.035226204,0.21750806,-0.47961685,-0.074965455,0.011092199,0.21435651,-0.09994595,-0.292145,-0.25927275,-0.13285592,-0.1812068,-0.047636338,0.19928525,-0.29493713,-0.20149484,-0.2175164,0.09125601,-0.24251685,0.14912093,-0.18770072,-0.10893067,-0.067069046
