0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.034086905,0.1952044,0.22702026,0.8660941,0.011013668,-0.17516914,0.35884058,0.2544661,0.45620078,-0.20978485,-0.44236794,0.40906212,-0.5136179,0.1560077,-0.18055984,-0.24597389,0.025945414,0.25268835,-0.3011896,0.13935646,0.377754,-0.24484628,-0.5882948,-0.23184201,0.11525623,-0.05878823,-0.5856576,-0.16071701,0.034017723,-0.45335066,-0.19017358,0.43050423,-0.0065808375,-0.33790335,0.11700004,0.1890633,0.30816683,0.46515915,0.72876644,0.08175102,-0.44531265,-0.063923344,0.47445294,0.11490298,-0.027708843,0.3611127,-0.28750837,-0.45758885,-0.42637044,0.43103772,-0.44085917,-0.3025505,-0.26135176,-0.11826624,0.09490675,0.037382364,0.011142373,0.4805016,-0.3584277,0.16662289,0.06972761,-0.2522031,0.22720905,0.65817547,-0.17383298,0.120956995,0.47715783,0.047543883,0.69856673,0.31965175,-0.06629993,-0.0679866,0.10083167,-0.07004075,0.3122523,-0.09585069,-5.903095e-05,-0.49181917,-0.25641528,0.15220915,0.21491499,0.116083264,-0.9523631,-0.8332623,0.07531133,0.367928,0.050916918,0.09762739,-0.6585826,-0.18921058,-0.12136976,-0.4659319,0.16125798,0.14207736,0.3238586,-0.55391085,0.18680653,-0.214985,0.059771582,-0.087314904,0.29385954,-0.06819948,-0.17728326,0.30282974,-0.20642331,0.012292756,-0.07271673,-0.14275616,-0.45912415,0.17827445,0.117727056,-0.1072857,0.10694878,-0.47567627,0.055045564,0.050790533,-0.17219742,-0.1022951,-0.48455054,-0.23389617,0.0036134124,-0.062048778,0.7461133,0.38562095,0.42868555,-0.13744639,-0.34697515,0.07079765
-0.43576187,0.20211428,0.1969878,0.35598814,-0.4790948,0.10794374,0.16453816,0.40369743,0.27943107,-0.27686653,0.18318063,0.11135073,-0.19004652,-0.51063704,0.20898823,-0.065650016,0.18840455,-0.7250789,0.5291879,0.13259773,0.03664291,1.2439153,-0.21326429,0.23536754,0.43543136,0.2041808,0.062541634,0.6673691,-0.47822413,-0.0034731254,0.17581213,0.047688648,0.013888404,0.36989677,-0.67183316,-0.024745084,0.818874,0.32449093,-0.072295,-0.4136149,-0.25071868,0.41785297,0.12559408,-0.11530274,-0.05470039,0.23744963,-0.63721156,-0.33676413,-0.0018198844,0.2691152,0.24901456,-0.25900516,0.37630576,-0.4136591,0.7036979,0.41310653,0.18706982,-0.18856755,0.58617043,-0.52763647,0.10712822,0.5275676,0.17046052,0.27485338,-0.5158799,-0.41881302,-0.05090244,-0.2462974,-0.20312998,-0.36707333,0.52609557,0.34510797,-0.50934577,0.17896959,0.1656198,-0.39525715,0.36944357,-0.1447809,0.07688894,0.21536776,-0.1127709,0.07786101,-0.31883648,0.43994176,-0.13846682,-0.061750263,0.19362786,0.2399967,0.07701098,-0.06962338,0.4810603,-0.13438357,0.21163496,0.19098222,-1.2418073,0.36791164,0.29763904,-0.13080604,0.32187188,0.14972873,0.5986136,-0.5439957,-0.111725956,-0.53771836,-0.16855888,-0.55417985,0.38718894,0.48470405,-0.9226247,-0.19254504,-0.037321698,-0.12032289,0.5805026,-0.595455,0.009767998,0.2785705,0.41550702,-0.26018086,-0.25380868,0.22689313,0.30818743,-0.07616632,-0.045592457,0.104304515,-0.07417759,0.048198164,-0.17051542,0.5819566
-0.21418142,-0.008819426,0.05820574,0.118459806,-0.26468742,0.2635017,-0.017225202,0.2559434,0.10290909,-0.34360856,-0.20369734,0.028487563,-0.13027816,0.07247163,0.11877191,-0.08223092,-0.19777241,0.17130944,0.122731715,-0.03190849,-0.19991985,-0.07400725,-0.044084117,0.3898282,0.08796789,0.0111495005,0.06730298,-0.048926495,0.005724665,-0.23266259,-0.08504324,0.20213948,-0.16907667,0.031973645,0.20072839,-0.10998911,-0.089877985,0.033292808,0.09987113,0.13497593,-0.07850538,-0.08172627,0.080259256,-0.12867016,0.15728077,-0.16637594,-0.31334198,0.055879302,-0.18635839,0.062232044,-0.09818408,-0.079234205,-0.0641981,0.04691077,0.3016415,0.07835639,-0.3362788,0.09494646,0.18516889,-0.08431178,0.043738276,0.07970213,0.2959621,0.018667843,-0.14919929,-0.14469275,0.13232124,0.07992671,-0.044152126,-0.063788235,-0.2445148,0.0055165365,-0.106201716,0.2776036,0.03520015,-0.18845081,-0.07617244,-0.2396678,-0.17255759,-0.10307363,-0.117661044,-0.21674278,-0.4390344,0.03567043,0.018127304,0.13763432,0.021354735,-0.09345359,-0.1850324,-0.10793826,0.19387017,0.06434774,-0.1535963,0.1764375,-0.25349498,0.17190963,-0.13420512,-0.017501168,0.1709849,0.34970212,0.10744588,-0.106068335,-0.0028322786,-0.1600383,0.19978486,-0.006720861,-0.16152135,0.06265947,0.068795055,0.01889116,-0.019359384,-0.15451674,-0.06306144,-0.09948447,-0.020682812,0.03326757,0.29732835,-0.11934986,0.1835732,0.15926982,0.15598954,-0.043941446,0.032660685,0.073984675,-0.04750943,0.2166924,0.27539837,-0.092158556
0.058240473,0.08287869,-0.32381526,0.1511178,-0.19237724,-0.04984878,0.0018251725,0.5035052,0.3517515,0.033320516,-0.21504486,0.15586963,-0.27910233,0.13173051,-0.060815245,-0.12639396,-0.21606307,-0.031134985,0.13301173,-0.2923293,-0.21140164,0.016470123,0.09349062,-0.20055577,-0.28912356,-0.049210384,0.071764946,-0.055489287,0.25450447,-0.26299202,-0.34857818,0.24775404,0.40929884,0.11741329,-0.29774672,0.16736759,0.17027663,-0.24978422,0.11478919,-0.04613529,0.15443459,-0.33944383,0.040486842,-0.22052158,0.10632634,-0.27707052,-0.4371659,0.13410987,-0.41679043,0.14923449,-0.11740139,-0.060345486,-0.09074232,-0.03133996,0.12632625,0.18683988,0.26631212,0.23266613,-0.17274214,-0.20940968,-0.19525732,0.34340495,0.18920933,0.0012997203,0.29716405,0.0014086962,0.026125122,0.24010134,-0.4209674,0.27561805,-0.015401173,0.017363273,-0.4656174,-0.032739446,-0.00042904913,0.0052497657,-0.23432416,-0.16561961,-0.045032352,-0.20150414,0.03194556,0.051417463,0.08545607,0.15788524,0.20622326,0.18566985,-0.18518768,0.023614287,0.12893695,-0.18613267,-0.3564906,-0.08187955,-0.16194367,0.037300624,-0.16411248,-0.13488501,-0.12005729,0.20614737,-0.08570984,0.1875416,0.17119554,-0.27353767,-0.2831546,-0.17065595,0.02312731,-0.12132714,-0.46820185,-0.16385165,0.062078208,0.039412573,-0.068318166,-0.19210888,-0.3852479,-0.030923098,0.21432881,0.042182975,-0.17723055,0.1767661,0.11299097,0.5438208,0.18893266,0.4468059,-0.1651742,0.13195337,0.17474025,-0.13653085,-0.0014837459,0.25489873
-0.23921527,-0.11785166,-0.1647824,0.21621403,-0.10215475,-0.12334187,0.19732174,0.10479523,0.20116861,-0.032881297,-0.16538846,-0.06541117,-0.22839904,0.15572716,0.46377122,0.010390224,-0.12666611,0.18625668,0.11971435,0.009816954,-0.24482101,-0.11724205,-0.053803477,0.31131008,-0.10850911,-0.075225666,-0.16175981,0.1511343,-0.037206262,-0.13265887,-0.07145348,0.38036564,0.015035771,-0.034874156,-0.15780544,0.16835181,-0.07671729,0.09059203,-0.016627762,0.20797548,-0.0687062,-0.1909443,0.12336173,-0.11001374,-0.03526356,-0.14050047,-0.16014817,0.022618316,-0.07562605,-0.024072126,-0.09289655,0.036397226,-0.11662076,0.087715544,0.26196557,-0.045145463,-0.07224554,0.2826407,0.30434498,-0.27038497,0.31756535,0.029431835,0.34145263,0.11803475,0.012929404,-0.27600712,-0.061069,0.2752054,-0.23121157,0.019281324,-0.20736054,0.2766667,0.066893876,0.1900039,-0.16075361,-0.07210613,0.17741603,-0.06584745,-0.17564641,-0.21798205,0.040393922,-0.1849693,-0.12770602,-0.03166756,0.10379643,0.094429314,0.05249308,0.0010734256,-0.08037838,0.01274153,-0.20792413,0.20646682,-0.17223322,0.2575948,-0.25654477,0.07931949,-0.17421728,-0.043372795,-0.17339575,0.31890452,-0.02951137,-0.21268043,-0.20217982,-0.021960095,0.09423594,-0.09757495,0.07644932,0.023172855,0.10768074,-0.13191998,-0.05948425,-0.032940075,-0.17524335,-0.04244691,0.27088252,-0.012531393,-0.15437277,-0.19520038,0.020476222,0.11888009,0.16653015,0.04982741,-0.11219712,0.17364363,0.19616854,0.016400319,0.100887105,0.004758388
-0.39425635,-0.061192833,0.043972827,0.12895805,0.3745895,0.3161409,0.17892443,-0.057132885,0.12976684,-0.20169452,-0.24316394,-0.11814216,0.26180312,0.15763098,-0.18934104,0.107686676,0.10371744,-0.025148794,-0.22986262,0.63455033,0.15827471,-0.07206498,0.25261718,0.33413813,-0.24493994,0.2660586,0.20716172,0.022568457,-0.25097775,-0.34907898,-0.22129095,0.105571225,-0.24225117,0.07486127,0.30820912,0.25361636,-0.20262125,0.16771503,-0.16659898,-0.21273221,0.73884547,-0.15329367,-0.19442675,0.08178136,0.28638926,-0.1481015,-0.46849424,0.062360212,0.074405946,-0.052684788,-0.009971388,0.23186304,-0.64986235,0.1872995,0.07348256,0.5815118,-0.48104817,0.15624085,-0.070810765,0.21935196,0.3488774,0.19456711,0.32004207,-0.106862634,-0.21115567,-0.43933126,0.40581447,-0.36954066,-0.3756495,0.30213204,-0.0916429,0.5837071,-0.24471368,0.12301964,0.4775707,-0.25726512,0.51829463,-0.054193806,-0.28701842,0.037743807,-0.032688946,0.090450674,0.85389143,0.45033863,0.081838846,0.60019064,-0.2430173,0.08743935,0.025432277,0.3691155,-0.20206511,0.39528513,-0.40420032,-0.0549696,0.20263742,0.08224965,0.15783241,-0.12603176,-0.63531524,0.43802875,-0.14620951,-0.61581916,-0.3991782,0.04656554,0.32464135,-0.33718303,-0.5086625,0.12765048,0.23017427,-0.37940028,-0.6131071,0.025499113,0.14827192,0.2989231,0.24831481,0.5025679,-0.03241782,-0.09169671,-0.0349304,0.5137444,0.22156334,-0.30040964,0.9251266,0.6058437,-0.16778453,-0.2171058,0.2990793,-0.10588697
-0.08500941,0.030862406,-0.28299353,0.09095954,0.2035247,0.26155815,-0.27744007,0.0047994703,0.040419698,-0.46437785,-0.30625072,-0.1970621,-0.3052536,-0.1127592,-0.18831423,0.08561383,-0.33537585,0.34465474,-0.11260185,0.12487574,-0.33685207,0.15119433,-0.13431908,0.27822027,-0.114433415,-0.029260106,-0.11878946,0.009796068,-0.07239337,0.04055494,-0.37762928,0.25623885,0.23326208,-0.029786378,-0.38560888,0.1687773,-0.18982452,-0.123835005,-0.20043844,-0.010459896,0.15090859,0.09097998,-0.04882376,0.10372299,0.24170685,-0.45434892,-0.12863217,-0.039355658,-0.15131539,-0.039998136,-0.2319313,0.057441115,-0.1021204,0.028118595,0.028721228,0.027165238,0.27781716,0.24949266,0.0074197724,-0.08013456,0.10169333,0.09266418,0.39547527,0.046734627,0.055257034,-0.0053596795,0.019642005,0.15121853,0.0053095,-7.88793e-05,0.0052287504,0.2671461,-0.071437456,0.38559863,0.08824992,0.044053517,0.3290844,0.100429446,-0.11345182,-0.10781789,-0.17757106,-0.2749864,-0.017130967,0.098869264,0.0617753,0.14714295,-0.20290452,0.003263548,0.18584248,-0.14775085,-0.03215984,0.21815127,0.016202897,0.2600798,-0.18988267,0.037799105,-0.29719603,-0.043461762,-0.2113105,0.49147677,-0.12520234,-0.1235085,0.14500965,-0.34967804,0.3031301,-0.18516006,0.059621558,0.13367823,0.017901653,-0.037641786,-0.038900554,-0.23337822,0.108518384,-0.019783687,0.035920784,1.8751249e-05,0.012616979,-0.21291563,-0.09325349,0.11917642,-0.011904754,-0.07415796,-0.04755722,0.053087242,0.29634863,0.45705402,0.13815634,0.18866408
-0.42458725,0.13019408,0.36371124,-0.6119802,-0.20383249,0.034951594,0.08794861,0.09801397,-0.5335115,-0.5676857,0.058004998,-0.68437994,0.48889306,0.44755602,1.3054545,-0.61436826,-0.7752789,1.0910081,-0.68695575,-2.2139206,-1.4959975,0.20241502,-0.33090037,0.53303987,1.0015075,1.0052886,0.4051048,0.51767117,-0.6257578,0.040745117,1.0730263,-0.4699458,-0.6664073,-1.4139014,-0.6107538,-0.9042922,0.28604093,0.00832263,-0.39294344,0.71189463,0.76962066,-0.036858857,-0.5504317,0.6105878,-0.17314836,0.76502067,0.38446867,-0.012977611,-0.5212829,0.26190266,0.6644637,2.1957855,-0.41394845,0.57056105,-0.45211643,0.15958112,-1.4052128,-0.4343276,-1.4292114,-2.033799,-1.4001805,0.27663717,-0.8059387,0.19748917,0.2513111,0.10151583,-0.5246764,-0.6670944,-0.31071886,-0.3643122,1.005564,0.5350503,0.16701588,0.80085695,-0.32146907,-2.4852133,1.0779775,0.19794893,0.4726245,-0.048477374,1.1099318,0.35489514,0.10151598,0.48436046,0.7502507,-0.19074728,1.0494947,-1.7697036,1.5084376,0.023744779,0.7285553,0.014321822,-0.44839555,0.23424071,-0.56453264,-0.29562166,-0.08955847,0.42008045,-0.00073340954,-0.1981393,-0.19275677,0.23219351,0.23561335,-1.0451484,-0.08891779,-1.4288882,1.2656825,-1.3405011,0.93287396,0.34712222,-1.641118,-0.89663154,0.40576488,-0.795868,1.5304376,-0.2446376,-0.505503,0.3214943,-0.33571264,-0.69043887,0.63531435,0.17935035,-0.24636196,1.7752006,-0.70097363,-0.567094,-0.41373545,-0.20848812
-0.08813513,-0.0155996345,0.12649675,0.14933552,0.20087217,-0.018737612,-0.007634683,0.014124051,0.15014675,-0.39329278,-0.40032196,-0.10604453,-0.1128727,0.09968612,0.06804547,0.0044963807,-0.08623953,0.07214388,-0.0961084,0.20161134,-0.23994312,-0.06743468,-0.036157552,0.06072212,-0.045324117,-0.16085914,-0.049651936,0.26770788,-0.110440455,-0.10013377,-0.32211274,0.127176,0.120498925,-0.028450634,-0.18584685,0.2844235,-0.0747806,-0.24537052,0.081747286,0.03830309,-0.053935423,-0.027957693,0.0028148126,-0.020165727,-0.15646191,0.07010911,0.009517983,-0.06968947,0.11405047,0.14258237,-0.2109402,0.20954487,-0.18570629,-0.012897186,0.14016941,-0.116347134,0.11242363,0.44611615,-0.045612484,-0.28088552,0.15862402,0.3378873,-0.1793338,0.19028085,0.05528908,-0.1491473,-0.017973825,0.10790795,-0.06948602,-0.0021657683,-0.12529306,0.07053525,0.12061788,0.23738535,-0.055666193,0.00048187934,0.03864582,0.01617816,0.07737118,-0.14405239,-0.14607725,-0.24237207,0.040941548,0.20948978,0.12081449,-0.12093477,-0.023438588,0.29806018,0.25183257,0.06537957,-0.33002317,0.23342133,-0.098799355,-0.027867347,-0.08251442,0.14117074,-0.20407781,-0.033016235,0.04101708,-0.02105188,-0.3353965,-0.102118894,-0.18287075,-0.20700449,0.19904079,-0.061397877,-0.12821813,0.17581421,-0.055842742,-0.012052666,-0.12580694,0.08351602,-0.067064375,-0.032487117,-0.1567389,0.0045792162,-0.159549,-0.1364378,0.1827902,0.06340999,0.16390888,-0.24964648,0.0066320444,0.031962745,0.079077564,-0.09725273,-0.054390926,-0.2174854
0.13315119,0.064325415,0.3633516,-0.21833521,0.22261128,0.032836556,-0.30217585,-0.011827902,0.08990653,-0.15570213,-0.23585856,-0.03877667,0.04321953,0.015996307,0.07412252,0.08928607,-0.2015345,-0.18636574,-0.13379568,0.24266303,0.02933063,-0.32206005,-0.14894958,-0.14503606,-0.011617598,-0.23122951,0.006228488,0.10361712,-0.15565333,0.214608,-0.35864407,-0.2927456,0.11234764,0.1795456,-0.020683143,0.4342748,0.09863256,-0.22235948,-0.20883225,-0.09592925,0.1097355,-0.10705727,-0.2131957,0.101180226,-0.15448323,0.18318282,0.12933779,-0.12665072,0.3642456,0.23972307,0.01062843,0.26286575,0.039489854,0.15347393,-0.0077777375,0.0591357,0.17854787,0.33582112,-0.38965878,-0.050455496,0.09531805,0.5662716,-0.32283035,0.3000063,-0.012235792,0.04017742,-0.2532451,-0.05323055,0.14301173,0.07897273,-0.12140721,0.03142125,0.28307876,-0.13373573,0.39101702,0.049594484,-0.2023744,0.17836457,0.2985042,0.0016767238,-0.13791901,-0.19761421,0.0322861,0.26767242,0.13541037,-0.27540424,-0.2828136,0.34865654,0.15518743,0.22939381,-0.24185455,0.036232524,-0.021914741,-0.24196064,-0.0028887615,-0.081894964,-0.22951798,-0.12554066,0.19111863,-0.5187757,-0.5254534,0.045501295,-0.047738194,-0.061698686,-0.07550421,-0.0017990135,-0.0142338,0.20515019,-0.47421086,-0.08988248,0.025638375,0.2841075,-0.033313982,-0.22451034,-0.34092247,-0.059518084,-0.22076751,0.031606816,0.1825585,-0.30271488,-0.17815778,-0.3869787,0.10080184,-0.25220335,0.059864867,-0.06809592,-0.15606235,-0.102412485
