0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017787185,0.24073449,0.3625334,1.0773329,0.054054614,-0.25061852,0.44136438,0.30800635,0.5787563,-0.26432303,-0.5474065,0.50254077,-0.62474203,0.1863457,-0.26382667,-0.3100139,0.03722234,0.30130997,-0.41908494,0.20193371,0.5435404,-0.3457675,-0.770004,-0.37146196,0.16376348,-0.07157466,-0.758735,-0.22116542,0.055327207,-0.550894,-0.30622938,0.47866973,0.0017009433,-0.41653717,0.15732515,0.28100386,0.43828627,0.57978845,0.93148845,0.068966314,-0.5682006,-0.07269886,0.57995677,0.18160483,-0.029978456,0.49170804,-0.3174144,-0.58755064,-0.54672277,0.5690127,-0.54089564,-0.33802682,-0.3463396,-0.15126482,0.09069787,0.031984936,0.035562366,0.6242745,-0.49119526,0.23123406,0.06455856,-0.30111527,0.23467234,0.86917365,-0.20235491,0.21635774,0.60359335,0.05226919,0.91185313,0.42243797,-0.07227758,-0.08961618,0.15713105,-0.1342228,0.45871258,-0.12484554,-0.02782394,-0.6335267,-0.27986696,0.2164645,0.26517698,0.16524024,-1.1611798,-1.0727084,0.098182015,0.4277167,0.031740203,0.13542533,-0.8258268,-0.23267564,-0.14325407,-0.6090666,0.22887556,0.14769462,0.4215787,-0.7300352,0.26400563,-0.2943818,0.08639411,-0.26034123,0.32787085,-0.06179817,-0.22082211,0.38749695,-0.28431013,-0.0011951169,-0.09813842,-0.14704145,-0.6118221,0.22408675,0.16677296,-0.12532622,0.15000229,-0.6063097,0.022394106,0.07615615,-0.24070646,-0.12522759,-0.6237544,-0.34277564,-0.013291251,-0.13675688,0.92368853,0.4701017,0.5579265,-0.18553632,-0.4832149,0.09889087
-0.42772853,0.17766617,0.23069091,0.34286883,-0.47246787,0.119155936,0.14445017,0.3987797,0.27973622,-0.26879194,0.19048125,0.11173401,-0.20394152,-0.49321115,0.22136411,-0.055883244,0.18622828,-0.7242821,0.55265087,0.13638051,0.05953324,1.1827905,-0.21757655,0.223932,0.43552265,0.22155392,0.051986255,0.67183036,-0.46462834,0.034764066,0.1691773,0.029389217,0.030300679,0.36010182,-0.65381294,-0.021612588,0.8245562,0.32654276,-0.08761826,-0.40987408,-0.25734538,0.411483,0.15200037,-0.13143373,-0.06621155,0.25846228,-0.6165039,-0.32279465,-0.013903219,0.2752316,0.24167764,-0.2395613,0.38175195,-0.43079215,0.7033635,0.4187254,0.19534759,-0.18198523,0.57660747,-0.52728987,0.12331178,0.52876145,0.15820691,0.29787797,-0.46053123,-0.41225892,-0.055722594,-0.24548876,-0.19695555,-0.36676988,0.5379487,0.3599779,-0.5122505,0.18809643,0.17458645,-0.391994,0.3684016,-0.1782747,0.060745127,0.22482353,-0.11894748,0.07809614,-0.31186903,0.43865645,-0.14000086,-0.07075447,0.18709332,0.20340571,0.08150177,-0.07665352,0.5239193,-0.12539321,0.21112536,0.17486209,-1.2203482,0.369479,0.27586454,-0.115034685,0.3137335,0.1333436,0.6199867,-0.5364277,-0.114002846,-0.5324097,-0.15863916,-0.5521374,0.37704232,0.4828568,-0.91531545,-0.19105142,-0.02422099,-0.120671436,0.5753736,-0.5815847,-0.011863375,0.31453392,0.409461,-0.2613778,-0.24790531,0.23131163,0.30148315,-0.08607416,-0.060709234,0.12042322,-0.06470512,0.055101354,-0.1554547,0.5831646
-0.21367577,-0.043100297,0.1457122,0.082004756,-0.2488,0.2667308,-0.040418036,0.2607796,0.111791015,-0.35335958,-0.21148174,0.01183461,-0.15170875,0.078881755,0.12606366,-0.060114656,-0.2149063,0.17391132,0.1367279,-0.017836094,-0.16157861,-0.12712243,-0.055027053,0.37751728,0.08691799,0.036368072,0.046656996,-0.03370493,0.044644445,-0.19134718,-0.13598552,0.15640439,-0.14506462,0.021987922,0.21454562,-0.08215791,-0.07297265,0.033616386,0.09509705,0.11596929,-0.10555052,-0.078056514,0.123503536,-0.14243172,0.14731461,-0.12651122,-0.28284377,0.09358465,-0.21971962,0.080200605,-0.11060345,-0.027944513,-0.06925167,0.013606351,0.30472818,0.07501568,-0.32266372,0.121231824,0.19899629,-0.09669789,0.07440334,0.110091485,0.27195668,0.066425964,-0.10238205,-0.12907472,0.13781966,0.09605659,-0.04403936,-0.053290505,-0.24599692,0.045638844,-0.11236016,0.2996204,0.06448844,-0.20137382,-0.063399896,-0.2771,-0.17751814,-0.09808394,-0.1310978,-0.20634061,-0.41077754,0.053597204,0.019906068,0.122784175,0.009336412,-0.1399848,-0.17022656,-0.12821984,0.2818508,0.07072244,-0.14861372,0.17268887,-0.24583654,0.19181666,-0.15620159,0.004537761,0.1559683,0.2971082,0.13721204,-0.104747646,-0.02070582,-0.16688797,0.21439862,-0.027715608,-0.18396068,0.092248715,0.076184765,0.030966189,-0.008040089,-0.15924078,-0.046421714,-0.07112956,-0.05988591,0.09881905,0.29718208,-0.14047202,0.20634419,0.18527341,0.16047001,-0.106868,0.00071998686,0.114928536,-0.033084992,0.22813615,0.2971385,-0.07960654
0.07916444,0.04821057,-0.2987127,0.12956288,-0.19752112,-0.03113948,-0.0335432,0.51575905,0.3696273,0.044774562,-0.1970479,0.16776633,-0.3038907,0.15790254,-0.045740694,-0.1222571,-0.20971441,-0.043238424,0.18341893,-0.2874858,-0.17883693,-0.016555691,0.079386175,-0.24611907,-0.29479617,-0.025215868,0.061915185,-0.053708456,0.27067605,-0.21063599,-0.3731236,0.22359926,0.45239753,0.12646714,-0.27811906,0.17581756,0.1957793,-0.2559732,0.08803136,-0.0529766,0.14799826,-0.3557944,0.076841354,-0.25134885,0.08994046,-0.24856749,-0.40873766,0.15655683,-0.4331001,0.16610058,-0.11291781,-0.030619998,-0.07953158,-0.065990604,0.1263974,0.20617233,0.29502693,0.23936173,-0.19023393,-0.22502655,-0.1906316,0.34827018,0.17223166,0.0410771,0.38660213,0.016947016,0.009741351,0.24289456,-0.42624182,0.2805865,0.0131927915,0.041880533,-0.49244583,-0.03159976,0.021844365,0.014037986,-0.25020862,-0.23832747,-0.06796393,-0.1864684,0.020995747,0.056130707,0.10057053,0.15751006,0.21097657,0.16658586,-0.20893973,-0.010504165,0.14393583,-0.19918793,-0.31440163,-0.076981656,-0.15670362,0.00033269823,-0.14381906,-0.13472034,-0.13684645,0.23375225,-0.0882252,0.15840401,0.22691935,-0.28212965,-0.29041702,-0.16047275,0.028910205,-0.12727934,-0.49475884,-0.16013867,0.04991034,0.03254648,-0.046245843,-0.20025533,-0.398011,-0.02797741,0.18276383,0.099143535,-0.19299094,0.17539576,0.11629774,0.55919963,0.17963208,0.4838429,-0.18823682,0.14483659,0.19522384,-0.13247749,0.009350203,0.28195497
-0.22721766,-0.17021076,-0.10676241,0.1862945,-0.10639664,-0.10021369,0.15803345,0.10491579,0.21082689,-0.017724067,-0.14044006,-0.059483916,-0.26240233,0.18385167,0.5024627,0.029944811,-0.12412463,0.18178129,0.18320832,0.019495025,-0.19646285,-0.16983318,-0.070379145,0.29134825,-0.1074876,-0.034361515,-0.1851708,0.17077735,-0.010911871,-0.0486394,-0.080412105,0.35512316,0.044782273,-0.042448543,-0.122115225,0.16753353,-0.060600888,0.104520425,-0.051267512,0.2075944,-0.09213224,-0.19389036,0.18879338,-0.15182059,-0.061290853,-0.08864593,-0.101381466,0.052280147,-0.102512464,-0.010772957,-0.09387432,0.07822114,-0.10055031,0.037757292,0.26753044,-0.02735324,-0.051190253,0.2889511,0.30905825,-0.28426728,0.3555907,0.015879795,0.33104223,0.17119579,0.112922184,-0.2712772,-0.072722346,0.280982,-0.22292225,0.014956073,-0.18451965,0.31812924,0.058112368,0.21308678,-0.13925089,-0.07066381,0.18887119,-0.15510184,-0.21287596,-0.19606623,0.022604086,-0.17291415,-0.119801365,-0.043028846,0.09654981,0.07502971,0.04011091,-0.071653195,-0.072222754,-0.010967788,-0.10943394,0.2203686,-0.16380756,0.22833835,-0.22596614,0.092472345,-0.20337014,-0.0126723945,-0.18765138,0.28717685,0.05023933,-0.21716957,-0.20777397,0.012152985,0.110447444,-0.10787724,0.064440235,0.029868089,0.10575412,-0.1369402,-0.026080836,-0.04074869,-0.16509196,-0.0234017,0.22977823,0.07564655,-0.15968712,-0.20539144,0.021192543,0.1288484,0.1559208,0.04343483,-0.15000844,0.21521084,0.21916623,0.03511441,0.1305154,0.026963614
-0.39189005,-0.09226957,0.08386247,0.1128076,0.38063806,0.33609965,0.15596911,-0.057039306,0.13737856,-0.19619766,-0.23316324,-0.11585714,0.25108385,0.1770013,-0.18000019,0.12098702,0.109455094,-0.030405477,-0.19771203,0.6434389,0.19570696,-0.10339229,0.24379675,0.32358626,-0.2473533,0.29741025,0.19556949,0.03224975,-0.24303554,-0.31114042,-0.2333923,0.084699266,-0.22700284,0.072461724,0.33930913,0.2566575,-0.19760425,0.17719361,-0.1923743,-0.21625826,0.7297862,-0.15683791,-0.15983751,0.060683064,0.2709978,-0.118390076,-0.44823623,0.08033444,0.05932964,-0.045080256,-0.009260118,0.26234803,-0.6497778,0.16130483,0.073419295,0.60390925,-0.47302395,0.16054122,-0.07190442,0.21143964,0.37086785,0.19276942,0.31606773,-0.07745254,-0.1487009,-0.44016,0.40858108,-0.3790498,-0.3746745,0.30619755,-0.07511582,0.6102495,-0.25677073,0.13571422,0.500149,-0.25973698,0.5253872,-0.105785795,-0.31073928,0.054996,-0.042867653,0.096051894,0.87672746,0.4571466,0.079338044,0.5949628,-0.25652057,0.048331548,0.03160695,0.36195678,-0.14968324,0.40550217,-0.40051004,-0.07637558,0.22792533,0.09041159,0.14061862,-0.109759785,-0.6480665,0.4325291,-0.10416707,-0.62064487,-0.40641868,0.064242385,0.3372847,-0.34533444,-0.5232392,0.13530011,0.22855525,-0.38739356,-0.59643537,0.02251623,0.15312584,0.31241143,0.22377416,0.5598571,-0.035234436,-0.09898852,-0.03434389,0.52860594,0.21610712,-0.31619188,0.8971024,0.6285932,-0.16125098,-0.20968206,0.31948623,-0.09537016
-0.07083328,-0.025775403,-0.20248805,0.078893416,0.22308534,0.2773613,-0.30001998,0.020318106,0.07438581,-0.45352137,-0.2875421,-0.1891768,-0.31115395,-0.049890578,-0.15237883,0.09359902,-0.3070634,0.33330396,-0.04251808,0.15895994,-0.29109755,0.07975919,-0.16001533,0.23373193,-0.09211893,-0.0087028295,-0.12166239,0.029309943,-0.09297082,0.12247649,-0.39675546,0.23181088,0.2880038,-0.02039329,-0.33065328,0.20393988,-0.1753587,-0.11463143,-0.23671484,-0.007951697,0.13358043,0.061796144,-0.0073563904,0.06674626,0.1799958,-0.3768227,-0.06533009,-0.008801442,-0.13658793,-0.015457064,-0.2251679,0.09915984,-0.080980755,-0.0024828203,0.027323771,0.031214118,0.29036498,0.27833244,-0.028492078,-0.12057265,0.11510439,0.102182575,0.35868353,0.117879525,0.17643525,-0.0114774555,-0.02948407,0.12988585,0.013125829,-0.0037707873,0.04127659,0.30865926,-0.07725195,0.38008785,0.10835073,0.050179843,0.28294966,0.040992327,-0.14794241,-0.090547666,-0.1916694,-0.2907085,-0.008661311,0.103332214,0.079912804,0.09677896,-0.2111651,0.0018089414,0.21756434,-0.10297656,0.009096064,0.22797242,0.022039205,0.20289075,-0.1561522,0.066513896,-0.31436616,-0.0027717724,-0.18703355,0.44894987,-0.10565409,-0.13610469,0.12582156,-0.3614406,0.30184218,-0.17167804,0.03492748,0.1759533,-0.022127844,-0.040742517,-0.027157389,-0.21208866,0.07480931,-0.029201442,-0.024240533,0.051861383,-0.00447311,-0.23633395,-0.058030203,0.10256093,-0.024084367,-0.08350355,-0.059600912,0.054968823,0.31725717,0.4254245,0.15347478,0.17592263
-0.4281831,0.123559855,0.38209018,-0.6418176,-0.20693175,0.042356636,0.07772384,0.09946089,-0.5420865,-0.5759593,0.066771224,-0.7019806,0.49948984,0.45927843,1.3526467,-0.6272252,-0.7871526,1.1141139,-0.6979565,-2.2596402,-1.5257668,0.20670812,-0.34116188,0.53225195,1.0294472,1.0324476,0.4143097,0.5299301,-0.64145666,0.058537584,1.1083169,-0.5045087,-0.6810672,-1.4386579,-0.617948,-0.9240738,0.30593896,0.006694689,-0.41718754,0.7232312,0.78523487,-0.039657343,-0.558895,0.62992424,-0.18076727,0.7892089,0.41747376,-0.018324524,-0.52774304,0.26954088,0.6845141,2.2745478,-0.41722798,0.5824966,-0.4650247,0.16250226,-1.4328114,-0.44800645,-1.4694872,-2.080283,-1.4326539,0.27896875,-0.84684974,0.21310212,0.2761431,0.11262657,-0.5447237,-0.6898939,-0.31310034,-0.38013095,1.0354228,0.542059,0.17752472,0.8153123,-0.3211613,-2.5440946,1.0908207,0.19026658,0.48738173,-0.041512016,1.1312797,0.3598677,0.10853158,0.49591878,0.7634127,-0.20745356,1.0722258,-1.800274,1.5483305,0.021631803,0.75027835,0.014859855,-0.45688087,0.22078271,-0.57379407,-0.30452067,-0.09203532,0.42378446,0.00235689,-0.21825637,-0.18760726,0.23884386,0.24620326,-1.0657765,-0.09478831,-1.463992,1.2952769,-1.3729057,0.9441062,0.34824887,-1.6739155,-0.914255,0.4092206,-0.81926495,1.5561419,-0.24272823,-0.525326,0.33162147,-0.34484467,-0.7194652,0.6414746,0.19551395,-0.25076136,1.8045433,-0.71874666,-0.5796047,-0.42572805,-0.20900641
-0.042529684,-0.06319687,0.17175886,0.14543599,0.21633048,0.022647772,-0.056597285,0.00071777403,0.14952233,-0.4013719,-0.32363558,-0.09311513,-0.09712476,0.15168807,0.061306883,-0.019642781,-0.018892542,0.053214554,-0.0051408038,0.22687748,-0.17703721,-0.09302713,-0.10925197,-0.009821184,0.010061972,-0.13361754,-0.045037597,0.24896279,-0.16994035,0.028429847,-0.31790566,0.10957843,0.1822459,0.014419507,-0.1166263,0.30088213,-0.093704626,-0.25067115,0.02543597,0.04544988,-0.029514175,-0.06178071,0.017062709,-0.058323838,-0.19193678,0.09991641,0.10084559,-0.02048871,0.1115803,0.14329834,-0.16052991,0.21236847,-0.17445089,-0.08066517,0.11481571,-0.07733065,0.15653177,0.44284332,-0.11644153,-0.30546695,0.118918836,0.3206673,-0.1864362,0.2500316,0.18318458,-0.13008913,-0.095855944,0.07393823,-0.02940043,-0.018737014,-0.060931597,0.10452974,0.09383336,0.22301885,-0.027864717,0.013003546,-0.01773578,-0.07820193,0.0019311756,-0.10360682,-0.13907908,-0.24956968,0.042221084,0.19403046,0.15643303,-0.17243984,-0.06401201,0.31046548,0.26669136,0.10349281,-0.28811842,0.23720317,-0.05702571,-0.09846207,-0.015166119,0.13953087,-0.21294114,0.016532127,0.073629245,-0.0728851,-0.30393445,-0.117179066,-0.16569848,-0.19447355,0.19618514,-0.0209762,-0.14393748,0.21251832,-0.12449399,-0.040504955,-0.09670045,0.07415582,-0.11416292,-0.08304866,-0.21327564,0.04522482,-0.17698029,-0.16693968,0.18223657,0.008518491,0.12000408,-0.18317445,0.0033935672,-0.00055115484,0.123957075,-0.11857435,-0.044177607,-0.18771306
0.18562084,0.047898844,0.27774417,-0.17520308,0.1873865,0.036816698,-0.290187,-0.062772214,0.0022000568,-0.16312967,-0.05613473,-0.022796635,0.075701654,-0.008508356,-0.02179056,-0.030265594,-0.08083244,-0.19143373,-0.055879828,0.18256874,0.09738247,-0.21380404,-0.2633557,-0.18256998,0.050007585,-0.20948738,0.043186493,0.03309865,-0.24713956,0.2680299,-0.2879711,-0.18344621,0.10016035,0.23539184,0.050678045,0.41073853,0.0076539684,-0.20338675,-0.22031416,-0.07987795,0.16766009,-0.16819769,-0.2556052,0.054947745,-0.16918378,0.12614842,0.1476205,-0.0069405315,0.30564266,0.15276724,0.11480148,0.09797852,0.023582812,0.042313397,-0.084461175,0.16654554,0.2094134,0.2504584,-0.44479883,-0.04578119,-0.05168072,0.49602222,-0.19960849,0.26871553,-0.024548054,0.039829314,-0.30707708,-0.05840393,0.19437788,0.07283278,-0.07540964,-0.0075806007,0.16854572,-0.14873256,0.34262225,0.054680016,-0.25801322,0.08514993,0.14377256,0.024547411,-0.048189938,-0.12449139,-0.035263926,0.17504834,0.20954089,-0.26239738,-0.28990257,0.3988301,0.08532325,0.24007857,-0.19164474,0.040656116,0.036678113,-0.25768763,0.10687521,-0.10757853,-0.2099839,-0.075444266,0.22856405,-0.44896948,-0.45345274,0.027224675,-0.00868661,0.013699491,-0.09396655,0.108166255,-0.005160339,0.2196717,-0.50527334,-0.10301288,0.03489705,0.21494249,-0.09263909,-0.3133716,-0.28408238,-0.09791433,-0.1666819,-0.0101963,0.13129105,-0.34183928,-0.22247137,-0.11063734,0.11156206,-0.270466,0.10673556,-0.15425608,-0.1246153,-0.017355626
