0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.28994024,-0.20244777,0.24689515,0.016745329,-0.024660245,0.19615407,0.27427676,0.032652974,-0.29995266,-0.29219952,0.6088792,0.033343464,0.33303964,0.37748122,-0.019363418,-0.07840834,0.120013684,0.05793979,0.058196638,-0.28808123,-0.3638949,-0.12879361,0.0143330395,0.10799323,-0.26541775,0.21155426,-0.025437504,-0.19956784,0.08223398,-0.04394418,0.33086634,0.047900572,0.17882083,0.13989806,-0.11217068,-0.009334816,-0.10234296,-0.15028164,0.12440564,-0.4376722,-0.22026788,-0.5231681,0.07556507,-0.254483,0.15722917,-0.29120573,-0.3676749,0.19694024,-0.22017452,-0.37238657,-0.18010888,0.06636946,-0.1154001,0.032979988,0.46903604,0.15969077,-0.07237632,-0.039282292,-0.18251498,-0.42768943,-0.33393112,-0.2666917,0.33118418,0.16067408,0.195263,-0.6034667,0.13242286,0.09263472,-0.0627509,0.11322533,-0.29483795,0.3954662,0.13937223,0.24672583,-0.28966326,0.2454169,-0.21754482,0.29270166,-0.19166261,-0.008300088,0.11901134,-0.06361544,0.107881784,0.084998645,0.1249979,0.44978267,0.41257054,0.28103313,-0.21849908,0.4102018,0.15400982,-0.32135615,-0.11088751,0.1746052,-0.5548498,-0.097735524,-0.124697424,0.29711446,0.22124976,0.44833788,0.31055677,-0.60617113,-0.30641678,-0.04489307,-0.1553303,-0.024475008,-0.02567758,0.47380555,0.18885724,0.10611425,-0.42229614,-0.23014516,-0.37745592,-0.24333641,0.21368372,-0.44582027,-0.48586762,-0.21764176,0.1444667,0.2516132,0.105542295,0.050439287,0.11588647,-0.063527815,0.4079643,-0.57468545,0.41007563,0.25044912
0.1141728,-0.13712578,-0.0995446,0.33153468,-0.21487689,-0.19636004,0.065521,0.17470399,-0.0052262023,0.12430093,0.12319643,-0.07845697,0.005507946,0.17483303,-0.25783184,0.015038926,0.105852544,-0.2522772,-0.21026562,-0.2791996,-0.16447395,0.35809934,-0.02080096,0.6916554,0.02214206,-0.4366672,-0.054436557,0.074074805,0.04583612,-0.1986135,-0.12404491,0.66209644,0.34291545,-0.19220746,-0.04617434,0.22691864,-0.5800935,0.23501088,-0.061702788,0.16627648,-0.12133486,-0.09363314,0.41133624,0.03354317,0.021806192,-0.054013874,-0.06416108,0.15691426,-0.38446635,-0.2102982,0.21893111,-0.23744795,0.23944524,0.1310835,0.06465066,0.016263403,0.50830317,0.107616186,0.14662403,0.027473874,-0.20890786,0.10603295,0.0952916,0.50591695,-0.26884228,-0.1536408,0.09583932,0.16462076,-0.03187797,0.21726653,-0.008586913,0.16180599,-0.44081488,0.17719723,-0.3597291,0.01790832,0.2512749,-0.0671579,-0.25904202,-0.33632463,0.106587924,-0.26445094,-0.015064746,-0.20575629,-0.0044983625,0.12429124,0.43241835,0.34269232,-0.23547435,-0.041434772,-0.07531409,0.025423164,-0.42199314,0.06383741,-0.15932043,0.25047344,-0.21064143,0.16538033,-0.01726932,0.12657803,0.16396874,-0.3104784,0.05194337,-0.006168112,0.15453391,0.071948625,-0.32592288,0.34183475,0.112740375,0.21175307,0.03729839,0.21358778,-0.4129898,-0.060845353,0.18957904,0.03047878,-0.494044,0.26889908,0.0128790215,-0.2624051,0.23903029,0.5168317,-0.29433233,0.15504408,0.37493908,-0.52584714,0.1627955,-0.079181716
0.36043745,-0.017283008,-0.48392662,0.46779892,0.26139173,-0.2846913,-0.44492593,0.405924,-0.00079548964,0.10585448,0.36888677,-0.3789985,-0.036348484,0.20518559,0.046474658,0.33167553,0.13706064,0.15158212,0.24164805,-0.41895935,0.1484011,-0.078183964,0.16647777,0.40031,0.007452083,-0.045153968,-0.2755219,0.030731345,-0.23556326,-0.3750121,-0.24187435,-0.22692534,-0.2726282,0.11037378,-0.06609261,0.003303839,0.34741208,0.054114692,-0.3922183,0.63100535,-0.11728376,0.075632125,0.01955877,0.5179063,-0.31120875,0.17145596,-0.3409209,0.057953708,-0.45523444,-0.21682848,-0.6982871,0.30072585,-0.28933275,0.34916,-0.08244957,-0.49961755,-0.4316318,0.18081589,0.30011478,-0.01081182,0.009642659,-0.13450658,0.38916585,-0.29301882,-0.21273273,0.12255752,-0.21011573,-0.4205035,0.2135835,0.17194341,0.14542682,0.14334096,0.6522672,-0.1492344,-0.21678975,0.1584072,-0.22186285,0.033116437,-0.111986205,-0.21665883,0.1573245,0.092761904,-0.006499652,0.12575312,0.34142375,0.09375524,-0.049155083,0.2763669,0.902036,-0.5597895,-0.18723723,-0.3901569,-0.25282806,0.043952532,-0.48389563,-0.11376408,-0.034122452,-0.14045456,0.050980978,0.42918897,0.49878037,0.2859096,0.3795234,0.39735258,0.56541866,-0.2617874,-0.06556776,-0.18083346,-0.39530915,0.86459327,0.003947854,-0.021105312,-0.4131064,-0.15945566,0.27422756,0.23564887,-0.33339444,-0.13795185,-0.5886208,0.5318045,0.12487063,0.19586587,0.04916603,0.16799289,0.38657147,0.044616126,-0.027981129,0.31222156
-0.046503216,0.0057033896,0.08590713,0.07340973,0.0005679615,0.09840212,0.16839877,0.42958137,-0.1838331,-0.05549484,0.20483613,-0.023097992,-0.15734132,0.25576833,0.1358029,-0.053367253,0.12421351,0.15364772,-0.034721375,-0.078394406,-0.074692674,0.11989245,-0.112925924,0.16380179,-0.26412556,0.094855696,0.3519867,-0.15228221,0.14115803,0.034670174,0.1468495,0.109020665,0.3317179,-0.16274782,0.16076809,-0.35750067,-0.040126532,-0.14375292,0.08254028,-0.050150715,-0.2503708,-0.008530084,0.24001408,-0.18498884,0.11152669,0.022869907,-0.28761646,-0.11115523,0.06150812,-0.17634313,-0.2071189,-0.23792225,-0.052945346,0.2653029,0.15058888,-0.07951378,0.13102075,0.14125563,-0.19386639,-0.031760886,0.106786236,0.03944616,0.34907547,0.050381035,0.06380002,-0.2012084,0.18057044,0.036266807,0.23835917,0.087172374,0.0013913254,0.23441175,0.009200379,0.10766769,-0.47189546,-0.25114468,-0.019300401,-0.24568994,-0.2911063,-0.17383823,0.07732342,-0.041969966,-0.12851934,0.043099195,0.03832464,0.07968341,0.27044013,-0.12857857,-0.06428501,0.10261746,0.2531387,0.10585446,-0.1681219,0.24990182,0.030198574,0.083774194,-0.18667191,0.011613205,-0.40995765,0.5007019,0.2919623,-0.28388563,-0.1801936,-0.18265025,0.2225714,0.18525031,-0.0108598545,0.20399198,0.060987394,0.1525743,-0.27044472,-0.20655087,0.0030635893,-0.3853159,0.21377634,0.17736834,-0.18881881,-0.066704825,-0.115390286,0.37725726,0.0017944942,0.3364463,0.06861044,-0.013719708,0.11616361,-0.008040756,0.090526655,-0.06531358
0.0002706647,0.46892393,-0.13549308,-0.112599984,0.06795901,0.33563322,-0.65834844,-0.58783454,0.24025248,0.20466046,-0.0075543076,0.46627283,-0.23402685,0.0002990812,0.19949466,-0.3658426,0.7751254,0.19901782,0.39164218,0.25052702,-0.32906696,0.354036,0.29481673,0.0070279464,-0.29528123,-0.52258635,-0.034926496,-0.16464238,0.13172728,-0.193525,0.3274905,0.08510064,0.54722583,-0.051589422,0.058495503,0.2834034,0.026716158,-0.90086275,-0.089716986,-0.20714502,-0.1416643,0.16692518,0.090436704,0.037991486,-0.49372694,0.050997697,-0.4168875,0.089351036,-0.67162234,-0.06574456,0.0473729,-0.098556474,0.5299297,0.01482996,0.35447383,0.3754903,-0.028324943,-0.11648906,-0.33481693,0.17814982,0.3498625,-0.56716573,0.25139335,0.13247024,0.328733,-0.06799774,-0.09422033,0.21707156,0.66866684,-0.062044952,0.082149066,0.38827205,0.08908017,-0.07735011,-0.26991466,0.19077802,-0.4898748,0.1466847,-0.28223637,-0.18431774,0.3753544,-0.45891953,-0.3134396,-0.08966069,-0.023417542,0.8131268,0.2375785,0.4824503,0.26683486,-0.11017978,0.64566517,-0.66272163,0.3123931,0.46725464,-0.27615213,-0.45719662,-0.17402926,0.2773624,-0.21793596,0.34644192,0.22766876,-0.30645686,-0.09505074,-0.2545331,-0.04368753,0.22292045,0.032398857,-0.07602507,-0.6274582,0.15867215,0.2152184,-0.15986443,0.007885858,0.14038773,0.148537,0.028304458,0.092154875,-0.18890491,0.39264438,0.43952775,0.03186533,-0.08019919,-0.032127835,0.06776816,-0.01422932,0.08210984,-0.22809845,-0.15512218
0.49563292,0.3573591,-0.15084124,-0.35000002,0.021713514,-0.7359774,0.19670448,0.14272676,0.40830678,0.6503662,0.37021258,0.28302824,0.08248235,0.1454358,0.47629073,-0.24610724,-0.3337287,-0.77249664,0.2619705,-0.181715,-0.07175329,-0.7568837,-0.17940642,0.16444723,-0.28301945,-0.08190806,0.030432425,0.03030014,-0.0844741,0.46511975,-0.14531021,0.1929648,-0.089223415,0.34543958,-0.7419899,0.31356448,0.027663209,0.95843726,0.009632824,0.07085337,-0.30225122,0.72942406,0.5900336,0.29643643,0.004954649,0.4812594,-0.27446797,-0.21769369,0.0045246296,-0.36281368,0.016402476,0.22913606,-0.008722128,0.06456394,0.14401266,-0.12559153,0.19350043,-0.2500801,0.13744317,-0.108695045,0.10751975,-0.23382962,-0.1684542,-0.025572378,0.35626987,-0.12878717,0.16976014,0.12236908,0.31219643,-0.14999993,-0.16657709,0.6429247,-0.3192494,-0.03879984,0.311856,1.1352032,0.16163912,0.16892587,0.5076684,-0.15541138,0.40148973,-0.8446402,0.008342512,0.40041712,0.004668965,0.26469857,0.02914799,0.42629856,0.12716612,-0.5747781,-0.0009147413,-0.262667,0.24689934,0.11210251,0.2468161,0.36937848,0.12233702,-0.3103981,-0.019362167,0.18873656,0.030107632,-0.13074517,-0.56707793,0.4680623,0.09199692,-0.006823417,0.32810864,0.16109578,-0.10596725,-0.55107737,0.74942166,-0.14348622,-0.19669296,-0.06152422,1.0133739,-0.53975546,0.37371337,-0.54215735,-0.03552067,0.010428309,0.27862272,0.8076795,0.104622096,-0.2298649,0.40001357,-0.5537348,-0.10878815,-0.26901335
0.056026656,0.025375852,0.77069354,-0.15623277,-0.35373813,0.83781135,-0.25562608,0.061708815,0.5216933,0.053175256,-0.24296258,0.37058708,0.20234331,0.10091407,0.5062956,-0.3617932,-0.06607078,0.744699,0.14970562,0.16565217,-0.5654238,0.15160735,0.25222945,0.20263226,-1.0913131,-0.57302994,0.2527619,-0.22769785,0.1848775,0.023793094,0.20263778,-0.10300091,-0.32800165,-0.037023738,0.15447018,0.27700955,0.102571085,0.043801714,-0.032281026,0.45060322,0.03901244,-0.040431887,-0.5354796,-0.29341906,0.2856709,-0.07983478,0.6268954,0.37588328,0.30993065,-0.45183828,-0.07483624,-0.47549605,0.065738216,0.500366,-0.13095973,-0.025456559,-0.28288266,-0.056442652,-0.26211426,0.011264176,-0.031029105,0.30576906,0.08132619,-0.5165767,0.6532497,0.5040352,0.06852801,-0.5934126,-0.12389575,-0.2430511,0.12002173,0.15851259,-0.25137478,0.0024581738,-0.58826154,0.42486224,-0.85365385,0.28058207,-0.026896067,1.0158914,0.5439293,-0.37772548,0.23068699,-0.4561107,0.699489,-0.05784574,-0.012164934,0.3824235,-0.2547909,-0.5363427,0.9635674,-0.14568575,-0.108045705,-0.1798265,-0.097358994,-0.31913927,-0.3789165,0.037676454,-0.3457237,0.8027936,0.48553404,0.26234442,0.31166375,-0.4102824,0.424132,-0.005569363,-0.11700138,-0.853085,0.22565256,1.130729,-0.026119096,0.15859665,-0.13202475,-0.23290735,-0.068523556,0.5054733,0.1458847,-0.53500336,-0.3570028,-0.002489429,0.28624544,-0.5153436,0.35876086,-0.174852,-0.60681033,0.19542927,-0.023515254,-0.09932727
0.32942733,0.0311566,0.15003642,0.2766187,-0.3141596,0.14597726,0.29835725,0.058987882,-0.1424035,0.5068903,0.30286098,-0.043725356,-0.068158075,0.086900875,0.38184252,0.20682342,0.237267,0.35417962,0.2389767,-0.4283319,-0.051180914,0.17154565,-0.059201803,0.11349333,0.18113592,-0.2967727,0.0102618635,-0.3072098,-0.25185883,0.010435097,0.31087404,-0.15730804,-0.016306926,-0.054220945,0.115176275,-0.10879198,-0.5766855,-0.2029472,0.23677641,-0.036090627,0.18259373,0.19067135,0.06572809,-0.24476305,0.37745783,0.22065699,-0.112652235,-0.06423455,-0.28238046,-0.10396189,-0.18320158,-0.035456553,0.21421248,-0.035435498,0.20499958,-0.13309863,-0.18485698,-0.22576158,0.20558396,-0.06625563,-0.014169028,-0.3838535,0.30827916,0.14886796,0.11155278,0.09631821,0.4462142,0.013728673,-0.09352836,-0.25755695,-0.09699173,0.3614693,-0.4299808,0.33528718,-0.29317796,-0.1697174,0.08877977,-0.25698704,-0.17734598,-0.10852496,0.14210872,0.37935024,-0.07005596,0.15121764,0.025211468,0.03425043,-0.015679643,-0.1372841,-0.25331748,0.0030035158,0.07798636,0.08371082,-0.14516059,0.02432087,-0.054162428,0.40514305,0.0790361,0.11785137,-0.15107796,-0.03265512,0.028814763,-0.18389115,-0.20666166,-0.1568792,0.049381763,0.27210364,-0.04621021,-0.056957014,0.35887274,-0.07732682,-0.037035644,-0.040437676,0.1480484,-0.1393381,0.15186903,-0.20571311,0.40079433,0.12007106,-0.05919513,0.19408613,0.21874246,0.2352832,0.17569108,0.12787831,0.22441047,-0.15130775,-0.19254875,-0.047147315
0.057114318,-0.4005229,0.2413016,0.08209981,0.2734854,-0.10918905,0.17707315,0.106449395,-0.26501328,0.0014107563,-0.10917498,-0.21896276,-0.09416528,0.04840567,0.27694288,-0.28148973,-0.12613094,-0.06319794,0.17254949,-0.23055725,0.031905144,-0.05430574,-0.09834479,-0.09589915,-0.16971047,-0.13675366,0.09766082,0.19069107,-0.08763987,0.036139596,-0.14383908,0.033680707,-0.05574332,0.09906596,-0.03204741,0.057188123,0.27595538,-0.32546258,-0.038232893,0.22056496,0.013221271,0.04302258,0.20944811,-0.1358817,-0.05890673,-0.48514992,-0.06908506,-0.028067578,-0.1285725,0.048830673,0.0028004795,0.2743903,0.0081138015,0.20686059,-0.0392389,-0.4014569,0.16342664,0.11750127,0.04818744,-0.16794702,0.011461511,0.24146903,-0.14104736,-0.029211752,0.1600595,-0.2554462,0.19364677,0.45908463,0.27060845,-0.16003594,-0.21862055,0.10099581,0.10552372,0.3074562,-0.23317844,0.16051817,-0.007476285,0.115167,-0.07607209,-0.29333878,-0.17244232,-0.25904983,-0.20449685,-0.22848222,0.43086213,0.07765737,0.18347454,0.29328358,0.42042708,0.15425731,0.17197397,0.047590986,-0.5580986,0.23046589,-0.01239758,0.13848951,-0.28763077,0.061713398,0.052993,0.12428948,0.10691118,-0.2547742,-0.37934643,-0.10819283,0.004501544,0.085407235,-0.062305547,0.40877795,0.081769615,0.2871995,-0.18945642,0.05309248,0.2021693,-0.23261333,0.20184906,0.036042154,-0.17037919,-0.24619426,0.15173335,0.31712952,0.13987571,0.2845788,-0.44180894,0.38427308,-0.13262329,-0.1187069,-0.03378232,-0.023960773
0.14400868,-0.08219113,-0.2859375,0.1773715,0.067604326,-0.21322918,0.34264982,-0.20134036,-0.18943347,-0.281665,0.3511267,-0.23071142,-0.16937974,0.29231793,-0.09625408,-0.1901039,-0.12434156,0.35693252,-0.114113025,0.054556403,0.38448095,0.1419471,0.014897285,0.07268575,-0.2082307,-0.21346262,0.18096259,-0.3547042,-0.03370543,0.11465582,-0.5430862,-0.042413563,-0.13437696,-0.31033748,0.118192166,0.11193443,-0.05110886,0.078408554,-0.008289684,-0.040459134,-0.18528736,0.2155214,0.28435278,-0.025590438,-0.07988532,-0.21709593,0.18119028,-0.02627569,-0.013081402,-0.17494296,-0.12836933,0.26962656,0.041332707,-0.27800333,-0.13002707,0.07608015,-0.068421856,0.2493928,-0.4544974,0.004119247,0.41784385,0.13640818,0.1928106,0.06474713,0.2608813,-0.36159658,0.07669453,0.32679647,0.05008688,-0.1703863,-0.07187822,0.063581295,-0.4093201,-0.16515923,-0.10813407,0.31277,-0.07967971,-0.055248655,0.117121875,0.19173336,-0.13386416,0.11305578,0.039288066,0.053353682,0.1927968,0.17098862,-0.0004368946,0.04707186,-0.009161506,-0.04345317,0.027869865,0.17428549,-0.21522799,0.32578215,-0.07098566,0.13518424,-0.23360237,-0.0075363517,0.30473012,-0.014491394,-0.15853758,-0.28005892,-0.3212182,-0.0591774,0.15088335,0.10528107,0.1758084,0.19676116,0.17218602,0.011262462,0.092822134,0.059584722,0.029224575,0.14323364,-0.06029947,-0.4102499,-0.035747457,-0.024439842,0.25250787,0.31873584,0.14408225,0.18723278,-0.14833383,0.58344024,0.2500533,-0.19387671,0.0707829,-0.02270431
-0.16787562,0.58862144,0.12963763,-0.21715213,0.33541018,-0.008892395,-0.20624614,-0.054173753,-0.13988672,0.13265905,-0.09126479,-0.07872887,0.08985519,-0.29109427,-0.22443175,0.078415245,0.3092391,0.026020683,-0.10315589,-0.30249652,-0.23034123,-0.16269936,-0.46844208,-0.098818384,0.021697283,-0.023559663,0.019230068,-0.16620323,-0.40136585,0.5325488,0.07880038,-0.07656573,0.34707615,0.1490706,-0.34270486,0.25959826,-0.09689966,0.13744652,-0.05397145,-0.02597848,-0.36943045,0.47950882,-0.11442736,-0.00045140088,0.007154514,-0.025136232,0.11851469,-0.109509856,0.008757282,0.18679683,-0.048324488,-0.061039496,0.34092048,0.24582657,-0.47326964,0.12385777,0.10722886,0.46802402,-0.0836838,-0.21413893,-0.16003464,-0.23281623,0.12900427,-0.036573663,-0.3174689,0.36478892,-0.117468804,0.10990569,0.4415368,-0.018336404,-0.3745688,-0.10543445,-0.3382386,0.15085012,0.24346548,-0.42217642,0.058394708,0.61380047,0.0038937628,-0.33000955,0.26104742,0.01138214,0.03519477,0.4897902,0.44342256,0.24373162,0.22236443,0.17345303,0.14126731,0.36098045,-0.37844145,0.37511003,-0.121526465,0.14279887,0.1647953,-0.22235335,0.19676442,0.15048955,-0.048404016,0.04930754,0.06848449,0.081206426,0.095571674,-0.2095641,0.1541126,-0.069011465,-0.6320054,0.00828708,-0.07458544,0.16373593,-0.20012122,-0.2455155,0.019745499,-0.41629246,-0.040988337,-0.11155538,-0.30253547,-0.34528217,0.24354374,-0.27801627,0.26507008,-0.39148468,0.07280226,-0.41779006,0.2929907,0.36238974,-0.17683762,-0.30224362
-0.5062863,-0.023216344,0.41934198,0.42328724,-0.11516522,-0.3171847,0.020937005,0.25403047,-0.15004557,-0.15391035,0.37862915,0.32368693,-0.43215945,-0.096149564,0.2251121,0.3611307,0.07212199,-0.14345318,0.62352204,-0.3529207,0.3919235,0.0013581514,0.09945472,0.21182714,0.12514938,-0.3034726,0.027802296,0.053195253,0.3244359,0.14310662,-0.35256743,-0.11575603,0.27772027,0.25831127,-0.030433737,0.09241176,0.10424712,-0.2308226,-0.10087098,0.16533439,0.32231787,-0.34609443,-0.05828758,0.18146315,0.09621189,-0.7909486,0.35824674,-0.2948738,0.1465327,0.20443197,0.37699616,-0.0070720077,-0.47385618,0.04040147,0.12715353,-0.3323629,0.25482044,0.19604987,0.058092237,-0.3862126,-0.06569563,0.20233561,-0.018885955,-0.018231064,0.24653159,-0.39267,0.31275532,0.19904496,0.06972446,0.30953175,0.37834638,0.6423052,0.24351667,0.20615777,-0.42276838,-0.17761622,0.005964387,-0.05383143,-0.03184244,0.0030579716,-0.27316287,-0.22597387,0.03669859,0.19176157,0.19182843,-0.170912,-0.17974187,-0.12482759,0.17257786,0.16160803,-0.4741095,0.16440699,0.5046579,-0.03396552,0.19475025,-0.04912445,-0.08461294,0.51116854,0.11539766,-0.1553785,0.39972064,-0.2656179,-0.2740165,-0.35848776,0.16511273,0.060414597,0.08406893,0.83648765,0.44735786,0.19502899,-0.13638759,-0.20897046,-0.1343533,-0.047259524,0.14190629,-0.09428753,-0.15051705,-0.29415834,-0.18937677,0.4513776,-0.5166428,0.18927106,-0.070079036,0.48027414,0.01638557,-0.091575794,0.20375603,-0.2980911
-0.10517102,0.009914957,-0.5692902,0.22805923,-0.033716574,-0.13667053,-0.26920173,-0.17431687,-0.01972872,-0.5960578,-0.16358626,0.58860433,0.2954682,-0.17465408,0.2527799,-0.19247855,-0.18895836,0.100200005,0.028334696,0.062873036,-0.27851853,0.2605983,-0.40423188,0.389753,0.42207566,0.050342932,0.386585,0.5512815,-0.90349066,-0.014802225,0.46331596,0.63455987,0.1142934,-0.072475,0.021391626,0.0819729,0.14565042,0.71258056,-0.055128466,0.013866644,-0.0541674,0.80085176,0.35856134,-0.41400692,0.30130693,0.14178512,-0.5689111,0.24392745,0.21000539,0.17521584,-0.22363546,-0.46572772,-0.30542052,-0.2726342,-0.35868382,-0.6206814,-0.23949122,0.4355938,-0.24831508,0.2920426,0.16830744,0.4466392,-0.048717342,0.27191877,-0.23860207,0.7745873,1.0126563,0.32397676,-0.28370368,-0.4590455,0.76976,0.42282593,0.36662188,-0.35459375,0.015720591,-0.8430521,0.15076971,-0.26289576,-0.10229936,0.61596704,-0.07352571,0.2092982,-0.20320761,0.4481135,0.06287093,0.13837604,0.040392563,0.6149598,-0.51766366,0.6405417,0.5992235,-0.5911249,0.6695622,-0.4533858,-0.49677652,1.0258919,0.24600773,-0.2939088,-0.63051426,-0.17467606,-0.07374838,-0.30473644,-0.05084075,-0.06795943,-0.48620605,0.35865843,0.43118918,0.0387621,1.0262344,-0.12815037,0.27529967,-0.50631446,-0.26288223,-0.20054609,0.075306125,0.28517252,-0.57119805,-1.3435152,0.1660921,-0.7718416,-0.40276852,-0.24218453,0.117064275,0.1092544,0.44964084,-0.2981497,0.2874912,0.8923773
-0.29308915,0.26829758,-0.021596842,0.39362943,-0.061583273,-0.19112639,0.0018405654,-0.064979546,-0.16651314,-0.14630172,-0.0069154277,-0.46760893,0.016331472,-0.029693589,-0.11231532,0.48179305,-0.27731907,0.3828466,0.07325585,-0.27261755,0.3302142,-0.06613402,0.41118193,-0.069669195,-0.41370615,-0.08921385,0.1154269,-0.117659345,-0.057076193,0.34776947,0.2518676,-0.08247928,0.21238668,-0.1360973,-0.33537477,0.16635352,-0.26729923,0.03636798,-0.21704082,0.26547453,0.08434598,0.06321214,0.24604945,-0.16189328,0.15621741,-0.37828407,0.022889558,0.09802536,-0.3218425,-0.346159,0.09933587,0.23136647,0.0037311763,-0.17031354,-0.5106742,-0.0011535846,-0.21413909,0.13097486,0.21341921,-0.08589934,-0.019142412,0.36979693,0.31451952,0.17200264,0.049707696,-0.35388285,0.29465145,0.08660251,-0.054648288,-0.18890168,0.34353027,0.2499296,-0.04140789,0.042745292,-0.4912616,0.8076126,0.20939271,-0.15212815,0.43871397,-0.14507413,0.12890336,-0.24487671,0.257209,-0.20245036,-0.20043091,-0.3621939,0.03371258,0.03254956,0.30934522,-0.09776926,-0.54634243,0.35922408,0.0043370575,0.03151475,-0.19690262,0.6428061,-0.2763901,0.046386678,0.07974547,-0.071319096,0.3580866,-0.40851024,-0.43698832,0.08883631,0.08589346,-0.005476713,0.038914174,-0.1674823,-0.022341162,0.030365633,-0.55079776,-0.49059394,-0.40445948,0.103414916,0.00029967353,0.36962065,0.2889647,-0.062393054,0.32143873,0.09926207,-0.3066829,0.16808933,-0.54302573,0.12598789,0.19448732,0.23100147,-0.20693463,0.3647284
0.033511847,0.10485471,0.13601607,-0.1931267,0.53422046,0.36521754,-0.048161805,0.35243323,-0.29105067,-0.03932509,0.42637822,-0.014208376,0.48577523,0.10954665,-0.41540414,-0.12889569,0.10521662,-0.3332665,0.12408669,-0.3269642,-0.08003026,0.44851777,-0.36605397,-0.13697605,0.40682468,0.010253072,0.17499204,-0.31047657,-0.044986494,0.48965153,0.4694229,0.17700063,0.48255402,0.3688689,0.1328602,-0.19049983,-0.6229751,-0.3601647,-0.17171389,0.23799787,0.10639164,-0.13543658,-0.4709669,-0.033639,0.15467064,-0.32190925,0.071128815,0.26403412,-0.30153745,-0.09113338,0.19291605,-0.041754782,-0.3298662,0.29282168,-0.1814771,0.047598176,-0.18402696,0.10506895,-0.08080021,-0.40096766,-0.719185,-0.14963904,0.2604241,-0.06521738,-0.12151894,-0.06094631,-0.07953107,-0.40020257,-0.033788137,0.024951164,-0.15915474,0.19844133,-0.09511763,0.19308513,-0.20688578,-0.37886953,-0.33389527,0.02696342,-0.16967617,-0.20599385,0.4288469,0.010589827,0.18637419,0.10915659,0.2613325,-0.08470475,0.13094607,0.11935267,-0.036586583,0.013400599,-0.18923716,-0.2730152,-0.021511162,0.2542771,-0.00517343,0.020027272,-0.072818205,0.48085696,-0.21905346,0.12431693,0.1676588,0.042414963,0.086515635,-0.30611444,0.19116142,0.28159982,-0.018361054,-0.051606722,0.06502728,0.037421267,-0.34884664,-0.09730237,0.06184104,-0.11820864,0.133106,0.052212253,-0.09344829,-0.3118968,-0.0018371232,-0.054536074,-0.12523606,-0.13855542,0.054727808,-0.10897891,0.5382221,-0.18566176,0.08863661,-0.13010757
-0.023266524,-0.23026784,-0.07583265,-0.029058352,0.43577525,0.24210659,0.111175045,0.11079045,0.2635702,0.0067939684,0.07888117,-0.06562209,-0.2776425,0.105977416,0.08993819,-0.10532279,-0.041909784,0.11266923,0.1254019,-0.03714136,-0.11456994,-0.20832758,-0.3224865,0.5010805,-0.2547779,0.09282023,0.14548542,0.1542412,-0.05448761,0.28976873,-0.26946867,0.08572261,0.28987357,-0.3648981,-0.06122193,0.27620828,-0.08979822,-0.16201782,-0.16264415,-0.02044217,-0.31726742,-0.10808654,0.25960067,-0.29520664,-0.10611458,-0.08048321,-0.060842074,0.10086781,0.052065864,-0.009062271,-0.057544142,-0.12673815,0.23874377,0.26722118,0.10373623,-0.0008307211,0.37977472,0.43576676,-0.024066888,-0.29074088,0.12349515,0.3061974,0.05161865,0.12954588,0.18108185,-0.0027335286,0.019565642,0.1767448,-0.035208482,-0.17992193,0.062370818,0.30671728,-0.38732868,0.06886616,-0.2589919,0.010879263,-0.110631645,0.17050171,-0.35368288,0.0261551,-0.10284591,0.03731884,0.00434725,0.27956283,0.11539199,-0.09656697,0.0988244,-0.1464746,0.006567821,-0.06368252,0.15676922,0.24696153,0.06835461,0.08770173,-0.008330837,0.11994216,-0.4700678,0.16558917,0.03291007,-0.013830889,-0.21458696,-0.31996948,-0.12102391,-0.13667403,0.12791282,0.33620715,-0.115577936,0.40597197,0.16913022,-0.08556332,0.06843455,-0.1567977,-0.040785953,-0.24414513,-0.053792436,-0.09996402,-0.3741619,-0.07507752,0.18253556,0.28209865,0.09359917,0.07929596,-0.2422934,0.4487479,0.12626809,-0.30840254,0.3857162,0.09974103
