0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.061751135,0.037458807,0.25272763,0.94589275,0.020618126,-0.19487083,0.4431923,0.29503113,0.5069372,-0.19290924,-0.4311375,0.4226141,-0.4779011,0.19427691,-0.19330521,-0.34436464,0.012999143,0.31868106,-0.2944212,0.09374166,0.44549692,-0.21983907,-0.65576,-0.24344671,0.088615224,-0.037033807,-0.64431983,-0.20343982,0.08579335,-0.39975902,-0.23845768,0.42591327,0.032188185,-0.32633936,0.08630143,0.16244811,0.39362243,0.47297975,0.7357143,0.007923396,-0.51800495,-0.048115447,0.52716446,0.029986471,-0.007406529,0.44129965,-0.315686,-0.51734436,-0.48125905,0.45741996,-0.4935333,-0.3140942,-0.2285462,-0.04611278,0.09407489,0.038917407,0.07912246,0.46567643,-0.40046036,0.2356308,0.09166697,-0.24450259,0.23215982,0.68704927,-0.19484395,0.15278755,0.5768247,0.10137595,0.73701376,0.33392984,-0.081163555,-0.12449359,0.1282799,-0.11081938,0.26323274,-0.13522682,-0.041664373,-0.580413,-0.25399873,0.16987781,0.18545938,0.15790734,-1.0030766,-0.85098845,-0.0076432303,0.34837937,0.053075768,0.12579449,-0.6815851,-0.20704758,-0.09281725,-0.50000036,0.13208738,0.17970856,0.2898463,-0.5603397,0.17145595,-0.32788435,0.03536638,-0.20816395,0.29930213,-0.08959194,-0.21714821,0.35524765,-0.18785405,0.037539467,-0.1058245,-0.16006936,-0.47998926,0.28831822,0.111867234,-0.13432398,0.16739999,-0.48102793,0.042395435,-0.012424355,-0.19095989,-0.09164262,-0.53896415,-0.23277119,0.019719623,-0.038908765,0.7865285,0.48663512,0.48753074,-0.14965375,-0.3421629,0.07003789
-0.44955537,0.093281046,0.19684717,0.3464037,-0.48863447,0.12170638,0.2170533,0.4091537,0.2954086,-0.25192624,0.30454206,0.14198008,-0.12631723,-0.51947796,0.22011918,-0.08489425,0.20824906,-0.77763367,0.58560866,0.082450286,0.10094747,1.2615259,-0.23975475,0.22195207,0.4314235,0.24967298,0.09672804,0.684621,-0.53682894,0.124324426,0.20237054,-0.008812822,0.02666072,0.45876294,-0.7233337,-0.049879026,0.88983047,0.32283783,-0.11214928,-0.46940312,-0.28139794,0.44742703,0.14460026,-0.14793831,-0.034161333,0.24548331,-0.6434454,-0.37630773,-0.037846763,0.29069707,0.27128685,-0.25154155,0.45047244,-0.39616528,0.706756,0.4625631,0.2943414,-0.20303763,0.59963006,-0.54545903,0.08937995,0.609965,0.18182644,0.30207303,-0.56005996,-0.41585705,-0.05510056,-0.24437803,-0.21076725,-0.3958827,0.6283699,0.3284893,-0.52560586,0.14400034,0.1380811,-0.45084518,0.34952044,-0.18778704,0.11264079,0.25560004,-0.13766451,0.07943679,-0.3218249,0.4809897,-0.19290483,-0.0951592,0.199569,0.2963206,0.1125615,-0.07814917,0.55617243,-0.17329991,0.19935903,0.17995512,-1.3545834,0.3985538,0.27302846,-0.17619151,0.36284754,0.028569307,0.6894681,-0.62900233,-0.13402991,-0.5837168,-0.2045596,-0.5291758,0.4223251,0.542522,-1.0319898,-0.20564169,-0.021052143,-0.14744928,0.6239392,-0.65633005,-0.0012053419,0.23256621,0.42019886,-0.2517416,-0.29847932,0.24550247,0.3481593,-0.039240155,-0.03248311,0.13381745,-0.06737028,-0.0035271868,-0.17684971,0.6623226
-0.27245992,-0.25543037,0.123243175,0.07813212,-0.32444203,0.3261651,0.07420046,0.34346712,0.13347448,-0.39580244,-0.08882734,0.022588464,0.03602668,0.12793511,0.096398495,-0.25213975,-0.2699141,0.25222343,0.16274732,-0.1283023,-0.15124726,-0.07872516,-0.13711038,0.44976562,0.10946475,0.06785098,0.09429805,-0.19214535,0.049778327,-0.100345045,-0.17745936,0.074310124,-0.20771784,0.17919844,0.26459485,-0.23208278,0.019150749,-0.016866606,0.065909155,0.04395199,-0.17075494,-0.0763343,0.085275844,-0.24922454,0.28517786,-0.13732935,-0.35940802,0.045254868,-0.30911025,0.1051667,-0.10044498,-0.0658594,-0.021961547,0.19722012,0.3405125,0.11200954,-0.29209504,0.023958128,0.17427686,0.022261482,-0.0061226785,0.16537221,0.34268367,0.008636559,-0.22581494,-0.058136843,0.23955914,0.14910248,-0.04827265,-0.110222094,-0.30305985,-0.12026119,-0.070710324,0.25835696,0.008676723,-0.316652,-0.24010092,-0.43904898,-0.124069616,-0.08060622,-0.227874,-0.22424814,-0.54228866,0.09602959,-0.11409679,0.05555767,-0.02375874,-0.049318623,-0.22048628,-0.14461893,0.32879403,0.021464169,-0.2141349,0.2101259,-0.41648465,0.24072519,-0.17851147,-0.20835955,0.24012607,0.14949346,0.07254428,-0.1601643,-0.004585594,-0.18293904,0.26727402,0.048207417,-0.25240842,0.08960957,0.06218411,0.13565618,-0.006090708,-0.23681405,0.008371897,-0.14749937,-0.10509026,-0.09019898,0.36019614,-0.089651346,0.23406541,0.15755084,0.20745145,-0.020775996,0.06678047,0.13890482,-0.048138827,0.25340816,0.3420453,-0.10114128
0.10024966,-0.083725214,-0.44008783,0.07825249,-0.17258894,-0.050361946,0.062731996,0.51305974,0.3915437,0.14184557,-0.080598354,0.2408304,-0.20451905,0.18830237,-0.07085805,-0.11660226,-0.2688474,-0.066806555,0.17421351,-0.44104517,-0.14289254,-0.07738297,0.11216621,-0.32813954,-0.39940763,-0.01134583,0.14375922,-0.16062152,0.18743122,-0.112808555,-0.41809124,0.21120581,0.47773147,0.20617987,-0.33164954,0.17396168,0.22357677,-0.32703274,0.084525146,-0.06643286,0.14474826,-0.4041245,0.05479944,-0.256976,0.16124417,-0.38090983,-0.41086796,0.14727917,-0.5448516,0.16957738,-0.12745544,-0.008705519,-0.008579135,0.020147242,0.0376982,0.24592905,0.471749,0.2900974,-0.28041387,-0.24078524,-0.2850845,0.4406115,0.2299735,0.023227617,0.321312,0.061545417,0.014947485,0.29601902,-0.4717741,0.34039,0.105149545,-0.022245303,-0.48951215,-0.14245903,-0.04458429,-0.037940316,-0.34071186,-0.22345935,-0.013851166,-0.19319186,0.023313094,0.021699041,0.13458648,0.15819739,0.17281847,0.19667925,-0.22589868,0.0810482,0.20200953,-0.22244886,-0.3793144,-0.14844415,-0.21223825,-0.03227076,-0.21168183,-0.18617359,-0.23573415,0.21295545,-0.047482,-0.021334276,0.26432264,-0.47785857,-0.3499382,-0.21918017,-0.044596236,-0.031279825,-0.5111477,-0.113926396,0.008955868,-0.0246933,-0.026439026,-0.25902045,-0.41676304,-0.09922756,0.2389915,-0.0568116,-0.24170691,0.27224118,0.10528864,0.6438218,0.2554931,0.6249077,-0.1665146,0.17228535,0.21511915,-0.27404684,0.0051223338,0.3617683
-0.24212772,-0.41063643,-0.25003326,0.14725779,-0.04156319,-0.13701199,0.32888263,0.05338399,0.21825139,0.08428863,0.03975576,-0.020642575,-0.08052187,0.24463564,0.51899016,-0.003255751,-0.16344325,0.20043519,0.17775345,-0.1368285,-0.14601642,-0.23054457,-0.07744447,0.27609223,-0.22120345,-0.019063165,-0.115010306,0.053081226,-0.14318839,0.1438679,-0.09408854,0.3292124,0.039726958,0.0661574,-0.18398786,0.16230974,-0.0035877768,0.04879394,-0.09935623,0.17777443,-0.13682854,-0.23348491,0.1691111,-0.17593148,0.018525025,-0.20541428,-0.059000056,0.007177804,-0.17809968,-0.026608523,-0.11732243,0.11888843,0.0066900104,0.20938253,0.17043342,-0.019892992,0.17442007,0.34428823,0.26087558,-0.28502223,0.30061898,0.08917571,0.39466634,0.16710094,-0.013326025,-0.2344137,-0.081118315,0.3642531,-0.25500503,0.040658157,-0.09349015,0.22979224,0.16440251,0.09212951,-0.26720613,-0.15065557,0.09562263,-0.1404282,-0.15830512,-0.20139608,0.0073931515,-0.24055715,-0.10010506,-0.045794964,0.00091262534,0.053205837,0.044294193,0.096433386,-0.015100837,0.014897094,-0.17861922,0.17320907,-0.24797632,0.22964725,-0.35247397,0.084812954,-0.3325823,-0.12942825,-0.14077742,0.028581228,0.006762579,-0.46399534,-0.27763277,-0.038858995,0.042893466,0.03260962,0.10521963,0.12614208,0.04490606,-0.17193083,-0.019722283,-0.08695407,-0.15255727,-0.11660211,0.29935685,-0.18929988,-0.22837606,-0.16028672,-0.012927249,0.15968022,0.25845087,0.171675,-0.09405742,0.25903767,0.2657365,-0.13219151,0.13315399,0.08370597
-0.40825045,-0.23370163,0.012614571,0.08980319,0.45075208,0.34045875,0.254726,-0.09755817,0.13837776,-0.1583327,-0.1517646,-0.09313554,0.37855202,0.21031526,-0.19028854,0.11054748,0.09555665,-0.025295712,-0.21637416,0.5891291,0.25104612,-0.14101216,0.27098075,0.33157402,-0.32757658,0.32931942,0.27079967,-0.040484793,-0.3272667,-0.22922051,-0.2632153,0.06091445,-0.25106674,0.1333741,0.32457745,0.2647544,-0.16671884,0.15144734,-0.2204935,-0.2564696,0.7107495,-0.17696793,-0.17767055,0.048442945,0.3381424,-0.1936436,-0.4451688,0.058053464,0.024196431,-0.057824615,-0.031910576,0.29110718,-0.59785545,0.26201668,0.005201842,0.6438632,-0.346344,0.1976562,-0.12977605,0.23210426,0.34601015,0.2599334,0.35357234,-0.09017767,-0.2388974,-0.4416064,0.44156155,-0.3544333,-0.40295553,0.34413874,-0.013831608,0.5726602,-0.22794385,0.077839755,0.4367226,-0.31416294,0.50156707,-0.09044198,-0.30574012,0.06031905,-0.061016884,0.067852035,0.91466725,0.4904026,0.022445338,0.64592826,-0.26206654,0.14498891,0.08185524,0.39851633,-0.18141998,0.39516944,-0.45907634,-0.09385684,0.17887726,0.09612395,0.07277501,-0.17126074,-0.64363754,0.33087638,-0.13042039,-0.76532036,-0.46344686,0.030487515,0.31499112,-0.2701004,-0.53619176,0.204815,0.20626447,-0.41047722,-0.6355399,-0.0047904663,0.17053062,0.2724081,0.2644239,0.44637835,-0.06134889,-0.06885865,-0.049939536,0.5874812,0.2851017,-0.26767373,0.995084,0.6884192,-0.16336773,-0.31998146,0.34238786,-0.074869975
-0.021828413,-0.12819505,-0.39879575,-0.019375429,0.30945402,0.3005771,-0.25299814,-0.10242825,0.009853661,-0.43619913,-0.14626212,-0.14211576,-0.21888281,-0.08675597,-0.19265941,0.1849395,-0.38736397,0.30837137,-0.10865948,0.03686726,-0.26162642,-0.009909242,-0.116269305,0.2060983,-0.19894877,0.018748745,-0.032202773,-0.09532741,-0.2532137,0.27329144,-0.43122283,0.19975732,0.24136524,0.038147233,-0.3896917,0.19006212,-0.17498016,-0.1834906,-0.2734003,0.0043416806,0.15452829,0.06434056,-0.05055087,0.15444633,0.30111158,-0.6190596,0.015945327,-0.048098996,-0.23556077,-0.047387596,-0.24094693,0.15702437,0.0032508,0.07261402,-0.11560026,0.061463352,0.5041258,0.33512494,-0.091456145,-0.13094833,0.037580356,0.13486576,0.44107717,0.098088056,0.054644085,0.066505626,-0.045891665,0.16417852,0.042152777,0.0380847,0.17926383,0.240035,-0.011091117,0.35099053,0.07397057,0.018321455,0.29901344,0.1034216,-0.10946189,-0.073127806,-0.19463831,-0.37668866,0.03594773,0.046995334,0.02568454,0.15703322,-0.24579251,0.08830279,0.2756647,-0.16410014,0.0019398928,0.18248495,-0.007188514,0.17525715,-0.21415144,-0.0089763105,-0.4468094,-0.022940971,-0.14122194,0.32100213,-0.06668538,-0.37081373,0.14627519,-0.45100218,0.23450223,-0.07866512,0.1143565,0.2768696,-0.079935074,-0.19296387,0.041225255,-0.295713,0.090589,-0.11437644,0.031270802,-0.12274588,-0.037372593,-0.18130642,-0.14329948,0.14494747,0.051885843,0.013879672,-0.027954213,0.04128229,0.33819366,0.33025336,0.14234479,0.30167603
-0.3712387,0.106681556,0.31649685,-0.5830973,-0.17458199,0.044776384,0.07767581,0.081238,-0.48857418,-0.49025598,0.092243925,-0.60463226,0.46391895,0.40553653,1.1759957,-0.5339046,-0.7056996,0.9603027,-0.60986865,-2.0027504,-1.3462685,0.16130829,-0.29315117,0.4729536,0.8948395,0.9104131,0.37192938,0.45895672,-0.5759481,0.08240493,1.0050709,-0.44553566,-0.6207439,-1.2809939,-0.53887516,-0.8184905,0.24308409,-0.0037979502,-0.36369815,0.65718275,0.70137566,-0.027168557,-0.49748752,0.54369384,-0.15380935,0.67598003,0.36937287,-0.017546397,-0.46937343,0.23946817,0.6157504,1.9595454,-0.36368704,0.5149036,-0.42595235,0.15904681,-1.2318397,-0.3887173,-1.3039346,-1.8321785,-1.2663527,0.24042693,-0.71451503,0.17524,0.21730998,0.09607309,-0.47613692,-0.6115238,-0.2693917,-0.3311037,0.92748916,0.48445418,0.17403166,0.7153005,-0.28156754,-2.2335513,0.9700101,0.17076983,0.44837466,-0.03194185,0.998386,0.30405104,0.10054132,0.43396613,0.6677523,-0.17560613,0.9442492,-1.5931202,1.3507214,0.014016371,0.6623285,0.0013829963,-0.40247282,0.19017199,-0.5045129,-0.27924442,-0.094728544,0.38001847,0.0061440505,-0.21220009,-0.16134351,0.18180823,0.21650475,-0.9378814,-0.101490006,-1.2599145,1.1585399,-1.2029644,0.825888,0.2862371,-1.4692006,-0.80768096,0.3617705,-0.73323286,1.3836704,-0.22683348,-0.46752465,0.31120843,-0.31886047,-0.63353115,0.5612867,0.17767663,-0.21645221,1.5700895,-0.63814604,-0.5191163,-0.37488872,-0.17730904
0.055115975,0.014470851,0.021386817,0.013757169,0.32377526,-0.01737686,-0.065620996,-0.2349056,0.03152626,-0.4171691,-0.18870085,-0.005369775,0.034404043,0.100829765,0.010231681,0.19156072,0.09527539,-0.12316463,-0.18799661,0.18791829,-0.15920447,-0.27778247,0.039482944,-0.23718409,-0.005243525,-0.15206508,0.066520736,0.21740171,-0.43486783,0.03013343,-0.27396888,0.0048454017,0.00029515848,0.038090765,-0.11870456,0.24566606,-0.151616,-0.41994506,0.11752043,0.16398531,0.005521819,-0.059167527,-0.081329614,0.18393798,-0.17324722,-0.11664666,0.34258783,-0.09031208,0.08312717,0.14252754,-0.13490243,0.39323285,-0.21362406,-0.118738666,-0.034008466,-0.12214123,0.34216177,0.54667014,-0.16609089,-0.4343923,0.00035295263,0.30790207,-0.28685886,0.2437765,0.10061671,0.0042511784,-0.14603573,0.023584759,0.001532983,0.031359084,0.10753913,-0.031337097,0.25347203,0.18975957,-0.0645888,0.00022688508,0.00628857,-0.033831865,0.15769866,-0.07528515,-0.091913104,-0.3598407,0.20978469,0.03798701,0.15799357,-0.18595767,-0.070152804,0.4897985,0.36316526,0.035356455,-0.45418742,0.20482434,-0.038247388,-0.2940476,-0.0032709055,-0.015011344,-0.21590254,0.059465587,0.21462998,-0.42858303,-0.28793022,-0.300462,-0.13564682,-0.30972221,0.111820295,0.031739544,-0.081391275,0.30991647,-0.1429088,-0.37487718,0.019018887,0.0686861,-0.15125927,-0.15532918,-0.21649742,-0.035495058,-0.30472118,-0.045751065,0.08044767,0.011056922,0.29761684,-0.14313674,0.00058154296,-0.1345119,0.009940531,-0.29314852,-0.21985647,-0.11659569
0.19700101,0.31319636,0.2151299,-0.25669733,0.20623998,-0.066168904,-0.49611253,-0.2344914,0.0031181388,-0.10654697,-0.13869214,0.051040277,-0.012207188,-0.13092755,-0.037028227,0.48203474,-0.08426967,-0.35785234,-0.29514104,0.22730976,0.0195507,-0.55099213,0.08003015,-0.2659438,0.019343235,-0.2364209,0.11586411,0.09533258,-0.47565278,-0.12577619,-0.35387778,-0.13076444,-0.13380413,0.03058601,0.07956879,0.46346128,-0.03502312,-0.1684562,-0.10393101,0.056971192,0.15313742,-0.23362991,-0.3402217,0.45703125,-0.21042842,-0.13960299,0.2880398,-0.078718975,0.32659158,0.09488169,0.014201485,0.3517682,0.024599772,0.022428975,-0.2119253,0.07105343,0.19702566,0.35235673,-0.40032226,-0.2816177,-0.033503637,0.41456378,-0.27039087,0.3176765,0.014173245,0.11865767,-0.33803907,-0.1661429,0.17085798,0.22297034,0.06967577,0.04509241,0.22735244,-0.12927616,0.426763,0.061740823,-0.08949572,0.27895707,0.15632641,-0.0007987468,0.0147673655,-0.26607782,0.08752,-0.09970667,0.23431209,-0.056299813,-0.20044588,0.31403467,0.18552805,0.27411193,-0.3249871,0.012429252,0.024589494,-0.32645416,0.053847067,-0.21992248,-0.19970429,0.14438847,0.31420484,-0.4620668,-0.4322483,-0.09871274,0.0005933717,-0.3277237,-0.19230324,0.011968367,0.16001764,0.437583,-0.39207646,-0.43247363,0.15337917,0.21611942,-0.14752981,-0.20638339,-0.20174041,0.017058903,-0.26515707,-0.05552954,0.11174515,-0.17469162,-0.03221155,-0.29218206,-0.014912799,-0.34490523,-0.057241343,-0.19373734,-0.21150029,0.057018198
